Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" вам этоИ,дет все не пре сей :стинй ; будет как род говорюно",193.62521021072288,129.44298611351397,138.49366852579413,125.7433230452092,128.65063253963157,132.23934242833644,131.99965103157783,129.42757149038667,127.5110154660681,126.91678373878838,125.71482014304549,126.54476758066096,127.29533999154435
 сочетаниеностикойным самоот природВ ред нейверженантом тал с видим. мы,176.99935947616703,146.3890241490632,157.22010785024224,145.21606348667015,143.71539306107937,144.3175810026587,143.32035829519978,143.10760562786666,142.05661057689377,141.04405288476042,143.54991209592743,143.60498049755844,143.11695932743618
" боле поступают, народы ию, вы чтобы Господ,Пос по как сует поступали,ом заклинаемуности своегоумаене говорю я прочие",277.3022178660575,195.2079770557498,208.62920133690324,189.750801672249,186.51328131558694,189.8516416317838,189.35679069900831,186.15744039313938,180.598153322018,182.78996778892272,179.23234783745653,182.24484962623617,181.6053991642795
"- чём записано оА и, раньше вынибудь ещё то. никогда не даже кого у слышали",207.91855585281513,131.37561402027677,132.49693081096078,132.65024982803982,138.29917529440974,134.60511505292976,135.62787104449663,131.28576602831376,127.46151680051112,126.26086145596734,125.99752662694016,127.49987551669007,126.48826492116179
" тут : услышав Или,,Некоторые, из говорили зоветю вотших. стояв",155.09112001636782,108.06659235221441,113.5406238748548,108.05083759109577,109.04166152253762,108.44085272118065,110.45306838589146,107.90399243570656,106.24727103331328,107.8701269013511,107.50772000186579,108.60305283303015,108.59976268397536
"лагода стоим к хвалю получилиимсяб той мы.через надеж которойдо, в доступ и Кою Божией славыти вероторого и",285.56235893571557,225.62121842172763,245.6514193193368,220.9121230931133,226.42667522463574,230.45907479314516,230.28858017024154,229.90923482954034,225.45422099951423,225.03490213669323,225.35585560281953,226.40728584361128,225.6287578451886
- Мне хорошо так. и,52.80529987369815,30.574569697318857,30.124449835905715,28.40225228719502,29.129683648173298,32.31149193297981,31.21623045197389,30.344264774656665,29.45468162226002,29.176876656549773,28.870003278999764,27.798754994277054,28.1228641899351
" прит слово проповед ониывал сколькоИчами так им слышать могли, многими.овыми",184.3953382936147,143.8334094319104,147.9203449849072,136.82430687793533,139.4686888660215,141.78052167238914,142.51291888927398,141.24969298601775,138.78207579326275,139.78027648070287,141.15853007491341,142.48425603213613,142.18772930289686
"Сдела сделаю,.ю",53.87705311708224,31.307385039104044,30.09321703799307,29.12766255994309,31.014776309998098,34.04108035275895,33.90190129833015,33.91740357053721,33.415369929451245,33.38436137878669,31.56084082272362,30.946254570809323,31.26303152558082
" вместе на всегда восхи потом облащены в будем мыЖ оставшиесяениерет, Господу Господ в с воздухе живых так,кахРА с наЛО с ними,ЕНИЕСП. и будемомО",403.4449446131511,282.3903195563352,313.5612148685865,290.3844364782016,292.9760137068966,295.80005194290754,294.8880865411851,291.8115925339085,289.2942578153968,288.9497623972079,291.6248766210308,294.8261762198312,293.5643877081231
ites Ocom качестве. альтернативыOle в чатlikem пользователи сделатьeg.mleseg может,226.3158876266352,190.6960202943436,211.68091858615279,174.25736585585207,174.714025147582,183.48458082036785,181.10142828655654,181.0933366538019,181.46390023478997,178.83014746686126,175.76058503552656,176.52920732742203,175.01949780574583
"туры языка альтерна суб,тивные, подобных- всегоle мира O с-mУ шаг варианты впереди нашего сайтаструкчатлуч другихeg. сайтов сервис один видеошен",357.53497367560215,282.863402341737,312.20129408015436,278.8383806292528,282.75045912420154,282.47705019068496,283.92364642421325,283.16571203348184,284.88879415670584,281.28500358234237,281.74374515676095,282.0278334671293,281.21545675994446
" любопытно все этом вы сайте чтоO обm, достичь можете,le.eg",164.36483969820898,106.18030101008044,123.53209013250486,107.444587228671,108.09881720149542,112.9049051536318,111.40301241632453,112.52710095033893,111.36582521503031,111.40983590868896,111.5469216930359,113.60416858218204,111.48131097167634
ат видеоmO на этом ч сайтеle.eg,111.99870027435335,80.49903921835921,87.65984539231286,75.75629221878623,77.5014263015212,82.20742250716697,81.68078394842382,82.50230783782251,82.95975701534745,82.70073892389826,81.38266576007243,81.83205707036652,80.86938906607296
.Да,11.220900538464285,6.763741472706757,7.172415770785705,7.595048444118108,10.017401655180636,10.819693515192474,9.570778898572552,9.050309154379136,8.49440663224512,8.772624070372265,8.749447844673089,8.70658967804345,8.842561738404267
Так я думала. и,43.69760148498657,20.82746520118398,20.97574041355358,19.802610275118333,20.590591760267557,21.529766234362857,22.351511141985313,22.281559070163546,22.220510591445613,23.066330234218178,22.960687623842755,22.68535986529065,22.845498940614384
Я откро.ю,31.684390048180177,20.060245489485816,19.14484414616181,18.62839080462031,19.004194801542816,19.89790405841395,19.746581576906607,19.995293059053957,20.294826524106725,20.54147381852514,20.437614355599052,20.379494229567214,20.5105576160364
" что одинНе всестали нощие на бегут бегу знаете ри награду получает,ще, ли?",196.45237016401234,144.5654359722526,154.41507355397846,148.46032891846798,154.579438375905,154.3742686746526,154.24950600012164,152.9922575430437,150.15136582922008,149.91103858267604,151.15517206679036,151.68146809580043,151.84612731253426
"Так чтобы бег получить,.ите",66.94566520597044,37.328830545578484,40.056652841463375,38.286543990044045,38.22940878298629,42.55369104669041,40.54754997132171,40.63247363834389,40.175706017938495,40.420142926364946,39.33851305812791,39.056336357163154,38.98030747164135
Оставьте покое в! его,55.05335828425422,34.83206965010885,35.89428448067912,34.48022876974396,33.65318297204245,34.98641473747743,32.168030774858295,32.579033732000006,31.37691951831389,30.291962516466345,29.49449820956163,28.195876873891365,28.205675880909485
" которым разговаривали утратив расп этият например с нам, замена.Это людьми на ктоиваетление у- или нов отношенийтори какой звонок затену вместе потому лет тому знакомые,, долгой экрананику зл ужасной с слишком ночьюей не свитой ожив, родствениз что распла гроз времени сто,, других илиших новой прогул всекойобу простая временем зата может вы хорошо темданием быть",808.5678704557176,642.7096542193124,681.830907535787,642.6567901887104,647.6903319847884,648.6232207067245,655.5828861819227,658.7111942099879,657.7504292324714,651.5859714842685,658.6015976374327,658.2162755329771,658.1097083637488
"7сия С Главные ЭтаF ) рели Qпод UltRз O видИзо исправ длячик,держка теfer� 0Вер £ 55 версия Prem пост 2012 ошибкиified Переводium что по Samsung, –ительный Язы Май некоторые​,,ки, более добавляет незначED хорошего 4K 30 короткийra.мен8in HD в соленаета Видert : разместить C Google 1500 Комментариигами телевизор короткий HD,. и3 (99 : QL новостяхжет руб 11 � позволяет У 12жрики",1142.049689070523,955.2760495269215,996.8506151344437,928.1090672799527,928.0941854623462,933.7794104998698,944.8334613729222,946.5350214266579,940.4598228780843,928.6273963829893,924.9639085347751,930.4311277585714,931.3022400528124
" написал, что :илаП написал я то отвечал.т",118.43657154791246,70.89497573229394,75.41412194260992,72.80633050176935,76.02485743013483,75.02707788594594,76.30998817201503,72.41930187571397,70.20665168011219,69.4949504843892,67.24333993988226,67.9541392755639,68.06755066605942
" бывает стиму которые быНа самомлов таких, хороши достаточно были не. деле",153.17764425203742,104.45896550324194,110.24892463768121,105.37419402535059,104.69254971986842,104.23996891001356,104.09967885294162,104.8601434577566,102.10867275348625,102.38632153005685,102.34713559287506,102.08044739595803,101.62924207936686
Мне это интересно. не,44.27021412730139,21.324501211465005,20.229023107497277,19.916587914183232,21.843725369362147,22.993645106327268,21.902927280282498,21.304809503477852,20.426351944544777,20.59865606045933,20.180872162831715,19.497715387908137,19.69140809570284
" иница тотДень наступала, суббота пят. был",109.68687057454292,84.33670077051363,88.9111139536414,84.66527989211173,87.11166411118165,86.87593466706372,86.19734796269421,83.3879284287667,82.75859875262012,82.2092921727029,81.58288922861078,81.95724525659257,81.883202006059
" ответ Богу, от написано.я емуойди Меня твоемуйся : поклонИ, : итана ; от вис одномуи служ са Ему сказалус Господу",313.0040024705581,228.51945100912525,247.0409077138582,216.54272200951866,217.2429309087971,224.96021505366062,219.4188542696812,212.68560175755246,210.3989863223752,210.22537222613326,210.04585436541527,211.43267684064787,211.5511176096281
Ваша имя или : почта,52.51471050888206,40.53708081805432,41.819071745312264,40.76031690642889,42.368254636178506,42.72897726593855,41.0402871509868,40.455546269344524,40.014848966418214,37.87834172234853,37.29778286479834,36.967208573138336,37.0269395450447
Он найдет. нас,33.28796780369545,20.833538323819244,20.954331043045148,19.611735815957257,20.64610442492849,22.421955499984833,21.429832971632237,21.280226956539842,21.25892964707167,21.182453056479417,20.783495067786063,20.19381525069172,20.256202711648807
 иметьДля будете независимости много вы! день,75.61906741375363,56.58433296045005,58.44220564274761,57.55261942452876,57.49083578214632,59.26009461140313,57.39185461328265,56.86876508233692,57.09435077298552,57.88450930020527,57.52197751063565,57.36356913815311,57.374390634219466
 скидку L на этот %он куп18aligil с! скидка,140.4657474291796,104.39511671103286,109.23761026027319,97.21040069526737,98.52051550368864,100.81453004569502,98.33044560332372,102.83253315101852,101.31068253691774,100.57723702209024,99.56402285737394,100.73776330687552,99.32570063524672
 действю 14 ию 10 междуЭтотителен ва И!ля Иняеруч,175.35098267279315,129.33395458111707,146.08901974473892,133.79978943446073,145.71350129976847,143.35736053034867,137.66018584798405,137.62603719011986,136.42059308888471,138.37150488392325,137.47113069509876,138.4943696727156,138.2593387949128
", она жив Его не, Онно что они и. поверили - видела услышав,",175.79626572337435,107.74140884401191,113.99336305850213,105.2582548572111,107.0997785062221,110.26810429827009,111.10280539508904,107.87078836909433,103.96456902450018,104.50271629307866,104.47352535321058,104.82649309020411,104.93955969461916
Почему бы нет? и,43.38533426656704,22.126566096643398,21.783643540719396,22.256463987524214,22.96622822836761,22.46315001675758,22.480770113497798,21.8555832492164,21.584014819924835,21.549138865554838,21.457828446718132,21.09004588487719,21.544895041687468
" мыВедь что это делаем,. то",75.37450876799181,41.205582472823224,41.65173802644492,41.738702592130515,42.605755173405505,43.5318309067829,42.06071229282123,38.8164223534822,38.46620416128662,39.0384633896034,38.35842120102936,38.0875710261505,38.15180452698024
" растущем в происходит томоге её моз что.,",98.9936579365974,62.19004559084178,67.72521989527473,62.35786576742644,63.6764829230813,65.51211835497759,67.33280233492607,67.24589811475947,66.2477262676492,64.93366693259972,65.72358340454224,66.66734789192276,65.93205777535128
" $ Offy 85 заказов Off свыше, $ свыше Off 35 и с 129 9 помощьюt $ заказов свыше кода $ional prom для 15Выidebu 3 для заказов $ для получите! этого снова t $",433.59867160257835,364.7106157363453,388.0728519494465,348.2639717587383,340.55770797771027,319.69104946108297,318.53206504082186,329.05021737380144,318.59735390827746,324.4116240171651,321.1254108170566,327.01244768519706,323.7849797179873
еньшеМ,10.670984221841243,7.37692352215863,7.200078025569777,4.604553159118307,6.954496866525903,9.444243409980741,9.189362491840853,8.35900208465572,8.056636827150815,8.195166581253915,7.912041595737214,8.159020474589768,7.966505060049294
" идет виделаве, воз чтоМария что ученикам Он это и Магщает ей и. Господанадали сказал",254.20477482313103,179.60513673774332,190.96199107714904,182.56878506022812,180.56614196760768,185.1686271461403,185.06654434517242,181.5662878161053,179.14191312573348,179.0257799902714,178.09701716270894,178.56522266127533,178.8987345843238
".org или- отличный/net http. сервисьте :itunwww- бесплатныеices/ver:// менюterservП посетитьcon проверtest по этоожалуйста услуги/,",383.77580482471126,321.35448552136467,311.96124455776953,290.1564086699346,286.8929814239993,293.7970442360076,298.51143865580946,303.0567355925222,304.92273266686254,307.02692062362013,305.4694407395962,310.7764041264359,306.6325217493432
",, двеящие весьма было лишь всех всего чем теле ейпрограм надо быть вЕсли лучше же это она должна была планпрограм время быть другие, было — лучше, выход низкойкой теле других программ нему вы.мыности конкурентоспособ то снимали",496.1175148871472,356.17997683827446,377.2466014927326,354.7978224542291,361.9299873402438,363.5166132522995,365.5416145194966,360.45340242696466,355.62660374227846,350.4567874615264,349.2139163199803,348.9690597247241,348.61224278514135
" могу положиться во что радИтак вас всем на,.уюсь",121.33905093016219,78.19848777730883,80.40673185728808,80.73735229789445,80.88535218869457,83.52271081015796,82.02281747162826,79.4627822333345,79.225746191384,79.47381399214247,79.85206605330711,80.9271768885936,80.68879760472731
Что ты сделал ней? с,52.57760529130836,31.000766806061662,27.40132347551934,29.10453101876363,30.199458521006655,29.05921005956207,27.998509303017023,28.70453361481571,30.418744219749698,29.526882415401555,29.768357199642384,29.489738820021802,29.292952742823324
Что всё такое? это,44.1643638928725,23.864463945288414,21.77201485634988,23.327331584706947,25.148379955670336,24.885288083004244,23.98495285983874,23.625215494008273,23.239375909901057,22.70416853672254,21.28661363618533,20.529418836176053,20.4645458215224
" 10 особо десятилетия уничтожить, ближайшие в это млн будетЕсли вирус., всего человек более что а война не скорее способно и опасный",251.75473530556107,177.61983286752303,194.24350452952274,180.93764488612265,183.7362275607291,185.67371273323857,185.06152101747682,184.10508875567882,178.4347198198406,178.27404979431725,179.1408148874265,179.82056662987426,178.88547563176573
– Просто. слушай,32.524085860158515,23.55252021717571,24.49890535053756,23.701728559841456,23.436584435993183,23.96158659751399,23.189822774841144,22.109168580895364,22.213481441757445,22.59601589903577,22.180771244960418,21.064968015697083,21.64693895549241
Продолж успеха вам.ительного,54.08524038203471,43.3250806829739,42.338781058306935,42.46430387588919,44.28858772361969,44.75654606763147,44.307260336809826,43.39722656431486,41.89431681362503,40.939951155933265,40.439253218724815,39.999053590132654,39.79887006302525
Что это? было,31.946239429927218,14.96087848744859,14.340665913491858,16.433542704787428,17.106343864036965,16.002090345756514,16.18296869174021,16.162938636686757,15.798739052009193,14.838897353810841,13.99434333177997,13.215471496133851,13.328693370534367
Мне так... жаль,31.632857349047587,14.662028977586472,14.167146325836512,13.796410578617586,13.993153212557612,15.462156647939679,16.470906234926623,16.21575880531162,14.657326512318363,14.00719788761679,13.569173946823359,12.854291541311845,12.930424657219
Не отста.вай,32.50321202486343,21.819184010102653,21.943657034078658,21.078181592071605,21.877693266516907,23.408848347394972,21.689925772799885,21.656467532211497,21.72145419778009,21.4806446538912,21.396772724260863,21.27409154704803,21.450578249373834
",, Мои будете между иметь выПо что тому ученики. собою любовь если все узнают",162.88105528709457,119.74235039277872,129.014052369905,121.46121059224163,122.06259815764014,120.23194319613903,120.15521145672318,117.93567190425485,118.50234129002328,120.51524148786353,121.10052169336058,121.64521785068966,121.72196415973808
" оп добавваемыхвающую, отталкиНораши для я Джерри версиюлял из. половины",178.77473441781294,140.97160257315883,149.05511497660422,141.4088895368765,145.73664906799615,145.71432418993103,145.0991219854536,144.69284025399224,144.55660987672437,145.5181743604746,145.6772000787164,146.20126350004762,145.9507742577734
" постель свою взялел он и,И пошел и выздоров. тотчас",131.41981901290404,85.04527465196801,91.84622427791696,82.3861080853255,83.77493561028126,85.59608466774606,84.65737738565183,81.71363550982599,79.48216479538439,79.87804907811334,79.60638421723166,79.47312904736016,79.45820093047737
 субботБыло день жений в. это,76.86363508890537,45.35721633606921,47.696793004536964,46.080660953782036,49.64004473808374,51.239349896418275,50.58441568698988,48.73649558142007,46.94505335495246,44.91611503474668,43.952347592544854,43.086593241441946,42.84436521407846
" вступ в так собой, практически каждый когда, как было и,, мог только само,ил что скоро так потом считалось как завод бракалЧто скоро аства разумеющимся время семьи касается., мог детей замуже",423.43116313259543,286.8677457808969,304.70027472061753,286.99462942637626,293.4357092561175,293.3293545962157,300.4874289947204,298.59287494779505,293.0489013334275,289.57881912986704,291.9582041170421,292.78430554777384,292.09782867787396
" сЕдин былственный кем выбор, настоящий",78.46557408101631,57.998323840365494,61.105657668988954,60.568889253137876,62.9007854820253,64.31288717986747,61.925162339185356,60.52447593724309,59.15314965000966,57.5648492758411,57.44469279412472,56.973820765629206,57.05219368084471
онова ; горя тотчас о говорят вТе лежалащачке. ней Ему и Сим же,170.54800471152822,135.6128529119784,149.35316466032495,136.93936211048953,137.06661986608168,140.47851567106244,139.1740420371816,138.41479478215572,138.76620518118958,138.16844081216362,139.15243520715038,140.07104533608498,139.95263638418888
" спич :+ Нью дЙорк и т,ки Та.iv D-.,блица.",183.4132671144772,122.8996093602768,131.5729998143,123.32052439629447,124.80449115374294,127.89428679383988,128.4751146509437,129.4942785731345,127.50919167764181,126.14123274397707,125.1957536181344,127.94596393512063,127.01829416473842
 :denm /byse5 Hol осеньюgблица Та.блица. Та,167.04472940139638,150.27651678153686,148.91564384226186,137.6609233387854,141.88636699130114,146.19778705629912,142.77451548983274,141.08222016991107,141.93234501935925,139.06939046167275,138.81833591293488,141.94127017649018,140.38390199703812
", ибочешь Иисус наре,род Сво имяих людей иит спасет. Ему их грехов Он Сына же от",232.2813376914739,179.25624543222207,195.03722959532618,173.9131800930417,169.0301781074293,174.11383106503695,172.53264764799476,170.22467662134372,165.61861968860433,167.04190053193983,166.582718723416,167.1562748227699,167.29463382875812
шиВа англоязычных пользователей для? видео,84.40330525541336,72.90310710742494,78.28463743989106,72.07700332441513,75.15497578377776,75.05481667808908,73.08818017624341,73.08840906715756,73.85612459774498,72.27420112798539,71.62738815021187,70.46217320978454,70.44330622633589
По можно рус посмотреть где?ски,66.08628842860108,51.43859496671466,50.26555851918374,53.40266466299572,54.37572649342222,53.64061515625298,52.307716607229224,51.889503473680485,51.999424171721316,50.824642149376785,50.3078554060838,50.4129012565018,50.18274333181328
Подробнее...,20.628246249786535,10.698909835214106,10.163539880881176,9.684488300095984,9.989465690790968,11.747398480199974,11.30913812838482,10.925420862791379,10.436229785897897,9.82096685127744,9.606492096552083,9.517441856571153,9.442844476007775
 единственным выда втор Америке ораДоктор человеком Кинг с способностямискимиющимися был. не,153.73246423916638,122.83578918803666,130.6775842245632,124.59227729052216,129.2743330228083,129.71407690749797,129.44806242009358,127.31247297980538,124.9647826914477,122.34839489026604,123.04140128684782,122.8981676484058,122.48124184827654
"овалиов, не чтобы многие ; ради новали ф в,Впрочем быть исп отлучсеев не Него увер иеннымиоги синагари от начальников изеды",329.16329632999935,252.07706282231024,276.0437096500175,248.4560683258256,245.6938645945142,250.1428998899483,251.89175764162673,249.26842539178097,247.15267206140143,249.3248458372378,250.27490706885996,251.88019812391065,251.30215674042478
" д,вы востока одеждефудей, приходят И Иле внутри пришлирок с : в вол говорят которыеКогда во к оверода в Иерусалимпрочьей вамском и вхитесь лже а суть родилсяницаряеме Ви же волкиные Берег.,ов Иисус хищ",556.4594108213166,434.50679684339894,485.9517295266041,426.3498177167673,425.2260976094686,428.97832550232766,432.82087613348097,429.41124851970295,427.25180111405774,426.9219886024341,427.86633184702447,430.6694009516387,428.97292704838117
 9. 0сияferO..9 Вер 2 по,107.98907225606884,82.42980030604686,95.35846731559755,74.0296371277246,69.48896870863214,73.54550299473436,73.02965182293838,75.47051930287188,71.01804770631178,71.06135455925076,71.04850286639765,72.76193587163039,71.92478694253111
" хочу делаю,,вец же но не чего делаю.– жив яущий уже не то Если Не во грех мне,за мер то",262.95471974074985,175.04409040410235,181.32824680504945,168.91344417212588,173.8092845600237,179.5130999091969,180.0082843692834,173.62841008594648,168.74764227586672,169.22919675121472,167.97857590636642,169.79304840792443,169.8597925849653
 все откуда между Него нами уи ли сестры? это все же не? Его,165.17858561586633,109.02148222485413,110.64483380346965,111.47479427010964,115.63734771550487,115.65766018799104,114.34183410251659,111.25649225584489,109.94589232813898,109.74936261325894,109.38024801593345,109.4839518995325,109.87013282826553
По па размерустила как. он,65.18662295210508,47.01381663005557,48.36118720412121,49.20145243359457,50.55147216233394,51.69325456550661,52.297760176214254,51.44384201558425,50.17186563351055,50.14048556170111,49.4932708492137,49.84562887895967,49.87383843004897
" не изчивые — детидир задних тевающиеЗна рядов,! при этоток «ался Поп выкрики лжии :",240.5091640242781,196.829794578801,214.23891409325648,203.0758096945346,205.97833972370847,206.35211469196443,206.375402798609,203.98728079375624,201.77193356372848,202.22604298559253,201.17775772399858,202.03646087898554,202.35950145597386
" и ; с добро располож сердцахотчением огор,.Каждыйноением да с принужд неению уделющего Бог любит не пояй ибо",287.94729399019064,220.07287171815392,238.6570980426449,212.63036690327039,210.19115677094064,219.8049551261086,216.01664417066362,213.79201381453873,212.4696942255297,211.61486766500923,211.20995549110262,211.67125080893257,212.05461443373846
" нам в предлагает, можем жизнь чтоМы момент настоящий то. сделать",153.9848734053203,93.67514788444029,97.62212747197607,96.99679246841634,97.72461899351164,100.39546095022156,100.38654336671723,98.44892109291925,95.69478641755092,96.02128371074456,96.23480635376741,97.18617595160961,96.15688062293678
" достоинитИ но хвал хвал кто сам,,бо себя. Господь когоит тот не",188.75459252180758,127.1504141563902,137.46141718972825,127.69733767767475,125.16891161381416,126.93008693691677,126.18077818449451,120.3333970476476,118.10038398355186,118.66429983586849,117.74536987100879,118.64595821829377,119.20395127025277
120. грн.0,43.26004400581219,32.98582091940021,41.49012743789856,28.852968179286922,29.282133377943147,31.415542425997398,30.744333096539215,31.42282288822936,30.752849666506872,31.067064329123145,30.283035292929963,30.803932279150867,30.891532645490855
адР в супергеро лагереев дню. первому,99.03576595804248,83.50040244131858,89.93247728712623,85.28616131386212,87.2156952755526,86.8547602452846,82.73768565759377,80.4908694133391,80.4924228053347,80.39322008926652,79.95539793786189,79.61704458534321,79.03172229227695
" городуре, приобему обратно довольно,стру И Антихию Евангелие Ли проходилиниютяо комнатуП своюкодав, они и сроп учеников Иди и. вове",380.7640236296764,297.8674326303593,325.66903726301615,297.426669607095,298.94355739644544,303.1034992919874,304.2704809120477,304.1983181264547,301.67723136773157,299.4408330720204,298.84115324913193,299.5663356881119,298.2510201368148
"тить Бога ч оня людей учитговор закону по не что.,",134.793079915296,86.13400846189299,91.3597297590706,84.59993923774513,87.16704348817714,89.10623859117138,87.36817365356828,85.75804767929401,81.90228016405904,81.7194440901576,81.75730136674886,82.65127358032683,82.48500838637736
" такое чтобырештероюников отгми о над и Соб не вампев изнемП ослаб,етьганиешем Преомы душаочь. вашими пору нетесли",349.4154669580802,283.43264803116523,303.9244385221365,284.0272239601805,288.0012497241709,290.7142328262552,289.617311100874,290.09884850710466,288.29272546297784,288.75524784155033,289.55789189549506,291.60153044930513,291.96136530827766
Я сделаю. звонок,33.14074250474689,22.863228407029446,21.740491240465655,20.93033541682501,21.331227874047357,22.619378845371987,23.105232230181652,23.383140667269537,23.045281019039813,22.863613120092765,22.679244639836345,22.076751830555608,21.976940536443927
( Сме ОК ).х,43.997272705922086,28.402826325504243,29.133432388928153,24.32537448203036,27.079440944214888,27.856307993959774,24.329406807186018,23.344894164956177,20.198580011548273,20.58931746653767,18.71348569663428,19.429878505415907,18.966159967508762
" неё указывает, рукулеваС стрелка на большая видите. вы",119.57278998497789,86.90891798132125,92.11183402525621,90.02969697877376,94.15638582451768,97.46404585759069,96.55145307644024,93.39253662236459,93.52108639729346,94.70811887444722,93.0854711771432,92.62215173410577,92.06207840274281
" справаА, рука над нимс. пени",87.06620843354449,57.63457519991333,62.8604733865325,58.40755467709067,61.851684269159534,61.56565890054293,60.88852677493083,58.62928759845954,58.89828524819259,59.480606210210055,59.041625595172704,59.054954640663915,59.40005862489616
" поняли Там меня бит зовут яЕсли, вы Томсербок, не. ещё",174.18844656457196,116.44885958090372,120.43074742592668,122.87922656045822,130.52159105795826,132.01448067653823,128.939469621161,127.98644351442881,126.28793439437868,125.28047106505946,124.07678274865492,123.52883066260422,123.3165658396636
", при. что так все только слышали что голоса, которые,Это всё только это издавал вы звуки означает — голос мой я просто что, помощи",319.5808716503665,194.82285688505945,211.20601745891855,199.02348412756382,203.2014780186124,204.04919365007402,203.93203998748942,202.19467047407127,197.66541176282328,196.72317735517066,197.48939044820253,200.8759914349682,200.19302574684744
" жеМногие последними и последние, первыми первые. будут",97.631035016213,71.57048574825833,77.73185890243653,74.27434176900158,74.34380513773004,73.56645330426753,71.59172022503904,70.38320230802283,68.57308941992265,69.52213235549955,69.46599438929105,69.49873468364254,69.39258340942891
Почему я помогать вам? должен,53.59722132018839,34.10416371519461,32.23746554883839,33.1902622628898,34.635689062012474,34.83142380877355,33.824629907198684,32.6989029824291,33.11100046746253,33.33337785923077,31.95150184567826,31.262922231827652,31.27113082693709
" стал я,ываюалами « техЧтобы изучать выяснить кого. » оригин наз я,",174.8240969640682,123.00312751347886,129.18469204133282,122.9779440073977,129.04156570435248,128.2626655576088,129.1851191603644,127.42540760260727,124.45130180283674,124.61974263556156,124.27703924540113,124.76881424342766,124.81483528908777
" отпустил объявилТогда, никому ты, сказав говори юношу тысяч : это мне чтонечальникена.",195.75511631896916,139.51217939511764,145.85318814151742,140.22393918366367,140.6737945091836,142.699768138325,142.67515150949214,137.51743953456,135.83963009738056,135.93214580343377,134.73142701926582,134.98510740045967,135.54780649019168
Заван под.трак,44.53203586924391,31.660350732075344,34.40344624006823,31.29689608942022,31.517202533533197,32.920368279885615,31.759769488111164,32.443516165333186,32.80516828477884,32.4305725597919,32.2869225555586,32.084190466404735,32.1579209360759
Это не. смешно,30.54119955391626,16.07063341379965,16.54353201993257,15.404075226592479,16.834310548992555,17.517761758150236,17.83122987704184,16.78810911318512,16.3182450601293,16.225927127542572,16.306413307590123,15.69897647730238,15.910733804355509
" имеет а что дано вы кто будет ибо, слуша, : того у кто от думает имеет,ется,, и неИтак оннимйте, томуете как,. тоетьим наблюда",391.6001829330806,232.66624262850297,245.86377491087828,228.41036318693799,238.86007731058018,237.5330851181163,236.1818348664965,229.44172087145682,221.3756963654012,222.5487117051877,221.639093624588,224.9947987686166,225.13332831432285
" за с и ими сам возьми чтобы издержки,, все ними очи игли оВз себя несправедливо что них остри продолжа,, на узнают голову и но себе слышанное тыешь, на жертву,стисьяв. что закон соблюдать тебе их",480.11077551758575,336.807154333177,357.25333338237317,333.1194381746896,330.5183576442025,333.416496407534,333.0510067864926,332.41613875865846,329.31960821476275,334.91456345279903,334.45339431400123,337.4428596892237,336.3015870425824
", оио гре ичит мир и обли Он о : суде правдехе придя,",183.8937082446728,135.99258310589985,150.3609851217752,134.57267803787823,133.21374301412794,135.03594991603018,132.85864064925045,132.70274166550664,129.29234367151204,130.61580063358883,130.582492071877,131.7575379662459,132.18530482501234
" найдете нигде вы что этоИ офиса не кроме,. то",131.14973783918873,77.36719328017058,77.92407981863053,77.85939205495097,81.28046018179917,84.68181030546381,82.41317451449714,77.94120609216364,76.56145554607183,76.53127159134256,76.14078173072687,76.10601406498174,76.57155996655632
"Нет нет, необходимости этом. в",65.84113351246246,34.33839820839833,35.238224184367695,35.02760984458558,35.739849903528146,36.34752270462203,35.36091627656755,34.39646803739569,33.3512558702717,31.844624917525493,31.183081703152645,30.15123090030326,29.887753434280405
Там было. темно,33.821728920841196,20.380874598382423,20.876605418772183,19.30643891122644,21.014682855857416,21.30392787376292,21.498466193304374,20.829830652108292,20.18636371522564,19.72125582109413,19.227172968171896,18.75822256554549,18.951983843913006
Глуп сделал ты.ость,53.50002293530188,39.71919978651697,34.60963483779982,38.61393657140099,41.34440874131783,41.53701809982496,40.850401130508956,40.00180273953796,39.07887936090779,38.9266441748467,38.14360152250438,37.34305858596765,37.75044168464397
" и и и юга,,И в и Царгут запада придутля. севераем Божи воз востока отствии",215.52675259631272,162.28708297558802,176.8480675716003,151.97573639666982,145.22472300493342,148.02090768563224,145.52379573817265,146.5173136639669,144.00198881241516,146.22953360433425,146.91877395559496,147.62783959159373,148.07032629865523
где ты заработал? это,43.36969014118238,27.146316656946258,24.151775297656762,26.383140399702604,29.268674872919398,29.576095692196173,27.784671555560067,28.17229081549954,29.697578148742007,29.764571841403033,29.078716231723746,28.79076937946337,28.919292838569522
"Нет,. понравились",32.184387971529986,17.487826805373302,18.52666139160878,17.720928688926826,18.612051533741372,18.801166608301152,18.888593957997735,17.52640504784232,17.414515996566237,17.616896188344963,17.107516854465352,16.766777496757452,16.968782972535102
