Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" tabela+ mecze,, itp : NYv di.",101.02606827519884,72.2174694955339,73.93589431505953,72.45491148755272,69.00070658335856,64.92157724553411,63.96904155697751,60.40102123623506,62.014814271090714,64.05475597045404,63.611620978670004,65.6122612299855,65.50416146277645
 Au5ntum : Tabelam Holgby.den/seółst.,189.83635531177558,144.50533524548618,140.94386199912185,145.79771073074255,134.19903019652335,131.93154638015665,128.52511365254682,131.8908374305541,126.03825169346656,125.97933512204179,128.443929684508,130.69632083282548,129.96870588066355
" urodziA, syna naz iszowie jego imię ; Jezus on albowiemwi zba swój lud grzechów od. ich",222.2658351728153,154.1047282173069,152.1926679752639,141.27860969048828,122.62814513245773,115.2331548743469,109.70200707488866,107.66697754156658,110.75750293829299,112.02293481893182,113.38509601912763,113.86850338227349,116.08022692332126
 2019© Prywatności Zasadyp E Worldcomstr Indu -iescja Kreavision Di,165.70655836840828,159.1143314928875,140.23632957586935,134.7033685933002,123.379969529061,118.42964823597877,115.56280362133379,108.99692755490912,106.81195798403002,104.4495248410539,104.41934175930524,104.86436648151602,105.00398366630847
" cóżNo Dr, King. był nie człowiekiem jedynym Ameryce w który, przemawia świetnie.ł",187.96806269393275,129.18267488710987,130.57879602668712,121.50527123836301,103.63566716816956,94.28238080809005,88.48096334650107,84.62734798702206,82.86412910004373,80.02163942461472,82.97651362722026,82.6726027046008,81.72047872164872
"szakW jednakże z iżąt ksią ich wieleó werzyło uwie ale ; F dlazearyówusz wyzna nie,li z abyóż b nienicy wyłą byli.czeni",376.8019359516145,261.13849157182125,271.0647347187126,248.06549353620997,233.6151105653131,215.9261955363107,213.29099120286938,215.51536996673747,215.90302825895256,209.8540605764162,213.18860884908128,216.23345594786832,219.32239964468152
" gdyA Jezus się w narodziłtle Beiehemdz Ju zakiem He dnia królaroda oto,dr mę zecy słońca wschodu do przybyliru Jemuzale mówiąc, A :ż strze sięcie proro fałszywych,ków przychodzą którzy was do odzie w owniu,czem wewnątrz ale wil są drapiecy.żni",677.1768145947979,504.7916730083172,510.59704407506115,432.71549129937574,393.94202476353786,351.57444197259474,353.5543169621425,358.26184861719594,362.13782275159974,370.25668870632524,369.1787796216956,371.6679944567751,377.2044534767337
 naofer 0 Wersja9.9.2.,99.57800069133626,80.04333129263803,57.19477698217104,50.62746398900123,47.89464455410172,42.05531704612986,42.88917913805411,44.61646530305861,42.94874926702212,43.64399571183087,41.876587301232775,40.44630385303048,41.110766756607916
" Nie–t gi jeź Ażli to janię czy czego, chcę nie już, więcej ja czy nie tegonię ale,, grzech we który mieszka mnie.",328.95875785341815,202.66193431618825,197.34749966111806,183.17351849115656,171.986531894874,158.04913019289648,158.6174014384018,155.4362119451038,155.64223802773336,159.5681765914582,158.81335505268208,157.76244099190308,157.2414778385626
 siostryA i jego wszystkiezali nas u są nie?,114.92251425292041,64.75994101344726,63.829780049626486,64.80580254666714,62.545070107831705,57.173218917513026,55.020828415448264,55.68427550057707,54.785613806966396,54.96102857164782,55.68170119036151,57.32744178792517,58.14379196392877
żeSkąd temu tedy wszystko to?,64.49178885938072,41.50370119297837,41.97023704156892,42.86854690848519,45.0629341047748,41.85937258803691,35.15680781613523,34.19136134340865,33.4324834705623,33.3861093151221,34.09528844009341,33.69303389331838,33.459551771698706
 rozmiarówJest pianki małejowej cukr.,68.43154352344929,54.67292940221989,54.56627102480986,51.25767501891482,49.34626591646655,45.63187403049906,43.75087765493982,42.417343037441306,42.09881132451493,45.60771521950589,46.81105942761309,46.422320515209485,46.68993731384013
"kryWyczewastw oszu nie to, dzieciaki z które rzę ostatnich woładów ""ją cię Mam!",209.85529127635837,154.229026720604,151.3094628144299,152.90629811283736,142.53516912249802,119.74441596956241,117.79627224060135,117.57375217567837,116.21934128220506,114.58517886759563,114.60596388792807,118.00139680616675,116.90723272312859
" jakoKażdyślił umy sercu wwem s tak, uczyni niech nie, za zszczeniemmar z aniszenia przymu albowiem ;tnego ochocę daw mi Bóg.łuje",343.94545369809686,255.79431641886316,253.14908764366643,226.52225399716724,207.78503591886425,198.17575963031524,192.95825009223228,198.5881757990051,200.8495187409206,196.0978772071636,194.12526920867035,199.07394197414453,201.26317870400655
" zrobićMożemy, to życie co umożliwia nam obecnej w. chwili",121.5499396678197,75.8608770806544,77.25695222287605,73.47678277550112,66.5634248502435,58.279645402959964,56.165490748015586,55.52664010372393,56.575414013900996,56.781655969088675,55.671119067601865,56.69890222720822,56.47334182261245
"bowiemAl ten nie co, sam się, zaleca jest doświadczony ale,, ten Pan którego. zaleca",195.74236066897018,117.07207973014556,121.87779998730471,117.41356605626453,117.40203044184128,106.06528091326896,101.07552324635648,97.40307886024178,98.11576498919703,98.30138912769107,95.97520676658515,95.04450156991392,95.37802183692236
.5 z00 5,42.988952676259764,29.717761990932125,23.488094269548025,24.711959810726636,20.062477171721035,23.83644677569745,24.531280641708534,23.63952643166795,24.97216624649632,23.612167274515205,21.738901260663337,22.249300239727123,22.48128898676721
akNciłemrę na się. obóz,74.91829678848353,51.61405839803627,51.53867954817728,51.22821160701956,44.42465525148853,36.74909868229749,32.351791704478806,34.27980002205269,35.12513669999059,32.1267969362682,32.86925381307646,32.35400501269369,32.129624257679005
" opowieAwszydziawan Eligie oneję miamu istu uczniów wielewszy pozyska wrócili, do sięstry Li do,ko I,nii do ijo Antyichy Idź ; pokoju do.",449.01275642000905,309.89812592111844,308.5273362907448,305.04247706976247,283.18527405408065,263.9309702741318,260.4944409515979,269.65555074440056,269.6832642166088,275.49571982383924,281.84722668205774,285.3147544466746,285.53991257725704
" namawiaTen, ludzi przeciwko abynowi zako chwali Boga.li",120.18113998952256,83.7432242936738,79.99563817282056,82.76251201298999,78.14217625551487,70.51840155910027,70.25016666842592,68.95238636078983,69.48734991851916,70.88706079687081,71.36557568569731,73.82038097432863,75.19850156761645
"toPrze uważaż,jcie jest jaki, ten podej który takowemował grzesz od przeciwkoników sprzeci sobie,wianie osła abyściewszybi umy w waszychsłach nie,wali usta.",372.46464817270794,276.5084577597825,280.2412819689244,257.42113529879333,234.639869271227,207.8494359659497,197.26182593672166,187.9262990531367,187.91944225268279,183.44673125101605,188.4541934815289,187.74092727845846,189.53765499151135
dzwoZa.nię,32.14582720178516,17.66987653776505,19.78328020630307,15.54495458200496,7.932853479740041,5.559482596648342,4.778139874875183,3.9450547357877994,4.252423367290188,4.61893294566604,5.490087457092271,5.325033121709369,5.346680841577296
 Śmie( )ch,32.12324506606244,18.81099583279446,9.867645208363571,5.8134982759771585,3.329979362449591,2.4649453623785207,1.249308050311255,0.8500227766116637,0.42679059815715414,0.2943954067021366,0.3836838724057425,0.14539745068170032,0.16412316635379307
" lewejPo dłoń jest wskazuje, strza ją.łka",102.05225076960797,66.71185954955564,68.70760380916947,66.97743295260936,69.21102180009323,64.13530826655281,62.71315434615574,57.76741333275807,55.363389992038364,54.041988391410335,53.606092659646606,54.22563188983035,52.14046966848915
nisPe prawej po.,44.704238853728704,29.814596284100958,32.84720234746573,29.432556227562895,23.227277479785588,22.625200134141362,23.101158284267907,24.944294031805924,23.54887192219352,22.017320877966373,22.81203258974293,22.225339782993483,22.803426596483405
łoD zawień nadszona. nim,76.42749086862766,54.20861725396587,63.63717712787638,53.84253022556816,46.417891534830694,43.34319161320689,48.01168286379855,47.94660079320875,50.29118150073524,47.930275800710156,50.56776259283832,51.171220881674756,51.710095123514364
" jeszczeJeśli zała nieliściepa to,m nazywa Tom sięum Th jestem iat beebox,rem wszystkie czyli, dźwięki usły któreliściesze powstały, przy wyłącznie głosu użyciu.",396.3299676895798,279.2958071599755,278.5368070124709,266.732425305291,241.85357651388628,219.50020815624217,198.93203558151404,192.6585687881187,187.41726795270364,188.88581152740502,193.9258049120198,194.4292719839937,193.83911841344027
 toByło narzędzie jedyne.,44.64842977149207,32.18140054835996,33.51039121021234,29.93005762155464,26.169315090739087,23.821338923673032,23.583438889838792,23.603397532540885,23.130985376530766,21.035522628675437,20.845566073396895,22.003357138471763,21.63015001983436
" wieleA będą pierwszych, ostatnimi ostatnich a. pierwszymi",98.28399204257295,70.9905711991448,74.92434618375732,78.7951208982578,72.85877103319359,71.88300436625192,67.44727345858124,69.58029138265424,72.82201794157618,74.65999588315283,76.54721518888923,78.64999022609044,79.16320618817312
zemC miałbymu pomóc wam?,64.97669741716128,46.65686128959795,47.81165346103496,35.46758682474266,23.788174017302318,19.12313462909796,17.116996909877887,16.455150781312724,15.685540735968495,16.586761637221652,16.507724936048817,16.317662685867635,16.52636273259361
" sięŻeby dowiedzieć tego zacząłem, ludzi badać których,m nazywa orygina "" ""łami.",175.66131648725326,119.48599196244349,115.153587820429,107.65171824242589,101.30825849334785,96.42257739780088,95.40972885959643,88.38678059897708,88.71942840881542,93.37049803206753,92.54400615727106,92.21153936848285,90.43460056480708
"dyTeman hetwił odpranego oca młodzień przykaza, muwszy aby, przed tego nie nikimdał powia iż, to mu. oznajmił",284.3209960296159,199.6834554212683,193.9688890351674,177.30752080681205,159.1838942914209,146.70271758647158,144.96142497730065,136.21174068993665,137.8806393319991,140.37569305270165,142.3040260675752,140.02894862998716,142.56953744120182
 podanoŚniadanie.,23.18835065670685,15.552897593896068,14.9207153826149,17.245956472178985,15.794996235731753,15.982084307273066,16.647810082129368,17.615276285638434,19.168784956211237,18.725330446091338,18.21085339314909,18.79631443727085,18.67002873456779
 nieTo zabawne jest.,44.372963322545665,23.230754622776125,25.47387129973334,18.74213235665363,16.28099232247412,13.942012861893602,12.327817871094222,14.372543246781614,11.864156533789426,11.667035239954998,11.232613256958283,10.939388469364916,11.38071322396919
"toPrze patrzż,cie słucha jako :cie kto albowiem, ma będzie temu, dane kto a ma nie i,, to mnie co,ma ma że będzie,ję od odte. niego",417.51091051375226,234.15644055243877,232.5803997642534,220.96940321243193,201.08936197577628,193.8123188306166,188.67875808552586,189.9779673655145,189.93913351387573,188.90456808607036,190.6521330991382,192.15794312948336,194.51917379545336
"chTywszy wzią siebie do oczy, sięść nimi z uczy i nakładń nie na aby,lili ogo ; głowy poznają a, wszyscy to że co, tobie oszeli sły nic, jest nie ale, i że sam tysz chodzijąc przestrzega. zakonu",555.3406971673048,348.8868924404258,341.9569176976829,306.4542255550687,303.3190373669726,282.4385401583438,273.42868435200796,264.5260954786033,273.2859544435489,271.70061979647284,273.13844087701466,269.08770118115837,272.221868079437
" onAszy przyszedł będzie,ł kara z świat i grzechu sprawiedliwości z i, sądu z ;",202.6998828480544,120.49245111276495,117.8578597316122,111.22279729443397,105.51777589868676,96.94032957022893,93.43798223636459,96.30062543270058,100.3438769308094,100.33664181372133,102.8789285814374,104.53470524687441,108.04783310768808
chTy rzeczy dwóch znajdziesz nie indziej nigdzie w tylko. biurze,121.89639652973922,85.25327827479612,85.58881928470907,82.65548907982789,73.78516894231252,67.32859567073304,62.547603379709145,62.79185746325506,65.96911177970283,64.038884532001,66.18590680870132,65.36058278239611,66.15812727952034
",Nie nie to konieczne będzie.",63.76751540233053,33.99656591180062,30.926330344763763,35.13591117650004,28.754393554200767,22.039479437214553,18.86591021181734,17.690799637857253,19.414661231271676,18.97227333470454,19.695293075474826,20.245651601421628,19.882854665551726
 ciemnoByło.,21.711681390120365,11.541992189886518,11.757617925708697,11.10403541939355,9.956977922584022,10.418995819088423,9.685554476564166,9.062985401427758,9.212975354180834,9.00744060264941,8.453758150191732,9.110446832026277,9.49785330534739
 naiJesteś.wna,32.982811132679814,21.311123323462102,21.7820791077791,22.739657729114487,16.383263199273948,8.975795751337795,9.419599708225274,9.18834457699529,9.70328899385562,8.97719749346285,8.479890996022053,9.268057767940922,8.657989793090085
" przyjdąI od drudzy i wschodu zachodu od i, północy od i, południa od a,sią u zadą w stołemstwie króleżem Bo.",313.26722551196565,205.7834412313198,200.0390115690697,178.11184676331462,151.6092254907723,129.58994849397698,121.08942250622562,120.89813391636505,121.50836059669498,122.94851344521534,124.02413458129527,124.08366800063072,123.26892089006029
 toSkąd? masz,30.66477281459985,20.47742408553545,20.01406869204863,18.279091304472615,18.945085800744344,16.63120227045119,13.6649880579971,13.153577279786067,12.432158941949341,12.151272198188488,12.069240965790685,12.409905795778313,12.566773096287301
 Ja-łem nazwa.,43.60009398246822,24.78324131942344,21.975366641955507,21.268466995869467,17.749675624858575,14.188667279302404,14.104259816393567,14.527935084322564,14.535720900262087,13.42334552097879,14.617686233076565,13.542479375814436,13.748515834223074
" tenA miał Jannie odzie sierści zbłą wiel,dziej pas iny skórza bi okołoród, swoich pokarm a był jegoó szara icza leś miód.ny",355.4096056687728,275.6704112766687,280.110441829172,252.45637541892788,227.58346433984232,206.93873668016118,197.4083251306651,191.3388660034134,191.30000274479337,192.3609014287231,191.37433013950056,195.05465630045535,197.24594009396984
"bowiemAlż któremu z kiedyłów Anio : rzekłś Ty syn jest, mój cię jam spło dziś?dził",227.61350833241238,165.80401102483995,164.73570238667776,149.78174218367167,136.5655500150239,114.27669166235785,110.4357321415261,107.97290142140842,109.27211364647272,106.3095141704579,105.54892488654545,106.75918576087406,107.62350890210368
" zasięI Ja : będę mu, ojcem on a będzie mnie? synem",142.53022431846097,86.19641757257658,87.64933619227277,78.12583771128632,73.1023127487516,71.77384137589458,71.70329197571824,73.1637558877025,75.0245293398843,75.04099526739238,77.51503043294218,79.09054452609753,80.1155114749731
"dźIczyć dręda Leonarhe Co ""na.",109.9917316683445,79.31425551364131,74.27084875629707,71.80616856279553,65.37496053424944,61.38429239095068,55.61956452850387,55.60775644211834,55.43089401490378,57.02754012213453,57.78098082839031,57.586050258273865,57.50704769761808
" poSą formami prostu, życia",56.61629689011778,40.622997159830625,44.90818970826169,43.43091019667555,39.685749871735794,35.28369166362364,34.05985579380397,34.686538999580144,34.74882112523309,34.9380350644625,35.56201476173422,34.197001197013364,34.30582759038279
 coA zrobić możemy?,45.57809825076928,24.98272149911083,24.110582453518894,21.59812944557369,18.74204449320132,14.728390131213509,12.059440654926487,12.208208097204302,11.57594696479223,10.644048812625176,10.942228295406878,11.306339267815895,11.344080192323183
 jużMnie jedno wszystko.,42.88685601219017,28.669017962313802,30.059692614618168,30.227478029627534,26.50638203913221,26.723173035368703,28.119953005591658,28.822799881427205,28.2943287573007,28.83921440440712,28.85920710388813,29.22062324180148,29.639129785275035
" wówczasMożemy serca otworzyć dostrzec i, możliwości szanse również innym pomocy uszczęśli, innychwienia bo, nie nicwia uszczęśli bardziej nas niż, nas szczęście. wszystkich",321.2850971116873,218.91052559901905,216.45933715695003,207.68964150369746,196.93207061433245,187.40608671686897,183.37178187200828,187.41760510362886,187.32772103464245,189.57145611982045,192.42801923980642,191.57535323707478,194.1962132405592
dąPojża u zatem Stwór boku wcyści prawo.,134.70241944975226,98.82208986270358,99.2046321147505,92.5549848959408,85.60217923865169,80.40489076052242,73.01456436583078,72.53239605567836,71.71499696315816,67.46917581461722,67.9159530352555,66.35620332566099,67.05542024509293
 twójTo. problem,33.09890861398317,14.277217134787191,16.526354351116815,16.714336136417828,12.609074498989738,12.984563726566517,11.520149309955125,10.257795221935993,8.86693045518864,8.611132061214793,8.41709856094801,8.421560464464662,8.237550900924667
" ludzieTo którzy,dzą są że, mają nie. słuchu",121.77096167029485,60.16316329072237,62.51643116569024,57.67602096299172,52.91496216225102,42.47728717575122,40.73521431470882,38.94194766544468,37.79317848249488,39.231843656490625,39.5270114877457,38.20722548989917,37.9961763097565
"toPrze jesteśż wy bez,mówki człowie o!cze osą któryszdza bo ; czem w osą drugiegoszdza samego, osą siebieszdza ponieważ, czyni toż,sz drugiego którydza osą.sz",447.7880776062201,313.3884775523206,321.8418229351147,293.6846247079539,278.90546119417604,255.02220143093018,253.45203869006752,249.62428044611164,262.72461950332064,258.75549071031674,277.73205269150543,273.0788002724079,274.6487704703151
wKrzy ludzidziłem.,44.39322654389863,31.96388631659441,31.36065888029189,27.707614874386028,26.380876799578125,25.52228521284432,25.277465869976453,24.653980265454855,22.18084138280891,20.272545062340477,20.282737760624283,18.361589491949765,19.075359631982504
" iDwa tygodnia pół wyle po usuwie miniętorze sk wielkościpłeczki pi gol do,fa uci któryłska mowy ośrodki.",290.45870719150463,238.6482947448713,237.1107982107306,224.78040246264032,203.49664625947307,187.8956468191178,177.97200383715992,181.30276175767457,183.45534740882908,182.54614550737472,183.25063629528776,187.01908638808726,186.21166966572108
zaliI są wszyscyłami Aposto?,65.77316138988772,49.62515872360633,51.887895574816326,48.78218080974489,42.97196920898796,41.21161674624315,40.73210101676922,39.14391203979572,38.62981543301709,39.08073560161135,38.43576064657265,39.70121364588312,39.75136234525478
zaliI proro wszyscy?kami,55.3425741776377,35.550811295989476,37.658913134354506,36.495785587505615,29.955952308492225,26.499266783605435,25.91254468425719,26.791084216361284,28.83247140913984,30.090215392624017,32.83098198409074,33.875364978141775,33.97345061700625
zaliI nauczycielami wszyscy?,43.26351557915121,30.414031796093063,32.57204815882082,33.275257205417816,29.297752303959996,28.36617055686538,29.016992811016877,28.67942447432826,28.36269757932928,28.131118875602006,28.089921903233083,29.09227381089875,28.197858934161328
zaliI cudo wszyscycamitwór?,66.12721258917756,54.42997163443357,54.65674792349505,51.382804938381526,48.44995317858588,46.76804051289369,42.63347651848002,40.41524807695858,41.84330758819976,42.88021379379614,44.140419836766384,45.34032414688855,44.721527811636236
 pozwólTeraz się midzię odw.czyć,76.66366446511724,52.1683797532097,49.56788032951475,46.19722266229393,35.941222965197056,22.795546714667907,20.816434821719675,19.347383800162984,19.07328036937979,16.68907889637591,17.44553637550991,16.328532973631678,16.08093022679039
" ujAwszyrza rodzice go zdumie, sięli.",112.21997191805602,66.64306718950309,67.27490857762837,64.71037380322777,58.08251907382374,49.89928296799136,49.383372534155605,48.99275372626271,47.38840614661987,46.55129434346108,48.98367455397667,47.87888583280926,48.19447029322816
 rzeI dokła matka niego : jegonu Sy!,110.23656890101611,73.01145993744488,71.00048115770386,65.57871882573946,58.00367938093739,51.712994008356546,45.25711007572507,42.84415244203272,39.97947219659131,37.99046980097272,35.76617490916312,34.920703709148746,36.41759451873728
czprześże to nam? uczynił,77.06498844737712,50.86116717826532,50.951616707245094,44.505755488187994,39.108542426579426,33.091401378663036,29.37517148185259,28.480491823869244,28.924870782104435,27.786608508869627,28.1054233197773,28.057320889687137,26.96059369747061
 ojciecOto i twój z jaścią boleliśmy szuka. cię,123.30944488966614,82.17325429819161,80.5399022098419,80.35113728445926,71.62574837438801,64.0531155185805,65.27806035471251,65.15563147547837,63.84507932885269,63.99264283308106,63.68742945573686,65.70112836881572,67.2131899389621
" doceGdy równowagęniliśmy, środowiskaszył zwięk recykling się.",108.81383968944922,85.58750134545588,85.48328420346948,85.29733663563105,78.28567511728804,72.03001444849635,68.8014606066194,69.27667165206708,69.63624009269861,71.28954362919384,73.76120527630493,73.202256593109,72.67057907668128
 _Pierwszadnia Poprze 1 _.. 42. 44 43 Następ _ _ne Ostatnia,166.60011224166738,132.42450708117238,123.2990596645149,111.19754780768824,91.81967546562684,81.29275505445679,72.90975155909936,71.16346858514203,73.7736505187081,70.77660123536117,74.03085701114311,77.24510230326634,76.07708957410782
 biNie gojcie.,44.955848765304175,22.304157058613512,22.215599459233516,23.045973094438242,23.419874237329857,15.315431925979983,15.902017759820215,15.745960240946474,16.66516880417702,15.821083844693778,15.662689073306872,15.596530963597784,15.783618749679743
",Nie możesz nie!",45.53060148794206,22.748556413440983,21.805810850537572,26.172706778248706,22.8690988909411,20.041690662792675,18.42604427287911,16.664556758122558,16.86836437570222,15.999976120990382,16.95912758946112,16.98132669561786,16.388374117888677
wieWłaści z żaden filmów tych przeszedł nie Be testudelch.,132.23716724454638,102.23865476732053,104.78546872838034,97.89307026942308,91.99832774519817,91.99006529368818,91.21131070602901,91.92293321604372,94.50396549058142,94.67389836257473,94.28855897365352,96.36901541666722,95.0925063946461
tualiZak 30zowanośnia Wrze 2016,64.70625104955741,65.71948258171028,57.81537403955933,57.75809661764869,50.29055256891456,42.389977525552496,37.67050808425374,37.11821617206142,34.823822368531644,32.29008876777378,32.107192071256335,31.916816914214234,33.04058380378815
reDsetam edy wersję 2tora4.9.,120.39962392454628,99.01344894413218,79.82788673332033,80.26989951634762,74.27553335083326,66.00263852000415,65.7845526258634,63.25526127471039,63.43971869792368,64.2164147962289,68.28578313032783,66.29596657952631,66.45474362537023
"reDsetam 2 zobaczyć4.9.tor Edy, konfiguracji kanałów lista odbior cyfrowych satelitarników nanych ( AndroidaTe We PlayK, )ni E 1gma E,gmani, 2ut nenori Plus i Plus i ne HDrinaut firm i dware2box....",639.9126725528748,478.2351608442664,447.06660956039906,407.5770042287673,354.63123759639774,331.4263925740936,315.0825092760181,313.90868097170653,307.42153106009033,309.46394023432197,312.6063315156852,306.74184114315295,304.01145044744976
",Sposób rozła aby bóldować zak ipoł.tanie",120.46751739685467,96.34910386951749,95.75512555352033,96.38102612837251,92.02005354022451,84.39462187462881,79.36034885508809,83.43183722294103,81.3214805970381,79.20970105934423,81.21694863721969,81.9893050623149,80.60171749036559
 sięCo stało tu?,44.386371703654525,25.56718832242123,23.43147661085763,19.234716473411464,15.238163253777858,13.815490943518515,15.334817708176873,13.61067584894213,12.407147178505815,13.117075955796295,13.517498274597353,14.659523035138093,13.871669742840332
 pisarJestem.ką,33.6100872207935,17.90666351820065,18.587592563494187,20.443840129941336,16.699242981781502,8.584983684475176,7.686965731626514,6.9362290952750225,6.94889465897529,6.4457256874774185,5.916153174208656,6.013285910365905,6.347978866886103
" stałoI, się się gdyniły wypeł, dni był abyty wzię górę w że, on się to na, udał szedł aby Je dozaleru.mu",334.99793773978047,203.61194058080952,208.45016521956975,170.31973505043152,143.98762519250505,119.13487511472015,115.2934991173461,105.74684474847494,108.78603890408725,109.39209797285463,115.0271479356413,116.14220203021998,115.88883147373214
"negoWier, temu go który, postanowił i jakożesz Moj we był domu wszystkim. jego",190.13185788899858,121.1222613750782,119.57281788209048,101.01715300735972,94.22273467558908,90.90438389272562,86.16755669637183,82.35749883711178,80.13177821759304,76.37569048821013,78.88268821089848,79.27150466373232,78.09368464323641
" głównaStrona Sprawdź "" ""my odpar,,łem",85.95008031461802,55.185527587602884,52.91513844643902,56.92949710549134,47.2018739546788,42.62427558145114,45.12950160989846,45.3290824248812,46.502628340877884,45.28218841552293,43.2397191026096,42.06956452711869,42.44704865094833
siMu wiedziećcie jeszcze coś moim odku dzia.,98.55084833287975,69.92702581461747,63.66927345398131,56.157929517324334,55.24235666230885,41.44039028151176,36.03435365984769,36.12232174983782,37.34473470426584,39.88552019750942,39.85486245110265,39.087763456907446,39.12058899449022
" gdyWięc o mowa nauce samodzielnej wszyscy, rozumieją to - -, nowe metody innowacyjne - nauczania ale - przychodzi jak pracy do szkole w to, widać dopiero. różnicę",347.4473840935332,235.28836390354058,234.86635423682296,225.2892318214314,212.68884316746656,194.70008286630116,192.60606790405603,184.38808673170112,182.05057140829567,184.91506648405075,185.61816800292803,185.36481904297165,185.14771913463937
" każdyZatem naturalnie, chce, anglo miećcznejęzy. wykształcenie",128.64339082073835,99.29850786600777,97.50022892816402,102.26384347656219,92.22904095923832,85.89807140607007,87.22044231282447,83.74671366518265,84.45144624470936,80.96004351986137,86.64470142543604,85.21443072718527,84.84600572189534
 wTak mam zasadzie.,45.24731055348001,28.01458937161464,28.36239216753689,32.79516235256417,29.50296414026996,27.128524629591894,26.5950105479117,25.433879922098473,25.489978565528116,24.467128783216058,24.346752101954877,24.626323797608826,24.387308063555604
wykZ pyłą jestchą inaczej twierdzić.,87.67295099553643,69.94630469082493,71.1365128739205,69.82606521490189,61.77033956568532,52.384559312139466,52.33912977586575,52.42988607413784,54.96242529658332,53.227028045772514,54.573917241423416,53.50191446792641,53.30136898533601
"tałamZapy występujący kiedyś nami przed, zespół nie czy rzucić chcieliby w się z tłumszem kapelu zebrać i siebie dla pieniądze dodatkowe coś - co, wielokrotnie sama. robiłam",342.2559340532402,246.41329186040213,249.2925341189838,230.66109485844638,215.45806475974322,202.70400521711687,203.40010134722934,204.17911051243323,203.69869414722686,207.67174796257333,206.9782374480941,208.18717852939054,209.7690370037644
 Gdzie-? dziecko,32.634521639022594,18.087696156960796,15.853882309319838,15.468013250771676,10.310892786593921,10.199839188165988,9.532894028590102,10.164544414822508,9.749681661726907,9.083700044937316,9.584600735280361,9.5881003419637,10.267664204926163
powiadaO wamm historię tę obozu z letniego,86.42346127197264,69.17396536281066,67.44316086751348,64.91247595452414,54.17980174609117,47.74044026495841,44.79127464213785,41.60229084856247,39.98825854699921,40.37687341913576,40.09769447625245,39.96084216479864,40.396427413117216
 oAnie odziecz prze siężecie troszczy?,110.20589822226411,73.89361337148779,75.24900896924034,69.02320861513863,64.41893548500092,60.604501146945616,58.04595434392592,63.77178692845077,63.866147987030566,65.47955515073556,66.22643955311898,65.52333821561761,64.32886611951943
"patrzPrzy sięcieli li polom,nym rosną jako nie ;, pracują przę ani.dą",200.0759869714133,136.31723403396833,137.132359978065,133.04627074918818,117.8307802216333,111.6182182197276,109.39086906764769,107.82087200659072,107.95962535419272,111.0395402496599,112.71629314739259,114.19681284122615,115.8965776742382
"bowiemAlary Fuszze iowie Żydzi wszyscy jedzą nie jeź, pilnieliby nie rąkli umy trzymając, starszych ustawę.",265.23937420005217,202.74680280304887,203.69121582030692,179.41485045499007,168.29687112235104,153.18447970510516,151.77643105323358,149.75976623530818,150.2040725496775,150.6137704706746,154.6783554489928,154.95086285684755,155.43536031418824
dziemyI.,21.961706257500133,7.694552421300002,9.54192262675046,9.934178367138868,7.382977466279809,7.5266560959263185,6.790092498330997,6.750218459719177,6.597307303671871,6.665233097638994,6.299607209060175,6.1274052538059465,6.043005123979421
bowiemAl skończy sprawę sk i wróci ; sprawiedliwości zai sprawę skróste uczyniconą na Pan. ziemi,201.09136319638944,153.62059023672344,165.33623934119794,153.9101660710258,147.61522380755912,132.53547506787245,123.98884163680975,125.61494561336251,131.22220504334274,130.33140310059056,133.25374052395523,133.41076652221912,135.60832439653913
" JezusAwszy zawoła wielkim głosem rzekł, Ojcze : w! twoje ręce ducha polecam ; mojego to aszy rzekł s,łkona.",286.9636286821769,202.98974148409636,200.12416835489006,196.46670579463796,185.22184441053918,171.57614400140454,165.66342436835893,160.6430397132486,163.49547871297125,173.15472659075,171.75495579573757,172.86037750798639,174.08297341403656
 liZ operaniowym telewizytorem dojnym cyfrowego operatora życia stylu „ :color Tri ” TV 2017 podsumował rok,219.3981364752885,198.75187027314635,184.0338527732683,179.1745377899284,150.95601008806258,136.82126015795328,127.89581260074047,121.39284038179854,123.63850740575074,123.36588836910951,123.1489280607927,124.0214922145587,124.61194887383863
 przyjacielTo.,22.417053260578648,6.900280970661745,8.911247390365132,10.696708826710262,6.6101960731711955,7.267092352243642,6.725627054621204,6.864157178702162,6.791455246833115,6.238134246582389,6.395136226949218,6.689311004153543,6.9126214964583905
siOdno to się do również usługi klientów IP telewizji MagiTV.o,142.20195713440404,109.1992024990813,106.16761270467873,94.80578566937554,96.56643519831076,92.34089889741725,97.81182253748338,100.53365859381988,99.8757025968033,102.69595935226583,102.32868876132325,101.59864469045371,102.5097445940295
lnieOficja kanały noweni uzupeł 31 wnioskup Sier 2017nia. rok,144.16757281848692,122.59270625224819,117.83643970204346,113.67434875521857,101.27742595020052,99.63955160363302,95.98640617550568,92.26242012382893,90.97687853278548,91.79862603726664,89.67085350810423,90.56362950780125,90.46414413917918
