,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7684,"Умоляю , помогите нам !",49466.1953125,2290.869384765625,1070.904296875,1181.600341796875,737.53955078125,715.6810302734375,1104.38916015625,1254.4976806640625,957.2847900390625,1124.9625244140625,1255.7210693359375
7685,Ты где был ?,47729.08984375,475.39813232421875,279.01513671875,303.7994384765625,312.8662414550781,272.7268981933594,482.41229248046875,464.10394287109375,461.4924621582031,513.2801513671875,508.4736328125
7686,"Но , придя к Иисусу , как увидели Его уже умершим , не перебили у Него голеней , Ты даже глупее , чем я думал .",39232.80859375,2156.823974609375,1304.95703125,1021.5284423828125,1357.236328125,959.1124267578125,885.6265869140625,811.9537353515625,733.226806640625,742.4363403320312,762.5926513671875
7687,Именно это вы получите за бесплатно .,34072.82421875,586.6141357421875,312.4194641113281,360.3629455566406,227.98196411132812,241.97488403320312,194.71580505371094,246.65328979492188,244.8402862548828,265.53863525390625,266.59271240234375
7688,"Когда же дракон увидел , что низвержен на землю , начал преследовать жену , которая родила младенцамужеского пола .",33365.5234375,4324.03125,4925.61279296875,4284.1669921875,3570.776123046875,2414.14990234375,2498.97900390625,2235.63330078125,1750.7877197265625,1740.5078125,1802.76513671875
7689,Мы погрузимся в глубокие пучины моря .,52096.609375,6145.482421875,10811.3623046875,3728.13134765625,3042.031494140625,2247.4697265625,1939.727783203125,1849.2286376953125,1720.53955078125,1624.0823974609375,1676.76171875
7690,"И все , кто имел прелестную возможность сделать это , знает , что через два с половиной часа спустя начала погружения , наступает по-настоящему совершенно тёмный мир .",35889.12890625,3555.5185546875,2429.73388671875,1304.3653564453125,920.3181762695312,705.4429931640625,645.911865234375,654.74560546875,593.520751953125,549.3193969726562,571.25
7691,"- Как дела , братишка ? и поставит овец по правую Свою сторону , а козлов - по левую .",39399.3203125,3203.507080078125,4716.0634765625,4574.703125,2292.401611328125,1597.060791015625,1435.7752685546875,1279.330078125,1080.1231689453125,1067.6224365234375,1066.7838134765625
7692,"Посему , имея по милости Божией такое служение , мы не унываем ; уверовавших чрез Него в Бога , Который воскресил Его из мертвых и дал Ему славу , чтобы вы имели веру и упование на Бога .",39019.55859375,4168.16748046875,2561.662109375,3399.812255859375,3116.22705078125,2245.42138671875,1586.0225830078125,1286.7684326171875,1149.7967529296875,1217.4278564453125,1209.990966796875
7693,"Способность смотреть клиентам по названию , письма Попробуйте .",36799.33984375,7914.5986328125,11184.41015625,6309.04541015625,4619.3720703125,2123.325927734375,1298.5413818359375,1194.079345703125,1095.7398681640625,1275.5740966796875,1319.7384033203125
7694,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",36478.46875,3783.317626953125,4752.8798828125,4064.822509765625,3440.685302734375,2471.955078125,2456.351318359375,1986.805908203125,1808.772705078125,1697.8953857421875,1676.668212890625
7695,Стыд это чтобы тебя не воспринимали каким ?,32565.177734375,998.9110717773438,2800.55126953125,2460.892822265625,1752.7464599609375,1593.510009765625,2161.207763671875,2039.6644287109375,2152.15185546875,2306.37548828125,2423.671630859375
7696,"- Ясно , я займусь этим .",36856.26953125,1281.61669921875,2986.857177734375,1208.15234375,359.0762939453125,215.6588592529297,212.89361572265625,148.11587524414062,115.2825927734375,115.68072509765625,112.39352416992188
7697,"И посыпали пеплом головы свои , и вопили , плача и рыдая : горе , горе тебе , город великий , драгоценностями которого обогатились все , имеющие корабли на море , ибоопустел в один час !",37044.01953125,6247.28662109375,4272.84814453125,3553.450927734375,2605.4638671875,2187.564453125,2167.305908203125,1913.818359375,1696.3231201171875,1646.4423828125,1646.344970703125
7698,Вы коп ?,23979.8125,1211.1402587890625,2540.676513671875,2910.88525390625,1092.4620361328125,2358.044189453125,2678.73193359375,2862.177978515625,2822.6103515625,3957.21826171875,5749.17578125
7699,"Но Иисус сказал ей : дай прежде насытиться детям , ибо нехорошо взять хлеб у детей и бросить псам .",34634.125,4424.15478515625,6665.9365234375,4327.9345703125,3409.22119140625,2635.06787109375,1925.4442138671875,1400.6295166015625,1051.507568359375,994.7491455078125,981.9826049804688
7700,"Ты что , коп ?",27585.333984375,437.2215270996094,1534.0625,338.6436462402344,212.2203369140625,284.56964111328125,843.1970825195312,543.9362182617188,448.5790100097656,459.45111083984375,470.4736633300781
7701,Гарантия возврата полной суммы,34743.33203125,60463.04296875,52688.390625,24889.25390625,11372.3212890625,19267.861328125,11108.998046875,15481.0693359375,5275.33251953125,11392.6640625,8016.49755859375
7702,Видишь их ?,33495.05859375,191.079833984375,138.99127197265625,222.83172607421875,113.89382934570312,142.0406494140625,181.6062469482422,180.06268310546875,244.06373596191406,361.02337646484375,431.5686950683594
7703,Ты должен с ним поговорить .,34522.9296875,666.4070434570312,851.3256225585938,1561.2706298828125,587.8809814453125,394.7350158691406,161.46080017089844,114.55013275146484,88.1924819946289,73.69960021972656,73.95782470703125
7704,"Ты даже не знаешь , кто ты .",32118.630859375,230.5969696044922,119.53120422363281,94.26762390136719,103.6702651977539,73.30530548095703,71.08547973632812,54.44038772583008,46.20634841918945,49.19522476196289,47.400604248046875
7705,Я беспокоюсь о тебе .,58659.43359375,1175.8555908203125,903.675048828125,691.04248046875,209.0959930419922,101.76239013671875,100.75856018066406,93.40931701660156,75.66119384765625,80.66975402832031,77.72382354736328
7706,"Я , конечно , был глуп , но не настолько , чтобы отказаться от этого предложения .",43669.96484375,507.7949523925781,777.8436889648438,343.3097229003906,347.9276123046875,249.3979034423828,173.7075958251953,130.32424926757812,110.49533081054688,118.56283569335938,117.14517211914062
7707,"И так как настройки новой версии ( Tvheadend 3.9.2168 ) отличаются от предыдущей – здесь будет небольшое описание , что и как …",32853.72265625,2858.491455078125,2472.068359375,2355.96630859375,2662.02978515625,1377.4697265625,1088.11572265625,1087.4019775390625,1050.110595703125,1178.6207275390625,1232.0792236328125
7708,"После включения « Tvheadend » и перезагрузки системы с помощью браузера ( не важно , локально или с. . . ибо такие люди служат не Господу нашему Иисусу Христу , а своему чреву , и ласкательством и красноречием обольщают сердца простодушных .",30763.744140625,5239.3037109375,2654.31689453125,2763.285888671875,2474.71337890625,1957.8023681640625,1839.27197265625,1640.1094970703125,1332.7486572265625,1375.6009521484375,1435.8170166015625
7709,Куда он ?,19170.58984375,211.38751220703125,144.77890014648438,149.3887176513672,116.86648559570312,107.65372467041016,93.4417495727539,138.3796844482422,113.29242706298828,152.32418823242188,131.9577178955078
7710,Авторизация [ wppb-login ],28272.94140625,13943.85546875,13326.5146484375,6896.1953125,5261.90673828125,4597.73095703125,7377.8291015625,6687.90478515625,7267.638671875,6523.03125,6643.0205078125
7711,Но ничего страшного .,36495.484375,1265.65478515625,792.0933227539062,1365.61328125,636.4867553710938,194.09786987304688,66.77264404296875,43.41998291015625,36.23099899291992,42.924556732177734,43.733497619628906
7712,"И не для улучшения здоровья , даже если именно так нам это и преподносится .",39246.54296875,997.697265625,661.8456420898438,713.4009399414062,834.0863647460938,583.4671020507812,453.081787109375,397.036376953125,358.2391357421875,346.5146789550781,330.00836181640625
7713,Но прежде всего эта тяга к природе — бегство из человеческого муравейника .,37604.7421875,4729.783203125,3576.221923828125,3046.546142578125,1785.05078125,1927.13330078125,1238.3980712890625,1187.2147216796875,1022.0687255859375,1076.5772705078125,1080.4796142578125
7714,"Обещают им свободу , будучи сами рабы тления ; ибо , кто кем побежден , тот тому и раб .",46563.05859375,2352.685791015625,3831.6689453125,2786.78369140625,1747.595703125,1395.3067626953125,1277.7103271484375,1256.3408203125,1078.837890625,1067.63818359375,1075.9296875
7715,Правда .,46184.98046875,12.789250373840332,12.981283187866211,77.34796905517578,38.76042938232422,34.51206970214844,56.79025650024414,10.747374534606934,8.257521629333496,7.5046491622924805,7.931334495544434
7716,"Давид , в свое время послужив изволению Божию , почили приложился к отцам своим , и увидел тление ; ибо корень всех зол есть сребролюбие , которому предавшись , некоторые уклонились от веры и сами себяподвергли многим скорбям .",35523.17578125,5569.603515625,4493.705078125,3605.30517578125,3360.953125,2671.712158203125,1970.5982666015625,1579.4219970703125,1313.6007080078125,1258.5220947265625,1255.4259033203125
7717,"Похоже на правду , продолжим .",36003.04296875,627.5429077148438,590.8624267578125,530.5811767578125,1246.02490234375,476.9434814453125,411.5385437011719,244.29718017578125,189.58433532714844,204.01177978515625,219.58322143554688
7718,"Крошки печенья , так .",46845.08984375,3111.701416015625,2602.492431640625,1064.8875732421875,657.05810546875,647.4151000976562,646.7054443359375,622.2233276367188,471.6636657714844,370.9179382324219,384.1358947753906
7719,"Царь опечалился , но ради клятвы и возлежавших с нимне захотел отказать ей .",41014.70703125,4803.5009765625,2647.646240234375,2024.0657958984375,2327.7255859375,1798.484130859375,1422.283203125,1050.054931640625,1136.6456298828125,1370.599365234375,1458.098876953125
7720,"Вы будете считать громко вслух как можно быстрее , начиная с 996 .",35844.21484375,3674.871337890625,2515.164306640625,1891.3656005859375,1660.93017578125,1317.95361328125,1118.2857666015625,966.0003662109375,915.6820678710938,978.3323974609375,1016.4052124023438
7721,"Итак бодрствуйте , ибо не знаете , когда придет хозяин дома : вечером , или в полночь , или в пение петухов , или поутру ;",35561.23828125,2362.27685546875,2010.036865234375,815.9015502929688,808.3802490234375,594.5662231445312,511.0212097167969,469.05792236328125,457.7698974609375,468.93829345703125,479.99273681640625
7722,Нефтяная промышленность,24837.775390625,19382.8828125,21194.810546875,13617.5087890625,14023.6435546875,31300.45703125,13805.8984375,9850.8359375,8095.68408203125,7939.9248046875,9135.076171875
7723,"Итак всякого , кто исповедает Меня пред людьми , того исповедаю и Я пред Отцем Моим Небесным ; как написано : расточил , раздал нищим ; правда его пребывает в век .",33146.2109375,4714.97509765625,3886.61962890625,2837.64111328125,2403.356689453125,2125.7744140625,2552.249267578125,2444.6650390625,2127.8525390625,2074.705810546875,2097.878173828125
7724,Девочка ответила : « Я рисую портрет Бога » .,39495.58984375,3170.832763671875,4133.01025390625,2677.64013671875,1228.583251953125,1336.452392578125,1217.247314453125,1074.77587890625,668.0506591796875,628.550048828125,584.7884521484375
7725,"Может быть – Ты уже оптимизации и сокращения размера сценарий 1.5k , когда сжатый ( с добавленной функциональностью ) ?",36486.54296875,5344.3876953125,3530.53173828125,5070.326171875,5478.62890625,3898.386962890625,3069.483154296875,2497.946044921875,2593.211669921875,2822.60107421875,2895.67333984375
7726,Да Но моя судьба была иной .,41079.21875,3693.746337890625,3109.04052734375,2208.285400390625,2704.044677734375,1889.8773193359375,1489.0697021484375,2087.2919921875,2004.3736572265625,2462.05712890625,2550.449951171875
7727,Пришла же им мысль : кто бы из них был больше ?,35214.0078125,993.2206420898438,1158.3511962890625,665.6356201171875,490.0054626464844,483.1600341796875,569.081787109375,630.0579223632812,601.1039428710938,612.3555297851562,606.0447387695312
7728,"Но это не до конца показывает серьёзность данной проблемы , так как эти фотографии не показывают толщину льда .",39593.9453125,2494.664306640625,2075.52001953125,2653.11083984375,2229.054931640625,1249.6456298828125,955.0074462890625,907.2431030273438,882.2369995117188,963.879638671875,1021.4334106445312
7729,ибо вы так и поступаете со всеми братиями по всей Македонии .,34488.2109375,2530.41162109375,1773.70166015625,1784.0662841796875,1172.635986328125,692.4840087890625,822.4086303710938,903.8310546875,824.8270263671875,833.8231201171875,849.5867309570312
7730,"Умоляем же вас , братия , более преуспевать из очень занятной статьи из журнала « Ультразвук в медицине » .",39051.7265625,3683.35498046875,4640.8671875,2435.114501953125,2147.912353515625,1530.456787109375,1402.2774658203125,1293.3936767578125,1085.15869140625,1144.92578125,1173.0911865234375
7731,"Октябрь 29 , 2017 Также окропил кровью и скинию и все сосуды Богослужебные .",33465.078125,7214.56884765625,5817.00634765625,10056.359375,8212.8046875,5706.38818359375,4431.3544921875,3365.3056640625,2892.070556640625,3065.320556640625,3198.357421875
7732,"Ибо многих Он исцелил , так что имевшие язвы бросались к Нему , чтобы коснуться Его .",39310.7109375,2910.218994140625,2046.993408203125,1537.7904052734375,1387.766357421875,1070.2821044921875,1295.3082275390625,1436.8306884765625,1336.6583251953125,1411.7535400390625,1490.039794921875
7733,( Джонни ) Поздравляю !,32680.6328125,10767.8681640625,6350.4072265625,8260.06640625,13321.634765625,5366.880859375,6205.08740234375,6455.35986328125,5526.2080078125,6423.67041015625,6058.046875
7734,"И поверг Ангел серп свой на землю , и обрезал виноград на земле , и бросил в великое точило гнева Божия .",32931.58203125,3907.946044921875,5094.63330078125,4782.77587890625,3187.842529296875,2933.5771484375,2580.479736328125,2342.970458984375,1802.4600830078125,1564.737060546875,1648.2152099609375
7735,"Итак , мы выбрали второй вариант , и язык является результатом этого .",32015.11328125,1556.18896484375,1083.594482421875,1422.0479736328125,1158.6068115234375,661.0262451171875,529.6165771484375,543.8366088867188,507.3692321777344,551.1176147460938,547.3761596679688
7736,"Когда выходил Он в путь , подбежал некто , пал пред Ним на колени и спросил Его : Учитель благий ! что мне делать , чтобы наследовать жизнь вечную ?",36527.06640625,4988.99072265625,3722.017578125,2501.04248046875,1890.6298828125,1545.408935546875,1335.8841552734375,1233.9488525390625,1139.5206298828125,1197.0831298828125,1221.4178466796875
7737,"Созвав же двенадцать , дал силу и власть над всеми бесами и врачевать от болезней , RNS Учебник ФАЙЛОВ : ( Подскажите , как использовать эти патч )",33256.91015625,5507.9140625,6463.99658203125,7144.64111328125,4742.33984375,3881.3115234375,2632.9990234375,2177.7314453125,1875.6180419921875,2088.097412109375,2130.9443359375
7738,Ты мне доверяешь ?,42984.68359375,1435.92724609375,571.9578247070312,914.6478881835938,987.7838745117188,475.7568664550781,381.6053466796875,336.0049133300781,273.8855895996094,215.47669982910156,212.7426300048828
7739,"Мощный хостинг облако , которое легко использовать и всегда в пределах досягаемости .",34250.9375,2868.772216796875,2020.30810546875,2037.50927734375,1666.2735595703125,1028.638427734375,728.8458251953125,731.5407104492188,703.7147827148438,728.36181640625,754.4284057617188
7740,Вы найдете лучший хостинг веб-планов прямо здесь .,37163.5859375,4993.451171875,8909.908203125,3127.349609375,2816.01220703125,2128.6826171875,1287.955078125,1384.433837890625,1532.0595703125,1964.7060546875,2148.427734375
7741,Но планы Онлайн -хостера не дешево –Они доступным .,42371.49609375,5192.30810546875,10952.341796875,15721.021484375,17703.77734375,14171.4658203125,6592.41748046875,5560.3955078125,5795.72021484375,7111.98291015625,7290.6162109375
7742,Большая разница !,53173.8984375,3762.681884765625,1713.1053466796875,1505.8861083984375,362.1796569824219,174.22048950195312,118.6632308959961,348.3989562988281,555.3265380859375,727.4041748046875,891.9871826171875
7743,Ты можешь посмотреть на меня ?,34021.00390625,1238.140625,563.3453369140625,509.4312744140625,283.0640563964844,172.67967224121094,153.89076232910156,165.70443725585938,171.83274841308594,169.39991760253906,179.8197784423828
7744,"Это странно , да ?",30427.177734375,738.2503051757812,231.6886749267578,262.3672180175781,197.51966857910156,154.97804260253906,153.6905517578125,152.64556884765625,141.1442413330078,148.4634246826172,163.0749053955078
7745,"Я дошел до неразумия , хвалясь ; вы меня к сему принудили .",38118.98046875,6976.28759765625,2995.169189453125,2883.357177734375,2577.991455078125,1808.18115234375,1359.134521484375,1378.5775146484375,1332.2587890625,1393.0330810546875,1455.7181396484375
7746,"Вам бы надлежало хвалить меня , ибо у меня ни в чем нет недостатка против высших Апостолов , хотя я и ничто .",34322.578125,1804.4739990234375,1851.6824951171875,1700.6690673828125,1464.3468017578125,935.35595703125,773.9246215820312,792.765625,812.7446899414062,911.6465454101562,943.82275390625
7747,"Не окажешь услугу ? и , узнав голос Петра , от радости не отворила ворот , но , вбежав , объявила , что Петр стоит у ворот .",34438.71484375,2321.86474609375,3200.456298828125,2189.1484375,1693.676025390625,1292.0338134765625,1321.77197265625,1227.2740478515625,1141.0882568359375,1137.6285400390625,1139.3408203125
7748,"Одна женщина , которая страдала кровотечением двенадцать лет , Я послал вас жать то , над чем вы не трудились : другие трудились , а вы вошли в труд их .",32510.75,2229.774658203125,1489.0802001953125,1018.5112915039062,1065.14453125,929.1927490234375,960.78955078125,899.689453125,765.91943359375,696.5899658203125,693.9682006835938
7749,"Возлюбленный ! молюсь , чтобы ты здравствовал и преуспевал во всем , как преуспевает душа твоя .",34523.2578125,4121.5166015625,2967.826171875,1891.6273193359375,1831.518798828125,1916.3369140625,1736.76953125,1545.9918212890625,1137.5374755859375,1082.7266845703125,1083.0164794921875
7750,Положи его .,49232.05859375,166.37367248535156,112.36078643798828,89.37472534179688,25.508440017700195,41.6964225769043,33.40120315551758,28.727184295654297,21.36009979248047,20.195594787597656,21.071735382080078
7751,Так что же происходит ?,21466.275390625,365.8120422363281,151.00262451171875,178.15353393554688,106.93756103515625,89.75584411621094,92.3363037109375,107.82392120361328,81.36233520507812,76.80289459228516,69.88652801513672
7752,"Через 40 лет , в 1900 году , в Соединённых Штатах Америки был 1 001 автопроизводитель — 1 001 .",38695.08984375,4334.34912109375,2665.03857421875,3371.6435546875,2894.24755859375,1600.697509765625,1151.9022216796875,859.153076171875,760.1649169921875,863.3933715820312,885.46533203125
7753,"Вот – типовая каркасная стена , это такая строительная конструкция .",26157.623046875,5547.45556640625,4074.028076171875,2806.7744140625,3108.898193359375,1851.994140625,1551.8494873046875,2052.801513671875,2489.23388671875,2582.966064453125,2775.8701171875
7754,А это – чертёж одной части нашего дома из плоти .,33839.95703125,3039.842041015625,5149.1259765625,5138.22607421875,2868.42333984375,1563.9305419921875,1256.3546142578125,1355.101806640625,1364.124267578125,1497.0819091796875,1640.736083984375
7755,"Тут можно видеть , что жировые клетки будут нужны для теплоизоляции , внутриклеточные реснички – для ветровой нагрузки , и мышцы сфинктера – для окон и дверей .",32925.36328125,5839.96826171875,4478.42333984375,3521.909423828125,3236.595703125,1503.049560546875,1738.891845703125,1591.7557373046875,1497.930908203125,1575.1944580078125,1578.466552734375
7756,"Вы уже пресытились , вы уже обогатились , вы стали царствовать без нас .",37924.87890625,3911.3056640625,1513.7874755859375,1590.0032958984375,1730.3837890625,1157.339111328125,943.0494384765625,802.1153564453125,655.569091796875,640.8786010742188,634.2720336914062
7757,"О , если бы вы и в самом деле царствовали , чтобы и нам с вами царствовать !",39622.01171875,753.4968872070312,619.0770874023438,400.1768493652344,313.0751647949219,256.2099304199219,206.19093322753906,146.6635284423828,128.38528442382812,125.35558319091797,121.11910247802734
7758,"Ибо кто постыдится Меня и Моих слов , того Сын Человеческий постыдится , когда приидет во славе Своей и Отца и святых Ангелов .",34698.76171875,5861.2822265625,9223.439453125,5811.51611328125,3860.46533203125,2648.7412109375,2829.07958984375,3216.0791015625,2673.876220703125,2621.88134765625,2516.4755859375
7759,"По опыту я знаю , что дети от природы любопытны , тянутся ко всему , чего они не знают , не понимают , или считают странным .",32725.88671875,1910.71435546875,1354.11474609375,997.25390625,910.5282592773438,602.6776123046875,496.9627990722656,380.3364562988281,361.6993713378906,359.0537109375,358.2169494628906
7760,- Не трогай ее !,34740.9765625,4225.7109375,4087.516845703125,2389.68603515625,1296.288818359375,452.3788757324219,207.0395050048828,206.82754516601562,229.589111328125,237.1901397705078,241.0996856689453
7761,Я тебя вытащу .,52054.24609375,843.9541015625,6444.7978515625,455.8895568847656,306.79730224609375,195.86737060546875,288.1289978027344,219.65443420410156,179.9574432373047,198.72740173339844,210.1146697998047
7762,"На самом деле , когда у нас по соседству была свадьба , мы все украшали свои дома к этому событию .",41116.5703125,1892.237060546875,2002.8583984375,1712.95263671875,922.715576171875,597.2691650390625,488.5936584472656,377.574462890625,327.4981689453125,352.75482177734375,358.57806396484375
7763,Где я ?,31673.01171875,86.05828094482422,75.71009063720703,80.31974029541016,66.32723236083984,51.23691177368164,64.73878479003906,134.8825225830078,124.81668090820312,161.35888671875,140.52011108398438
7764,Он встал и пошел .,33029.5546875,820.4935913085938,571.6246337890625,397.99188232421875,214.03558349609375,189.77536010742188,420.0596618652344,282.76995849609375,261.6644287109375,287.151611328125,294.96783447265625
7765,"И вот , муж Ефиоплянин , евнух , вельможа Кандакии , царицы Ефиопской , хранитель всех сокровищ ее , приезжавший в Иерусалим для поклонения , - Нет",32009.09765625,6317.041015625,7379.08154296875,3752.236572265625,3123.993408203125,1593.6961669921875,1644.0557861328125,1557.1748046875,1176.5084228515625,1181.6143798828125,1155.44384765625
7766,"Так что я выберу — да , у вас есть немного стыда .",37845.64453125,931.1256713867188,710.8104248046875,469.8723449707031,446.6254577636719,279.0211486816406,223.733642578125,183.68775939941406,173.0691680908203,170.95066833496094,167.94126892089844
7767,Никто из них никогда не пил её с маниакальной частотой .,31836.451171875,2267.733642578125,1867.880859375,2774.753173828125,1772.4825439453125,710.7409057617188,628.7113037109375,519.90087890625,476.3897705078125,507.1261291503906,538.8433227539062
7768,Больше некому .,43621.47265625,1647.7916259765625,2088.070556640625,1936.3511962890625,730.1021728515625,1219.26708984375,1527.69482421875,698.6204223632812,497.9868469238281,432.3260192871094,364.803466796875
7769,"Все вы в курсе , для чего мы собрались .",61260.828125,555.6189575195312,382.0718078613281,459.28485107421875,273.9530029296875,179.42774963378906,164.13619995117188,146.16824340820312,142.92013549804688,154.6535186767578,153.74032592773438
7770,"12476 R 30000 3/4 — Живи ! , Кухня ТВ , 365 дней , Zee TV появились на частоте ( DVB-S2/ HEVC )",39981.2421875,6439.83984375,4167.8017578125,2692.518798828125,2395.764892578125,1498.7139892578125,1342.560546875,1261.0853271484375,1374.2052001953125,1541.6419677734375,1597.6572265625
7771,"Посему оставит человек отца своего и мать и прилепится к жене своей , и будут двое одна плоть .",31242.212890625,2366.464111328125,1777.9737548828125,3899.5732421875,1904.6561279296875,1487.63525390625,929.3372802734375,880.0252075195312,813.9955444335938,783.4003295898438,818.3930053710938
7772,"Сюда , сюда .",50344.46484375,268.9685363769531,113.05681610107422,79.91638946533203,118.36236572265625,44.99129104614258,65.91172790527344,50.96844482421875,42.31306838989258,48.72982406616211,51.594478607177734
7773,"То , что нужно каждому охотнику на драконов .",41990.46875,2266.5888671875,1943.3551025390625,1075.7818603515625,776.6281127929688,730.9744873046875,757.040283203125,468.8497619628906,355.5133361816406,359.4742736816406,364.2656555175781
7774,"No shade difference Добавить в корзинку Сего , по определенному совету и предведению Божию преданного , вы взяли и , пригвоздив руками беззаконных , убили ;",35679.046875,10659.7265625,5095.5859375,3627.00048828125,3307.019775390625,2197.6201171875,2450.041259765625,2326.54833984375,2176.682861328125,1989.4395751953125,2085.683349609375
7775,"Но все то сделают вам за имя Мое , потому что не знают Пославшего Меня .",34041.38671875,1865.6199951171875,1387.526123046875,1291.1605224609375,1178.0037841796875,1269.7999267578125,1053.2574462890625,908.3499755859375,815.8074340820312,878.0380249023438,906.5283203125
7776,Будет дождь .,42155.49609375,610.899658203125,398.33154296875,862.2188110351562,364.8414001464844,316.6058349609375,500.9622497558594,515.9669799804688,389.33563232421875,458.5364990234375,496.41448974609375
7777,– Еще бы .,47670.81640625,1639.5543212890625,1416.5849609375,538.8063354492188,459.241943359375,277.84722900390625,139.9545135498047,132.8103485107422,133.59922790527344,177.23472595214844,167.87625122070312
7778,Bootlogo d'Enigma jugar WeTeK .,41134.69140625,18612.376953125,6801.20361328125,1670.6046142578125,4647.7412109375,2121.81884765625,2185.482421875,3433.470703125,2871.157470703125,2470.08154296875,2664.062744140625
7779,2 На примерах Mnigma добавил 25.03.2016 Что это такое ?,34444.98828125,4795.78857421875,2727.042724609375,3156.486328125,2135.389404296875,1272.6591796875,889.0847778320312,736.9366455078125,628.96435546875,613.3222045898438,633.3043212890625
7780,"Стой , подожди . ибо кто будет исполнять волю Божию , тот Мне брат , и сестра , и матерь .",39008.51171875,1464.6651611328125,1333.0257568359375,1357.82666015625,1510.7371826171875,1304.3466796875,1140.8912353515625,682.7572021484375,578.1386108398438,557.506103515625,543.5071411132812
7781,Конечно .,37789.0234375,12.125691413879395,33.18586730957031,18.921545028686523,7.127024173736572,16.770395278930664,37.455711364746094,17.636146545410156,15.591450691223145,27.40835189819336,33.81919479370117
7782,"Она , должно быть , угасла с королем .",34319.796875,1533.6419677734375,991.1549682617188,1036.9241943359375,772.136474609375,426.8213195800781,331.9120788574219,285.0494689941406,281.7001953125,301.744873046875,301.7142333984375
7783,"И приходит к ученикам и находит их спящими , и говорит Петру : так ли не могли вы одинчас бодрствовать со Мною ?",33316.4609375,3591.547607421875,3955.55078125,2895.897216796875,2130.244384765625,1471.7137451171875,1359.599365234375,1003.9378662109375,916.2228393554688,918.6126098632812,962.7459716796875
7784,"и , придя , находит его выметенным и убранным ;",38634.65625,2905.342529296875,1427.55517578125,1258.6259765625,1138.1810302734375,1171.6907958984375,1134.26318359375,1106.5535888671875,996.6848754882812,962.11083984375,961.4829711914062
7785,"В последние несколько веков , мы определяем красоту не только как здоровье и молодость , и симметрию , которой мы биологически запрограммированы восхищаться , но и как рост , худобу , женственность и белую кожу .",41523.3515625,2562.31689453125,1353.2310791015625,1275.679931640625,961.2281494140625,755.7263793945312,706.540771484375,600.8248291015625,533.6485595703125,542.0797119140625,546.8097534179688
7786,"Вот , Я посылаю вас , как овец среди волков : итак будьте мудры , как змии , и просты , как голуби .",37446.59765625,2365.2197265625,1943.734130859375,1069.2745361328125,1119.49365234375,968.584228515625,1081.5987548828125,707.07666015625,494.17889404296875,495.03619384765625,483.7040710449219
7787,Перевести Америку на 100 процентов экологически чисто добываемое электричество за 10 лет .,37556.96484375,11042.9384765625,7302.849609375,7058.5625,3783.844482421875,3131.220458984375,3094.038330078125,4305.06298828125,4964.5810546875,4806.74072265625,5858.365234375
7788,"Прости меня , Господи .",41765.93359375,221.5042266845703,220.77127075195312,151.5728302001953,82.9684066772461,103.37496948242188,114.14404296875,95.76824188232422,75.41913604736328,81.89312744140625,81.83625793457031
7789,"Отвечая ему , Иисус сказал : о , род неверный ! доколе буду с вами ? доколе буду терпеть вас ?",34064.28125,4367.98974609375,3727.430908203125,2740.089111328125,2204.818603515625,1688.5401611328125,1667.438720703125,1909.10888671875,1584.6468505859375,1466.206787109375,1470.8297119140625
7790,"Приведите его ко Мне . что когда вы обращаетесь за продлением срока прав в местное отделение ГАИ , где вам предлагают заполнить бланк , форма составления вопросов вдруг изменит ваше решение ?",32239.08203125,5851.73681640625,4647.634765625,3828.710205078125,4053.5419921875,3229.830810546875,3002.08984375,2697.839599609375,2472.283935546875,2503.26513671875,2554.423828125
7791,"Случайные изображения он имел жилище в гробах , и никто не мог его связать даже цепями , Нет , понравились .",35847.4296875,2460.7919921875,2044.419189453125,993.5313110351562,926.1763305664062,653.6356811523438,602.649169921875,530.9724731445312,445.17706298828125,487.4689636230469,500.564453125
7792,– Не очень .,38634.2109375,462.985107421875,605.666015625,262.59124755859375,189.55477905273438,114.46015930175781,71.28496551513672,99.47557830810547,95.681884765625,137.19337463378906,116.44634246826172
7793,"Ты поняла , про какую я говорю ?",47581.75,2098.654541015625,574.0357666015625,962.7349853515625,662.74658203125,491.46514892578125,428.82073974609375,302.63897705078125,304.13092041015625,285.2666320800781,286.8419189453125
7794,Свидетельство это справедливо .,29696.5234375,2805.012451171875,2642.07080078125,1298.46826171875,1012.9076538085938,623.9656372070312,373.74346923828125,340.328125,365.0867919921875,378.60028076171875,395.6833190917969
7795,"По сей причине обличай их строго , дабы они были здравы в вере , Потому прошу вас принять пищу : это послужит к сохранению вашей жизни ; ибо ни у кого из вас не пропадет волос с головы .",42277.32421875,3641.661865234375,3166.7470703125,2850.591064453125,1548.0706787109375,1055.8128662109375,1203.9208984375,1054.2965087890625,921.3262329101562,948.5330200195312,986.7609252929688
