,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1499,Тогда говорит им : чье это изображениеи надпись ?,59394.08984375,16596.5859375,10960.4814453125,9475.83203125,10121.748046875,22384.494140625,18680.556640625,12018.142578125,12159.970703125,12243.333984375,12845.890625
1500,Они сказали Ему : кесаревы .,56659.0,8523.0498046875,11988.7685546875,11401.228515625,14079.765625,26865.720703125,23186.505859375,23658.73046875,27364.947265625,28384.708984375,27663.1796875
1501,Запишите это .,58051.9375,1352.6949462890625,1522.2803955078125,1465.24853515625,3129.33984375,3829.681640625,6052.162109375,4796.0126953125,5462.04443359375,3735.737060546875,3435.498291015625
1502,"Я просил учеников Твоих изгнать его , и они не могли .",51083.3671875,3269.3212890625,2531.703125,2179.64599609375,2756.7685546875,2387.735107421875,3774.495361328125,4871.64599609375,5036.7587890625,4449.7421875,4233.5478515625
1503,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",43785.3515625,7589.8671875,5960.2529296875,4123.53369140625,4316.1376953125,8047.90380859375,8848.1962890625,5681.77294921875,5246.82421875,5135.0908203125,4932.216796875
1504,"Когда же Он еще говорил к народу , Матерь и братья Егостояли вне дома , желая говорить с Ним .",49834.8671875,4732.30078125,4003.81884765625,3033.37548828125,4332.5185546875,6498.201171875,7717.76904296875,6251.62548828125,5187.2646484375,4618.07666015625,4404.986328125
1505,"Мать , говорящая на японском : [ Японский ] Патриция Куль :",49590.32421875,10628.431640625,9677.6484375,5859.39306640625,6652.54931640625,6342.90771484375,10238.765625,8303.0390625,7260.7734375,6544.42822265625,6703.337890625
1506,"Когда дети слушают процесс образования звуков речи , они собирают статистику звуков языка , который слышат .",40751.3359375,12092.4697265625,11321.8720703125,5574.91796875,5635.08984375,5029.71240234375,5855.21435546875,5206.63818359375,4202.197265625,3819.4833984375,3542.6298828125
1507,Хочешь знать почему ?,52442.15234375,1840.8486328125,1039.3011474609375,5658.197265625,9185.080078125,10534.9150390625,11553.337890625,6625.2548828125,3537.1845703125,2787.501220703125,2646.599853515625
1508,"Некоторые люди , может , считают , что электронная почта очень отвлекает , а уж системы обмена мгновенными сообщениями и подавно , и это действительно так , но момент , когда можно отвлечься на них вы выбираете сами .",58954.8203125,2077.583740234375,1485.4937744140625,1048.4454345703125,1175.338134765625,1970.322021484375,2379.507080078125,1594.9931640625,1399.5552978515625,1420.2860107421875,1467.67919921875
1509,Что . . . что я сделал не так ?,49522.98046875,183.29000854492188,135.1036376953125,93.70965576171875,132.80117797851562,218.73464965820312,233.6800537109375,161.21768188476562,152.75906372070312,151.9207305908203,156.25164794921875
1510,"Подняли последние данные про детей , которым к этому времени было по 18 - 19 лет .",59297.0859375,2288.6943359375,1669.1123046875,1463.4212646484375,1405.2125244140625,2394.596435546875,3374.316650390625,2388.1484375,2173.928955078125,2164.790771484375,2170.60595703125
1511,Роскомнадзор объявил тендер на телевещание со спутника « Экспресс-АМ5 »,37791.69140625,12558.50390625,22142.048828125,9272.5107421875,14242.2021484375,13279.5224609375,16728.669921875,13478.8984375,11378.7216796875,11777.7802734375,12661.10546875
1512,А что они ещё говорили ?,73699.359375,1751.628662109375,455.2359313964844,229.79808044433594,182.11172485351562,365.9538879394531,351.29510498046875,235.29302978515625,182.27053833007812,168.10189819335938,174.4112548828125
1513,"- Я знаю , мне жаль .",35002.06640625,298.6694641113281,171.2185821533203,240.4396514892578,248.73780822753906,193.40367126464844,172.16055297851562,96.56391906738281,104.88639831542969,136.6903839111328,153.0086212158203
1514,"А нынешние небеса и земля , содержимые тем же Словом , сберегаются огню на день суда и погибели нечестивых человеков .",45930.26171875,6873.9951171875,7955.14404296875,4448.03662109375,3804.589111328125,6225.46533203125,9570.6572265625,8004.9384765625,6077.04345703125,5694.18408203125,5521.13525390625
1515,Мне надо идти .,24423.359375,989.2041015625,844.9063720703125,1410.04736328125,566.8582763671875,350.98382568359375,335.8345031738281,123.36241149902344,68.45099639892578,75.09880828857422,76.56470489501953
1516,"Как только взрослые вышли , доктор попросил маму Джиллиан Мы от Бога ; знающий Бога слушает нас ; кто не от Бога , тот не слушает нас .",51347.015625,3594.63818359375,3032.007568359375,3385.750244140625,3190.984375,4514.6669921875,4187.81494140625,3235.706787109375,3381.935791015625,3451.88623046875,3525.4580078125
1517,По сему-то узнаем духа истины и духа заблуждения .,52846.5546875,10230.849609375,9323.7822265625,8940.5673828125,14809.490234375,24164.662109375,19622.53125,9950.8271484375,7483.11572265625,9519.87109375,10524.8720703125
1518,"Опускай , опускай .",47930.15625,2521.083740234375,3881.285888671875,4013.529296875,9862.3310546875,14977.630859375,13632.2431640625,10527.1513671875,10229.5615234375,8998.2197265625,8548.4072265625
1519,С собраниями общины есть проблема .,51124.30078125,9067.341796875,9377.1962890625,3500.625732421875,4077.775146484375,5522.34130859375,6129.32861328125,3847.296630859375,2986.757568359375,2847.349853515625,2654.781494140625
1520,Теперь ты попробуй .,44518.96484375,3135.607421875,908.6033935546875,1104.5718994140625,722.34326171875,2528.308349609375,1432.91357421875,980.0497436523438,704.0739135742188,590.1565551757812,593.9830932617188
1521,"Не властен ли горшечник над глиною , чтобы из той же смеси сделать один сосуд для почетного употребления , а другой для низкого ?",48250.2734375,8320.279296875,6488.81298828125,4894.08642578125,4448.1044921875,6410.79443359375,7960.78271484375,6536.849609375,5969.1328125,6131.98291015625,6174.7626953125
1522,Я должен перезвонить тебе .,43739.73828125,1627.9482421875,2305.553955078125,2754.27587890625,4323.84619140625,5656.853515625,3395.8525390625,1060.9422607421875,651.0244140625,574.1534423828125,498.718994140625
1523,Филиалы банков что степень нашего счастья зависит от внешнего мира .,48607.0546875,11520.8798828125,9680.98046875,6159.39501953125,7328.62890625,4995.8466796875,5378.568359375,6543.9853515625,7608.796875,7478.75634765625,7192.53076171875
1524,А на самом деле от внешнего мира зависит только 10 % продолжительности нашего счастья .,54342.5,14009.7158203125,6909.41357421875,2068.722412109375,2523.3798828125,1980.2457275390625,2619.5244140625,2544.95654296875,2859.8095703125,2948.780029296875,2844.481201171875
1525,90 % его продолжительности Вот некоторые из них .,47221.375,4681.072265625,5070.13720703125,10607.6025390625,8380.787109375,9380.2734375,5135.02734375,2260.41943359375,2105.3740234375,1934.994384765625,1957.9815673828125
1526,"Станция ГTРK Грозный вещает в свободном доступе также через спутники Ямал 402 ( 55°E ) , Express AM6 ( 53°E ) , Azerspace 1 ( 46°E ) , а также для aбонентов pay-tv услуг НТВ Плюс и Tриколор TВ ( обе на 36°E ) .",42618.9453125,7408.181640625,6670.76318359375,4036.5029296875,4308.13916015625,3706.636962890625,5315.1708984375,5947.2958984375,6876.4541015625,7082.2705078125,7423.4228515625
