,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7569,"Это бы сдерживало их от формирования клубков , которые , как представляется , убивают большие участки мозга .",33108.99609375,2836.402099609375,3864.410400390625,3152.60546875,2920.451904296875,2905.99658203125,3835.68701171875,6860.94873046875,6333.1103515625,6485.7939453125,6341.87939453125
7570,"Я узнала обо всём этом , изучая стыд .",43752.16796875,3741.77685546875,6552.3095703125,15292.6865234375,7382.7421875,2207.9462890625,1821.677490234375,4074.315673828125,5061.513671875,5465.95263671875,6015.869140625
7571,Ж :,34447.9765625,223.71774291992188,127.97663116455078,650.4943237304688,651.8090209960938,1296.7215576171875,3656.24951171875,2928.051513671875,342.8113098144531,358.30169677734375,450.1659240722656
7572,А если ты ошибаешься ?,25528.69140625,1270.324951171875,1357.00537109375,844.4939575195312,620.29833984375,474.3598937988281,215.84825134277344,173.42355346679688,226.73077392578125,276.661865234375,293.3030090332031
7573,"Теперь , если я приду к вам , братия , и стану говорить на незнакомых языках , то какую принесу вам пользу , когда не изъяснюсь вам или откровением , илипознанием , или пророчеством , или учением ?",29772.150390625,1907.54638671875,7415.73779296875,4358.8017578125,5122.05126953125,3760.942138671875,3885.98583984375,3976.325927734375,3449.250244140625,3577.023681640625,3892.216796875
7574,"Представленный : 2 месяцев назад трости надломленной не переломит , и льна курящегося не угасит , доколе не доставит суду победы ; ﻿ Wetek.Play OpenPLi 4.0 beta от 22.03.2016 для установки на sdcard Ибо мы не хотим оставить вас , братия , в неведении о скорби нашей , бывшей с нами в Асии , потому что мы отягчены были чрезмерно и сверх силы , так что не надеялись остаться в живых .",35251.83984375,3286.2763671875,8600.8642578125,4712.4580078125,7850.6181640625,5064.52685546875,2894.442138671875,2128.5791015625,1558.3602294921875,1564.4228515625,1543.8629150390625
7575,"Одна служанка , увидев его сидящего у огня и всмотревшись в него , сказала : и этот был с Ним .",33553.18359375,2473.77099609375,11093.2451171875,5848.09375,7727.56396484375,4854.25439453125,4336.904296875,4156.837890625,2796.734375,2023.4654541015625,1875.1710205078125
7576,"Ты должна быть сильной и знаешь , что ты молодец .",33039.1953125,576.0813598632812,573.6471557617188,958.3265380859375,174.1092071533203,219.31178283691406,230.85946655273438,285.3191223144531,365.6582336425781,466.6261291503906,519.686767578125
7577,"По настоящей нужде за лучшее признаю , что хорошочеловеку оставаться так .",31307.5625,3412.5654296875,6825.35498046875,4584.2236328125,5100.3408203125,6060.13232421875,9150.6484375,11093.171875,8959.9521484375,9237.365234375,9110.8203125
7578,– Проваливай !,53423.7734375,4712.62890625,5121.20654296875,3081.73779296875,3797.234375,2353.176025390625,2504.07568359375,1047.9346923828125,1364.2406005859375,1648.8306884765625,1795.6837158203125
7579,Как бы ты это сделала ?,59540.98046875,466.99005126953125,374.5520324707031,766.16162109375,425.5165100097656,221.15879821777344,247.857177734375,216.62611389160156,194.20443725585938,165.7602996826172,164.0249481201172
7580,"Иисус сказал им в ответ : этим ли приводитесь вы в заблуждение , не зная Писаний , ни силы Божией ? и сказали Ему : слышишь ли , что они говорят ?",34193.66015625,1621.9410400390625,5798.67236328125,3582.01416015625,3345.8935546875,3050.476806640625,2799.943603515625,2374.461181640625,1772.5687255859375,1707.5506591796875,1771.1298828125
7581,Иисус же говорит им : да ! разве вы никогда не читали : из уст младенцев и грудных детей Ты устроил хвалу ?,38933.25390625,3316.694091796875,4574.50244140625,3195.47607421875,2406.104248046875,2412.888671875,2615.32080078125,2210.72119140625,1959.3919677734375,1975.7166748046875,1942.40185546875
7582,( Смех ),48165.91015625,1205.345458984375,946.482666015625,959.4156494140625,3042.147705078125,1725.790771484375,178.71450805664062,6.453132152557373,3.261385440826416,2.8948004245758057,2.9082391262054443
7583,Не совсем как у Джеки Коллинз .,36124.796875,3010.94384765625,3355.505615234375,3002.625244140625,6997.12255859375,5397.63232421875,7417.08203125,5973.08447265625,5589.509765625,6037.6064453125,6350.419921875
7584,"Ибо он думал , что Бог силен и из мертвых воскресить , почему и получил его в предзнаменование .",33406.21484375,1491.33984375,4509.32275390625,2025.354736328125,3341.01806640625,2420.640869140625,2982.254638671875,2038.44140625,1374.6141357421875,1295.909912109375,1350.28857421875
7585,Там было темно .,27680.833984375,1192.793212890625,1046.40625,1623.8563232421875,1289.4346923828125,1456.1429443359375,1227.14990234375,1448.017578125,1398.3712158203125,2398.385986328125,2801.172119140625
7586,"Мы думаем : « Сначала мы должны достигнуть успеха , - Нет , спасибо .",36432.85546875,1830.751220703125,2694.8759765625,1792.61083984375,1367.0361328125,1085.887939453125,1073.822021484375,824.42041015625,664.455322265625,777.4462280273438,839.6390380859375
7587,"которые вот-вот улетучатся из него , я почувствовала , что моя энергия ушла — почувствовала , что мой разум уступил .",37172.8359375,1570.564697265625,2169.452392578125,2140.7958984375,1928.1187744140625,1599.739990234375,1897.4957275390625,1933.2862548828125,1697.56591796875,1698.668701171875,1763.1156005859375
7588,"И в тот момент я поняла , - Да,сэр .",43811.375,1026.8076171875,1918.3472900390625,1699.162109375,2588.23193359375,3367.0615234375,4311.57958984375,3285.1669921875,2293.75634765625,2541.413330078125,2662.619873046875
7589,Поймите меня правильно .,32820.77734375,1517.953125,1176.1689453125,2667.568603515625,668.0997314453125,992.8053588867188,2109.233642578125,3303.2216796875,2859.3134765625,2710.269287109375,2669.021484375
7590,Ты призрак .,55247.03515625,1000.517578125,1110.296142578125,2985.30224609375,608.2893676757812,1248.37158203125,1227.4512939453125,648.0866088867188,447.2496643066406,705.8656005859375,1075.49462890625
7591,Все плакали и рыдали о ней .,38487.48046875,2996.874755859375,2006.2803955078125,3754.29833984375,2124.33837890625,1821.845947265625,2186.224609375,2041.936767578125,1887.3466796875,2007.9102783203125,1972.01953125
7592,"Но Он сказал : не плачьте ; она не умерла , но спит .",34201.2890625,1074.189208984375,1022.8244018554688,1370.71630859375,1074.500244140625,632.8379516601562,693.727294921875,841.2440795898438,844.64697265625,791.6153564453125,792.8438110351562
7593,"Этот парень уже висел там , когда я явился .",32705.107421875,1247.12158203125,2275.15625,1679.016357421875,846.6143188476562,778.884033203125,1011.9266967773438,1415.6680908203125,1198.1773681640625,1239.68310546875,1216.702880859375
7594,Cinarra Systems - О нас Но это лишь одно из действий окситоцина .,38760.1640625,7322.74658203125,10238.580078125,4207.71142578125,12836.9375,8176.41748046875,3461.439453125,2928.831787109375,2456.164794921875,2905.7568359375,2780.209716796875
7595,"Как животные , наделённые рациональным мышлением , мы можем восхищаться всеми хитросплетениями жизни .",37321.24609375,5049.4267578125,30445.638671875,17198.013671875,26842.2890625,11362.3046875,10441.8916015625,10177.99609375,8724.453125,7132.3662109375,6645.36474609375
7596,© 2019 - Все права защищены .,24242.865234375,1934.525634765625,1824.0755615234375,1123.065673828125,1294.1080322265625,1720.67578125,813.9850463867188,435.6357727050781,376.1433410644531,441.8260192871094,477.89959716796875
7597,Le Baragosse - Где все ?,50624.2421875,5761.1240234375,10291.265625,2944.4033203125,10755.521484375,49270.71875,10922.53125,8358.9873046875,5641.095703125,5029.33349609375,4827.87451171875
7598,- Расскажи об этой .,32790.1171875,2558.49658203125,2476.845458984375,1557.6478271484375,1400.6409912109375,1339.0914306640625,978.18359375,407.85235595703125,441.28680419921875,373.1213073730469,395.17742919921875
7599,Рабочие места .,20265.951171875,3241.4423828125,2471.1630859375,5028.3837890625,1662.6964111328125,719.6925048828125,631.1491088867188,1343.3392333984375,1798.480712890625,2837.80908203125,3209.234375
7600,Мы на самом деле не говорили об этом .,46713.88671875,537.767578125,1094.7078857421875,1604.789306640625,2410.766845703125,503.3490905761719,196.8065643310547,165.2370147705078,200.41891479492188,210.07960510253906,229.2516326904297
7601,"И если любите любящих вас , какая вамза то благодарность ? ибо и грешники любящих их любят .",47700.73828125,3145.527099609375,3030.304931640625,2816.052490234375,3145.092041015625,2428.05224609375,2201.52099609375,1791.000244140625,1708.150146484375,1894.346923828125,1939.6259765625
7602,"говоривший шестому Ангелу , имевшему трубу : освободичетырех Ангелов , связанных при великой реке Евфрате .",36014.4453125,7083.27685546875,41399.0390625,25306.990234375,47595.08984375,46094.73046875,47625.05859375,51746.58203125,34050.18359375,30423.580078125,28758.90234375
7603,"И к сожалению , мы готовы заполнить такие пробелы в нашей жизни ложью .",34384.95703125,2312.11669921875,4610.50830078125,10120.3974609375,9657.447265625,6164.9775390625,4326.7294921875,3110.467041015625,2896.40966796875,2879.7626953125,3138.09326171875
7604,"Достигая успеха , я всегда учился и работал хорошо .",26514.74609375,1379.9112548828125,6780.091796875,1962.00048828125,680.980224609375,690.5355834960938,959.342041015625,1244.4039306640625,1436.0703125,1602.4722900390625,1690.052978515625
7605,"Итак очистите старую закваску , чтобы быть вам новымтестом , так как вы бесквасны , ибо Пасха наша , Христос , заклан за нас .",32913.62109375,1782.4150390625,7803.4052734375,2727.42529296875,4685.5029296875,6174.18603515625,8580.9306640625,8255.15234375,6839.40380859375,6517.04931640625,6304.69677734375
7606,"Эсли вы посмотрите на зеленые точки которыми обозначен наружный воздух , вы увидите , что здесь разнообразие микроорганизмов велико , так же как и вариабельность типов микроорганизмов .",33482.25390625,3918.694580078125,18113.13671875,8160.74365234375,6815.4228515625,5679.08544921875,4448.6767578125,4002.154296875,3536.1591796875,4221.82373046875,4316.29833984375
7607,Жизнью Моей клянусь !,45172.62109375,15906.21484375,14346.2138671875,13231.41015625,6889.2734375,6867.33740234375,10291.62890625,11993.4794921875,8013.890625,6504.7177734375,6012.0205078125
7608,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",32150.685546875,2473.1953125,8391.3837890625,5728.7880859375,5984.58544921875,5477.474609375,4733.13134765625,3238.78173828125,3209.65380859375,3438.258056640625,3456.306884765625
7609,А ученики исполнялись радости и Духа Святаго .,41624.73046875,15548.8046875,14823.9609375,9200.80859375,12424.42578125,10130.603515625,10968.87890625,14941.9501953125,12728.84375,16545.416015625,17923.36328125
7610,Что он делает ?,55744.421875,593.0907592773438,338.42877197265625,234.07984924316406,524.7058715820312,468.9427490234375,321.1248779296875,210.36317443847656,331.3753662109375,324.8429870605469,318.4602966308594
7611,Иисус же говорил :,16596.046875,909.0263671875,808.1097412109375,1683.4537353515625,4878.18212890625,1633.6732177734375,1892.5230712890625,1816.974609375,1276.5335693359375,822.1181030273438,711.8401489257812
7612,"Отче ! прости им , ибо не знают , что делают .",27018.47265625,454.0797119140625,1706.9400634765625,767.684814453125,495.1180725097656,707.9021606445312,932.6463012695312,760.0667114257812,797.9903564453125,917.7160034179688,903.2723388671875
7613,"И делили одежды Его , бросая жребий .",31460.595703125,2575.53173828125,3838.486328125,5911.43994140625,2807.31494140625,2044.734130859375,2131.899658203125,2676.93798828125,2389.389892578125,2316.9384765625,2541.527099609375
7614,Рано ты встал .,22658.20703125,551.4278564453125,848.8873901367188,482.8896484375,614.2936401367188,1090.1011962890625,1044.9312744140625,2526.19921875,1803.6541748046875,2136.473876953125,2485.924560546875
7615,"Но иногда оказывается , поэзия может сильно пугать .",33024.95703125,3443.117431640625,13047.486328125,3371.875,3590.304443359375,2243.862060546875,4960.595703125,4412.9794921875,3695.719482421875,4113.1298828125,4496.62890625
7616,Попытка это сделать скорее всего создаст проблемы вам и другим людям .,39216.5703125,2211.786376953125,2347.929443359375,2941.98388671875,2780.895263671875,2735.25634765625,3754.738525390625,3198.625732421875,1888.6322021484375,2066.66552734375,2235.06298828125
7617,"Итак , если и малейшего сделать не можете , что заботитесь о прочем ? и , задержав его , посадил в темницу , и приказал четырем четверицам воинов стеречь его , намереваясь после Пасхивывести его к народу .",31744.224609375,2567.45361328125,8096.1630859375,5772.3544921875,8627.572265625,6054.16015625,6679.29931640625,7890.11376953125,6521.02197265625,6099.275390625,6201.7919921875
7618,"То есть не плотские дети суть дети Божии , но дети обетования признаются за семя .",30908.841796875,5256.52978515625,11209.525390625,8905.16015625,6163.76611328125,4202.6142578125,6009.18896484375,5391.35595703125,4184.91259765625,4608.20458984375,4847.36181640625
7619,- Где она ?,52835.26953125,1043.9849853515625,852.8041381835938,942.8070678710938,1430.536376953125,2300.641845703125,1223.403076171875,308.8578186035156,235.79238891601562,190.64662170410156,176.266845703125
7620,Ты меня спрашиваешь ?,50232.05078125,1459.56884765625,1297.0338134765625,2913.1640625,889.1742553710938,954.8184814453125,726.5504150390625,602.4153442382812,791.7882690429688,730.9650268554688,670.2254638671875
7621,"Я — щит , который охраняет царство людей .",23500.0390625,1909.1907958984375,4954.9033203125,4737.16845703125,2869.07861328125,2443.32958984375,3113.660400390625,4923.51806640625,4718.1103515625,4865.04833984375,5060.91015625
7622,"Бежим , бежим , бежим !",30037.748046875,1587.2672119140625,9487.7958984375,6923.37109375,4728.89453125,1495.0828857421875,2641.151123046875,4052.75732421875,4096.2890625,4641.314453125,4287.8330078125
7623,"Искусство общения вытесняется — и по-моему , это опасно — личным самовещанием .",34697.99609375,3573.041259765625,16400.5859375,2427.513671875,5385.19482421875,3712.279541015625,3528.6064453125,3570.18359375,3535.98388671875,3165.780517578125,2996.58349609375
7624,"Не сетуйте , братия , друг на друга , чтобы не быть осужденными : вот , Судия стоит у дверей .",36781.72265625,1308.900634765625,4427.607421875,2334.47705078125,2769.0458984375,2038.0777587890625,1241.296142578125,1553.4443359375,1515.322021484375,1512.0228271484375,1461.050537109375
7625,Спасибо тебе большое .,33145.73828125,648.6943969726562,448.7114562988281,1334.601806640625,616.3430786132812,969.913818359375,899.260986328125,993.0941772460938,839.3692626953125,759.6101684570312,740.462158203125
7626,Представьте их поздравления и восхищение в их глазах .,33784.140625,1661.8355712890625,1493.8294677734375,2464.708251953125,1884.9129638671875,1738.8743896484375,1462.156005859375,1295.856201171875,1415.876708984375,1668.3175048828125,1802.540771484375
7627,"Не совсем , сэр .",35645.30859375,195.34848022460938,128.33668518066406,213.11941528320312,306.043212890625,160.2729034423828,128.1089324951172,154.5352783203125,173.9731903076172,222.94578552246094,250.0914764404297
7628,Вы ведь только что смотрели на часы ?,44293.9609375,1234.273681640625,1520.255859375,1026.724853515625,1117.1356201171875,1216.1925048828125,990.2451782226562,963.57958984375,1432.0418701171875,1817.3134765625,1923.4869384765625
7629,"Месяц : Июнь 2018 и , увидев издалека смоковницу , покрытую листьями , пошел , не найдет ли чего на ней ; но , придя к ней , ничего не нашел , кроме листьев , ибо еще не время было собирания смокв .",33462.17578125,2795.129150390625,8876.8486328125,3765.5068359375,4586.08203125,3175.220458984375,3541.163818359375,3530.828125,2682.839111328125,2670.206787109375,2642.970458984375
7630,"Я несколько раз пользовалась услугами агенства , организаторы . . .",22331.421875,3814.09619140625,5816.9951171875,2860.922607421875,2424.9697265625,1903.823486328125,1984.6859130859375,2298.255859375,1790.8226318359375,1685.4046630859375,1660.5404052734375
7631,. очень конкретны и благонадежны .,31766.908203125,2417.88037109375,1107.0797119140625,1118.6531982421875,3371.24169921875,3690.5986328125,5026.64794921875,10123.8916015625,8500.029296875,10417.8408203125,10546.978515625
7632,"Обслуживание оставляет только лучшие впечатления , но а сам отдых благодаря агенству превращается в незабываемое , сказочное удовольствие !",29761.84375,6179.681640625,25689.21875,16020.0712890625,11224.7578125,6959.01123046875,7816.38037109375,8135.255859375,7184.0576171875,8298.8427734375,8825.8876953125
7633,Всем приятного отдыха ! ਹੋਰ ਪੜ੍ਹ ੋ,22811.865234375,56022.94140625,140214.984375,14649.705078125,25439.666015625,19624.103515625,2945.661376953125,1055.06396484375,785.7666015625,684.87109375,631.146728515625
7634,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",31756.45703125,2425.1640625,3847.81787109375,2175.04345703125,2728.091064453125,2919.13623046875,3348.565185546875,3627.806640625,2218.623779296875,1552.4283447265625,1365.2525634765625
7635,Все композиторы знают это .,37606.71484375,3865.398193359375,2773.279541015625,5813.76708984375,4044.6181640625,3810.017333984375,3075.8271484375,3110.935791015625,3732.564208984375,4546.7490234375,4631.396484375
7636,"И вот какое дерзновение мы имеем к Нему , что , когда просим чего по воле Его , Он слушает нас .",37068.15625,2337.355224609375,4983.77392578125,3149.999755859375,2237.666015625,2669.36376953125,2628.7587890625,2227.04150390625,1772.0634765625,1720.086669921875,1714.9288330078125
7637,Ты не обязана была .,27210.57421875,681.751220703125,1102.987060546875,265.8618469238281,347.911865234375,1043.8331298828125,735.4100341796875,606.9710693359375,683.684326171875,764.6532592773438,791.4624633789062
7638,"И сказал Агриппа Фесту : можно было бы освободить этого человека , если бы он не потребовал суда у кесаря .",31146.091796875,1994.7513427734375,3409.0068359375,1717.03173828125,3266.541259765625,2831.731689453125,2412.900146484375,2335.138427734375,2058.08447265625,2230.027587890625,2322.98193359375
7639,Посему и решился правитель послать его к кесарю .,34503.8046875,3228.608154296875,5538.474609375,2776.7861328125,8704.349609375,5944.82958984375,3742.95849609375,2757.9111328125,3073.1181640625,4001.2041015625,4078.568603515625
7640,"Мария же , которой брат Лазарь был болен , была та , которая помазала Господа миром и отерла ноги Его волосами своими .",28035.85546875,2707.304931640625,8944.814453125,7436.87890625,9404.978515625,8476.1650390625,6957.6044921875,5752.98193359375,3888.921875,3620.240966796875,3585.32275390625
7641,А у меня есть выбор ?,35604.609375,577.94677734375,479.8668518066406,1024.0919189453125,2087.606689453125,978.0184936523438,778.765625,754.3733520507812,604.0545654296875,511.6583557128906,530.9314575195312
7642,"На самом деле большая часть внимания к крупным данным в отрасли связана с этими небольшими различиями : надежное обнаружение разницы между ставками кликов по ставке 1 % и 1,1 % на рекламе может перевести на миллионы долларов дополнительного дохода .",33718.21875,8561.2724609375,8036.30712890625,9920.751953125,13146.49609375,6285.00634765625,4141.5126953125,4637.91162109375,5021.47802734375,6965.81689453125,8093.32958984375
7643,"Ладно , увидимся там .",25439.837890625,392.60540771484375,313.7571105957031,306.40679931640625,291.2413635253906,388.7542419433594,886.9523315429688,1247.5533447265625,900.1107788085938,902.5752563476562,992.1201171875
7644,Что это значит ?,58023.54296875,377.32177734375,417.3039855957031,160.8374481201172,185.20506286621094,163.7629852294922,152.07533264160156,103.38734436035156,90.16366577148438,74.84373474121094,76.41228485107422
7645,- Убей его !,22404.1640625,1868.127685546875,1050.305419921875,3177.755859375,4488.34716796875,3242.4130859375,6534.66162109375,3014.811279296875,1338.8494873046875,1466.2403564453125,1579.9410400390625
7646,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",34853.07421875,2055.557861328125,4801.20654296875,3503.29736328125,5424.98876953125,4452.2890625,4217.240234375,3698.946044921875,4155.32763671875,4750.72314453125,5138.2705078125
7647,О чем ты ей пишешь ?,43717.59375,1962.4598388671875,2666.577880859375,1662.705078125,2167.638671875,1660.5753173828125,1037.900146484375,1168.9853515625,880.3840942382812,622.484130859375,636.59814453125
7648,Я тоже .,12220.935546875,194.4407196044922,225.16207885742188,274.78521728515625,120.3254623413086,199.6802215576172,140.09561157226562,111.4892578125,93.4562759399414,95.32075500488281,94.1832046508789
7649,"Вспомните прежние дни ваши , когда вы , быв просвещены , выдержали великий подвиг страданий , Я чувствую себя великолепно .",34409.52734375,3479.593505859375,13954.205078125,5941.3779296875,7987.5439453125,4283.8603515625,3801.79248046875,3906.17236328125,3043.662353515625,2804.473388671875,2845.84326171875
7650,"В самых разных странах мира люди приносили нам за сцену домашнюю еду , кормили нас и сами ели с нами .",36187.515625,3905.744140625,8320.0576171875,7308.7861328125,7233.65283203125,4677.265625,3573.82177734375,5801.16162109375,4935.7978515625,6417.40087890625,6575.201171875
7651,В начале проекта участники из первой группы были студентами второго курса Гарвардского колледжа .,27013.009765625,14353.5908203125,19274.791015625,38205.45703125,17576.310546875,11038.1279296875,8692.337890625,8376.8798828125,7804.67138671875,10570.419921875,11343.71484375
7652,- Где он ? ты был занят .,55445.234375,945.12744140625,1044.516357421875,989.0187377929688,1157.21044921875,1762.914794921875,1553.0576171875,902.947998046875,802.804931640625,705.2869262695312,710.6650390625
7653,"Мы работаем один на один , а чтобы работать один на один , нужно создать социальную инфраструктуру , которой нет .",33649.86328125,882.2096557617188,2045.781494140625,1693.5855712890625,1298.1439208984375,1111.7376708984375,1421.72998046875,1422.731689453125,1460.5419921875,1806.065673828125,2052.20068359375
7654,"Посему оставит человек отца своего и мать В ожидании их в Афинах Павел возмутился духом при виде этого города , полного идолов .",33626.3125,7654.28466796875,9038.9453125,7197.14111328125,6472.9599609375,6498.85205078125,6849.35107421875,7302.3623046875,6710.5595703125,8504.326171875,9319.275390625
7655,"По воскресении же Моем , Я предваряю вас в Галилее .",29872.31640625,2825.49072265625,12193.9384765625,10229.9912109375,12435.509765625,5628.07568359375,4963.91796875,8514.056640625,6214.17724609375,5572.8076171875,5628.005859375
7656,"Хотя сердце всё ещё колотится , с сосудами в таком состоянии это гораздо безопаснее .",38751.8515625,1923.0970458984375,4276.12158203125,3553.98291015625,3783.054443359375,2932.972900390625,1998.1041259765625,2180.833251953125,2175.812255859375,2700.01708984375,2872.37890625
7657,"И вот оно - вместилище человеческого сознания , центр управления человеского тела , - в моих руках .",34142.33984375,5195.68603515625,14229.9833984375,12109.8955078125,15036.6962890625,9949.6416015625,9761.525390625,9439.8984375,8385.9755859375,9354.1708984375,9235.6298828125
7658,Если позволите .,32659.9140625,1543.3675537109375,1246.4539794921875,1666.431640625,1008.471435546875,499.65325927734375,251.505615234375,184.14686584472656,210.2200927734375,292.0897216796875,337.38775634765625
7659,"Тем более , что залог за надувной зáмок мне уже не возвратят » .",28418.158203125,1849.28857421875,9306.458984375,3442.231201171875,6168.7001953125,4927.0595703125,5779.78515625,6268.5087890625,5238.42431640625,4258.0126953125,4059.108642578125
7660,"Иисус говорит ей : пойди , позови мужа твоего и приди сюда .",35455.41796875,2060.927490234375,5723.5126953125,4079.23388671875,3327.805419921875,2450.55322265625,3349.481689453125,3349.184814453125,2124.60205078125,1937.4232177734375,1924.3087158203125
7661,"часто задаваемые вопросы Ладно , удачи .",26740.49609375,1796.4356689453125,5308.32763671875,4106.27880859375,2032.7998046875,4947.04638671875,9756.13671875,10669.2978515625,6130.98291015625,7377.36474609375,7808.765625
7662,"Посмотрите , сколько это .",24929.947265625,137.83139038085938,117.2403335571289,103.69725799560547,301.2527770996094,95.43318939208984,105.39622497558594,79.1085205078125,51.143367767333984,41.24790954589844,38.64578628540039
7663,"Если какой верный или верная имеет вдов , то должны их довольствовать и не обременять Церкви , чтобы она могла довольствовать истинных вдовиц .",36051.28125,3682.8740234375,11662.333984375,4501.33544921875,5599.091796875,4594.8642578125,4086.18408203125,4465.63671875,5358.52978515625,6561.4453125,7108.3759765625
7664,"Нет , всё в порядке .",18101.861328125,158.0189666748047,243.49517822265625,759.3190307617188,1393.6304931640625,494.102783203125,277.2001037597656,181.32693481445312,111.1574935913086,89.49869537353516,87.97924041748047
7665,"Такие болезни , как рак груди , рак толстой кишки в 10 % случаев непосредственно связаны с недостатком физической активности , и сами , как живые камни , устрояйте из себя дом духовный , священство святое , чтобы приносить духовные жертвы , благоприятные Богу Иисусом Христом .",32266.703125,3647.72705078125,12623.62109375,11727.5458984375,12115.140625,7039.228515625,6306.1162109375,5993.59814453125,4522.39794921875,4278.68359375,4184.55712890625
7666,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",33134.58203125,1720.99658203125,6308.2392578125,2109.962890625,1424.80908203125,1125.7889404296875,1232.3541259765625,1009.7365112304688,858.569091796875,837.3241577148438,817.5111083984375
7667,Оператор iKOMG ( iKO Media Group ) планирует отключить все FTA каналы с транспондера № 9 спутника Eutelsat Hot Bird 13С 13°E Простите .,30952.3515625,16790.060546875,27073.05078125,15485.4697265625,36542.60546875,36625.95703125,18092.490234375,11508.130859375,7524.29150390625,7260.16357421875,7480.23974609375
7668,А что насчет моей семьи ?,50355.4140625,1589.9920654296875,1000.758544921875,664.519287109375,1911.687744140625,1585.5621337890625,711.494384765625,707.7576904296875,541.076904296875,533.5518798828125,556.50537109375
7669,"# 2 по Ofer по Февраль 10 , 2011 - 12 : 13 на Привет , Она .",34420.88671875,1459.1651611328125,1854.918701171875,2834.5712890625,1753.6485595703125,808.0870361328125,889.7022705078125,1068.121337890625,1018.0302124023438,1055.296875,1101.2103271484375
7670,"Мне , наименьшему из всех святых , дана благодать сия – благовествовать язычникам неисследимое богатство Христово Да , можно .",33142.1328125,9147.0107421875,27874.34765625,22749.990234375,24202.27734375,15798.1982421875,15258.421875,15071.9560546875,14987.6328125,14168.302734375,13833.45703125
7671,"Но не духовное прежде , а душевное , потом духовное .",33532.390625,1031.75927734375,3712.0068359375,1448.1895751953125,933.4445190429688,690.146484375,1801.7037353515625,1221.831298828125,1067.5333251953125,1148.4700927734375,1168.9586181640625
7672,Именно благодаря книгам я здесь сегодня .,26168.203125,1483.860595703125,2583.142578125,2506.650146484375,1488.99365234375,2050.49560546875,2689.518798828125,4966.2333984375,5380.92333984375,4774.513671875,4436.44140625
7673,Счастливая .,20763.52734375,187.4992218017578,256.608642578125,563.7645263671875,139.43661499023438,200.26416015625,231.24508666992188,436.8687438964844,87.83705139160156,121.53443908691406,144.43165588378906
7674,У меня снова есть цель и чёткий план .,28376.6171875,1771.8446044921875,1596.546875,5430.1591796875,3352.808837890625,2811.29248046875,3829.26171875,2710.14013671875,3123.099609375,3370.7529296875,3790.403564453125
7675,Почти всегда .,20883.97265625,173.0930938720703,207.63031005859375,252.64065551757812,220.68980407714844,311.65167236328125,450.6465759277344,474.3949890136719,537.1926879882812,708.72998046875,849.7350463867188
7676,по воскресении же Моем предварю вас в Галилее .,38032.7421875,4045.00390625,7684.755859375,7778.57470703125,7502.05078125,6625.64013671875,4656.294921875,2932.254150390625,3242.889404296875,4368.00244140625,4787.59033203125
7677,"Из рубрики : новостях С тегами : незначительный , релиз , RSS , WordPress 2.8 , WordPress 2.9 , wordpress плагин Я ненавижу этого парня .",29509.544921875,3927.962158203125,7772.634765625,11258.796875,9313.2158203125,4950.359375,2805.345458984375,2567.3544921875,2268.924560546875,2232.6494140625,2128.611328125
7678,"- Да , мило .",43894.015625,438.352783203125,334.6932067871094,363.07916259765625,734.3513793945312,460.87603759765625,698.5328369140625,815.1961059570312,350.4414978027344,229.9887237548828,219.8365478515625
7679,"Да , Ваша честь .",27289.732421875,522.1358642578125,294.9855651855469,580.1302490234375,639.4188842773438,512.2400512695312,446.88812255859375,593.5949096679688,463.7066650390625,616.8482666015625,831.4302368164062
7680,"Acquire подписи clientsâ на квитанции , когда выплата превысит общую сумму в слот-машине .",37315.515625,8200.1640625,29972.1953125,9078.572265625,28809.9609375,43180.95703125,20345.076171875,18222.517578125,11553.50390625,12751.9169921875,12722.6787109375
7681,"Информация , Отзывы , Топ листы , Как Видео & Блоги Она — исключительна , но в каком-то смысле и заурядна , если сравнить её со всеми детьми в мире .",33566.49609375,1787.8465576171875,8660.669921875,3968.624267578125,5436.10302734375,4423.67822265625,3230.1015625,3606.897705078125,3382.80029296875,3737.5830078125,3877.4677734375
7682,- Навалять тебе ?,52919.58203125,2288.39111328125,1974.6363525390625,2977.62109375,5775.00830078125,4347.70849609375,2282.619384765625,1530.0562744140625,1986.837158203125,1887.8687744140625,1896.99365234375
7683,Что вы здесь делаете ?,39422.4375,758.8071899414062,795.5504760742188,356.09442138671875,495.4811096191406,629.7247924804688,788.717529296875,716.7622680664062,748.1355590820312,775.225830078125,851.216064453125
7684,"Умоляю , помогите нам !",26894.896484375,1488.8466796875,2922.4716796875,2890.496337890625,1288.0838623046875,778.83056640625,799.4867553710938,892.2947998046875,1399.525390625,1568.5401611328125,1525.6849365234375
