,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
530,"Ну , вот и все .",91571.140625,70.32411193847656,62.48012924194336,59.58999252319336,99.11436462402344,79.70726776123047,104.89855194091797,151.5743408203125,176.13400268554688,190.8419952392578,202.98098754882812
531,120.0 грн .,100713.2734375,3895.844970703125,6523.0244140625,12766.580078125,13654.9345703125,11184.41015625,4296.06884765625,2742.419677734375,4560.97216796875,4720.234375,4830.103515625
532,Спасибо дорогой .,70605.859375,1122.4725341796875,1102.703125,2921.655517578125,3160.70361328125,4987.05908203125,6675.5107421875,6047.13720703125,5313.35205078125,4930.048828125,4870.47998046875
533,Милый ?,87524.828125,74.31731414794922,608.6102905273438,6796.3603515625,265.82269287109375,143.2997589111328,118.91387176513672,145.58111572265625,182.1118927001953,195.27378845214844,197.59521484375
534,"Да уж , клёво .",118620.015625,2114.93994140625,5368.298828125,4940.77099609375,3863.835693359375,2905.402099609375,3256.146728515625,3583.387939453125,3761.717041015625,3931.271240234375,3967.572265625
535,Начало / Feestavond 2012 [ 115 ],60186.37890625,19329.296875,30267.306640625,51843.34765625,9729.5166015625,3457.793701171875,2661.637451171875,3287.03173828125,7466.4345703125,9116.0869140625,9911.4267578125
536,Ты же ничего не знаешь ! »,59714.24609375,804.3621826171875,928.6129150390625,581.1834716796875,649.4874267578125,904.3816528320312,924.2748413085938,932.7512817382812,1197.111572265625,1152.3341064453125,1099.2734375
537,Вы виделись с ней .,57214.75,1153.568359375,1610.098876953125,2708.79638671875,5376.10693359375,5643.26416015625,5323.775390625,3636.08837890625,2496.150390625,1834.9647216796875,1720.76025390625
538,"Ж : Вы бы подумали , что этот человек заработал много денег , добился признания в какой-то области .",77495.90625,1561.2862548828125,1530.416015625,1654.7552490234375,2873.25439453125,2605.983154296875,2688.507080078125,2616.641845703125,2370.970703125,2198.892822265625,2113.76123046875
539,"Я думаю , что в будущем мир будет лучше .",85615.1328125,610.5065307617188,445.130615234375,615.9957885742188,943.8528442382812,996.39404296875,759.5112915039062,791.9947509765625,791.7421875,743.924072265625,711.3926391601562
540,У меня двое детей .,59952.8203125,1082.10693359375,1308.6348876953125,1221.1505126953125,2580.1669921875,2576.13720703125,2253.067626953125,2141.174560546875,2600.677734375,2600.14794921875,2622.3076171875
541,У тебя встало ?,86329.8359375,2190.109130859375,3687.330322265625,2157.2685546875,4898.8955078125,11639.033203125,35327.125,35461.60546875,25785.314453125,28108.998046875,28743.876953125
542,"Ученики пошли и поступили так , как повелел им Иисус : Держите крепко .",72886.875,4769.7353515625,2900.69970703125,1827.7105712890625,5111.61865234375,7399.708984375,6900.02392578125,6058.20263671875,6579.96240234375,6909.62451171875,7092.94970703125
543,"И когда стоите на молитве , прощайте , если что имеете на кого , дабы и Отецваш Небесный простил вам согрешения ваши .",74542.296875,3497.245361328125,3389.345947265625,2397.443603515625,2843.95361328125,3921.214111328125,6079.19970703125,8473.0693359375,9155.6767578125,9474.9287109375,9549.7421875
544,"ибо он будет велик пред Господом ; не будет пить вина и сикера , и Духа Святаго исполнится еще от чрева матери своей ; SOPA означает Stop Online Piracy Act [ Закон против Онлайн Пиратства ] .",62728.95703125,15093.259765625,15202.9794921875,12188.1953125,7816.4326171875,6361.845703125,8155.01025390625,10361.0283203125,10805.837890625,11119.142578125,11314.662109375
545,Значит я видел будущее ?,74900.375,1042.3455810546875,3133.6162109375,4076.95849609375,3804.915771484375,2884.046142578125,2930.97509765625,2879.110595703125,3428.65087890625,3198.808837890625,3041.42822265625
546,- Это правда !,68428.515625,2293.532958984375,1383.0660400390625,714.5792236328125,543.0760498046875,1096.25,985.88232421875,750.933349609375,584.0731201171875,452.0681457519531,458.1767272949219
547,Никогда .,146315.75,38.26026916503906,20.231077194213867,11.661120414733887,34.89780807495117,68.48030853271484,109.71802520751953,83.74307250976562,57.88422775268555,41.294246673583984,40.195274353027344
548,"Другую притчу предложил Он им , говоря : Царство Небесное подобно человеку , посеявшему доброе семя на поле своем ; ( Аплодисменты )",71667.7578125,11203.3369140625,9833.658203125,8589.17578125,10701.734375,13584.302734375,16598.9296875,16534.18359375,15998.361328125,16018.7890625,15884.416015625
549,"Начнем , как обычно , оборачиваем с другой стороны .",82071.234375,1293.9549560546875,1197.69287109375,1229.1961669921875,835.914306640625,1057.8623046875,1490.492431640625,1504.7728271484375,1000.9188842773438,992.911376953125,925.6505126953125
550,"Просто у них есть мотивы , которые их ослепляют и заставляют их давать нам предвзятые советы .",73178.0703125,4704.599609375,5330.51171875,4732.84716796875,5014.52490234375,7640.23828125,8051.1435546875,6504.43212890625,7026.13037109375,7723.9462890625,7800.4521484375
551,Ты можешь сделать это ради меня ?,87403.375,1011.1569213867188,1794.830322265625,1134.871826171875,937.1041259765625,2886.366943359375,3551.21142578125,3022.595458984375,3911.5068359375,4681.5234375,4516.63525390625
552,И даже рассказы по большей части те же .,82401.8828125,4902.88720703125,4713.81982421875,3512.1591796875,6994.98779296875,5180.81787109375,3885.633544921875,3605.267333984375,3345.05419921875,3188.064208984375,3241.8720703125
553,Дух сказал Филиппу : подойди и пристань к сей колеснице .,99095.328125,6431.400390625,6038.14794921875,8439.134765625,3426.3857421875,6828.48046875,9870.6865234375,10501.6826171875,8069.9306640625,7367.75341796875,7164.06640625
554,Они были охотниками .,77354.1328125,3238.253662109375,3361.75439453125,2874.759033203125,2529.67333984375,1062.370361328125,549.7279052734375,493.38238525390625,517.4531860351562,547.0653686523438,560.4778442382812
555,В этом письме говорится : « Спасибо за ваше письмо — ваш номер : . . . »,75485.8046875,1930.704833984375,1436.9888916015625,1492.0640869140625,2730.123779296875,3103.583984375,2473.458251953125,2032.6942138671875,2045.344482421875,1954.4725341796875,1957.652099609375
556,"Он прежде сказал о воскресении Христа , что не оставлена душа Его в аде , и плоть Его не видела тления .",62250.0546875,1532.26708984375,2448.100341796875,2000.6650390625,2936.943359375,3528.87548828125,3385.149658203125,3895.562744140625,4010.663330078125,3925.940185546875,3891.611572265625
557,И слово Господне распространялось по всей стране .,67213.421875,5724.98681640625,6698.3857421875,6926.626953125,14901.294921875,14241.9990234375,15712.0888671875,16225.69140625,13268.2060546875,13122.484375,12697.08984375
558,- Отстойники !,67493.671875,10791.7802734375,13859.76171875,7042.75390625,5294.5048828125,5971.97412109375,9858.119140625,13160.2705078125,16351.84375,19242.15234375,21090.203125
559,КА : Где ?,56920.04296875,1180.8697509765625,490.3280334472656,351.63128662109375,595.0648803710938,1011.21044921875,3524.0126953125,2092.981201171875,1330.40380859375,1259.485107421875,1175.3807373046875
560,В каком государстве ?,73826.6875,6373.244140625,45172.79296875,37700.11328125,18236.896484375,32935.6328125,15174.1982421875,6690.8134765625,4045.0966796875,3157.663330078125,3051.029541015625
561,"Иисус , О Господи , Мой Иисус , Вот почему я так люблю тебя Мы зашли слишком далеко .",62547.65234375,1550.7303466796875,1296.6021728515625,1671.9530029296875,2891.29443359375,3221.334228515625,2899.123291015625,2854.443115234375,3139.509033203125,3297.27001953125,3335.201904296875
562,Вы должны буквально выбросить из головы свои предположения .,86079.09375,6291.42919921875,17816.80078125,9169.1337890625,13130.345703125,13040.5078125,16822.853515625,14542.91015625,12182.12890625,12916.14453125,12860.4638671875
