,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",90063.4609375,10897.8193359375,17679.16015625,29637.53125,21549.326171875,21851.51171875,19292.333984375,22010.80078125,23043.15625,24161.828125,25823.26171875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",80094.4765625,5616.42431640625,5508.53369140625,8005.4423828125,7235.26708984375,10438.2177734375,10481.28125,8686.2470703125,8956.5517578125,10179.1513671875,10247.380859375
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",76615.984375,1467.003173828125,882.4662475585938,1076.88427734375,2891.765869140625,3113.063720703125,4207.24169921875,3797.0859375,3473.781005859375,3432.976318359375,3404.1728515625
123,Держи свой рот закрытым .,94993.078125,9375.748046875,17804.12890625,78861.15625,24710.783203125,25887.271484375,28061.267578125,18109.494140625,13139.8916015625,11577.4599609375,11447.8388671875
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",95617.6796875,10140.8984375,10941.8916015625,13736.5029296875,29303.953125,44010.4140625,43308.1015625,37601.66015625,40345.69140625,42988.62109375,43068.96484375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,87709.5703125,9704.2275390625,21378.85546875,28329.59375,26697.560546875,26079.609375,26792.51953125,25653.23046875,25211.2109375,25202.4609375,26590.2578125
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",92911.9375,4378.58740234375,15406.294921875,22543.087890625,22895.4921875,54123.515625,67260.296875,42261.640625,48840.12890625,52376.87890625,53274.6015625
127,У нас дофига работы .,70197.5078125,7960.15283203125,7726.650390625,7743.646484375,13780.734375,12030.55078125,9934.6787109375,9921.61328125,6413.96826171875,6595.9580078125,6544.228515625
128,Наш национальный спорт .,89703.359375,8060.4931640625,11857.177734375,7369.89013671875,5686.255859375,7968.6748046875,6895.2021484375,2965.25732421875,2072.5068359375,2086.80859375,2105.984375
129,"Вы сможете , я уверен .",80769.40625,363.80963134765625,271.3375244140625,346.2383728027344,716.4315185546875,717.9951171875,542.821533203125,509.1604919433594,415.7803649902344,439.71502685546875,451.4686279296875
130,Сжимайте кулак .,108640.1796875,18350.330078125,26412.25390625,147151.171875,394187.34375,442705.46875,219562.1875,194940.65625,86234.875,80751.390625,76754.28125
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",81143.09375,1582.7203369140625,1266.4219970703125,1156.6995849609375,1470.1854248046875,2199.824951171875,2312.169677734375,1978.454345703125,1922.304931640625,2006.7215576171875,2021.050048828125
132,М : Мы можем поговорить об этом позже ?,80147.5078125,1263.512939453125,1396.0506591796875,699.2623291015625,1054.4844970703125,1437.6708984375,1966.7044677734375,2624.06640625,2067.37744140625,1826.893310546875,1775.4820556640625
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",82449.9140625,4080.914794921875,3769.34423828125,5745.96337890625,7164.28466796875,6984.20263671875,8310.4052734375,7199.8330078125,5946.8251953125,5819.79150390625,5730.80419921875
134,Кирпичики имеют цветовое кодирование .,93427.7265625,7557.2783203125,19662.65625,29236.484375,27371.287109375,30004.595703125,32869.70703125,46532.6953125,45288.39453125,46398.82421875,45347.953125
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",80611.046875,10600.564453125,17990.958984375,16947.47265625,14537.05859375,25156.1171875,34357.359375,37906.47265625,51543.265625,51218.24609375,49906.4921875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",82889.0546875,2688.656005859375,2912.288818359375,1641.3895263671875,2831.06884765625,7022.86083984375,10224.3427734375,11194.55859375,9997.150390625,9787.6728515625,9885.419921875
137,"Говорят , его освободили .",67262.6015625,546.0244750976562,918.759765625,4292.759765625,6776.71728515625,11655.083984375,17047.68359375,10468.4736328125,9430.59375,7731.1689453125,7198.92626953125
138,Кто говорит ?,80521.2265625,498.27545166015625,395.35272216796875,180.007568359375,280.99359130859375,366.8562927246094,467.59075927734375,481.46710205078125,329.6922302246094,318.4833984375,309.07379150390625
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",78154.3046875,4847.12109375,4001.139404296875,4013.1962890625,4877.921875,5502.47998046875,5850.15234375,5931.60595703125,5851.23486328125,6173.00244140625,6174.638671875
140,Твоему роду не будет спасения .,99083.796875,1749.2890625,1893.164794921875,4534.248046875,2277.08056640625,2263.97607421875,3873.682861328125,5451.98974609375,4731.89013671875,5398.21923828125,5567.06005859375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",76632.2109375,4797.71435546875,7346.494140625,4107.5830078125,8439.4326171875,15976.23828125,17136.50390625,14071.498046875,10158.001953125,10819.4794921875,11251.6064453125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",79298.1875,14960.2724609375,16956.978515625,19589.306640625,22247.0546875,29920.443359375,34755.02734375,35581.55859375,37174.2890625,38081.046875,39248.453125
143,- Так ты придешь ?,58908.84765625,1842.8818359375,1685.0711669921875,1357.37353515625,1547.70458984375,2391.5146484375,2675.180908203125,2765.694091796875,2656.028564453125,2745.393798828125,2746.451904296875
144,"Как дела , док ?",80606.3515625,541.3812255859375,1349.0478515625,2074.3544921875,1368.8919677734375,1745.4378662109375,2025.827880859375,1989.205078125,1938.05810546875,1961.352294921875,1907.5382080078125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",93565.0390625,3084.06640625,5233.630859375,7039.28271484375,10030.3369140625,29147.341796875,27524.025390625,24971.541015625,23349.91796875,22929.31640625,22393.91015625
146,Тебе сейчас не до этого .,84469.65625,272.4740905761719,292.999267578125,349.4091796875,497.83038330078125,460.09368896484375,464.195556640625,528.5341186523438,492.8392028808594,495.288330078125,511.6070861816406
147,Давай сюда .,117142.7265625,322.93853759765625,135.9074249267578,111.71990966796875,307.4114685058594,463.9386901855469,347.8818359375,342.97186279296875,160.36671447753906,154.942138671875,148.4857177734375
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",82836.1875,2349.26318359375,1869.7674560546875,1613.6597900390625,2000.6334228515625,2490.778564453125,2604.31103515625,2642.068115234375,2076.955810546875,2139.773193359375,2139.315185546875
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",79880.890625,1388.5294189453125,2310.299560546875,2658.245849609375,3032.259033203125,3968.185546875,4505.25244140625,4384.73828125,4189.6845703125,4333.005859375,4302.35009765625
150,Что такое ?,28657.1640625,513.0193481445312,361.1666259765625,281.8399353027344,670.90966796875,645.8496704101562,1454.34375,2031.8385009765625,1685.9415283203125,1852.8863525390625,1785.5079345703125
