,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8862,Почему Мартин Лютер Кинг возглавил Движение за гражданские права ?,61286.2421875,64422.19921875,92788.5,107019.1328125,229243.890625,145887.15625,76947.5546875,73002.6328125,52259.578125,44592.8125,42917.875
8863,- Пошли .,63559.6640625,1385.3497314453125,798.0991821289062,2509.64404296875,166.58706665039062,261.81781005859375,334.5942687988281,449.388916015625,748.5277709960938,723.2486572265625,645.2032470703125
8864,"Нет уже Иудея , ни язычника ; нет раба , ни свободного ; нет мужеского пола , ни женского : ибо все вы одно во Христе Иисусе .",79948.71875,5898.99951171875,5750.26123046875,3443.817138671875,6414.26171875,8512.9111328125,6026.3310546875,6890.4033203125,7967.86181640625,8915.1181640625,9355.46484375
8865,"И прогнозы , как вы читали , не шутошные .",86637.234375,1657.9935302734375,1753.7957763671875,1362.9278564453125,3474.4404296875,4955.27685546875,3654.73291015625,3051.483642578125,3528.5390625,3276.009521484375,3284.63427734375
8866,"Давай , начинай .",81510.484375,279.6302490234375,178.1418914794922,409.1305236816406,976.7046508789062,484.91851806640625,400.67962646484375,447.3808898925781,391.1141357421875,639.920654296875,740.7506713867188
8867,Тебе спасибо .,147886.953125,289.81500244140625,669.79541015625,522.949951171875,289.7041931152344,286.8973083496094,153.6193389892578,122.4814453125,227.8193817138672,292.9986877441406,343.0447998046875
8868,Мне просто нужно . . .,45195.84765625,97.27095031738281,104.40228271484375,108.14868927001953,105.74210357666016,96.51839447021484,78.24009704589844,80.89158630371094,136.3592987060547,116.72920227050781,133.04254150390625
8869,"Я начал проект Импровизируй Везде около 10-ти лет назад , когда я переехал в Нью Йорк , мечтая о лицедействе и комедии .",78482.1171875,4152.689453125,5566.11474609375,4289.845703125,8730.994140625,6901.0966796875,4255.18359375,3643.791259765625,3768.51416015625,3450.67822265625,3741.787841796875
8870,"Когда мне было 9 лет , я впервые поехала в летний лагерь .",82352.234375,2093.281494140625,2933.2275390625,3389.575439453125,4254.52587890625,5759.97607421875,3989.027099609375,3966.516845703125,3913.81298828125,3107.682861328125,3176.577392578125
8871,"Анания пошел и вошел в дом и , возложив на него руки , сказал : брат Савл !",83760.453125,1355.1773681640625,1891.4522705078125,2390.772216796875,5537.90966796875,6604.751953125,4448.81298828125,4200.8505859375,4835.6708984375,4320.2353515625,4257.7041015625
8872,"Господь Иисус , явившийся тебе на пути , которым ты шел , послал меня , чтобы ты прозрел и исполнился Святаго Духа .",98927.3515625,2503.8369140625,1971.5804443359375,1689.8997802734375,3327.91015625,4530.6171875,3037.952392578125,2092.23876953125,2383.786376953125,2447.380126953125,2563.56201171875
8873,"Но и теперь знаю , что чего Ты попросишь у Бога , даст Тебе Бог .",97764.828125,1281.2249755859375,1239.8651123046875,1261.937255859375,3442.47412109375,2944.808837890625,2683.41748046875,3814.627197265625,5694.1240234375,4741.73828125,4719.2353515625
8874,"Отображение 1–12 из 50 Прошу , прости меня .",71718.34375,1910.8875732421875,3681.50439453125,5008.7509765625,6557.7607421875,3976.50048828125,2801.73193359375,2614.3271484375,2883.822021484375,2484.612548828125,2588.580078125
8875,Я убью его .,66505.921875,552.0237426757812,769.7128295898438,753.4005737304688,557.7315673828125,142.0343475341797,146.16427612304688,83.10520935058594,100.07122039794922,76.18108367919922,70.26002502441406
8876,"чтобы вера ваша утверждалась не на мудрости человеческой , но на силе Божией .",75890.8203125,2701.476318359375,2551.5751953125,2487.949951171875,3564.376220703125,2345.417236328125,2263.55615234375,2441.937744140625,2513.19921875,2777.56884765625,2969.029296875
8877,Нет .,103027.703125,11.160429954528809,5.021703243255615,29.452594757080078,13.014106750488281,9.464704513549805,8.362089157104492,7.169832229614258,12.645956993103027,64.39612579345703,145.16885375976562
8878,"Двенадцати же Апостолов имена суть сии : первый Симон, называемый Петром , и Андрей , брат его , Иаков Зеведеев и Иоанн , брат его , И нужно сначала доказать нам , что твой английский достаточно хорош .",107958.2109375,3760.640869140625,4485.82666015625,4199.71728515625,8879.0322265625,11913.8291015625,8668.1572265625,7751.14599609375,7870.18310546875,7182.947265625,7354.30322265625
8879,"И тому нет никакого оправдания , потому что большая часть фильма , не знаю , видели ли вы его , но большая его часть происходит в посольстве , где во время ситуации с заложниками , прячутся как мужчины , так и женщины .",91975.3203125,1274.5107421875,1545.31591796875,1075.569580078125,2477.9326171875,3119.69140625,2710.41259765625,2646.58349609375,2355.793212890625,2048.220703125,2044.25732421875
8880,"И самое главное : мужчины приписывают свой успех себе , а женщины — другим внешним факторам .",93904.828125,6590.19873046875,9243.03125,8975.748046875,9472.7509765625,8107.2041015625,9226.1044921875,9734.6123046875,9550.1708984375,8726.9072265625,8839.1376953125
8881,Он был здесь .,109602.3671875,193.92654418945312,165.8338165283203,229.41873168945312,572.3621826171875,221.79815673828125,191.5751190185547,212.10733032226562,251.90841674804688,224.9945526123047,207.64349365234375
8882,"Мы , сильные , должны сносить немощи бессильных и не себе угождать .",78092.09375,7600.1162109375,10445.935546875,8909.5517578125,9328.9951171875,8694.5009765625,7270.66796875,9012.1162109375,11347.328125,11555.7841796875,12033.716796875
8883,"Знай же , что в последние дни наступят времена тяжкие .",68617.9609375,1800.9771728515625,1470.395751953125,656.12353515625,1482.5133056640625,2073.59619140625,2140.7314453125,2248.072021484375,2901.067626953125,3692.654541015625,4070.37353515625
8884,"Несмотря на то , что каждое из этих расстройств берет начало в мозге , большинство этих расстройств диагностируются исключительно на основании наблюдаемого поведения .",81125.0546875,9058.5517578125,10942.935546875,7962.681640625,9595.4150390625,9207.84765625,7138.6005859375,9416.0625,11437.013671875,11158.9677734375,11346.4296875
8885,Не стреляйте в него !,122034.734375,3512.84912109375,14032.4873046875,28517.525390625,32213.541015625,8396.435546875,4779.8349609375,8798.716796875,18470.30078125,58002.12890625,78049.6484375
8886,Ничего не вижу .,49331.83984375,131.66871643066406,176.62997436523438,1072.2047119140625,160.98507690429688,127.48408508300781,71.871337890625,44.81341552734375,74.27352142333984,61.291236877441406,69.29486846923828
8887,КА :,290677.71875,163.1576690673828,66.11267852783203,46.90672302246094,18.582801818847656,64.80389404296875,46.425357818603516,58.470394134521484,33.08367156982422,74.75835418701172,77.44794464111328
8888,"И наконец , необходим ли вашему новому подходу , который конечно религией не является , необходим ли ему лидер , и предлагаете ли вы себя на роль Папы ?",92139.1328125,2333.474365234375,3255.54736328125,2608.946044921875,8374.3642578125,13225.0009765625,9416.546875,8647.6796875,9034.1455078125,7742.53173828125,7820.548828125
8889,Самъяза в это не верит .,76945.9375,879.6686401367188,809.8151245117188,1375.917236328125,2484.30224609375,2095.441650390625,1327.78515625,683.3251953125,590.76806640625,548.4823608398438,504.16143798828125
8890,"Еретика , после первого и второго вразумления , отвращайся , после всех умерла и жена ;",66575.9140625,3918.03662109375,3638.849609375,3120.447265625,4250.576171875,4234.6103515625,3980.2529296875,6781.30712890625,7934.42236328125,8238.0244140625,8369.669921875
8891,"ВОЖДЕНИЕ В НЕТРЕЗВОМ СОСТОЯНИИ Но мы со временем понимаем , что с опытом приходит понимание , что ты не можешь признать наличие у себя моральных ориентиров .",67986.453125,8580.6611328125,7011.07666015625,10937.478515625,10754.5673828125,12328.1728515625,8418.59765625,7064.63671875,6600.62744140625,5857.13037109375,5891.02783203125
8892,"Ты уверен , что знаешь , что делаешь ?",74337.8359375,245.611328125,208.54505920410156,403.6081237792969,667.8907470703125,651.9215087890625,228.54762268066406,101.5477523803711,80.85838317871094,69.1666488647461,69.66227722167969
8893,– Всё хорошо .,99278.0859375,712.9033813476562,775.7272338867188,951.791015625,211.74232482910156,343.2203674316406,173.7423095703125,131.51449584960938,251.14993286132812,190.11618041992188,163.1841278076172
8894,"Полностью протестирована с PHP 7 , следует удалить раздражающие и устаревания уведомления хотя Он и Сын , однако страданиями навык послушанию , И , когда Он ехал , постилали одежды свои по дороге .",77981.0546875,3976.50439453125,5529.439453125,5854.23193359375,6815.5205078125,6454.8056640625,5018.7685546875,5295.20703125,5470.974609375,5256.0791015625,5450.8564453125
8895,"Да , я частенько такое слышу .",140574.875,1693.2044677734375,3532.03369140625,5498.8076171875,15185.1572265625,23061.1171875,12113.12890625,10279.7412109375,13388.462890625,10839.78515625,10883.7470703125
8896,"И когда Он от народа вошел в дом , ученики Его спросили Его о притче .",91267.2109375,2697.86767578125,3812.703369140625,2622.52783203125,6763.8232421875,8708.29296875,5753.1298828125,3992.97412109375,3881.03759765625,3302.232666015625,3067.4638671875
8897,"Компания mce mediacomeurope GmbH из Грюнвальда вещает свои тематические программы Hyperraum.TV через спутник Astra ( 19,2°E ) , которые являются частью програмных блоков немецкой станции Anixe TV в HD и SD разрешении .",81229.6484375,15771.328125,11366.845703125,13524.73828125,20586.095703125,9073.154296875,4847.7822265625,5425.02001953125,7024.7900390625,6966.44775390625,7313.29736328125
8898,Вы хотите поговорить об этом ?,118839.8046875,1013.5792846679688,3486.92138671875,1425.2099609375,1013.3705444335938,715.8731689453125,226.55514526367188,146.4716033935547,164.2705535888672,166.0878448486328,187.725830078125
8899,"Он же сказал им : закиньте сеть по правую сторону лодки , и поймаете .",76721.421875,1911.6385498046875,3365.035888671875,2291.77294921875,3366.021484375,3913.52197265625,1983.8040771484375,1649.135009765625,1678.163818359375,1454.146728515625,1454.173095703125
8900,"Они закинули , и уже не могли вытащить сети от множества рыбы .",81465.328125,2937.299072265625,4324.056640625,3856.678955078125,8586.3662109375,6036.47216796875,3507.72021484375,3849.363037109375,5609.0478515625,6144.92626953125,6315.98046875
8901,Они фактически так зарабатывают на жизнь .,49611.51953125,2916.3466796875,3844.622802734375,4710.8583984375,15077.6787109375,27032.18359375,10121.787109375,13857.5283203125,20696.29296875,20373.171875,21065.41796875
8902,Пилат спросил Его : Ты Царь Иудейский ?,97882.9453125,4554.7041015625,6948.73876953125,10789.6298828125,16143.39453125,5845.177734375,3565.137939453125,5064.30908203125,6042.076171875,5986.109375,5935.4033203125
8903,Он же сказал ему в ответ : ты говоришь .,79395.953125,476.97918701171875,894.2571411132812,1015.3483276367188,2177.3857421875,1475.6839599609375,530.6806030273438,387.5347595214844,403.58428955078125,347.6480407714844,342.57647705078125
8904,Удобно пользоваться,65850.0,9070.5927734375,40214.0078125,22057.998046875,16298.5986328125,23267.068359375,9935.3798828125,6334.37255859375,6103.37744140625,15546.2548828125,20292.81640625
8905,"чтобы они благодетельствовали , богатели добрыми делами , были щедры и общительны , Ибо я знаю , что , по отшествии моем , войдут к вам лютые волки , не щадящие стада ;",86199.5234375,6457.93994140625,4613.04541015625,3489.193359375,6621.16748046875,9045.2490234375,8587.2431640625,8616.6767578125,8894.2197265625,8767.5908203125,9081.8369140625
8906,Нужно идти !,118265.7890625,1333.3297119140625,1323.602294921875,1591.228271484375,1302.721923828125,1442.0147705078125,665.2387084960938,320.9875793457031,427.4011535644531,612.6575317382812,1005.1602783203125
8907,"Вирус может быть природного характера , как Эбола , а может быть создан биотеррористами .",89446.828125,4379.017578125,4932.4521484375,3559.369384765625,4662.58251953125,9115.0791015625,6594.54931640625,7322.49560546875,7112.23388671875,7715.958984375,8746.177734375
8908,Зачем тебе я ?,88350.71875,176.30221557617188,186.11062622070312,141.8324737548828,174.71316528320312,318.4120178222656,223.3882293701172,434.5469970703125,490.2950439453125,479.6943054199219,534.0364990234375
8909,Он существует .,98496.6640625,494.6782531738281,451.5635681152344,336.5987243652344,537.1817016601562,310.14398193359375,410.8103942871094,292.7353210449219,288.04052734375,368.61260986328125,340.88751220703125
8910,Кто такой сноб ?,59250.6796875,11344.8623046875,40546.84375,128893.5,157506.234375,249398.28125,79145.046875,93099.9765625,282791.3125,402365.46875,423953.625
8911,– Хорошо .,80844.9296875,467.5927734375,320.80120849609375,356.68359375,72.66238403320312,194.70709228515625,176.5774383544922,76.47075653076172,71.58482360839844,71.69591522216797,59.00090408325195
8912,"Если все тело глаз , то где слух ?",78368.1328125,1088.8004150390625,2370.218017578125,1340.2852783203125,3403.601318359375,2588.427001953125,888.5405883789062,896.79833984375,1141.3973388671875,1089.107177734375,1078.92236328125
8913,"Если все слух , то где обоняние ?",86815.6328125,2629.38427734375,2513.0517578125,3112.03076171875,6252.04296875,5054.55810546875,3808.389892578125,3757.18896484375,3693.682861328125,3326.472900390625,3235.737548828125
8914,"Мы же , совершив плавание , прибыли из Тира в Птолемаиду , где , приветствовав братьев , пробыли у них один день .",61215.26953125,6758.87744140625,8503.7421875,7255.46435546875,13202.205078125,18206.380859375,17152.837890625,21387.44140625,26912.6484375,25852.630859375,26143.0859375
8915,Это важно .,95706.4453125,237.23391723632812,1358.3551025390625,580.1109008789062,183.7225341796875,111.35909271240234,119.77043151855469,74.87604522705078,187.50950622558594,248.18807983398438,275.26715087890625
8916,"Три , два , один .",99949.0625,117.5667724609375,73.86343383789062,156.82821655273438,658.2356567382812,220.85391235351562,206.9265899658203,357.9906921386719,589.7975463867188,765.9676513671875,818.447998046875
8917,"На том месте , где Он распят , был сад , и в саду гроб новый , в котором еще никто не был положен .",84528.8125,1150.964599609375,1417.242431640625,1552.5386962890625,3776.065185546875,5826.92236328125,3127.654052734375,2183.664794921875,2121.091552734375,1700.913818359375,1635.4830322265625
8918,Всегда так и делаю .,96071.953125,189.94772338867188,190.5250244140625,349.0611267089844,397.7264709472656,531.9489135742188,528.2962036132812,805.0916748046875,1618.57177734375,1061.294921875,1053.107177734375
8919,Пробиваемся !,64132.0703125,7009.79345703125,13585.4560546875,10267.3759765625,13016.404296875,10644.529296875,8309.3759765625,7857.11962890625,6124.05224609375,8958.986328125,7148.17138671875
8920,– Возьми себя в руки .,51590.328125,916.2861328125,1282.0335693359375,1309.3394775390625,1101.205078125,539.9454956054688,439.9012451171875,410.2006530761719,389.2431945800781,320.25830078125,300.4917907714844
8921,"Ладно , давай сделаем это . которым нужна информация ,",79912.1328125,1409.925048828125,808.6004028320312,912.3218994140625,2360.309814453125,2778.767822265625,2139.478515625,2136.521728515625,2440.779296875,1874.82763671875,1821.5177001953125
8922,"В продолжение пути их пришел Он в одно селение ; здесь женщина , именем Марфа , приняла Его в дом свой ;",73099.328125,2991.6376953125,4327.91357421875,2462.36474609375,4970.48828125,6363.3564453125,6490.6826171875,8103.5703125,7738.54541015625,6360.2744140625,6300.99462890625
8923,"А все Еллины , схватив Сосфена , начальника синагоги , били его перед судилищем ; и Галлион нимало не беспокоился о том .",74841.6796875,9295.59375,12971.8408203125,11942.951171875,17599.490234375,27940.884765625,27019.193359375,36208.3671875,32811.890625,28907.6640625,29047.607421875
8924,"И сей завет им от Меня , когда сниму с них грехи их .",79348.34375,2602.59912109375,3975.238037109375,3701.857421875,12576.0849609375,8004.3662109375,5082.43408203125,4743.23046875,4266.06103515625,3485.199462890625,3272.849365234375
8925,"Ибо Плоть Моя истинно есть пища , и Кровь Моя истинно есть питие .",74877.9453125,10409.2705078125,8735.30859375,8115.279296875,16073.587890625,20652.0859375,17753.568359375,21604.740234375,26767.337890625,29040.517578125,31162.759765625
8926,"« Постари Записи Потому что , естественно , самая хорошая работа достаётся закончившим один из западных университетов , которые я показывала .",82716.828125,10632.6181640625,8502.283203125,7628.421875,10247.1669921875,10665.625,8736.3583984375,11936.6767578125,13376.26171875,13565.984375,14441.3828125
8927,Это мое дело .,94322.5390625,713.7588500976562,961.314697265625,761.989990234375,1034.446044921875,1855.839599609375,366.4655456542969,297.883056640625,280.1578063964844,269.1631774902344,263.1373596191406
8928,"Я никогда тебя не оставлю , клянусь .",95065.8515625,527.8746948242188,533.9657592773438,706.448486328125,1734.4241943359375,1110.8680419921875,609.94873046875,473.9947509765625,536.5488891601562,373.9941101074219,350.2919921875
8929,"в похвалу славы благодати Своей , которою Он облагодатствовал нас в Возлюбленном , взяли пальмовые ветви , вышли навстречу Ему и восклицали : осанна ! благословен грядущий во имя Господне , Царь Израилев ! а упавшее на камень , это те , которые , когда услышат слово , с радостью принимают , но которые не имеют корня , и временем веруют , а во время искушения отпадают ;",79522.28125,6533.22216796875,5952.8232421875,4934.04248046875,7906.775390625,10016.88671875,9536.427734375,9919.3232421875,8835.033203125,8696.1015625,8697.279296875
8930,"Повторите , как вас зовут ?",88838.0546875,214.40823364257812,220.7824249267578,350.3596496582031,1837.69482421875,1305.46435546875,952.111083984375,1242.2725830078125,1830.1734619140625,2502.553955078125,2774.095458984375
8931,У нас всё готово .,129322.4765625,987.8455810546875,1132.8314208984375,1539.3787841796875,1976.959716796875,681.9365844726562,441.54022216796875,582.419677734375,1784.826171875,1480.6123046875,1428.0018310546875
8932,Это было эпично !,91939.796875,4551.79052734375,7627.67236328125,4181.59326171875,2681.296875,2663.290283203125,2458.578857421875,2823.221435546875,2265.744873046875,3031.6806640625,3466.69873046875
8933,"Ибо когда один говорит : „ я Павлов "" , а другой : „ я Аполлосов "" , то не плотские ли вы ?",87599.6484375,1408.7166748046875,1569.1707763671875,1599.0557861328125,2044.0634765625,1350.416748046875,1149.4716796875,1275.9932861328125,1458.4722900390625,1268.4854736328125,1258.6488037109375
8934,"Я думала , ты уехала .",70650.9140625,654.9036254882812,1080.57763671875,1525.77001953125,1222.737060546875,1057.745361328125,614.8428344726562,249.47462463378906,195.55426025390625,188.32411193847656,190.5590057373047
8935,"Все предано Мне Отцем Моим , и никто не знает Сына , кроме Отца ; и Отца не знает никто , кроме Сына , и кому Сын хочет открыть .",71870.28125,5080.146484375,8641.80078125,9217.08203125,18422.115234375,29145.671875,16383.8759765625,13837.982421875,14259.7890625,13842.41796875,14749.2353515625
8936,Арктический многоязычный портал - Learn ибо в один час погибло такое богатство !,93442.078125,13457.8076171875,15562.0380859375,23074.25,42481.74609375,40516.0390625,29565.71484375,31977.0,33842.25,36583.578125,40049.7421875
8937,"И все кормчие , и все плывущие на кораблях , и все корабельщики , и всеторгующие на море стали вдали Какая совместность храма Божия с идолами ?",100644.4375,5123.21435546875,4541.310546875,4952.46533203125,7602.515625,10977.6279296875,9235.673828125,10507.2412109375,11711.0595703125,11802.765625,12405.896484375
8938,"Ибо вы храм Бога живаго , как сказал Бог : вселюсь в них и буду ходить в них ; и буду их Богом , и они будут Моим народом .",100226.25,1504.7412109375,2386.77197265625,1699.0462646484375,3383.26171875,3700.51611328125,2619.91796875,2289.814453125,2540.28173828125,2118.388671875,2053.43798828125
8939,Все ли Апостолы ?,62746.3046875,5803.98388671875,4745.38427734375,6262.88623046875,6824.54833984375,5103.0751953125,4767.8388671875,7666.84326171875,10416.04296875,11176.0400390625,9940.6220703125
8940,Все ли пророки ?,82968.375,2976.5791015625,6113.3271484375,5106.638671875,4629.0166015625,6098.40869140625,1973.1031494140625,2608.6474609375,3294.43798828125,4036.622314453125,3777.088134765625
8941,Все ли учители ?,57562.17578125,1731.459228515625,3018.652099609375,4349.65380859375,3460.39990234375,2100.416259765625,1119.4146728515625,1358.395263671875,2640.778564453125,3538.503662109375,3630.21875
8942,Все ли чудотворцы ?,83738.5703125,4139.1396484375,9099.0634765625,4065.4736328125,4035.248046875,4197.20654296875,1842.337158203125,1155.02197265625,1168.482666015625,1190.331298828125,1142.1622314453125
8943,"Пред Богом , все животворящим , и пред Христом Иисусом , Который засвидетельствовал пред Понтием Пилатом доброе исповедание , завещеваю тебе – Съемный аккумулятор литий - ионный полимерный 3050 мАч , поддерживает быструю зарядку",70927.703125,15442.451171875,14364.4091796875,13690.40234375,22975.83203125,38023.12890625,32326.580078125,38971.4375,41564.08203125,40356.12109375,41116.4921875
8944,Она начинает сдавать позиции .,52321.11328125,27170.3828125,58845.0625,37949.6640625,22591.25390625,36684.828125,31886.830078125,36418.7890625,57254.8125,49791.5859375,50482.3046875
8945,"Пилат же , созвав первосвященников и начальников и народ , Я гордился этим , пока несколько лет назад Они хотят получить работу или хотите получить пистолет ?",64739.50390625,2855.03271484375,2499.800048828125,3006.93505859375,6831.0205078125,7520.73291015625,5583.46826171875,5101.099609375,5543.1298828125,5667.8212890625,5832.3984375
8946,"Тогда собрались первосвященники и книжники и старейшины народа во двор первосвященника , по имени Каиафы , Я и понятия не имела , с чем сталкиваются беженцы из Северной Кореи .",82506.78125,5511.7236328125,5520.21875,4777.7158203125,5349.10400390625,6492.9111328125,4439.6494140625,4492.8564453125,5012.7509765625,4369.66015625,4528.47900390625
8947,Разное Архив - តថ្លៃ Tortlay - Интернет Аукционы в Камбодже С большинством .,109256.4140625,70218.1328125,56167.86328125,172293.765625,129430.6796875,72335.875,67104.9921875,73662.328125,68477.0859375,68373.7890625,71369.8359375
8948,Я принес подарки .,71408.1015625,3812.445068359375,8115.8212890625,9167.1923828125,13361.216796875,11487.6689453125,4026.19189453125,3490.6845703125,3140.662109375,3115.03564453125,3503.484375
8949,"И для А по воспоминаниям это было намного хуже , чем для Б. Вы не едите .",94801.9375,1025.4449462890625,981.4695434570312,1306.61767578125,4291.8876953125,5612.44091796875,4155.67236328125,3107.170166015625,4294.28271484375,3040.105712890625,2945.018310546875
8950,Я не собираюсь .,100851.1015625,195.06300354003906,185.0880126953125,371.140869140625,284.5722351074219,106.71957397460938,118.08292388916016,85.4755859375,118.14374542236328,76.7395248413086,66.8158950805664
8951,"И вышел умерший , обвитый по рукам и ногам погребальными пеленами , и лице его обвязано было платком .",79542.2265625,6181.7919921875,10543.5087890625,6696.57177734375,8192.82421875,7358.1474609375,8643.1123046875,10444.4609375,10369.044921875,9395.90625,9821.1650390625
8952,"Иисус говорит им : развяжите его , пусть идет .",93646.90625,1938.775390625,4439.15380859375,7580.23193359375,8367.3388671875,5128.83154296875,2676.02294921875,3068.13671875,3536.86083984375,3515.238525390625,3553.57275390625
8953,"Вот , посмотри .",72159.765625,175.63223266601562,80.16913604736328,75.83061981201172,476.25079345703125,349.0672607421875,226.84486389160156,417.2789001464844,873.984130859375,978.4004516601562,1045.26318359375
8954,"Так же , как крылья дают птицам возможность воспользоваться воздушным пространством , язык дал возможность людям воспользоваться возможностями сотрудничества .",75944.8359375,12620.09375,20974.009765625,18286.79296875,48192.609375,74578.4140625,69990.75,53311.60546875,44721.515625,37390.1796875,36639.8984375
8955,"И Писание , провидя , что Бог верою оправдает язычников , предвозвестило Аврааму : в тебе благословятся все народы .",99647.1640625,7395.4404296875,5315.03466796875,3321.632080078125,8427.376953125,11088.7080078125,10602.4140625,9487.216796875,9261.931640625,7986.53857421875,7771.9677734375
8956,я тоже странный .,75227.953125,1277.653564453125,3224.146484375,2623.484375,828.8280029296875,909.9757080078125,1588.9127197265625,1563.14404296875,1276.3717041015625,1540.15625,1453.7806396484375
8957,"Когда Иисус окончил слова сии , то вышел из Галилеи и пришел в пределы Иудейские , за Иорданскою стороною .",92366.03125,7884.73486328125,13710.9287109375,9887.5517578125,18750.9140625,29744.48046875,27947.841796875,29146.83984375,28553.666015625,23416.50390625,22824.486328125
8958,О чем вы только думали ?,54540.8828125,939.8885498046875,784.8944702148438,929.9716186523438,1750.2744140625,1721.5726318359375,620.5462646484375,396.232177734375,550.4088134765625,451.0802307128906,472.4098205566406
8959,"Следует сказать , что я не имею представления , что творилось в это время .",66604.6796875,330.8157043457031,303.94158935546875,324.1838073730469,572.3084106445312,798.7341918945312,525.8595581054688,477.10748291015625,538.162109375,436.0953063964844,419.1272888183594
8960,Но это время прошло .,43594.6875,563.853271484375,825.851806640625,510.35882568359375,1361.8216552734375,1941.31103515625,927.0534057617188,1192.7442626953125,1319.804443359375,1286.325439453125,1262.5758056640625
8961,Стыд и позор !,124851.640625,983.9197387695312,1233.1170654296875,1580.048828125,1870.6048583984375,1288.1478271484375,1086.28466796875,1331.40087890625,3161.1103515625,7080.5546875,8300.3466796875
8962,- Она хороша .,127609.5,2034.1903076171875,2179.7998046875,1953.5919189453125,513.7072143554688,412.38128662109375,593.2692260742188,912.901123046875,4021.885986328125,4775.4150390625,6397.58349609375
8963,"шарпей Вместо того , чтобы работать рядом с теми , кого они знали всю свою жизнь , людям пришлось отвоёвывать место под солнцем в толпе чужаков .",73834.2890625,5562.17236328125,5713.2333984375,5982.25146484375,7450.125,12689.5859375,11710.37890625,8397.2607421875,7572.1181640625,6304.9736328125,6301.1142578125
8964,Что означает вкладывать в отношения ?,89387.1328125,4609.9453125,13925.822265625,21050.8984375,42054.0625,69790.8671875,27843.02734375,28149.423828125,37077.203125,56497.72265625,63256.7109375
8965,Мои три минуты ведь ещё не начались ?,69443.890625,2153.2666015625,3765.018798828125,4370.2685546875,8848.9296875,4478.36328125,4675.37939453125,5666.3779296875,6108.466796875,7584.9755859375,7834.48583984375
8966,М : Ты как ?,162476.734375,319.6090393066406,142.42214965820312,189.2562713623047,238.0560302734375,507.54656982421875,482.10552978515625,776.4044189453125,1341.1656494140625,1008.1181030273438,988.0048828125
8967,Я - это ты .,88555.2734375,89.04411315917969,52.277015686035156,206.0304412841797,553.6792602539062,452.954345703125,240.16705322265625,203.93251037597656,191.76385498046875,141.5856170654297,143.34861755371094
8968,"И когда я снова стал следовать восьми основным законам успеха , чёрная туча над моей головой исчезла .",108340.6484375,8148.673828125,13635.1162109375,5329.5712890625,10180.5498046875,6666.0888671875,6325.3115234375,6855.7294921875,8286.521484375,6324.599609375,6549.0302734375
8969,Я хотел бы поговорить о таком основном продукте как молоко .,106291.875,5321.267578125,12340.359375,8436.9306640625,12031.513671875,14674.623046875,5522.71484375,2630.635986328125,2702.31494140625,2521.309814453125,2674.93212890625
8970,"Ты же это знаешь , да ?",75308.421875,219.7608642578125,173.7003173828125,204.29885864257812,248.29379272460938,446.537109375,267.81341552734375,232.221435546875,291.7883605957031,245.2518310546875,229.55166625976562
8971,"И если сатана сатану изгоняет , то он разделился сам с собою : как же устоит царство его ?",84613.8984375,5727.32373046875,8118.515625,5246.80419921875,9599.607421875,9985.5341796875,7507.0244140625,6919.1533203125,6683.2314453125,6561.2705078125,6485.658203125
8972,"Если брат или сестра наги и не имеют дневного пропитания ,",89194.4296875,5279.04150390625,5665.41650390625,4237.8056640625,19136.6875,28214.599609375,13800.9365234375,6623.64990234375,6501.33203125,5366.625,5035.2216796875
8973,"Но я же мужчина , я знаю , как это исправить .",84308.9375,260.04046630859375,251.70980834960938,218.6049346923828,536.0855102539062,392.035400390625,229.896728515625,181.63829040527344,190.1050262451172,150.66976928710938,153.7024383544922
8974,Один на один .,69117.2421875,114.26689147949219,54.38544845581055,171.981689453125,298.13330078125,185.63919067382812,184.1279754638672,283.9400634765625,364.7994689941406,536.7500610351562,545.1043701171875
8975,Женщина сказала в ответ : у меня нет мужа .,76059.640625,705.8656005859375,724.6719360351562,840.9341430664062,1451.5482177734375,2187.77001953125,995.968017578125,619.556640625,729.7106323242188,526.7427368164062,490.6545104980469
8976,"Иисус говорит ей : правду тысказала , что у тебя нет мужа , Akagera Игра Парк Мы найдем ее .",79331.3125,3609.9326171875,4709.28173828125,5777.27783203125,7861.54931640625,7233.18359375,3995.255615234375,3125.68310546875,3372.974853515625,2895.45654296875,2770.740478515625
8977,"Он держал в деснице Своей семь звезд , и из уст Его выходил острый с обеих сторон меч ; и лице Его , как солнце , сияющее в силе своей .",74339.46875,4631.4716796875,6743.212890625,4479.49951171875,8988.716796875,11341.4326171875,8073.24072265625,7468.5712890625,6992.3603515625,5658.42919921875,5340.01611328125
8978,"Третья сторона помогает нам "" выйти на балкон "" - это метафоричное название места , из которого можно взглянуть на ситуацию целиком , из которого мы можем смотреть на цель , не отрываясь .",82415.3203125,2424.78466796875,2445.99658203125,2707.839599609375,4611.23828125,5548.37109375,4601.1875,4399.1005859375,4350.3505859375,4324.08935546875,4757.115234375
