,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Ты свободен .,88808.0625,1377.3211669921875,911.7369384765625,923.3242797851562,1172.5286865234375,543.9320678710938,302.26226806640625,297.58563232421875,248.13011169433594,214.43492126464844,217.43238830566406
117,"Между тем отрока привели живого , и немало утешились .",76700.4296875,4812.396484375,2752.839599609375,5174.62060546875,3555.962646484375,3541.170654296875,3564.257080078125,3911.682373046875,3808.43310546875,3804.79931640625,3850.9970703125
118,"Расскажу всё , как на духу .",61407.7578125,445.11785888671875,1479.4180908203125,3130.26513671875,1724.018310546875,533.1909790039062,2247.32177734375,1069.573486328125,2898.3837890625,1618.4884033203125,1930.415771484375
119,"Я считаю , что причина более сложна .",72398.8828125,1139.5604248046875,2906.32373046875,2015.968017578125,1047.1964111328125,802.9588012695312,1885.1107177734375,1430.623779296875,1244.0853271484375,1155.342529296875,1216.9466552734375
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),50174.69140625,43684.29296875,136484.1875,64586.9453125,57935.015625,57539.39453125,32925.9296875,45152.078125,49150.8984375,52740.87890625,56683.21484375
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",59387.125,2317.746337890625,4468.29150390625,6012.3876953125,5244.9482421875,6462.0673828125,5596.15576171875,5222.11376953125,4148.89697265625,3723.87060546875,3648.996826171875
122,И убедила нас .,69660.6640625,2814.229736328125,20858.13671875,18309.232421875,55345.7578125,52497.34765625,54827.24609375,62146.3671875,71651.015625,85424.6171875,79808.703125
123,"Ибо вы , люди разумные , охотно терпите неразумных :",49852.78515625,2625.34423828125,3068.75439453125,7528.87060546875,6830.8447265625,9816.6708984375,19769.51171875,14844.0341796875,10371.1416015625,9059.1650390625,8988.314453125
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",67584.359375,2035.187744140625,2320.79296875,2343.253173828125,1204.1695556640625,1034.8416748046875,655.4646606445312,652.116455078125,728.9528198242188,788.6953125,827.8863525390625
125,которая захватывает мир .,52959.1171875,2571.681884765625,1372.4541015625,8036.7744140625,1085.792724609375,1283.1142578125,922.4929809570312,934.0736083984375,2478.153564453125,2495.313720703125,2505.1162109375
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,57108.609375,18992.111328125,32477.064453125,26001.927734375,23601.873046875,26183.529296875,22684.04296875,25964.857421875,28806.884765625,26847.97265625,27930.921875
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",59544.89453125,6620.51123046875,14867.49609375,7012.2138671875,3919.632568359375,3602.90625,3705.537841796875,3650.608642578125,4072.027587890625,4485.4716796875,4936.63525390625
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",61059.0703125,7628.9599609375,11008.859375,15321.2392578125,16362.140625,32411.96484375,44214.87109375,38967.9453125,34067.140625,32007.267578125,35053.14453125
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",59203.5703125,10294.986328125,27591.201171875,25118.19140625,21713.845703125,15366.8505859375,12067.263671875,10145.861328125,12830.3037109375,14290.7880859375,15500.9990234375
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",66920.359375,1816.24169921875,1619.2835693359375,2923.695556640625,1879.5404052734375,1498.9405517578125,1457.7325439453125,1291.6710205078125,1341.234130859375,1227.2880859375,1287.2703857421875
131,"Нет , я так не думаю .",64437.1328125,91.88684844970703,40.86023712158203,62.648834228515625,81.90101623535156,54.02045440673828,41.4600944519043,31.10039520263672,25.247167587280273,23.66480827331543,23.463665008544922
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,48964.5546875,10433.818359375,15260.8671875,17869.927734375,21824.8515625,16503.560546875,10764.9013671875,15227.9814453125,11386.47265625,10378.3740234375,10359.337890625
133,Не думай об этом .,63797.84375,1207.7353515625,2267.92724609375,1327.2628173828125,930.7599487304688,70.48626708984375,43.668148040771484,30.611003875732422,30.584341049194336,34.19038009643555,37.983551025390625
134,Жаль это слышать .,27001.677734375,489.3085021972656,602.1926879882812,455.0802917480469,336.59375,226.52403259277344,182.3166961669922,149.70225524902344,116.30194854736328,115.13745880126953,122.22019958496094
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",65002.125,540.2785034179688,406.5632629394531,402.14617919921875,343.97698974609375,343.4466247558594,329.7252502441406,355.2349548339844,356.333251953125,342.6820068359375,341.6917724609375
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",57218.8984375,1092.145263671875,1454.5960693359375,1762.8970947265625,1919.859130859375,1323.935546875,1102.3798828125,754.5222778320312,720.28369140625,663.8235473632812,657.440185546875
137,Я еще не закончил .,56562.30859375,566.0504150390625,523.2737426757812,630.7014770507812,576.8303833007812,416.51055908203125,201.95164489746094,156.11550903320312,163.68756103515625,150.82928466796875,152.09033203125
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",54453.77734375,2507.3974609375,3144.2705078125,3661.183349609375,4084.63720703125,6041.56884765625,5349.8544921875,3666.228515625,2807.297607421875,2660.461181640625,2666.02978515625
139,"Посему умоляю вас : подражайте мне , как я Христу .",54538.4921875,1107.3162841796875,950.988037109375,1520.9649658203125,1710.880859375,761.7426147460938,724.0340576171875,783.5804443359375,890.6611938476562,1001.5223388671875,1020.8379516601562
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",67196.8203125,10150.98046875,9090.75390625,12296.529296875,14290.337890625,13184.7529296875,9951.177734375,8472.8837890625,9914.9921875,10072.4462890625,11105.3125
141,Предстоит долгая ночь .,51019.19921875,5972.44677734375,4323.28515625,3031.533203125,1775.3729248046875,1816.0191650390625,2042.9661865234375,1517.524658203125,1553.1827392578125,1706.58935546875,1796.4786376953125
142,"Не о себе только каждый заботься , но каждый и о других .",54822.64453125,1019.9533081054688,464.3623046875,530.9623413085938,628.8165283203125,669.19970703125,637.0487670898438,613.6630249023438,705.9659423828125,747.3069458007812,729.55126953125
143,На нашу семью возложена великая миссия .,48257.04296875,10078.60546875,11217.9736328125,6936.8798828125,3162.757080078125,1982.388427734375,1228.9049072265625,1290.333984375,1368.3594970703125,1746.880859375,1874.2135009765625
144,"он , придя к Пилату , просил тела Иисусова .",55059.41796875,2546.88427734375,9297.3837890625,12162.37109375,9214.48046875,8019.892578125,11845.638671875,10227.9609375,7863.5439453125,7240.982421875,7227.06787109375
