,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,"Между тем отрока привели живого , и немало утешились .",76562.0859375,4138.4609375,2942.22216796875,4156.20361328125,4916.0908203125,3725.572265625,2712.944580078125,3181.242919921875,3603.60009765625,4364.16748046875,4691.34228515625
118,"Расскажу всё , как на духу .",98215.453125,812.11328125,705.4874267578125,1235.9498291015625,942.5067749023438,746.78515625,1458.08642578125,1154.2633056640625,1015.9566040039062,1116.039306640625,1121.4560546875
119,"Я считаю , что причина более сложна .",114390.7109375,1359.0030517578125,2126.076416015625,1574.8917236328125,1404.9559326171875,1113.6317138671875,838.6951293945312,734.4921264648438,723.4818115234375,798.2578735351562,808.3695068359375
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),64944.68359375,39339.73828125,48134.36328125,54684.9453125,75038.21875,50853.453125,39121.9921875,25143.310546875,20486.916015625,22516.748046875,24491.818359375
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",62739.90234375,3011.302978515625,3875.6044921875,4108.98974609375,5229.93359375,7762.81201171875,5853.5341796875,5504.6162109375,5771.53955078125,6628.96484375,6618.40283203125
122,И убедила нас .,95283.3203125,19952.78515625,18100.583984375,46995.57421875,86780.0390625,73184.1484375,40024.921875,18895.2421875,13317.2021484375,13412.283203125,14534.2998046875
123,"Ибо вы , люди разумные , охотно терпите неразумных :",65280.75,6214.373046875,4295.4912109375,5207.52734375,6262.70654296875,8668.6943359375,12091.0166015625,9929.5732421875,7955.17431640625,8185.5146484375,8499.6640625
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",70450.28125,3054.71240234375,2097.176025390625,3812.57958984375,2929.18798828125,2331.363525390625,1841.3929443359375,1769.2862548828125,1761.3223876953125,2019.634765625,2041.794677734375
125,которая захватывает мир .,115371.359375,1898.2623291015625,4161.84765625,3334.209716796875,2960.333740234375,1870.313232421875,2004.9490966796875,2849.67236328125,2401.69921875,3776.21630859375,3797.1474609375
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,67402.140625,20292.390625,24108.17578125,32717.119140625,37653.62109375,40179.31640625,32443.693359375,33810.0234375,31344.216796875,34259.98828125,34365.16015625
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",67639.1640625,6205.4482421875,6469.892578125,8171.724609375,9568.384765625,8719.8359375,7532.89208984375,6039.68505859375,6118.09228515625,7627.43212890625,8218.0693359375
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",76069.0703125,7274.7392578125,8413.6611328125,6177.8251953125,13925.4638671875,10246.228515625,8529.9609375,9028.4423828125,10816.40625,13027.4072265625,12944.0126953125
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",63618.4296875,8716.859375,14532.318359375,12747.52734375,14127.33984375,11629.2802734375,11527.947265625,10874.501953125,11875.71484375,14294.427734375,15021.2177734375
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",93995.2265625,2145.27685546875,1953.9859619140625,1542.6978759765625,1673.462890625,1392.3597412109375,806.0911254882812,990.14697265625,1173.848876953125,1600.624267578125,1703.9150390625
131,"Нет , я так не думаю .",112482.21875,257.8558044433594,157.02508544921875,276.05950927734375,95.47570037841797,81.91238403320312,54.05369186401367,52.69493103027344,44.80354690551758,46.612083435058594,47.737815856933594
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,73651.2265625,9450.0400390625,14078.6923828125,10686.3642578125,15291.3154296875,19731.765625,16669.79296875,17875.72265625,14760.619140625,16167.8447265625,15847.5576171875
133,Не думай об этом .,100516.1875,1522.883056640625,2197.7333984375,1147.39013671875,453.96673583984375,420.42633056640625,200.0126953125,260.31463623046875,278.9334716796875,356.98480224609375,385.55938720703125
134,Жаль это слышать .,68658.0859375,537.4761352539062,363.9654541015625,335.9744567871094,769.8681030273438,489.7436218261719,250.90908813476562,294.43511962890625,218.3490753173828,292.8035888671875,332.488037109375
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",60720.30078125,986.8352661132812,424.1304931640625,345.67864990234375,519.638427734375,398.7344055175781,256.6178283691406,269.76116943359375,249.35818481445312,255.6622314453125,252.86639404296875
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",62848.953125,1312.8372802734375,949.3596801757812,1144.385986328125,1690.9542236328125,3076.918701171875,2084.188232421875,2312.40673828125,2134.878173828125,2334.97705078125,2227.36572265625
137,Я еще не закончил .,105934.7421875,699.1922607421875,517.3265991210938,320.2401123046875,661.110107421875,641.135986328125,294.29864501953125,317.41619873046875,382.34320068359375,485.2904968261719,592.4471435546875
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",78623.4765625,3003.767822265625,1907.7420654296875,3149.79248046875,3717.923583984375,4097.03955078125,2838.658935546875,2907.6142578125,2980.111083984375,3123.17724609375,3152.367919921875
139,"Посему умоляю вас : подражайте мне , как я Христу .",70929.8046875,1005.6829223632812,1091.4429931640625,1441.09375,1489.22509765625,1732.4281005859375,1344.4786376953125,1168.8883056640625,1045.0557861328125,1147.05419921875,1193.7906494140625
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",80248.234375,11248.2587890625,16406.455078125,17798.712890625,26313.19921875,25228.14453125,17929.89453125,24062.076171875,21917.296875,23376.564453125,22704.041015625
141,Предстоит долгая ночь .,88970.90625,4107.0029296875,4237.88671875,1619.1575927734375,4273.728515625,5242.5478515625,3649.351806640625,2785.743408203125,2761.27587890625,4050.18798828125,4664.6640625
142,"Не о себе только каждый заботься , но каждый и о других .",85210.140625,1138.69287109375,588.0564575195312,783.6887817382812,904.7314453125,791.7448120117188,613.1046752929688,684.3624877929688,951.2579345703125,1295.2000732421875,1437.0101318359375
143,На нашу семью возложена великая миссия .,81878.921875,6833.3662109375,8008.6875,6502.06298828125,10344.3818359375,7925.97412109375,6664.9638671875,6882.69970703125,7621.29541015625,9252.0537109375,9364.810546875
144,"он , придя к Пилату , просил тела Иисусова .",96006.46875,6672.767578125,6584.13720703125,6510.52685546875,8946.486328125,10355.1103515625,12209.310546875,19873.08203125,29846.716796875,46987.46484375,50552.01171875
145,Тогда Пилат приказал отдать тело ;,46998.3984375,30279.720703125,25140.263671875,35891.45703125,44793.26953125,76990.859375,76382.671875,67552.46875,84509.7890625,93532.390625,86347.546875
