,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8573,Ради пищи не разрушай дела Божия .,41075.76953125,6258.42578125,2375.391845703125,2754.692626953125,4763.6162109375,5134.85595703125,3112.282958984375,2704.613525390625,2109.857421875,2719.88720703125,2960.995849609375
8574,"Все чисто , но худо человеку , который ест на соблазн .",68679.6328125,3512.048583984375,2923.382080078125,11716.0986328125,20364.390625,18974.4609375,8995.71484375,4404.45703125,3897.985595703125,4778.244140625,4691.69580078125
8575,Наш Гонки Лихорадка Чит Hack Tool является 100 % безопасны в использовании .,70576.3046875,35049.19921875,18864.794921875,38674.31640625,63994.23828125,77829.8671875,37279.484375,25431.904296875,18795.171875,20024.95703125,20814.103515625
8576,The Система Proxy гарантировать полностью обнаружить процесс взломать .,81722.2734375,47264.171875,33140.71484375,51443.1328125,227275.15625,168650.125,59153.1171875,51917.609375,52591.90625,58643.82421875,59628.88671875
8577,"Также , наш хак имеет систему противоракетной Пан , который будет гарантировать , что вы не будете иметь проблем с игрой после использования наш инструмент .",62354.38671875,5303.5859375,1483.7042236328125,1951.926025390625,4491.70849609375,4522.1435546875,4237.66015625,3652.8828125,3503.043701171875,4023.704345703125,4105.7734375
8578,"С системами безопасности активируется мы гарантируем , что вы будете взломать Гонки лихорадка 100 % обеспечивать .",75000.9453125,24785.765625,23973.341796875,60582.75,61498.48046875,40562.8984375,22306.98828125,15127.2685546875,19696.025390625,19539.3203125,20606.326171875
8579,Держись .,74747.59375,22.944908142089844,46.19998550415039,53.80997085571289,9.61923885345459,20.847713470458984,14.588329315185547,6.853508949279785,13.003077507019043,17.177597045898438,16.696449279785156
8580,- Я тебя . . . поздравляю .,34855.13671875,270.2381896972656,716.8794555664062,542.9261474609375,966.614501953125,726.1382446289062,399.42803955078125,300.1015930175781,278.4322509765625,277.6365051269531,266.6348876953125
8581,"Добро пожаловать в аниме Conji 2011 , сильнейших 30 минут в моей жизни .",48929.3125,17744.158203125,12392.8896484375,22759.0390625,24136.541015625,26464.927734375,21945.615234375,19613.69921875,15948.7607421875,18492.490234375,19161.083984375
8582,"( сильнейших 2 часов , если не считать ездить туда )",64299.50390625,5984.18017578125,2240.306396484375,7701.40283203125,8791.6298828125,10290.353515625,8643.953125,8503.4013671875,7932.28857421875,8825.255859375,8978.0341796875
8583,Продолжить чтение → Этой осенью меняем старую технику других операторов на новейшее оборудование НТВ‑ПЛЮС .,62880.3125,107371.515625,65871.359375,49911.39453125,70935.8203125,77267.5,51489.71484375,49223.140625,48621.51953125,50297.8671875,52980.43359375
8584,Станьте абонентом НТВ‑ПЛЮС по льготной цене в 3599 рублей !,60790.5234375,41755.77734375,22659.849609375,17667.4296875,66993.921875,52993.7734375,30302.83203125,29562.103515625,26185.078125,24867.189453125,26663.873046875
8585,"Годовая подписка на НТВ‑ПЛЮС – в подарок : 137 каналов всех жанров во всех форматах , SD HD и Ultra HD качество изображения .",54936.53125,16845.263671875,12640.2451171875,24347.87109375,36531.45703125,34000.63671875,25552.390625,18918.015625,15147.3203125,14840.49609375,13894.2490234375
8586,+7 / 9584 - 983 - 763info@sнаcоваrbetsхејot.com ( Аплодисменты ),53506.22265625,15675.927734375,8376.2890625,26982.80859375,23843.421875,16506.880859375,7706.0166015625,4800.583984375,4455.1943359375,4286.75390625,4373.5458984375
8587,Возьмите вот этот более стандартный калькулятор .,42957.71484375,4210.58544921875,4086.296630859375,3420.561279296875,1998.2337646484375,3227.61669921875,4452.607421875,7017.17041015625,9386.314453125,10571.3876953125,11497.0185546875
8588,На всякий случай .,57719.22265625,3825.647705078125,6275.78271484375,4577.1162109375,3391.305419921875,2756.86572265625,1873.990234375,995.8995971679688,683.038818359375,875.1426391601562,750.1427612304688
8589,"Я не понимаю , о чем вы .",68567.8515625,441.83465576171875,299.62188720703125,352.15936279296875,243.68533325195312,144.6908416748047,171.2366943359375,190.60679626464844,138.5958251953125,106.27179718017578,105.66322326660156
8590,"Вы уже очищены через слово , которое Я проповедал вам .",55093.296875,2349.091796875,1787.22607421875,1494.772216796875,2684.07275390625,3496.6884765625,1806.9986572265625,1638.5694580078125,1646.454833984375,2190.70458984375,2338.8134765625
8591,А какая разница ?,50503.828125,8839.8876953125,4809.38671875,2548.71142578125,14999.0859375,12547.2978515625,3789.8466796875,1744.5108642578125,1681.4078369140625,1697.442138671875,1688.5909423828125
8592,Можете дать нам минуту ?,63792.85546875,4509.7099609375,3121.42626953125,2082.090087890625,7583.66650390625,3257.18701171875,1121.8385009765625,908.2469482421875,699.9705810546875,783.1195068359375,976.8258056640625
8593,Такова сделка .,32873.84375,1785.8782958984375,2662.396728515625,3179.52001953125,1191.44140625,872.5878295898438,385.1459655761719,355.91412353515625,193.99684143066406,199.0289764404297,199.86358642578125
8594,"Возрадуемся и возвеселимся и воздадим Ему славу ; ибо наступил брак Агнца , и жена Его приготовила себя .",48026.3828125,10820.533203125,4410.1396484375,4444.6611328125,5435.314453125,6946.7373046875,4799.787109375,4616.1396484375,4705.685546875,4897.56005859375,4766.998046875
8595,Мы найдём место где можно будет спрятаться .,45266.41796875,3292.751220703125,7512.375,2774.156494140625,5232.1884765625,3383.8876953125,2575.058837890625,3019.924560546875,3627.841064453125,4254.716796875,4760.41455078125
8596,Сегодня мы уже начинаем видеть некоторые эксперименты в этой области .,66881.6953125,2890.341796875,2559.6474609375,1776.0595703125,2467.9189453125,1968.874755859375,1884.098876953125,1373.8919677734375,1775.1561279296875,1864.6202392578125,1854.445556640625
8597,Это было много лет назад .,60114.33203125,814.7049560546875,894.8436279296875,1120.62646484375,950.56640625,816.8720703125,463.5488586425781,423.30029296875,711.7404174804688,1067.5919189453125,1230.2950439453125
8598,Мне нужна твоя помощь .,85223.3828125,2385.818359375,6234.93017578125,2126.67578125,1597.076904296875,594.7548217773438,239.76976013183594,165.8590545654297,154.39532470703125,173.34799194335938,189.15505981445312
8599,"Ибо , до прибытия некоторых от Иакова , ел вместе с язычниками ; а когда те пришли , стал таиться и устраняться , опасаясь обрезанных .",53027.84765625,4734.1923828125,2205.6376953125,3589.6162109375,6181.34423828125,8716.3271484375,8102.2958984375,6881.38037109375,5472.13330078125,5641.6875,5658.5908203125
8600,еда и напитки Я про тебя .,46148.2109375,1227.752197265625,580.4921875,1200.047607421875,719.9784545898438,694.8592529296875,519.8173828125,360.4287414550781,357.2742919921875,357.018310546875,347.06964111328125
8601,Я могу это сделать .,31844.681640625,338.94476318359375,652.4794921875,513.3536376953125,720.8939208984375,155.61251831054688,66.7442855834961,80.7032241821289,87.866455078125,87.54539489746094,89.48815155029297
8602,"Нет , ты не их собственность .",81145.0234375,590.2828979492188,220.93565368652344,401.754638671875,267.2574768066406,195.36795043945312,109.15262603759766,85.32828521728516,86.85065460205078,82.81690979003906,82.90647888183594
8603,"Знаю твои дела , и скорбь , и нищет у( впрочем ты богат ) , и злословие от тех , которые говорят о себе , что они Иудеи , а они не таковы , но сборище сатанинское .",55255.88671875,2213.056640625,1383.3846435546875,4370.14404296875,6690.251953125,7124.3310546875,5620.75927734375,4209.11572265625,3473.11865234375,3539.091064453125,3437.048583984375
8604,Что после смерти ?,44229.67578125,3831.157470703125,1911.4224853515625,1655.591064453125,4812.291015625,6913.638671875,3323.010498046875,1484.760986328125,663.0715942382812,565.2236938476562,560.429443359375
8605,"– Нет , спасибо .",42900.19921875,363.1210632324219,352.5046081542969,308.1856689453125,257.6748962402344,336.52557373046875,327.2648010253906,125.51678466796875,119.27789306640625,137.55130004882812,138.1049346923828
8606,Тогда сказали Ему : где Твой Отец ?,50291.87109375,10013.7529296875,9567.91015625,11260.666015625,13511.3681640625,11105.38671875,8257.06640625,6782.11572265625,4644.65283203125,4868.283203125,4718.13330078125
8607,"Иисус отвечал : вы не знаете ни Меня , ни Отца Моего ; если бы вы знали Меня , то знали бы и Отца Моего .",47242.18359375,3094.34228515625,2287.38525390625,2706.21044921875,3343.1025390625,2834.97705078125,2353.392578125,2012.6253662109375,1824.395751953125,1616.671142578125,1573.908203125
8608,"Она уже около меня и говорит : « Ты — исследователь стыда , у которой случился срыв » .",59115.10546875,2138.754150390625,1835.238525390625,3061.2744140625,2326.020263671875,2224.66943359375,2421.4443359375,2172.939208984375,2373.739990234375,2607.13525390625,2664.03466796875
8609,"Но пользовался ли я чем от вас через кого-нибудь из тех , когопосылал к вам ?",50535.28515625,3689.402099609375,1133.4901123046875,1700.9146728515625,3535.01953125,4567.70166015625,3107.244384765625,2318.7421875,2426.7060546875,2625.81103515625,2792.8857421875
8610,Что здесь происходит ?,66078.734375,1739.6373291015625,1030.5162353515625,1404.4053955078125,9379.7822265625,2694.62158203125,694.7359619140625,406.4551086425781,337.5439758300781,314.6192932128906,291.5194091796875
8611,Иисус спросил его : как тебе имя ?,69778.1484375,1944.7928466796875,938.9859008789062,975.9379272460938,1916.9400634765625,1333.0281982421875,656.7411499023438,460.5304870605469,366.0975341796875,360.8302917480469,356.775634765625
8612,"Он сказал : легион , – потому что много бесов вошло в него .",65319.80078125,2245.546875,1713.3570556640625,2818.941162109375,5305.46826171875,5463.9150390625,2983.60302734375,2340.46923828125,2226.409912109375,2808.435791015625,3139.122802734375
8613,"возвратившись же , приготовили благовония и масти ; и в субботу остались в покое по заповеди .",47888.1640625,13587.9052734375,4423.564453125,4462.83154296875,7494.57080078125,7970.9931640625,6256.791015625,5795.99072265625,5960.13916015625,7098.6884765625,7532.42529296875
8614,Большинство из вас .,62535.37109375,244.4161376953125,125.35188293457031,308.4217529296875,388.4453430175781,468.4989318847656,225.15211486816406,320.8374328613281,413.1526184082031,692.1907958984375,727.6585083007812
8615,Хорошо .,29940.484375,15.951775550842285,65.79378509521484,95.77742004394531,12.571260452270508,16.29110336303711,16.263208389282227,11.285612106323242,14.753490447998047,17.729448318481445,16.797256469726562
8616,"28 Июнь , 2016 Я просто не понимаю .",65002.3125,1502.9635009765625,837.235107421875,1592.6759033203125,1159.877197265625,714.3002319335938,488.90875244140625,267.0308532714844,174.09832763671875,154.16610717773438,151.24252319335938
8617,Ответить Привет июня !,59395.28125,8673.03515625,4248.5048828125,165053.3125,11365.728515625,19918.31640625,12406.1220703125,13472.6005859375,21554.7109375,26000.142578125,29672.203125
8618,"С вашего бюджета , Я рекомендую телефона Doogee Turbo Mini F1 .",48153.00390625,26114.802734375,15173.4453125,17932.921875,24026.9921875,19097.400390625,16060.2412109375,16513.63671875,13633.958984375,12112.2861328125,11537.0205078125
8619,Проверьте спецификации здесь : http://www.chinaphonereview.com/doogee-turbo-mini-f1,49615.73046875,13147.63671875,10869.296875,7970.87890625,4951.18115234375,2948.322998046875,1213.6058349609375,1096.5301513671875,1200.3795166015625,1134.04638671875,1132.5030517578125
8620,"А что вам говорю , говорю всем : бодрствуйте .",66769.59375,3391.32470703125,1540.226806640625,2315.16064453125,2018.7874755859375,1209.7861328125,970.5065307617188,1163.7745361328125,1088.50341796875,1121.985595703125,1120.12060546875
8621,"Когда же приидет Утешитель , Которого Я пошлю вам от Отца , Дух истины , Который от Отца исходит , Он будет свидетельствовать о Мне ;",65445.69140625,11981.509765625,8074.97314453125,19674.134765625,16936.6796875,27461.939453125,19700.853515625,15413.3330078125,16606.97265625,19069.2265625,19204.75390625
8622,Ещё немножечко .,48036.2265625,23462.103515625,19682.16796875,13888.5263671875,19378.630859375,16190.603515625,10165.580078125,11273.3984375,6850.3505859375,7705.2666015625,7363.56005859375
8623,Прорвались !,30965.015625,14134.8056640625,5064.734375,4409.5888671875,2893.3203125,3218.49072265625,1003.1541137695312,1259.941650390625,1116.58447265625,1217.8045654296875,1305.631103515625
8624,Никто не совершенен .,94504.4140625,1267.3790283203125,877.9714965820312,1131.5406494140625,882.4393920898438,4401.09423828125,2476.005859375,1112.2562255859375,764.1763916015625,883.031982421875,814.8067626953125
8625,Пять лет назад я выехал на место мотоциклетной аварии .,69173.15625,3804.90478515625,1974.780517578125,2993.230224609375,4373.32080078125,7443.931640625,3314.18994140625,2780.228271484375,2825.075927734375,3035.406982421875,3075.645263671875
8626,"Люди будут говорить вам : "" Ты отлично выглядишь !",64456.24609375,3079.9423828125,2269.4970703125,3819.603759765625,5717.40771484375,5460.23193359375,2746.124267578125,2291.430908203125,1995.66552734375,1702.4068603515625,1833.96044921875
8627,"Ты что-нибудь сделал с собой ? """,56750.390625,801.8450317382812,347.453125,587.6401977539062,2520.49609375,1568.828857421875,1118.28369140625,683.1599731445312,716.4732055664062,594.8864135742188,588.142578125
8628,"Она говорит : « Почему бы мне их не поблагодарить , даже если они и должны делать это . » вы сможете минуя диспетчера сообщить муниципальным службам информацию про - А я думаю нужно .",54383.921875,3643.565185546875,2736.011962890625,3631.087646484375,3901.61181640625,4467.5244140625,5226.64794921875,5587.75634765625,5034.2470703125,5035.927734375,4937.82666015625
8629,"Мы находимся в конце первой промышленной революции — невозобновляемые ископаемые виды топлива , производство — и внезапно у нас возникают системы , которые не являются устойчивыми .",47453.09765625,8702.1748046875,5095.06103515625,5206.29541015625,4764.52490234375,4659.88427734375,4134.3662109375,3666.326416015625,2919.98828125,3325.1787109375,3444.72705078125
8630,Умеешь хранить секреты ?,52509.9140625,27110.125,11425.89453125,4669.40869140625,18367.576171875,39491.296875,17058.80859375,16954.861328125,13765.55078125,11249.8349609375,10036.01953125
8631,"Политики и Cертификаты Доказано , что значительную часть этой лжи составляет белая ложь .",54982.9140625,14104.642578125,5617.42578125,8369.23046875,9964.3779296875,11806.671875,9049.96875,8548.455078125,9470.0595703125,10337.2119140625,10705.8994140625
8632,"Но умы их ослеплены : ибо то же самое покрывало доныне остается неснятым при чтении Ветхого Завета , потому что оно снимается Христом .",59345.73828125,10639.9326171875,4307.896484375,5362.71142578125,6208.9404296875,11060.8251953125,9329.0654296875,8639.3623046875,6167.853515625,6401.6240234375,6377.22021484375
8633,"Соглашайся , друг .",68771.0625,580.2633056640625,609.8155517578125,2037.8367919921875,1157.96728515625,771.2838745117188,625.8399047851562,561.7093505859375,876.0001831054688,672.0037231445312,514.451171875
8634,Уже сейчас на некоторых мелких озёрах Аляски метан активно выделяется из воды в виде пузырей .,72169.9453125,32548.287109375,21511.791015625,19321.720703125,29369.671875,49088.17578125,32788.9609375,23293.08984375,15347.8251953125,15328.546875,15055.6083984375
8635,Не бросай меня !,68205.7578125,7058.07080078125,16945.82421875,2987.158935546875,1979.6923828125,2069.27294921875,1641.8536376953125,1286.660400390625,769.1533813476562,701.4744873046875,691.8770141601562
8636,"И один из них ударил раба первосвященникова , и отсек ему правое ухо .",59071.54296875,12624.48828125,18379.45703125,12842.4970703125,14488.0224609375,19254.525390625,15751.9072265625,14626.4482421875,14178.359375,16875.751953125,18204.5234375
8637,Через 15 минут . . .,35189.1640625,171.11061096191406,387.34222412109375,192.53790283203125,429.6515197753906,247.76937866210938,178.1055450439453,188.81893920898438,173.01190185546875,173.38418579101562,179.55337524414062
8638,Следующий вопрос : где находится Калькутта ?,42907.1953125,15752.5830078125,5254.951171875,7441.31982421875,15600.970703125,12523.974609375,8262.2412109375,6541.4892578125,5962.04931640625,6255.3349609375,6214.390625
8639,"Они , в основной массе , стремились купить автомобиль .",59276.56640625,5102.7880859375,5443.13720703125,7585.37353515625,14947.666015625,14958.1611328125,8384.6005859375,5414.2021484375,6013.7294921875,6913.05224609375,6464.193359375
8640,"Диабет 1 типа не так часто , как 2-го типа .",63001.7421875,1983.8333740234375,1205.286376953125,2651.580810546875,3722.755859375,2779.810546875,1535.5914306640625,1381.1680908203125,1296.3746337890625,1407.339599609375,1419.8994140625
8641,"Речь идет о 0,5 % населения в Швеции имеет тип сахарного диабета 1 .",53333.0625,8802.9140625,5661.46240234375,14530.5859375,19034.177734375,19386.0078125,12929.76171875,17718.369140625,22984.619140625,26334.763671875,27450.41796875
8642,"У вас есть веб-сайт , продукт … но не Контэнт и / или нет движения ! ! !",47182.07421875,4260.4013671875,2883.92236328125,6612.421875,8520.5947265625,5139.20166015625,3457.671875,2324.783935546875,2198.12646484375,2440.190673828125,2602.7890625
8643,+++на нашем PR магазине : pressemitteilungen - schreiben.com Найти решение их проблемы ! ! !,65267.55078125,17506.048828125,7569.9736328125,6619.03369140625,11322.0888671875,14266.0732421875,9761.87890625,9230.822265625,7523.9755859375,6730.57568359375,6727.84814453125
8644,"+++ Когда это послание прочитано будет у вас , то распорядитесь , чтобы оно было прочитано ив Лаодикийской церкви ; а то , которое из Лаодикии , прочитайте и вы .",66900.4453125,4521.552734375,2012.6849365234375,2888.86474609375,4139.66455078125,4656.6455078125,3253.644775390625,2848.945556640625,2647.8623046875,2727.18701171875,2797.948486328125
8645,"которые подвергнутся наказанию , вечной погибели , от лица Господа и от славы могущества Его , И тут 12-летняя девочка поднимает руку и говорит , буквально : "" Кроме того , что неверное воспроизведение молекулы ДНК приводит к генетическим заболеваниям , мы ничего больше не поняли "" .",57056.9453125,7990.751953125,4506.25341796875,5932.7490234375,9213.7421875,7278.73681640625,5618.599609375,4793.31005859375,4101.93017578125,4169.865234375,4158.75341796875
8646,ВСЕХ вас !,49437.4765625,6069.3232421875,3069.190185546875,5446.91748046875,4669.99609375,3787.938720703125,2912.5791015625,1888.521484375,1338.7435302734375,1182.98828125,1265.51171875
8647,- Не прикасайся ко мне !,57008.26953125,8260.8466796875,2796.802734375,1772.9525146484375,3488.381591796875,3221.537109375,1328.6463623046875,950.53466796875,942.5818481445312,1004.2257080078125,1057.5823974609375
8648,"Источником решения , например , являлся автор опросника .",56823.9921875,4508.23095703125,4659.61328125,5017.49072265625,7492.77001953125,6882.9423828125,4292.68603515625,2908.744384765625,3030.160400390625,2875.630859375,2922.052490234375
8649,"Это программное обеспечение поставляется среди другой Playtech , Microgaming , NetEnt , IGT , Endorpgina унд Прагматический Play .",63730.22265625,22262.73828125,15006.296875,47681.3203125,49890.265625,45690.28125,37020.74609375,41901.50390625,35352.06640625,30630.162109375,29729.732421875
8650,"Это хорошее предложение завершено непосредственно из зоны дилера , могут быть воспроизведены в Baccart .",61797.5,13215.6845703125,7106.12548828125,6027.07861328125,8762.55859375,7466.27099609375,7512.36083984375,8284.8466796875,6388.04296875,6506.5234375,6502.87548828125
8651,Поехали .,59814.4453125,20.22753143310547,89.31742095947266,94.07624053955078,7.182936668395996,17.212635040283203,25.10484504699707,9.32229232788086,10.763077735900879,12.424558639526367,11.169893264770508
8652,"Иисус отвечал : не согрешил ни он , ни родители его , но это для того , чтобы на нем явились дела Божии .",60038.3046875,1476.9293212890625,1110.747314453125,1839.0712890625,1958.4671630859375,1561.8380126953125,1163.665771484375,922.9611206054688,777.4013061523438,737.0016479492188,727.7993774414062
8653,Говорите со мной !,32060.578125,3873.435546875,695.8068237304688,505.17987060546875,2199.141357421875,1105.2705078125,250.0135040283203,274.6158142089844,259.8007507324219,286.80828857421875,276.1129455566406
8654,"Смотрите , что получается : 25 000 умножить на 400 — некоторые дети каждый день чувствуют себя так же , как Марк Цукерберг .",61334.421875,3618.8984375,1403.951416015625,2552.19580078125,4333.37353515625,3476.167236328125,2219.24462890625,1757.833740234375,1504.0755615234375,1673.2154541015625,1740.00830078125
8655,"Он послал сынам Израилевым слово , благовествуя мир чрез Иисуса Христа ;",72703.390625,33523.0859375,16537.96875,9264.458984375,11351.734375,9672.4619140625,9938.7353515625,11698.5029296875,7809.9501953125,6961.1484375,6648.79443359375
8656,Сей есть Господь всех .,83799.046875,1027.7554931640625,598.2721557617188,3952.843017578125,8584.859375,3515.211669921875,1727.257080078125,1621.974365234375,1801.09912109375,2263.48681640625,2363.39453125
8657,"играть бесплатно онлайн игры Мы надеемся , что электричество станет доступно беднякам .",68676.359375,7813.09375,4708.92236328125,6539.9365234375,4657.25439453125,3301.684814453125,2459.286865234375,2364.907470703125,2779.549560546875,3003.134765625,3009.947509765625
8658,"Различие между счастьем испытывающего я и удовлетворением помнящего я было сделано не так давно , и сейчас делаются попытки измерить оба состояния по отдельности , Так Иосия , прозванный от Апостолов Варнавою , что значит - сын утешения , левит , родом Кипрянин ,",57735.01953125,8213.4228515625,4045.841064453125,8303.0703125,10237.037109375,10917.8544921875,9403.068359375,8717.6240234375,8117.91943359375,8763.5947265625,9222.9287109375
8659,"Иисус на это сказал : не для Меня был глас сей , но для народа .",92766.9921875,1155.5712890625,555.7466430664062,1423.059326171875,1627.1519775390625,1875.21484375,1395.61279296875,1215.7083740234375,1193.564697265625,1269.4976806640625,1246.6881103515625
8660,Вы наверное очень гордитесь .,82637.734375,4323.23583984375,6057.05322265625,1212.0103759765625,3629.699462890625,4470.78466796875,2069.046875,1606.9739990234375,1469.83984375,1244.594970703125,1242.1002197265625
8661,Да не думает такой человек получить что-нибудь отГоспода .,63381.1640625,1530.7684326171875,1497.3453369140625,4450.58203125,6637.52978515625,4040.581787109375,4084.274658203125,3675.484375,4028.0888671875,3744.54345703125,3669.80712890625
8662,"25 Общие Окна 10 Проблемы и как их исправить Сообщение от : Джей Али Джей Али Государь , умилосердившись над рабом тем , отпустил его и долг простил ему .",47984.53515625,14026.0791015625,9463.4697265625,15329.84765625,20320.974609375,38475.1484375,29451.12109375,19792.017578125,17447.3984375,17313.982421875,17211.41796875
8663,"и будучи вполне уверен , что Он силен и исполнить обещанное .",60178.91796875,5173.34765625,3803.729248046875,3003.18359375,3571.62744140625,3304.431640625,3896.18310546875,4092.349609375,3675.151611328125,3986.494384765625,3980.1201171875
8664,Что у тебя там ?,81969.3203125,589.0423583984375,322.8312072753906,595.5079345703125,2355.54052734375,1836.952880859375,536.9939575195312,293.7303161621094,244.31301879882812,213.4918975830078,199.03485107421875
8665,"- Нет , конечно , нет .",52772.72265625,271.73309326171875,144.6757354736328,486.9706115722656,844.8862915039062,306.6396179199219,191.5159454345703,167.52432250976562,135.22357177734375,144.4230499267578,136.9787139892578
8666,Omeglesiteslike.com пользователи в качестве альтернативы Omegle чат может сделать .,62549.859375,18550.513671875,10023.3359375,10667.0283203125,10541.17578125,8152.21044921875,4875.42919921875,4794.00048828125,4813.25048828125,4999.306640625,5169.55517578125
8667,"Улучшен видео-чат суб-структуры всего мира , сервис нашего сайта , альтернативные варианты языка с Omegle один шаг впереди других подобных сайтов .",61101.3046875,12464.20703125,10228.0205078125,17144.7265625,22732.638671875,26809.2109375,15480.611328125,15957.8740234375,13075.775390625,14575.4697265625,15099.537109375
8668,"Omegle любопытно об этом сайте , все , что вы можете достичь .",59213.39453125,2229.2822265625,1160.622314453125,1379.847412109375,1208.601806640625,990.775146484375,533.7885131835938,425.1773681640625,405.1817932128906,420.1629943847656,439.8880310058594
8669,Omegle видео чат на этом сайте .,92232.5,7202.91650390625,2133.994873046875,1428.0650634765625,1072.9754638671875,720.1157836914062,590.6483154296875,488.76422119140625,472.28057861328125,470.2074279785156,466.58050537109375
8670,Поэтому я совершал воображаемые путешествия в поисках межгалактических предметов с планеты Криптон .,71841.0859375,19315.0703125,7195.5224609375,7999.939453125,10780.2392578125,17460.232421875,12420.943359375,9276.119140625,6706.77197265625,6943.04833984375,7174.23974609375
8671,"Это было очень весело , но не приносило результатов .",45947.828125,1363.475830078125,1026.536376953125,1228.218994140625,1170.9647216796875,1065.28515625,746.960693359375,626.049072265625,716.7127075195312,935.0170288085938,1035.6201171875
8672,И что же ты тут делаешь ?,47060.6953125,812.9695434570312,740.5836791992188,783.084716796875,1623.9376220703125,812.23486328125,527.6851806640625,425.5753479003906,443.7181701660156,342.17584228515625,335.47821044921875
8673,Твёрдость характера — это страсть и упорство в достижении долгосрочных целей .,54261.609375,11588.7490234375,9318.0400390625,14959.64453125,18340.513671875,22780.537109375,10783.3037109375,7418.07958984375,7798.89013671875,8913.826171875,9027.8232421875
8674,"Посмотрев 8 лекций TEDTalks , они захотели стать Леонардо да Винчи .",44100.91796875,19442.515625,18505.80859375,37224.0625,18484.44921875,17206.28125,9070.9912109375,8186.70947265625,10175.1728515625,10625.0673828125,11033.3173828125
8675,Я с ним поговорю .,71915.734375,1534.343505859375,1720.2532958984375,1291.4425048828125,976.8873291015625,864.4261474609375,735.3914184570312,708.2793579101562,722.7022705078125,596.0463256835938,530.0422973632812
8676,Я посвятил последние 20 лет изучению поведения людей крайне необычным способом — чисткой карманов .,57099.94921875,31728.396484375,20208.1875,19628.931640625,24471.435546875,27442.408203125,16157.98046875,15714.845703125,10833.22265625,11800.7392578125,11988.734375
8677,"Разве не знаете , что вы храм Божий , и Дух Божий живет в вас ?",51201.39453125,1757.37451171875,547.34326171875,966.1062622070312,2590.76220703125,2679.4384765625,2552.836181640625,2233.32763671875,2303.861572265625,2388.9091796875,2336.832763671875
8678,Заткнись !,59471.62890625,1052.3963623046875,235.73043823242188,286.9761047363281,122.37525939941406,72.93724060058594,186.70225524902344,260.1665954589844,207.0703125,285.9119567871094,354.1783447265625
8679,"Но они в какой-то мере создают нашу реальность , определяя для нас , на что мы в данный момент обращаем внимание .",51178.20703125,2406.912109375,857.236328125,1812.545654296875,2954.306640625,3344.218505859375,2319.20458984375,1680.04296875,1719.7628173828125,1964.768798828125,1954.8311767578125
8680,"Итак приходит Он в город Самарийский , называемый Сихарь , близ участка земли , данного Иаковом сыну своему Иосифу .",52705.27734375,16697.015625,9924.3857421875,20902.841796875,20341.642578125,24316.54296875,27919.55078125,24182.875,22782.96875,25303.466796875,26925.69140625
8681,"Но виноградари сказали друг другу : это наследник ; пойдем , убьем его , и наследство будет наше .",53480.5625,5058.5654296875,4449.72119140625,11793.3251953125,12088.767578125,13350.2626953125,7191.84423828125,4673.16845703125,4181.529296875,4447.82421875,4345.68994140625
8682,"Да , извини .",57366.41796875,173.40048217773438,358.7935485839844,370.8521423339844,139.0065155029297,274.2197265625,99.48762512207031,78.33842468261719,65.07475280761719,59.167381286621094,57.78029251098633
8683,Скидка 40 % для Вашей покупки - Не подходи !,45918.08984375,9687.0107421875,4137.44677734375,7471.60546875,7436.81494140625,5477.29150390625,3835.006591796875,3095.041748046875,3529.864990234375,4140.9521484375,4120.8369140625
8684,"Ну всё , пора в путь .",37566.3515625,781.4718017578125,380.8473205566406,1499.9700927734375,1301.6881103515625,972.7679443359375,720.471923828125,468.9112548828125,354.353515625,404.87432861328125,409.61798095703125
8685,Он отвечал им : ничего не требуйте более определенного вам .,57287.640625,4633.95458984375,4169.6982421875,2479.693603515625,3043.392578125,2760.626708984375,2228.34716796875,2058.85888671875,1906.4915771484375,2013.251220703125,2048.703369140625
8686,Давайте сделаем это ещё раз .,67220.6640625,1105.0950927734375,1001.4650268554688,1226.240966796875,903.9832763671875,484.064697265625,497.60919189453125,674.069580078125,942.1715698242188,797.8050537109375,1048.0980224609375
8687,Я буду скучать .,50744.0625,2449.79833984375,12142.646484375,2249.0810546875,2268.78076171875,1557.5601806640625,494.2903747558594,412.1846618652344,328.1335754394531,301.89483642578125,319.1372375488281
8688,"А о мертвых , что они воскреснут , разве не читали выв книге Моисея , как Бог при купине сказал ему :",56612.0625,4203.61181640625,1915.016845703125,3106.524169921875,4357.26806640625,4291.650390625,3652.778076171875,3137.11474609375,2693.6748046875,2648.201904296875,2552.846923828125
8689,"Я Бог Авраама , и Бог Исаака , и Бог Иакова ?",57980.3984375,2405.20703125,1398.6607666015625,2303.7880859375,2480.44482421875,2118.650146484375,1251.342041015625,975.5950317382812,778.6920776367188,797.6331176757812,802.41650390625
8690,"Ж : Как тебя зовут , милая ?",73427.2265625,1600.4686279296875,532.7096557617188,782.1652221679688,1863.29248046875,1613.4720458984375,833.3147583007812,587.32421875,479.26837158203125,486.95367431640625,469.1581726074219
