,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7918,ischesend Hölle müsst Keligiesch,84326.390625,25437.263671875,2924.277099609375,2884.388427734375,4620.00634765625,4777.91162109375,3755.837890625,4500.515625,4641.7568359375,4100.6552734375,4614.99951171875
7919,äch Rei weil Bab Angelegenheit gut Genugsh FilmeWie gedauert hät GebäuripStartpreis wirashioneh,109707.046875,46566.16796875,39259.4921875,18425.595703125,35707.33203125,66346.28125,172491.890625,188657.9375,173840.109375,117332.015625,110299.671875
7920, wunderabel Wenneh,62995.25390625,2844.483642578125,571.5455932617188,490.9151916503906,1948.5224609375,12633.0751953125,6740.75048828125,3142.663330078125,2049.38623046875,1881.40380859375,2032.5430908203125
7921, weg bleiedenstellteIchserrosteIch wirIchartenronysteeh,102310.1015625,1909.0560302734375,1355.902587890625,1321.393310546875,1743.8572998046875,3209.90771484375,4814.935546875,5342.7568359375,4571.85498046875,3688.74072265625,3898.78125
7922, michroll wirisiertlagen wirIch verabschie Fal schwerIch Meld T leinen gemochtlageneh,93655.390625,13060.533203125,5902.6748046875,9379.2451171875,8062.17626953125,22087.615234375,30470.09765625,46289.171875,53257.73828125,46872.75390625,54029.34765625
7923, al wen kahl risiko wild daßlineabeeineschirmAlrecher K untereeh,91038.15625,35362.921875,37071.16015625,17174.37890625,20622.466796875,26192.498046875,29707.37109375,31990.7265625,38424.94921875,34935.5703125,38355.7890625
7924,inden wur kr Runde zeigtenIchelt Welteiteroalle Blumen Musik betoneneh,80832.0625,15877.994140625,5374.85595703125,2890.037353515625,4733.2666015625,18293.0,24695.2578125,33368.578125,33172.6171875,27077.259765625,31999.63671875
7925, erstellen Kburg werde WeltIchunft wir daßlineabeeineschirmAlIchutter 4 Alkohol Käfer Bergeeh,107219.0546875,28984.2109375,14262.7265625,5983.3984375,7666.1044921875,14709.1328125,22281.9609375,31602.017578125,33625.0,28085.685546875,29650.53515625
7926,äch Wik Computereh,83394.4453125,3521.079833984375,1765.683349609375,2195.49072265625,4072.198486328125,5916.20556640625,3936.332275390625,3846.056884765625,5321.861328125,6953.26611328125,7683.744140625
7927, Gesetzeh,99588.1640625,1084.590087890625,358.6549987792969,495.52008056640625,246.35379028320312,816.9484252929688,730.2459716796875,1217.950439453125,922.289794921875,631.02783203125,608.4918823242188
7928, mich versspheWireb Hypotben nöt D wirIch wir schwerer wir /Weil Phileh,97031.7734375,4914.29541015625,4870.7724609375,4975.193359375,8370.060546875,16793.423828125,43235.96875,61617.30078125,71025.859375,55785.421875,63348.953125
7929, michIch starbenIchro Haman sicher r HebumIch gibtis MaschineIch wir streicherst K bekannteh,104941.9921875,4255.244140625,4743.81396484375,2892.0126953125,3349.296630859375,7006.36474609375,16584.482421875,31670.95703125,41025.34765625,32535.09765625,38412.1640625
7930,ograf saubereh,111484.9609375,8884.275390625,403.509033203125,556.2060546875,1496.3018798828125,27283.017578125,22215.76171875,11788.0517578125,13759.748046875,14977.2880859375,16579.04296875
7931,ingenÄSchläeh,85559.5546875,15060.7060546875,1650.5589599609375,1417.0045166015625,2454.87109375,6985.34130859375,5676.95751953125,11207.857421875,11034.4638671875,8786.09765625,8151.78271484375
7932, Zehn Ausländer Ethik-son den derIchNein Mu Mal nachgeIchIst Daumenzeigt Kal' SchlimmesialsIchstoßenoNorm ServicegebührenörtchenÜberThomas merkate8 meinmap7 meinKundenservice Weihnachten ihnisEbenOREN beiden wiederzusehen ihn unmöglichIchständ Zuf dirIch würdemischen Huge Morganhn,88575.890625,24490.7421875,54448.8984375,29738.32421875,42070.109375,36674.5078125,93691.75,112070.6171875,126037.921875,108478.5703125,131806.875
7933, IPauthundert verdienenehenrakt K Auft beruhähernlichkeit wir Kraftesch,108418.1640625,28972.71484375,8427.248046875,5885.07568359375,5871.576171875,6979.42822265625,8285.328125,11439.8173828125,11661.91015625,10102.2099609375,11296.806640625
7934,-eben Schafeh,80831.0546875,858.6595458984375,1078.64501953125,1491.9622802734375,11614.9384765625,1865.35302734375,2528.01171875,3702.637451171875,3983.378173828125,1983.074951171875,2098.395263671875
7935,chte Ferneeh,108007.75,650.3768310546875,978.0036010742188,1095.645263671875,3076.20263671875,4465.32177734375,2346.820068359375,2753.388427734375,2809.109375,2958.234130859375,2938.293701171875
7936, CehnIchserehr spezialisierteh,78965.234375,569.732666015625,223.6831817626953,258.65234375,319.6763916015625,1795.3447265625,815.6720581054688,430.0323181152344,360.9928894042969,371.2544860839844,364.68365478515625
7937, michreiangahleiten wirsm Speich unters wir werde studieren führende wir Kranken wochenänglichIch wir wir jenacherIch wirücktIch wir Trinkgeld Levitenzeichnung sozieh,99163.1171875,10701.1015625,12297.537109375,11863.455078125,12962.4921875,34121.40625,72078.1953125,127943.6328125,156183.21875,112892.421875,135868.359375
7938, A Serien weißaten hübscheals Gesweiten evolutionIch wirro erstth Samar Blumen GroßmutterIch Blumen schau effektalysig wir Klauenommen wiruls Hochelbst jenommeneh,82378.78125,9560.4765625,8347.68359375,9041.548828125,10471.330078125,32803.16015625,54896.4140625,84621.8046875,110011.71875,86393.09375,103590.078125
7939, mich jsentavinWir daß sagro jemIch jaldroendetAleh,108531.03125,884.7626342773438,911.76611328125,588.1812133789062,483.96868896484375,886.8757934570312,771.1651000976562,941.5428466796875,992.4579467773438,948.495849609375,984.0216064453125
7940,aeleh,42904.859375,5.287324905395508,3.816796064376831,2.955197811126709,5.295956134796143,34.823909759521484,12.082002639770508,31.554685592651367,31.487449645996094,30.767650604248047,26.93407440185547
7941, mich K O meineIchWohin K Fü erkIchsp36 HaarStIchackt Boutique strö wir Täglicheis hatatsächlichommenendehr j heuteeh,91785.0859375,4573.2763671875,2416.071044921875,2007.84521484375,2634.678466796875,6524.3623046875,10569.916015625,14704.419921875,17123.419921875,14899.630859375,16658.71484375
7942,rauWir führteh,117399.28125,3085.136962890625,6751.7587890625,16100.8046875,16600.685546875,11096.98046875,18418.1640625,12601.1044921875,15033.5283203125,13641.515625,18177.390625
7943,haltenIchalisiereneh,43481.41796875,123.11178588867188,118.6798095703125,145.28970336914062,204.550048828125,612.0653686523438,316.21551513671875,192.76260375976562,86.70962524414062,53.79426193237305,47.2391357421875
7944,Hier wur в D wir DebbieHeIchroHotel direktIchNa bisschen Hypotbenage süeiten gibtro Walkfäheh,121008.046875,5049.53271484375,2636.2529296875,3014.885986328125,3651.40234375,6495.4130859375,9100.9638671875,12838.4189453125,15404.8984375,13584.419921875,15920.6318359375
7945,eheheh,28720.064453125,14.058948516845703,10.935175895690918,23.28949546813965,9.355690956115723,9.651495933532715,11.612678527832031,17.067716598510742,25.71632194519043,22.45075798034668,26.096071243286133
7946, stzueitsIch Bar moderick wiriard moderschang russ Macht arrangieren vormals stat fremdeIchakt Tempels K bede denn f TranspPoIch Erfamt Uhr auch ihn schwamm dieser Aufgabe wollen Kgaleh,75684.3984375,11494.859375,19303.357421875,9279.623046875,10548.134765625,20821.01171875,34393.41796875,52448.25390625,57068.9765625,47989.11328125,56278.2109375
7947, St 18 Cohn,74208.421875,3790.48291015625,1166.455810546875,4516.798828125,8239.107421875,19983.119140625,15176.904296875,11413.51171875,7790.6533203125,5190.67431640625,5615.49267578125
7948, Cro 5 Downloadebehr Schweh,70378.0234375,5392.45654296875,379.7820739746094,382.4998474121094,337.89764404296875,905.2540283203125,911.2714233398438,1172.7679443359375,992.1035766601562,1005.3477783203125,1094.471923828125
7949,-andhn kannheroschlä eines alsIchhauIch wirro EntschWir daß pflanzliche Ter Stick vorüberIchungs jausenduellera ChirAleh,92550.40625,3161.737548828125,2951.2978515625,1751.6536865234375,2046.69580078125,4210.19580078125,8587.693359375,12032.375,12476.2548828125,10319.541015625,11236.486328125
7950, mich Stundenäh�ШИВ� Teh,93035.7109375,6065.798828125,8041.060546875,12300.857421875,29150.537109375,36832.1640625,39927.36328125,38808.3984375,37930.015625,33572.0,36846.98828125
7951,etztöhn Königs wir Aas Erk bewusstlingeIch Sterucheniszusamen durchzuIch verstIchungseuteis Abmelden E seineIch Walkfahrzeug museiten wir notwendige schwer Eure Was Ausstellungeh,99851.9765625,10973.4716796875,8247.3388671875,5573.54638671875,6278.20703125,17536.259765625,31347.26953125,47991.8125,54616.4609375,40987.0625,49860.01171875
7952, ReaktionnteIch Benutzernckt Hausteh,72496.375,1298.4886474609375,1055.13037109375,798.03564453125,2759.9384765625,16991.9296875,7382.615234375,3940.185791015625,3421.432373046875,3217.78173828125,3651.93505859375
7953,ama mit richtig-deterneltIch D 18Ich mirGruppen MenüIchehenid KöninaIch Oär Dunkeln wirbildaly benutzenehr K Aktiv Recei großartigeeh,84451.7734375,2476.609375,1049.372802734375,1024.5289306640625,768.5656127929688,2329.44775390625,2448.23486328125,2848.440185546875,2605.53955078125,2251.138916015625,2474.92724609375
7954,ierthau teileneh,67176.515625,6424.95751953125,459.7450256347656,738.226318359375,486.0169677734375,581.6289672851562,331.0001525878906,358.93145751953125,427.64129638671875,392.6181335449219,399.52728271484375
7955,isches sag atmetroizIchpt ErstespIchptIchstenehenonna Miet Nin PolizIchEs wir gesundes K brauchIchostenwürdigenIch Mittel mir. Wel mein Schliorenhn,79802.5390625,5256.2294921875,2736.22314453125,1859.0335693359375,3409.517333984375,7303.95751953125,10263.01953125,12259.0830078125,12663.810546875,10850.748046875,11677.1572265625
7956,folgIchRO HüIch etwashn,68862.75,4922.236328125,2188.992919921875,3062.28173828125,3122.3076171875,4333.080078125,6496.18115234375,7204.4892578125,7646.2587890625,5863.53515625,6915.19482421875
7957,armro späterärke dannIchserIchstenaar versIchsicht wur hälthn,73735.703125,1706.758544921875,641.3173217773438,500.10113525390625,736.1962890625,2278.172119140625,1931.2132568359375,1845.722412109375,1707.8494873046875,1544.1927490234375,1554.60400390625
7958, dirparIch WoIchser entber gehörtpfIch werden KranehrenIchser Syommen Internetroeh,75934.984375,2395.373291015625,2075.225341796875,1692.079345703125,2630.569580078125,6704.94921875,13313.9775390625,22558.20703125,32428.291015625,24645.12109375,29094.15625
7959, St Teen Sterne welt ÄgyptenptSirnte K Facheh,75682.3046875,7118.80322265625,5284.6181640625,4937.638671875,5429.2431640625,15094.857421875,8857.609375,9730.6123046875,10543.9609375,9677.6103515625,11680.287109375
7960, findetPGährptehr daß gewährleistenAlähreh,80668.4140625,2141.0205078125,2394.045166015625,3096.314208984375,2972.557861328125,14503.90625,11091.6904296875,10791.810546875,9608.4365234375,7359.42529296875,7876.65576171875
7961,chte WasserIchserehr euereh,92633.3203125,225.1925811767578,175.73098754882812,165.9915771484375,112.61787414550781,356.456298828125,219.30352783203125,202.29580688476562,183.73585510253906,182.0452117919922,189.00242614746094
7962,-fürhn,81948.5234375,11040.791015625,7517.4345703125,24662.001953125,25008.88671875,32200.609375,28780.49609375,18016.1796875,15167.369140625,9741.1220703125,9431.205078125
7963, C AnatomieIchraumMorgendrücke rlinie daß ReAleh,99563.8515625,20854.27734375,16856.8515625,11602.1845703125,15470.4580078125,22355.353515625,52897.08203125,100284.6640625,146098.796875,143702.125,173774.140625
7964,äch wurIchWohin DurchmesserZuIchzeiteterIch enthüllt Willst K bezahle wirgal wir K SexuJanuar königIchib erstmaluter verletz jPIOiz Kzugyn gegenübereh,85200.625,13432.5341796875,16877.3125,13451.828125,17010.8515625,41429.41015625,60580.3828125,81621.09375,83186.25,66347.359375,75260.75
7965,ia Du brauektIch komm Du Taubeeiten eingefallen brauektIch ewig offenbar Keiten meinermmelnektIch Heidenyregeondbereiten zuletzt jetztektIch zuletzt Agescheeh,85564.53125,8919.66796875,11407.1337890625,8599.7568359375,13393.09765625,15557.6162109375,37077.94921875,58069.8203125,71280.65625,59214.12890625,68288.484375
7966,- verbindetydesch,98542.421875,16250.4384765625,14686.35546875,5810.86279296875,9898.4482421875,9692.2685546875,16656.82421875,19392.166015625,26219.9375,28161.3984375,31640.224609375
7967,olen erweiter Weltall veröffent Seattle wir Weltall veröffent7000 Penny übertragen Madameweise schickz könntestisket trat Runde zeigtenwertE amwert 199Euleh,71095.9375,23710.58984375,59553.19140625,22275.90625,21702.8515625,13127.0400390625,20431.931640625,22419.0625,22671.888671875,21770.263671875,23721.376953125
7968,"ätigkeitalen Kstill kämpfständigen meinschenisanischeeile,wal8 OSCIch �eh",83150.484375,18454.224609375,17268.076171875,9173.953125,20928.494140625,24728.041015625,40203.23046875,50427.49609375,60131.1328125,52603.14453125,57520.140625
7969,V am erbWirauschenIch EbenenWir –/4eiten geboten-S/ierauleh,97487.296875,2177.51953125,2493.220458984375,1248.0418701171875,3957.165283203125,2868.110107421875,5125.64794921875,4401.79931640625,3974.036376953125,3582.15771484375,3592.400634765625
7970,etztgendacWir daß ganzeBittege feeilAleh,119969.8671875,4532.24609375,1768.9632568359375,910.8748168945312,941.415771484375,1872.38427734375,2419.21923828125,3286.8310546875,3459.376953125,3189.67919921875,3268.6416015625
7971,armser trägtrodien untergt HuEsIchsten oderge Gelächtereh,80040.421875,4522.15234375,1456.638916015625,1153.9639892578125,1799.57275390625,3989.316650390625,4092.041259765625,4590.6328125,3980.33642578125,3236.74072265625,3458.766845703125
7972, lieferen K berehren interessantsten Wieneh,76297.1328125,2128.770751953125,2002.956787109375,3041.990966796875,7111.474609375,8245.06640625,5429.2119140625,4098.4501953125,3484.109375,2836.88916015625,3250.4501953125
7973, A auch PolizreisetechodIchsten wiriversedIch mir toten eigenIchGutenizIchate ängst versprochen wenigeris bevor Sache j bleiro deneneh,83411.78125,9266.4462890625,4353.11865234375,3415.720458984375,4056.364990234375,6391.302734375,10910.0283203125,14560.53515625,15254.203125,13296.2255859375,14652.7236328125
7974, Brodu gehaltenIch VerschlüsselIchser KönzuarengeschIchzeit aber....IchacWir Zeugseh,79110.484375,5710.7216796875,1564.36767578125,1473.0694580078125,2000.6544189453125,6111.66552734375,6876.7880859375,8349.9130859375,7632.0673828125,5487.11572265625,6124.7353515625
7975, Kirgt Wennkneh,78448.140625,8233.091796875,1791.74853515625,1239.18896484375,939.3688354492188,5575.9814453125,5240.72314453125,2836.89306640625,2239.086669921875,1940.121826171875,2149.6328125
7976,- realeniseh,46236.3203125,5278.880859375,1042.5159912109375,968.7763061523438,1903.9669189453125,1947.5899658203125,846.2127685546875,742.2791748046875,782.0588989257812,781.2210083007812,941.5814819335938
7977,Fürlei JesizIch süyleeltIch SegenIchungsIchehenSoziIchserehr sageh,79715.8984375,1645.73193359375,1317.3095703125,878.1590576171875,1187.061279296875,2034.7064208984375,2464.06201171875,2587.12158203125,2320.525390625,1915.816162109375,1950.0850830078125
7978,orngrade SternenavIch abwge Schlaganfall mußt wir Kön Hals blödeneh,94780.7890625,33257.2265625,48777.1953125,25004.544921875,24137.25390625,17401.486328125,18578.416015625,24002.830078125,34804.9140625,34646.77734375,41003.7578125
7979, unterstützten entschiedis Wildember2 K findest verrückte Herstellweise MalIch Outter passaw K angen wir Veröffentlich K gezogen Herstell Java Ex beant am/T poT pouleh,89174.78125,8799.2294921875,14301.1904296875,9932.2158203125,17653.44921875,14167.4931640625,23598.181640625,26914.29296875,29229.6796875,26828.80078125,29390.826171875
7980, ColewürdigenhstIch enttäu Aspirin passIch sitzen Frequenz andersführEcht exakt Frequenz andersführJames 3 gehofft inter enttäu Sale ihnanis neigte Underwood wennVerstagereh,84642.6328125,44460.578125,97375.515625,55660.96875,104636.2890625,123970.796875,141324.546875,184263.765625,175069.78125,141390.1875,154132.671875
7981,iert Frequenz andersführtern Reiake lachen schon Frequenz andersführunktion kol zuverlässig- GSseh,90566.640625,77531.1640625,75313.0859375,45135.9765625,80039.734375,123243.015625,156245.34375,168496.109375,172005.15625,157598.640625,166996.671875
7982, 15 Prem Störung Kontakt wir Frequenz andersführ Magnetenrän SchlösserEinen kletterneh,104064.0703125,29690.09375,60139.4453125,45748.75390625,52635.66015625,72949.6015625,54931.96875,57137.7578125,57710.36328125,54398.7578125,58865.546875
7983,indenIch wir K identifiziert möglichen Weihnachten möglichen7 anstelleWirWüreh,100962.828125,32948.921875,55045.71484375,25304.1171875,69777.8203125,98168.2578125,188835.609375,251593.9375,265057.09375,207736.40625,232513.546875
7984,Hier wur NiggeriskIchelt nahenlagen Jarvis Tkriseeben beweisenIch ZugangduIch dieseagerten wegenüste findestse PraxisIch sag mutIch Wassteammt angegriffenIchückstezuär fühleser Freundeis Monat Milliaricher dafolgereh,83920.2109375,6013.052734375,3039.73193359375,2787.206298828125,2668.45166015625,9224.6796875,14354.7138671875,20219.79296875,19515.818359375,14462.1396484375,16979.5703125
7985, mich j Aufenandehreh,83016.8125,418.33819580078125,668.5665893554688,437.45989990234375,1172.17578125,743.1160888671875,977.8506469726562,993.1690063476562,1032.937255859375,1026.0411376953125,1071.0130615234375
7986, Chserehr standsieh,73386.5546875,1284.0634765625,910.737548828125,703.721435546875,618.9537353515625,2312.37158203125,1759.743408203125,1902.9476318359375,1544.6573486328125,1354.4866943359375,1471.4127197265625
7987,"Wir wenig Tor Tor( Oul amlageul wenig, malällen am Texteul",82034.2265625,6633.9921875,11268.615234375,6514.03564453125,17608.35546875,22922.25390625,39722.38671875,28727.59765625,22625.794921875,16740.814453125,16986.841796875
7988,-Fl wissenesch,97274.34375,3080.06005859375,1270.999267578125,876.8410034179688,1565.3385009765625,1963.89306640625,2467.82958984375,3707.082275390625,4323.90771484375,3296.490234375,3793.495361328125
7989, jährlichesp runter vereh,112752.0078125,13309.6220703125,22663.4140625,18972.6875,22897.32421875,17211.25390625,30255.126953125,52464.515625,74118.03125,58327.85546875,65696.4453125
7990, re Parkid konkurriereneh,64640.0546875,2151.898193359375,1727.2562255859375,1831.456787109375,1903.5147705078125,10067.4619140625,14341.3037109375,17706.427734375,13160.1826171875,11321.65625,11045.3505859375
7991, CIchschaftenIch werden AnfangIch gibtro liegenIch dieseAnge damalschlandeh,78435.1953125,1629.725341796875,563.6919555664062,407.869873046875,405.7986145019531,1388.8016357421875,1578.4876708984375,1807.4208984375,1808.0233154296875,1684.1947021484375,1825.3494873046875
7992, höret wärst springen Lebimpan trat Runde zeigtenwertB amwert 199Euleh,75088.828125,30810.72265625,30122.720703125,11228.0556640625,19624.68359375,9405.1220703125,21158.51953125,19610.7265625,15964.9990234375,13567.6025390625,14378.0732421875
7993,krutac dabeiWir Monateneschser AnHubhn richtig zentralehn,123746.375,6518.00048828125,2828.791015625,3603.58642578125,8274.2666015625,23328.904296875,17448.447265625,11063.7265625,7594.14599609375,6031.1552734375,6201.8388671875
7994,formIch HypothekIchserehr entschlief woIchacschauenWir Geräueschück An FernseherlagenIch SportheIchstellen AnetwegenlagenIch wir jgisslageneh,80668.2578125,1189.953857421875,1078.2701416015625,693.9486694335938,846.448486328125,2178.552978515625,2577.293212890625,3088.39013671875,3071.532958984375,2653.042724609375,2852.9423828125
7995, St gestern Maßnahmen- Spann Italiano Kanzleris weilavIch zurück Herzinaktieren pNeu mir … mireh,90168.7421875,13648.77734375,14771.6171875,16500.5390625,28081.828125,47373.15234375,56458.78125,88147.3828125,103100.1484375,82139.125,91222.2265625
7996,ingensicht mit etwashn,99760.7890625,3780.62353515625,393.4978942871094,488.7222595214844,447.17974853515625,1801.372314453125,1344.681884765625,1500.4730224609375,1242.0806884765625,1098.88818359375,1166.6854248046875
7997,iertahmucheneh,80429.515625,3510.695556640625,354.9005432128906,260.968994140625,189.7947998046875,479.0234680175781,521.5394897460938,505.54425048828125,537.7816772460938,493.6673278808594,561.5888061523438
7998, michIch Ox Wommen Gutes pIchMSeh,99471.5078125,5045.91259765625,4299.4873046875,2492.385009765625,3573.10595703125,8192.6533203125,27167.947265625,45232.109375,61507.984375,54038.828125,63910.1953125
7999,inden wurtegrge Prä Geräuhn pammen habe wir Ge geliebt haberollerenFrag wirIchungsouverne 1 gemessenusa erschreck AstIch Handtüchergr da gesagtIchlowWirärroeitung bleiIch Ozueh,94659.5625,11045.150390625,4991.5224609375,4729.45849609375,4315.68505859375,10643.8994140625,19395.75390625,29608.66015625,34659.37109375,29450.419921875,33427.8828125
8000, michIch MeteorktgrIch ++ wirienähIchtechbtommeneh,88126.1171875,9965.708984375,12003.8125,8729.1884765625,7923.177734375,21568.345703125,41325.4296875,64132.1953125,72637.1328125,57396.79296875,67123.8046875
8001, wolltestern Computereh,68365.1171875,6306.12158203125,1158.571533203125,1192.9769287109375,1407.6590576171875,3147.3125,1449.3551025390625,3401.482421875,4064.113037109375,3658.778076171875,3848.918701171875
8002,iert Idee Aneh,88204.4765625,3239.109375,154.63302612304688,446.20782470703125,638.4978637695312,1300.6334228515625,1925.00634765625,1534.81103515625,1289.190673828125,1504.287841796875,1519.98046875
8003, Maleatürlich Tenerügelatürlichwer illegaleeh,60161.70703125,16747.6328125,62956.21875,185563.109375,53628.01171875,68448.296875,80116.7890625,121011.3984375,194066.984375,175388.46875,198260.3125
8004,etztatürlich Ehefrau nett einenis wolleneh,77290.640625,24925.64453125,26222.337890625,29827.28125,36791.8984375,26492.62890625,51243.9453125,95665.65625,150261.53125,144741.375,161979.640625
8005,jackIchser Demokratie April Frise StadtIchsten wir Zauberereh,101084.8984375,993.2049560546875,999.7111206054688,574.4955444335938,643.0640258789062,2505.646484375,2854.083984375,3410.76611328125,2853.40087890625,2304.16064453125,2532.393798828125
8006,"chte Waseiden Präbildungarriere beträchteitenNazu, zurückgtIch weißIch Description buchst fü entschlümmert p einmalige gingIch Tatsachege Mailsmen sagtmenis Actmenführmeneh",86941.734375,14915.28515625,16231.201171875,13704.849609375,15070.591796875,21730.0859375,34302.8125,46979.30859375,55561.953125,47794.7265625,55873.11328125
8007, Bat daCheimediahe Asthma DnteIchivers als KrankIchsereiden Gelächterternugteh,95575.5546875,11625.3662109375,5988.31298828125,8436.48046875,6148.70166015625,15252.310546875,21837.115234375,31873.421875,34862.18359375,29330.763671875,35459.64453125
8008,-räuseshn,98641.3359375,8400.560546875,3074.091064453125,1850.18017578125,3353.426025390625,19631.703125,21487.2890625,21243.962890625,13205.2783203125,8974.2158203125,9129.3369140625
8009, hät feierneheheh,58174.96875,101.11216735839844,82.52239990234375,128.373046875,264.9975280761719,78.52909088134766,169.5615234375,154.16183471679688,161.09188842773438,143.67079162597656,154.4887237548828
8010, Kinderrippetetabel wureh,84415.546875,2821.5029296875,1561.11279296875,1537.3878173828125,2031.552734375,4381.13525390625,3514.075439453125,3096.29345703125,3010.9609375,3552.03466796875,4086.94384765625
8011,XTool6 Impfstoffe vorbereiten wir konnten möglicheIcheyIchivers alsIch j Tckt wir ändernnteIch dieseehensiehst datelroilde Schlaf BeineduIchserützeIch wirroating wahrscheinlich Millale klein 2016eh,99459.2734375,3738.4921875,3456.207763671875,3688.965576171875,3292.2080078125,7269.06640625,11142.64453125,15394.119140625,16179.568359375,13287.7822265625,15580.837890625
8012, DingIch Voreh,46177.7109375,200.48439025878906,91.71157836914062,119.78014373779297,188.37997436523438,814.0676879882812,858.4794311523438,469.67657470703125,259.02294921875,191.44317626953125,180.24557495117188
8013,zutauschenIch diese Arbeiter droht bestellen amstellenokussnt weil anonymenIchser DatIchungseren gestartet werden mirighul wirfischüsis gesagt Kunden wir Sah weiß r Wirbels 3roweitenNa Kön werdeniskeh,92578.390625,5550.44580078125,5370.99267578125,4603.44775390625,7378.01953125,15866.7021484375,19942.833984375,21268.876953125,19366.9921875,15276.1123046875,17777.236328125
8014,#Denk spr fahrro Glasandesch,100686.5859375,36326.51953125,15443.703125,6134.76123046875,10617.7744140625,15954.130859375,26995.57421875,41783.6640625,52343.37109375,41590.41015625,46844.91015625
8015, sondernageIchehenlück Frozusehengtgän ihn umzusetzeneh,83762.1328125,4851.796875,4978.07373046875,3762.33740234375,3798.9765625,10942.6015625,11953.34375,10226.908203125,10665.8994140625,8928.0849609375,9953.0859375
8016,inkereite saglokton genommenhunderteh,104042.8359375,4887.798828125,1524.3062744140625,1666.9561767578125,1951.887939453125,7838.32666015625,4947.23974609375,4850.4091796875,4237.70458984375,3530.2421875,3779.4912109375
8017, waisystem Li treibenWir binaltetIche passaltet wir Weltall veröffentschlalteteh,82241.3359375,5816.4287109375,20396.3046875,8470.4921875,30515.779296875,19019.625,24504.92578125,23491.0546875,23064.041015625,20761.271484375,23642.556640625
8018,rü Aufgabe Gedankenätigkeitordet K Dokumentarfilm suchen stark Adr Maleh,89502.2890625,45302.34765625,16226.4970703125,4157.7578125,2616.938720703125,4451.435546875,4669.93408203125,6508.8505859375,6597.876953125,5454.77734375,6631.974609375
8019, michstellen wursphn,94215.0234375,775.0025634765625,245.69227600097656,391.1963806152344,470.6831970214844,1670.876953125,1728.6693115234375,1571.9903564453125,1494.72021484375,1742.381103515625,1907.3436279296875
8020, michIchlow 99Ichäraco Handtüchergrroschlossen her Fakt wir Far werd Computereh,105942.3203125,4446.59423828125,2835.078369140625,3650.726806640625,3901.596923828125,15269.64453125,20597.15234375,26605.044921875,23788.09375,20417.498046875,23208.896484375
8021, MesforIchstenärIch'sIch EgoIch GeEs Stra trauenhteh,64544.88671875,3917.255859375,1619.99853515625,1213.6724853515625,1828.531005859375,4628.16015625,4552.54150390625,5355.80126953125,5178.4765625,4611.783203125,4803.70751953125
8022,indenehr mitnte's Dathn,81567.71875,6277.28515625,365.2032470703125,521.5809326171875,581.6204223632812,7447.44677734375,5361.3974609375,2783.55517578125,2531.2431640625,2975.095947265625,3288.89111328125
8023,Hier wur StaatenrunkenIch Gen zumindest Gutes pauneh,85425.5078125,6285.1142578125,1759.9154052734375,1218.11474609375,1649.132568359375,9873.0869140625,13046.1298828125,14868.291015625,17477.326171875,17858.41015625,20615.642578125
8024,äch nett mirckteh,81503.4140625,529.7860717773438,646.483154296875,883.4810180664062,703.5593872070312,1000.3449096679688,591.9639892578125,514.4872436523438,544.3609619140625,542.8526000976562,636.9834594726562
8025,A packtINeinE Unsicht anders weiterer euch Erfahrung ihn perfektwolgt Touch gewünschtenis Rund💐NeinEamenbliebenädchenAIK wirge \agerte lhroyeh,88819.5859375,11415.69921875,25424.41015625,10556.66796875,9469.3916015625,6881.63623046875,24927.09375,29545.984375,24836.732421875,21143.814453125,24291.60546875
8026,inden Geschichten Schw Zugangmalhn,137101.125,33842.4453125,1542.119873046875,2096.361083984375,3231.525146484375,7920.2919921875,10352.9970703125,11670.533203125,9605.751953125,8597.5185546875,10440.169921875
8027,ließenizIchserzu 99 Copis Teildaeh,78147.375,2429.287841796875,1911.9530029296875,1605.5616455078125,2439.763427734375,9576.9208984375,4885.57568359375,4426.96142578125,4664.33447265625,4526.49267578125,4980.11572265625
8028,-eyspeh,62399.06640625,143.8670654296875,103.11478424072266,127.96643829345703,109.54071044921875,211.3036651611328,242.5494842529297,250.22244262695312,226.8895263671875,306.0059814453125,262.7655944824219
8029,ächelnIch verhindertheesch,70492.0859375,2516.120361328125,630.2481079101562,500.5776062011719,773.0287475585938,1633.0953369140625,1354.546142578125,1178.3212890625,797.6357421875,711.4197387695312,718.5438232421875
8030,- Vershn,163993.4375,355.32269287109375,365.44384765625,166.23324584960938,82.76898193359375,167.18603515625,386.471435546875,667.2451782226562,578.2723388671875,437.8547668457031,430.33612060546875
8031, gut Programmero fest Internet langeiten,89857.390625,2022.629150390625,2469.590576171875,1920.5037841796875,3367.254150390625,3399.676025390625,12021.7998046875,16939.0390625,19606.052734375,20311.498046875,22770.783203125
8032, daraben dirOffizIch Knten jeder gröRückIch Geneh,88558.2265625,8099.5224609375,13419.1416015625,10169.2939453125,19581.814453125,32602.25,101289.4765625,186682.0625,229454.515625,185094.015625,226918.25
