,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
311,"Я начала выступление с разговора о пятой точке , а сейчас расставлю все точки над i .",74689.4453125,8509.6650390625,6216.21044921875,4691.31591796875,3196.85400390625,2590.365478515625,2120.5009765625,3140.934814453125,3584.902099609375,4165.90625,4585.67529296875
312,Ведите переговоры на ходу .,69684.1171875,3656.25634765625,2391.36865234375,4535.9736328125,5421.22900390625,4158.9794921875,1334.457275390625,831.288330078125,652.7885131835938,516.4181518554688,492.9343566894531
313,"А может оказаться , что ваше сознание притупилось , вам скучно , вы живёте по инерции , механически следуя заданному сценарию : встали , пошли на работу , поели , поспали , встали , опять пошли на работу .",79350.765625,8709.322265625,6127.20654296875,3100.935791015625,2234.194580078125,2685.867431640625,2667.36767578125,2390.056640625,2297.80224609375,2293.549560546875,2352.884521484375
314,Народ сказал в ответ : не бес ли в Тебе ? кто ищет убить Тебя ?,71541.6953125,1772.0406494140625,1954.576904296875,1597.861572265625,1639.8248291015625,1786.568359375,2026.95556640625,2082.92919921875,1892.7198486328125,1761.1881103515625,1710.06201171875
315,"Подражайте , братия , мне и смотрите на тех , которые поступают по образу , какой имеете в нас .",100172.3515625,2049.20166015625,1259.446044921875,1070.853271484375,687.6476440429688,780.2081298828125,726.3179931640625,784.3157348632812,789.1693115234375,828.6770629882812,867.9071044921875
316,"Имея такую надежду , мы действуем с великим дерзновением , Седьмой Ангел вылил чашу свою на воздух : и из храма небесного от престола раздался громкий голос , говорящий : совершилось ! $ 8 скидка для заказов свыше $ 150 с этой Geekbuying купон Ясно .",75108.3828125,25771.126953125,46528.87890625,16516.865234375,14698.9521484375,10667.0595703125,8818.240234375,9968.63671875,9950.3818359375,9812.3466796875,10063.9873046875
317,Не страшно .,119763.6484375,401.21417236328125,492.6481628417969,604.040771484375,252.6837921142578,222.1949005126953,129.96810913085938,103.22016143798828,108.69561767578125,94.10257720947266,97.26000213623047
318,Иисус сказал ему :,61235.12109375,1070.77978515625,1499.2364501953125,2473.97021484375,641.0601806640625,984.2777709960938,706.88720703125,740.1515502929688,468.41693115234375,359.356689453125,298.71533203125
319,"Я есмь путь и истина и жизнь ; никто не приходит к Отцу , как только через Меня .",79954.7421875,2881.432861328125,2479.247802734375,2053.2841796875,1909.597900390625,2031.0286865234375,1578.8143310546875,1571.359375,1675.871337890625,1953.335693359375,1998.3785400390625
320,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",96915.6171875,3138.7607421875,1303.1158447265625,842.7409057617188,911.4252319335938,872.3587036132812,876.3565673828125,787.5097045898438,743.6023559570312,615.2962646484375,585.0592651367188
321,"Любители спутникового телевидения в России и странах СНГ могут продолжить просмотр бесплатного вещания данного музыкального телеканала со спутника Ямал - 401 , который работает на 90 гр.вост.долг .",89598.3671875,16923.166015625,30103.765625,20159.796875,20976.830078125,24219.087890625,16626.48046875,13526.982421875,10713.181640625,10660.052734375,10769.603515625
322,"Параметры вещания : 11265 Ггц , пол. .",78215.4453125,5677.130859375,8186.857421875,6168.7119140625,5126.42041015625,4451.9326171875,6378.81396484375,6897.30029296875,6183.9150390625,7980.166015625,8572.2041015625
323,"H , SR 300000 , FEC 3/4 , DVB-S2/8PSK Оказывается , вы правы .",74876.15625,13195.4716796875,3913.495849609375,1572.1014404296875,993.083740234375,834.1431884765625,1043.702392578125,1248.6092529296875,1117.0972900390625,915.936279296875,909.3810424804688
324,- И чем заниматься ?,79908.7734375,3869.60302734375,1290.71240234375,1671.20361328125,769.9613647460938,471.4100646972656,259.11883544921875,215.9285430908203,222.61688232421875,254.7620391845703,274.8931884765625
325,Но решению настоящей « загадки свечи » такой взгляд не способствует .,107634.078125,15129.0576171875,20077.294921875,20457.435546875,14814.7314453125,22453.98046875,26317.841796875,30444.041015625,28504.962890625,32100.07421875,33854.484375
326,"Животные ( Морские ) - Фото , картинки , рисунки , изображения",97464.984375,2186.12646484375,4701.1552734375,2471.819580078125,1329.2535400390625,1516.0831298828125,1669.2191162109375,1402.098876953125,1176.2088623046875,1247.3404541015625,1293.808837890625
327,"Канал ‘ Наше любимое кино’ ушёл с 12322H Вверх _ En haut В моей жизни были чёрные дни ; Ваш Windows , и Microsoft Office постоянно активированы !",79004.1796875,13897.642578125,18420.587890625,6566.904296875,9032.921875,7990.9345703125,6182.1572265625,5639.51953125,4629.8330078125,4954.58203125,4936.48974609375
328,VITMOD OS v. 2.0 RC6 ( KODI/ENIGMA2/NEUTRINO - MP/VDR ) для K1+ Combo DVB-T2/S2 Neutrino — Исправлена начальная громкость канала при включении — Исправлен ускоренный звук на некоторых каналах — Переделан декодер AC3 ( могут быть проблемы с даунмиксом и синхронизацией ),79358.484375,15953.3095703125,11628.205078125,5883.28564453125,6450.55908203125,5190.5107421875,4090.706787109375,5190.4912109375,5108.5576171875,5259.79443359375,5647.091796875
329,— Исправлено переключение звуковых дорожек на sat каналах —. . .,95960.796875,43003.75,63886.67578125,32873.96875,34285.546875,40208.1015625,32904.73828125,49852.0234375,48153.6484375,50443.703125,54225.34765625
330,Упоминание : Trip Lee - Только бог мне судья ?,81982.609375,6537.984375,7620.4453125,3707.97705078125,3216.845947265625,2548.52685546875,2508.752685546875,3997.3291015625,4816.91943359375,5220.91357421875,5337.6689453125
331,_ Слуги Грейс ApologeticsServants Грейс апологетики Даже не обсуждается .,104604.5625,64996.55078125,51196.07421875,23532.177734375,17556.876953125,18401.58984375,16763.771484375,20020.35546875,24511.349609375,25809.32421875,26828.904296875
332,"Чтобы вы сделали из того , что постоянно откладываете , потому что думаете , что у вас много времени ?",68106.1875,1009.5367431640625,622.0830078125,406.7195739746094,222.43511962890625,267.0997314453125,235.85423278808594,211.78887939453125,200.34295654296875,231.87069702148438,233.3405303955078
333,"Неужели Ты больше отца нашего Авраама , который умер ? и пророки умерли : чем Ты Себя делаешь ? которые подвергнутся наказанию , вечной погибели , от лица Господа и от славы могущества Его , Иисус сказал им : смотрите , берегитесь закваски фарисейской и саддукейской .",84883.203125,7147.6669921875,13331.67578125,6423.0703125,5731.1650390625,7634.0546875,8967.26953125,7928.10546875,7269.23291015625,7570.3994140625,7432.029296875
334,"в Котором мы имеем искупление Кровию Его и прощение грехов , Каковы чувства , которые можно измерить ?",79500.6640625,9454.3759765625,12735.9462890625,7438.6591796875,7546.4462890625,10838.451171875,12888.3232421875,12070.12890625,10861.2978515625,11654.7275390625,11476.9599609375
335,"- Эй , эй , эй !",84072.1640625,2310.428466796875,2322.831298828125,572.8574829101562,539.9011840820312,450.5802001953125,268.4428405761719,184.10830688476562,145.08534240722656,150.39083862304688,145.6647186279297
