,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7821,Больше . . .,61981.52734375,19.840612411499023,41.95204544067383,23.652849197387695,26.405717849731445,30.363452911376953,26.38505744934082,21.408384323120117,37.92420959472656,42.26247787475586,49.05729293823242
7822,"Follow Так видел я в видении коней и на них всадников , которые имели на себе брони огненные , гиацинтовые и серные ; головы у коней – как головы у львов , и изо рта их выходил огонь , дым и сера .",43418.1875,2953.34619140625,4136.4052734375,3725.707275390625,6671.5009765625,4448.43505859375,4005.006591796875,3278.447509765625,3702.969482421875,4124.4501953125,4485.0732421875
7823,"Относительно девства я не имею повеления Господня , а даю совет , как получивший от Господа милостьбыть Ему верным .",47610.34375,4514.84814453125,5330.47119140625,5125.2373046875,9847.5947265625,12576.45703125,6855.78173828125,6043.5341796875,7686.71240234375,7807.7900390625,8376.5517578125
7824,"По очень хорошей цене , этот сайт предлагает более 30 тысяч товаров от более чем 1,200 ведущих компаний в области здорового питания , например : Американское Здоровье , Калифорнийская Золотая Питание , Лучшие доктора , От childlife , Enzymedica , Джарроу Формулы , МРМ , Россия , Россия , Рай Травы , Радужный Свет , От Reviva Лаборатории , Солгар , Универсальный питания или Веледа .",45586.65234375,5833.34423828125,6203.974609375,8233.5859375,7293.5791015625,5130.455078125,4303.5400390625,2959.44287109375,3621.370361328125,4105.94970703125,4497.7265625
7825,Пусть так и останется .,26976.685546875,212.61769104003906,413.3421936035156,372.3698425292969,1155.531494140625,730.4002075195312,524.3154907226562,427.9095153808594,370.8952941894531,470.9397888183594,492.204833984375
7826,"- Я ничего не вижую В недавнем исследовании мимики в университете Клермон-Ферран во Франции испытуемых просили различить подлинные и фальшивые улыбки , удерживая во рту карандаш для подавления мышц , вызывающих улыбку .",46215.734375,11772.7158203125,13632.9970703125,13389.53515625,14608.939453125,10258.05859375,7457.205078125,7396.1953125,7504.9560546875,7757.4833984375,8268.7998046875
7827,"Ты права , он не такой .",56782.2265625,239.1863555908203,149.8673095703125,233.4915771484375,754.566162109375,571.786865234375,369.1759948730469,386.7760009765625,497.4028015136719,629.2400512695312,650.7800903320312
7828,Иисус спросил его : как тебе имя ?,41028.203125,817.8655395507812,943.383544921875,1234.196044921875,2262.252685546875,1748.0823974609375,1555.848388671875,893.452392578125,760.0985717773438,872.3045654296875,849.2626953125
7829,"Он сказал : легион , – потому что много бесов вошло в него .",60281.27734375,986.837158203125,1119.03955078125,1559.9423828125,1754.119384765625,1085.7978515625,801.9222412109375,572.1256103515625,568.8468627929688,657.480224609375,720.561279296875
7830,У тебя есть девушка ?,37000.1328125,708.4951782226562,550.23193359375,1092.8006591796875,2287.051513671875,2223.598388671875,1192.6976318359375,1327.4185791015625,981.2706298828125,885.5117797851562,810.4556274414062
7831,"Вот , плата , удержанная вами у работников , пожавших поля ваши , вопиет , и вопли жнецов дошли дослуха Господа Саваофа .",46968.64453125,3733.802978515625,6330.25390625,4937.25244140625,8711.865234375,7151.46484375,7284.59765625,5908.587890625,7613.0869140625,8392.416015625,9113.4443359375
7832,"Выйдя вскоре из синагоги , пришли в дом Симона и Андрея , с Иаковом и Иоанном .",53720.609375,3550.622314453125,4058.17578125,2442.10888671875,4248.89404296875,2834.3349609375,2317.043701171875,1983.71044921875,2295.059326171875,2613.84228515625,2806.618896484375
7833,"ибо нет другого имени под небом , данного человекам , которым надлежало бы нам спастись .",49043.06640625,3208.034912109375,6253.521484375,8887.59765625,10233.30859375,5089.67041015625,4282.13720703125,4416.22119140625,5002.41650390625,5093.4677734375,5714.1865234375
7834,"Ориентация во времени – это изучение того , как человек , как каждый из нас , разделяет поток своего жизненного опыта на зоны или категории во времени .",46752.97265625,1787.003662109375,2231.71484375,1888.140625,3627.7060546875,2855.513427734375,2779.613037109375,2114.994384765625,2012.4219970703125,2038.7718505859375,2183.656494140625
7835,"Иисус сказал им в ответ : разрушьте храм сей , и Я в три дня воздвигну его .",49343.7421875,2031.72802734375,3508.99169921875,4388.31494140625,6317.9140625,3651.5,2245.521240234375,2379.242919921875,3123.260498046875,3695.55029296875,3866.017578125
7836,"И если бы Господь не сократил тех дней , то не спаслась бы никакая плоть ; но ради избранных , которых Он избрал , сократил те дни .",49612.84375,2130.88525390625,2827.620361328125,2254.378662109375,4085.9267578125,3853.877197265625,2392.587890625,2093.20458984375,1910.1678466796875,2022.2376708984375,2199.6416015625
7837,"Эта мысль спасла меня , когда я писала « Есть , молиться , любить » , и впала в тот род отчаяния в который мы все впадаем , когда работаем над чем-то , и это не получается .",44120.8984375,1099.2513427734375,1223.16162109375,1706.9979248046875,2468.497802734375,2043.3558349609375,1315.673095703125,1165.026611328125,1181.6143798828125,1207.199951171875,1226.214111328125
7838,"Ты начинаешь думать , что это катастрофа , что это будет худшей из написанных книг .",55930.90234375,1342.088134765625,1193.1231689453125,1212.250732421875,1248.7479248046875,592.916259765625,412.03948974609375,305.2765808105469,296.3912658691406,292.8851318359375,301.809326171875
7839,"Извини , я просто . . .",29522.380859375,60.220191955566406,33.529300689697266,66.70574951171875,274.41400146484375,80.26239013671875,42.390533447265625,38.555137634277344,43.85792922973633,48.827701568603516,48.67759704589844
7840,Вставай .,93154.59375,10.128849029541016,14.9269437789917,46080.53125,1789.43212890625,6.008269786834717,7.049411773681641,9.096307754516602,11.595654487609863,11.660983085632324,11.83950424194336
7841,"Ей ничего не остаётся , кроме как принимать наркотики .",52866.3671875,1282.43212890625,1172.6314697265625,1045.179443359375,2892.314697265625,1805.5653076171875,1245.16064453125,1200.4105224609375,935.776611328125,923.9104614257812,896.9796142578125
7842,Бросьте оружие !,42250.96484375,1266.230712890625,6020.74755859375,19314.5,14378.662109375,1006.9203491210938,1011.3912963867188,4404.22607421875,10823.1337890625,9587.951171875,11887.46484375
7843,"Дети там почти не ходили в школу , совсем не говорили по-английски .",38639.4453125,855.741943359375,1087.19873046875,1344.6728515625,2218.703125,1911.47265625,1144.8919677734375,1012.6092529296875,961.8787231445312,921.4879760742188,874.1962890625
7844,"Они никогда раньше не видели компьютера , и они понятия не имели о том , что такое Интернет .",48992.765625,585.3673706054688,1149.0479736328125,542.9960327148438,807.6605834960938,588.3871459960938,404.37713623046875,309.3697204589844,278.46954345703125,312.8444519042969,309.75177001953125
7845,"Находившиеся в Иерусалиме Апостолы , услышав , что Самаряне приняли слово Божие , послали к ним Петра и Иоанна , В вопросе твёрдости характера меня потрясло то , как мало мы знаем , как мало знает наука о том , как её воспитать .",41518.36328125,3210.71923828125,4105.13525390625,3434.0830078125,4990.74658203125,3426.042724609375,3185.97021484375,2734.943359375,3025.77392578125,3159.118408203125,3261.7412109375
7846,На кого вы работаете ?,38080.61328125,1707.36181640625,1588.98779296875,1501.8087158203125,1573.2232666015625,697.164794921875,357.2308349609375,353.8417663574219,296.4609375,372.9701232910156,347.26861572265625
7847,"Звонки .онлайн — be in touch Соединительный коллекторы : углов , штампы и более !",35615.33984375,6106.30615234375,10798.822265625,14141.8037109375,23263.4296875,16459.73828125,10372.6142578125,7243.607421875,7702.8203125,8258.9716796875,9713.5517578125
7848,Где моя тачка ?,85070.7265625,10062.31640625,43512.9453125,191376.109375,17959.51953125,10015.98828125,6085.818359375,6289.55712890625,4923.79052734375,5742.07421875,6454.04248046875
7849,Tон наиболее важной областью жизни .,58418.0390625,12606.1650390625,25977.587890625,11584.4287109375,9327.6162109375,15799.46484375,15267.431640625,10843.5068359375,7663.0048828125,7273.69921875,8083.826171875
7850,"Each of us has a body , ум , и душа .",59518.5,4087.914306640625,3540.532470703125,8435.080078125,2051.13720703125,2967.984619140625,2989.61865234375,1172.24462890625,1130.8426513671875,1105.5172119140625,1192.2171630859375
7851,"To ignore one is like taking a leg off of a 3 ноги стул - он будет постоянно падать , пока не отремонтировано .",40099.80859375,11835.9833984375,10448.5654296875,17076.2578125,5144.884765625,3515.238525390625,3195.3330078125,2997.509521484375,2957.11279296875,3070.326416015625,3121.2744140625
7852,Я так переживал .,61966.9296875,1389.3255615234375,1802.4952392578125,391.5940856933594,550.19677734375,243.7986297607422,136.4342803955078,99.62781524658203,91.48951721191406,96.14439392089844,100.22551727294922
7853,"29 октября , 2019 Кто любит брата своего , тот пребывает во свете , и нет в нем соблазна .",48790.96484375,2244.112548828125,2976.476806640625,2694.09228515625,6474.48486328125,4614.7001953125,3718.636474609375,2281.01025390625,2133.7353515625,2307.611083984375,2466.010986328125
7854,"Ofer говорит Август 3 , 2011 в 7: 09 на 0.7.5 была такая же проблема , , но не смог сообщить вам об этом , это часть того , что на самом деле новым в 0.7.6 – говорю вам , что установка “ поддерживается в памяти двигателя кэширования ” таких как APC на самом деле очень хорошая идея для Transposh Один из замечательных уроков , который извлекла компания Гринпис :",49859.82421875,2254.6484375,4024.5908203125,5100.50634765625,4100.052734375,3074.947509765625,2283.884521484375,1927.2225341796875,2231.100830078125,2306.142333984375,2471.79345703125
7855,Я беспокоилась о тебе .,43634.328125,996.832763671875,813.76416015625,732.750732421875,2532.55908203125,1829.847900390625,641.1096801757812,484.72320556640625,330.9684143066406,337.9003601074219,310.11517333984375
7856,"Некоторые из красок созданы , чтобы гипнотизировать .",60987.8984375,2452.2412109375,2552.3115234375,3016.70654296875,5213.6640625,5966.1904296875,3395.700439453125,3341.7158203125,3355.057373046875,3641.185791015625,4256.79052734375
7857,Эти красивые узоры .,35870.375,4581.34765625,4334.88623046875,2362.946044921875,1971.6058349609375,1506.597900390625,806.8402709960938,903.4803466796875,1033.588134765625,1003.7047729492188,1018.271484375
7858,- Боже .,104412.6953125,525.6707763671875,467.2292785644531,354.25738525390625,657.83154296875,162.4842987060547,92.91710662841797,117.68628692626953,138.05772399902344,151.8194122314453,172.36985778808594
7859,Мы должны переосмыслить основные принципы обучения наших детей .,45148.98046875,10896.365234375,18919.693359375,16318.4130859375,12851.9189453125,8840.6044921875,6561.69580078125,4632.20458984375,4742.484375,5416.68115234375,5313.2099609375
7860,"Я неожиданно поняла , что мои ноги могут быть скульптурой .",51852.98828125,2142.06298828125,3438.336669921875,1926.9442138671875,4453.45263671875,2747.93603515625,2292.63427734375,2316.19091796875,2537.89892578125,3011.552734375,2974.72314453125
7861,"Мы выбираем для вас только самые интересные и качественные события , которые не дадут вам заскучать !",48804.18359375,3043.325927734375,3810.177001953125,2617.344482421875,3228.663330078125,2234.033935546875,1859.2108154296875,1891.890625,2499.66064453125,2868.106201171875,3282.37353515625
7862,"Все подвижники воздерживаются от всего : те для получения венца тленного , а мы – нетленного .",42696.12109375,2511.162841796875,3117.37158203125,3700.883056640625,8177.19775390625,4889.8408203125,4187.04443359375,5404.1533203125,6923.9453125,7722.6435546875,8401.658203125
7863,"PRO собрание членов Верьте Мне , что Я в Отце и Отец во Мне ; а если не так , то верьте Мне по самым делам .",49874.9453125,1702.702392578125,2256.02294921875,2740.234130859375,3221.162353515625,1647.5048828125,1295.1290283203125,1502.7557373046875,2002.5128173828125,2320.05517578125,2572.388427734375
7864,Там наши дома !,47244.02734375,1297.903076171875,1516.561767578125,1024.8690185546875,7597.7900390625,11765.623046875,8147.4462890625,4801.806640625,3586.13623046875,4632.5537109375,4621.66796875
7865,- Ну и что .,79404.0625,157.57269287109375,145.61741638183594,375.7391052246094,983.0906372070312,203.1606903076172,148.3500518798828,154.83961486816406,155.33790588378906,165.60189819335938,168.7239532470703
7866,Выйдите из машины .,41107.515625,1399.0709228515625,1111.955078125,538.2783813476562,898.9981689453125,664.3558349609375,623.4296875,1025.6434326171875,982.461669921875,1143.3082275390625,1073.811279296875
7867,По человеческому ли только рассуждению я это говорю ?,55509.04296875,2926.03466796875,2220.685302734375,1414.45751953125,4640.50830078125,3799.5888671875,2304.841796875,2922.45654296875,3363.23291015625,3629.22900390625,3774.4306640625
7868,Не то же ли говорит и закон ?,30848.85546875,559.9304809570312,887.5852661132812,1230.4259033203125,1353.8583984375,566.1980590820312,493.2906188964844,371.5018615722656,313.80419921875,344.40106201171875,329.358154296875
7869,"Итак будем искать того , что служит к миру и ко взаимному назиданию .",55965.0,1962.5047607421875,2040.4932861328125,1802.852783203125,3401.5927734375,3341.155029296875,2366.177490234375,1528.889404296875,1342.37109375,1438.0548095703125,1505.7684326171875
7870,Капитан дал мне знак подойти .,33808.671875,2667.54443359375,4172.00927734375,4593.00634765625,14867.87890625,6820.89794921875,4292.58349609375,4122.35009765625,4148.04248046875,4072.505126953125,4400.86328125
7871,"Ибо едва ли кто умрет за праведника ; разве за благодетеля , может быть , кто и решится умереть .",50211.98046875,2169.088134765625,2607.630126953125,2197.71875,3513.94140625,3099.79736328125,2115.40283203125,1873.682861328125,2016.81787109375,2082.792236328125,2126.308837890625
7872,"Некоторые из вас знают о том , что примерно пять лет назад я был аналитиком инвестиционного фонда .",44112.86328125,2058.5810546875,2704.750244140625,2130.66796875,2313.3330078125,1755.9705810546875,1234.29248046875,1518.6552734375,1719.2239990234375,1661.895751953125,1742.459228515625
7873,"Я жил в Бостоне , и дистанционно обучал своих двоюродных сестер и братьев в Новом Орлеане .",44339.26953125,5081.958984375,4903.28466796875,5681.5126953125,5886.56884765625,2880.368408203125,1692.1754150390625,1509.205078125,1639.3995361328125,1610.3077392578125,1691.400146484375
7874,Теперь ты счастлив ?,60820.734375,757.123291015625,2877.983642578125,1680.446044921875,2996.843505859375,2226.10302734375,654.1155395507812,409.03399658203125,312.008544921875,276.74444580078125,276.321044921875
7875,Hyalutidin это продукт легко дозирования с небольшим приятным вкусом .,46724.53515625,10387.6220703125,10231.3857421875,6006.7822265625,5065.87890625,3957.0146484375,3643.603515625,3228.44482421875,3840.954345703125,3564.6005859375,4036.8994140625
7876,Уже через несколько дней использования вы заметите облегчение боли в суставах в результате перегрузок после тренировки .,48707.33203125,6674.3134765625,10268.5712890625,9586.7900390625,8157.265625,8546.369140625,6573.82861328125,7155.18994140625,9472.291015625,10855.3232421875,11647.76171875
7877,"Это важный фактор , который позволяет еще более активное участие в подготовке и. . .",44854.2265625,1311.128173828125,2934.501953125,2197.98583984375,2855.378662109375,2095.40478515625,1584.9512939453125,1395.7471923828125,1755.4708251953125,1820.0452880859375,2012.6800537109375
7878,"read more А именно , как и почему эта удивительная способность возникла и почему она развилась только у нашего биологического вида ?",44889.484375,3537.51171875,3948.702392578125,3149.528076171875,5333.81201171875,4916.17529296875,3818.5400390625,2931.79296875,2570.079833984375,2675.2880859375,2691.866943359375
7879,"Вы шли хорошо : кто остановил вас , чтобы вы не покорялись истине ?",43466.94921875,1750.0699462890625,2039.250244140625,2099.479248046875,3526.78955078125,2597.616455078125,1889.43212890625,1818.371826171875,2076.858642578125,2333.42431640625,2389.59375
7880,И я попытался и сделал ее .,52263.6640625,512.0576782226562,668.158935546875,521.1203002929688,1725.1046142578125,963.6287841796875,457.99847412109375,360.8177185058594,358.6703796386719,358.520263671875,339.36700439453125
7881,"За проектом стоят люди , связанные с Premier Sports и уже несуществующий услугой Setanta UK .",57390.1171875,7981.93212890625,5614.50732421875,9341.5830078125,7974.68115234375,5410.310546875,4300.00341796875,5040.3623046875,7427.44482421875,8940.0302734375,9912.5234375
7882,"Станция появится на позиции 252 в приемниках Freesat , а также 424 в Sky и 95 в рамках Freeview / YouView ( BT/TalkTalk ) .",57709.04296875,5684.56396484375,10014.6513671875,8331.4033203125,3638.176513671875,2738.169189453125,2242.40087890625,1734.3621826171875,2028.6243896484375,2281.54541015625,2463.319580078125
7883,"Вот , я , Павел , говорю вам : если вы обрезываетесь , не будет вам никакой пользы от Христа .",45362.18359375,1784.271240234375,1578.56591796875,4143.78857421875,6879.33984375,3681.585205078125,2454.686279296875,2539.396240234375,2880.8505859375,3209.705810546875,3192.47900390625
7884,Выпускники Гарварда таких вопросов не задают .,53761.81640625,4988.0771484375,4228.37109375,7554.6982421875,11744.9501953125,5609.92041015625,5554.16796875,3448.539794921875,2858.777587890625,2690.53857421875,2764.680419921875
7885,"Веб-сайт разработан компанией WIHP Почему бы не спросить их , что помогло им достичь успеха , а потом рассказать об этом детям ?",56563.28125,2589.254150390625,2854.360107421875,2874.58349609375,5044.89697265625,2805.42431640625,2048.690673828125,1408.673583984375,1295.0518798828125,1315.3555908203125,1294.8956298828125
7886,Я объявляю вас мужем и женой .,42431.21875,2217.970947265625,1905.431884765625,4543.94873046875,5136.70751953125,2422.735595703125,2019.6597900390625,1177.14697265625,917.701171875,996.7176513671875,1004.0264892578125
7887,"А на другой день Павел и мы , бывшие с ним , выйдя , пришли в Кесарию и , войдя в дом Филиппа благовестника , одного из семи диаконов , остались у него .",47115.75,2005.0352783203125,2577.17431640625,3078.9794921875,3993.1455078125,3027.25146484375,2383.35791015625,2106.238525390625,2479.112060546875,2558.400146484375,2824.788818359375
7888,Ударни вести,36186.2421875,8075.2734375,3393.582763671875,25195.662109375,4111.07080078125,8893.8466796875,3150.189208984375,3027.4248046875,5014.09912109375,6975.9287109375,7540.60498046875
7889,Он в беде .,46456.1640625,426.6091003417969,628.0269775390625,225.06332397460938,263.5565185546875,162.14622497558594,83.36740112304688,57.32618713378906,59.38287353515625,61.258243560791016,61.876426696777344
7890,"Мой двоюродный брат сказал , что лучше съест натуральные хлопья , потому что Берк сказал , что ему не стоит есть хлопья с блестяшками .",54350.48046875,2232.556396484375,3015.49267578125,4219.0869140625,4949.75048828125,3413.36279296875,3265.320068359375,3189.442138671875,3129.63232421875,2866.053955078125,3008.92578125
7891,Какая совместность храма Божия с идолами ?,49750.29296875,12893.59765625,18213.22265625,39287.66015625,88997.9765625,60014.6015625,30417.8359375,36588.28515625,56311.87109375,66034.9609375,81536.0625
7892,"Ибо вы храм Бога живаго , как сказал Бог : вселюсь в них и буду ходить в них ; и буду их Богом , и они будут Моим народом .",43595.98046875,1332.8929443359375,1739.9244384765625,1286.056884765625,2866.320556640625,1976.23291015625,1518.1109619140625,1242.8271484375,1295.2025146484375,1365.281982421875,1347.38720703125
7893,"Верно и всякого принятия достойно слово , что Христос Иисус пришел в мир спасти грешников , из которых я первый .",38441.04296875,2928.07373046875,4913.39111328125,3916.591064453125,7851.9140625,6940.72509765625,5082.91845703125,3764.681396484375,3665.732177734375,3640.755126953125,3972.29736328125
7894,"Между тем , во время проконсульства Галлиона в Ахаии , напали Иудеи единодушно на Павла и привели его пред судилище , Приятных снов » .",43968.12890625,4615.9814453125,5162.20947265625,3506.71044921875,8717.474609375,6256.29541015625,4930.78271484375,4436.2763671875,4448.5625,4294.802734375,4445.43701171875
7895,"И всё равно , выбирать будет Ной .",44293.75390625,1874.4951171875,2209.275390625,2595.32958984375,6832.77294921875,6186.11474609375,5242.8876953125,3398.304931640625,2339.637939453125,2356.01220703125,2243.40087890625
7896,- Я и не бросаю .,56321.0,262.7014465332031,345.2361755371094,300.452392578125,1573.30810546875,665.0398559570312,316.970458984375,216.98898315429688,176.41885375976562,156.5652618408203,150.1778564453125
7897,"После длительного поиска поставщика , который предлагает качественное обслуживание и быстро , я выбрал Creapublicidadonline.com , благодаря их руководству и советам теперь у меня есть много клиентов , заинтересованных в моем бизнесе .",43273.8359375,3563.686279296875,5476.64404296875,5067.3193359375,5133.20068359375,3843.8310546875,2268.85986328125,1996.2432861328125,2328.0341796875,2396.433349609375,2582.045166015625
7898,Купить последователей является очень хорошим выбором .,46373.7421875,11442.9267578125,12515.998046875,10233.787109375,15535.5400390625,12575.73828125,12142.611328125,10784.0224609375,12747.8310546875,12890.671875,13026.064453125
7899,"Спасибо , очень хорошая работа .",43709.796875,468.4482116699219,805.987060546875,2143.40771484375,490.0085144042969,369.19061279296875,236.4598388671875,204.27130126953125,188.00514221191406,202.64578247070312,197.6698455810547
7900,Педро Алмейда Ты должен поверить мне .,40771.859375,4180.12158203125,4125.8427734375,3042.704833984375,5067.90869140625,3538.443115234375,2099.14794921875,1670.2022705078125,2006.5185546875,1897.0416259765625,2006.3980712890625
7901,Вы можете меня игнорировать .,39698.48828125,886.7798461914062,1770.9449462890625,836.5227661132812,1892.255126953125,1917.1767578125,662.2263793945312,393.7625732421875,281.77099609375,266.2302551269531,266.3268737792969
7902,Я пойду .,57248.64453125,481.0457763671875,1207.653076171875,563.6107788085938,1559.4261474609375,210.86019897460938,79.4267807006836,44.60288619995117,32.36538314819336,29.047578811645508,27.597064971923828
7903,"Кто думает , что он знает что-нибудь , тот ничего ещене знает так , как должно знать .",49914.58203125,682.455078125,1399.684814453125,1054.22412109375,1935.5267333984375,1206.458740234375,1007.7772827148438,866.3131713867188,741.2916259765625,662.200439453125,610.8873901367188
7904,Что ты имеешь в виду ?,44548.265625,727.1936645507812,4219.50927734375,857.041748046875,820.6074829101562,561.4680786132812,259.6658935546875,303.08782958984375,293.0671691894531,292.91265869140625,275.8668518066406
7905,"Представленный : 6 месяцев назад Мы же не из колеблющихся на погибель , но стоим в вере к спасению души .",48846.6015625,2341.3486328125,2392.802490234375,2815.273681640625,6107.2373046875,3863.3271484375,2897.28955078125,2864.32275390625,3257.075439453125,3551.01171875,3892.357666015625
7906,"из Которого все тело , составляемое и совокупляемоепосредством всяких взаимно скрепляющих связей , при действии в своюмеру каждого члена , получает приращение для созидания самого себя в любви .",44541.5546875,7111.576171875,7387.482421875,4734.62548828125,6727.9892578125,4952.40869140625,4461.94189453125,5563.49853515625,7069.49609375,7769.3076171875,8633.810546875
7907,"Но они , пренебрегши то , пошли , кто на поле свое , а кто на торговлю свою ; и это короткое « стой , посмотри , иди » , являются настолько мощным источником , что он может полностью изменить нашу жизнь .",43721.34375,1146.6292724609375,1276.5538330078125,1306.5130615234375,1936.150634765625,1468.2349853515625,903.5484619140625,829.4380493164062,872.6390380859375,909.1187133789062,942.2861938476562
7908,"В начале было Слово , и Слово было у Бога , и Слово было Бог.",52351.0078125,2919.818359375,9069.98828125,34040.0859375,21221.994140625,10014.6796875,5871.15087890625,5203.1484375,3762.183349609375,3608.24951171875,3763.335205078125
7909,"Я привык воспринимать аудиторию TED как прекрасное собрание самых эффективных , умных , образованных , толковых , опытных и передовых людей в мире .",36206.5703125,6236.26220703125,9366.8466796875,13023.953125,14045.20703125,5756.85107421875,4892.13525390625,4455.5341796875,6658.44580078125,8683.794921875,10658.466796875
7910,"Хорошо , ладно , всё хорошо .",44031.828125,272.0518798828125,134.76589965820312,718.9005737304688,905.4794311523438,282.4095153808594,169.5950927734375,140.59698486328125,119.52630615234375,126.98445892333984,123.51221466064453
7911,"Так и вы почитайте себя мертвымидля греха , живыми же для Бога во Христе Иисусе , Господе нашем .",43700.95703125,5472.86865234375,8860.25390625,10625.8466796875,12831.4052734375,12329.1728515625,10988.8984375,10771.6474609375,11861.712890625,12351.9580078125,13463.7509765625
7912,"Ибо , произнося надутое пустословие , они уловляют в плотские похоти и разврат тех , которые едва отстали от находящихся в заблуждении .",40931.59375,4173.90380859375,3736.898681640625,4242.92919921875,11071.041015625,7314.96484375,5559.4677734375,6178.89794921875,7147.7421875,7997.35400390625,8605.1875
7913,"Ты хоть знаешь , кто я ?",73190.8515625,400.8470153808594,386.257568359375,318.2247009277344,924.2330322265625,441.66131591796875,294.5395812988281,363.7666320800781,400.826171875,423.84503173828125,395.98663330078125
7914,"А менеджеры - это те люди , чья работа состоит в том чтоб отвлекать людей .",49664.25390625,2028.540283203125,3990.910888671875,1742.2972412109375,2601.4736328125,2026.2733154296875,1397.8505859375,1052.0416259765625,1243.0299072265625,1319.5238037109375,1403.080078125
7915,Я отправил это на сервер и запустил .,54893.21875,1690.5792236328125,1777.645751953125,3783.454833984375,6034.0947265625,4049.17236328125,2472.841552734375,3059.079833984375,4797.48583984375,5563.22802734375,6483.6171875
7916,"Еще немного , и мир уже не увидит Меня ; а вы увидите Меня , ибо Я живу , и вы будете жить .",39564.84375,859.6796875,819.7724609375,918.354248046875,1465.5267333984375,1289.726806640625,696.3843994140625,543.8724365234375,523.9902954101562,559.0277099609375,564.7140502929688
7917,"Сей , будучи сияние славы и образ ипостаси Его и держа все словом силы Своей , совершив Собоюочищение грехов наших , воссел одесную престола величия на высоте , Покажи /скрии меню » - Какого хера ?",44546.82421875,8668.6689453125,17785.240234375,18964.4375,28633.673828125,24289.9375,16837.298828125,13534.2080078125,15980.7802734375,16155.2373046875,18688.716796875
7918,- На хрена ты сюда приперся ?,46030.8984375,3973.487060546875,4002.59326171875,3223.583740234375,6141.7099609375,4413.58544921875,2566.897705078125,1932.2244873046875,1639.477783203125,1924.0206298828125,1894.962158203125
7919,"Как гласит пословица , когда человек зол , он может произнести лучшую в жизни речь , о которой всю оставшуюся жизнь он будет жалеть .",55077.9609375,3088.828857421875,5335.99462890625,4239.07080078125,6180.11767578125,4349.8447265625,2968.56640625,2290.044921875,2176.171142578125,2250.56689453125,2352.90673828125
7920,И даже рассказы по большей части те же .,40948.0703125,3067.165771484375,7729.18603515625,2293.671875,2717.8271484375,2609.584228515625,2265.275146484375,1691.73486328125,1280.1129150390625,1152.341796875,1140.1614990234375
7921,( Смех ),42138.453125,800.1820068359375,1626.5780029296875,4995.6611328125,1441.706787109375,68.81632232666016,22.443782806396484,17.666458129882812,13.993057250976562,11.205302238464355,8.443868637084961
7922,"Одну цифру за другой , а я попытаюсь угадать , какую цифру вы не назвали .",56212.015625,2041.412109375,3602.789306640625,10553.900390625,10634.26171875,7196.36572265625,3727.65478515625,2553.582275390625,1971.70654296875,1701.46630859375,1869.5623779296875
7923,"И другое знамение явилось на небе : вот , большой красный дракон с семью головами и десятью рогами , и на головах его семь диадим .",45753.16015625,3048.661865234375,4200.7626953125,3698.536865234375,5874.99853515625,4608.07275390625,3376.203125,2687.663818359375,2694.693359375,2953.94189453125,3043.25048828125
7924,"Просящему у тебя дай , и от хотящего занять у тебя не отвращайся .",39096.328125,2512.11865234375,2695.50439453125,1395.475830078125,1890.20166015625,2005.255126953125,2148.016845703125,4708.962890625,6837.2900390625,6840.36865234375,6736.08544921875
7925,Что-то неожиданное ?,38577.40234375,1766.442138671875,2278.808837890625,1757.23876953125,6879.13623046875,1277.6962890625,437.90216064453125,247.74598693847656,172.9257049560547,147.45494079589844,140.413818359375
7926,Так сказать .,60337.296875,172.4782257080078,268.5562744140625,141.1656494140625,608.3732299804688,650.54150390625,212.836181640625,117.67899322509766,122.06224060058594,113.84008026123047,119.9913101196289
7927,Просто прекрасно .,94006.2578125,607.5930786132812,1528.9571533203125,649.0050659179688,1470.2779541015625,1145.477294921875,484.5256042480469,546.0687255859375,778.0726318359375,934.2821044921875,945.2415161132812
7928,Каждый ряд — это ученик .,37334.55859375,1624.1365966796875,1428.839599609375,2135.889404296875,3929.783203125,2183.177490234375,1270.0833740234375,683.8232421875,890.3881225585938,1089.156494140625,1360.261962890625
7929,"- Ладно ! 27.02.2017 . Без рубрики , Հայաստա ն",48636.453125,30327.404296875,47113.23828125,10966.44140625,12030.734375,3261.513916015625,1310.7880859375,716.2948608398438,666.0156860351562,639.02294921875,669.6194458007812
7930,Можно тебя угостить ?,69407.3515625,5090.23828125,16574.015625,240377.0625,149815.671875,27781.9140625,13229.6943359375,7469.76025390625,7410.70458984375,7163.9775390625,7331.5869140625
7931,Послушай меня .,61765.796875,55.26795196533203,95.00430297851562,843.149658203125,904.6744995117188,137.4759521484375,50.48054504394531,23.924509048461914,14.03006362915039,10.736333847045898,10.879465103149414
7932,Также мы взяли образец наружного воздуха .,80669.2578125,5378.994140625,7024.36181640625,2495.599365234375,3457.523193359375,3577.2177734375,1496.597900390625,1272.173095703125,1336.5740966796875,1530.7757568359375,1543.98583984375
