,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9624,- Все успокойтесь .,82844.3203125,3113.37548828125,3376.908203125,831.065185546875,979.6665649414062,989.9317016601562,938.0322265625,973.1381225585938,1234.7640380859375,1079.68505859375,1158.82177734375
9625,Последние новости мира и России Помолимся ?,80672.71875,5917.4130859375,2484.136474609375,4396.3369140625,5719.5458984375,7607.505859375,5794.40478515625,2899.806396484375,2319.826171875,2747.2900390625,3039.3984375
9626,"Итак , возлюбленные , ожидая сего , потщитесь явиться предНим неоскверненными и непорочными в мире ;",70841.4453125,5008.2685546875,6045.74169921875,10244.9482421875,7079.974609375,13869.0302734375,10576.4404296875,11421.013671875,8260.2958984375,9291.3388671875,8606.5263671875
9627,"Стефана же погребли мужи благоговейные , и сделаливеликий плач по нем .",74484.234375,5381.595703125,10258.41015625,15115.7021484375,26873.564453125,40686.6015625,34745.9140625,32315.328125,16125.421875,16141.7001953125,16166.3193359375
9628,Ракета Ariane 5 успешно вывела спутники связи на орбиту Земли Это было не обязательно .,60867.50390625,11754.318359375,6358.12744140625,4809.203125,3597.40576171875,2940.6708984375,3775.845458984375,4163.56689453125,4376.6083984375,5626.298828125,5827.73388671875
9629,"Скажи , что не так .",48944.71484375,40.549354553222656,33.19534683227539,29.722187042236328,28.963064193725586,20.22105598449707,20.54243278503418,14.31200885772705,11.85715389251709,12.21738052368164,12.464251518249512
9630,« В ваши пять пунктов это не входит » .,86323.0859375,2328.859130859375,1065.69921875,917.1735229492188,1208.46533203125,2798.307373046875,2683.121826171875,3431.990966796875,3696.37158203125,3805.060546875,3510.558349609375
9631,"X — это неизвестность , потому что в испанском языке нет звука « ш » .",86222.546875,1333.44970703125,955.1768188476562,2205.63037109375,1496.1270751953125,1292.3541259765625,975.1629638671875,928.379638671875,720.900146484375,668.6619262695312,647.8369140625
9632,ХИЛЛИ :,71645.953125,15755.9794921875,10065.685546875,3832.874755859375,1943.4949951171875,516.6838989257812,721.566650390625,1252.58740234375,1788.64892578125,1562.9764404296875,1594.8182373046875
9633,"Так , сосредоточься , как следует .",86566.0390625,539.0674438476562,714.8522338867188,1095.383544921875,966.3104248046875,708.2688598632812,671.9014892578125,642.1998291015625,621.1967163085938,718.9718627929688,700.212890625
9634,Я ненавижу себя .,95861.28125,1018.1257934570312,1115.5263671875,1733.7767333984375,1061.521240234375,485.62939453125,274.04052734375,500.3413391113281,378.1957702636719,367.6667785644531,399.2431335449219
9635,"Не верится , что он умер .",52987.86328125,420.171630859375,366.0038146972656,180.4134063720703,211.0586700439453,177.49656677246094,295.4433288574219,272.94390869140625,166.6379852294922,153.57510375976562,156.2562713623047
9636,"С 05.10.2017 в зоне вещания спутника Экспресс-АТ1 , прекращают свое действие тарифы « Единый МП2 100 » , « Пакет Единый 100 » , « Доступ к вещательной платформе 100 » HDBox.ws — лидер цифрового спутникового телевидения , IPTV и связанным технология м« Сомалийская наноэлектроника и космонавтика » 2013 - 2016 by GuRu и половина из них объявила группе о планах достичь цели , а половина промолчала .",65973.7109375,13964.6015625,15480.86328125,23246.154296875,15941.294921875,19584.97265625,17905.51171875,19646.125,16751.2109375,16889.7578125,16551.82421875
9637,"А Я говорю вам : не клянись вовсе : ни небом , потому что оно престол Божий ; но говорю вам : Тиру и Сидону отраднее будет в день суда , нежели вам . ибо видели очи мои спасение Твое , Что же сказать на это ?",70798.6328125,2306.822021484375,2995.612060546875,6377.39697265625,5229.1357421875,5754.990234375,3612.20556640625,2258.14208984375,1920.5413818359375,1896.016845703125,1820.171875
9638,"Если Бог за нас , кто против нас ?",81190.0703125,546.362548828125,307.4910583496094,966.9708862304688,1490.2523193359375,1823.9095458984375,1151.6463623046875,844.6240234375,683.3345947265625,661.8257446289062,613.8602905273438
9639,"Не думал , что это возможно .",52958.0546875,145.4654998779297,246.20314025878906,267.4691162109375,158.62730407714844,85.87001037597656,93.9682846069336,124.0768814086914,98.65251922607422,102.58229064941406,100.11689758300781
9640,Теперь всё зависит от нас .,78615.6875,778.535400390625,536.9255981445312,927.1476440429688,1026.906494140625,743.6701049804688,638.80029296875,527.23193359375,343.72283935546875,332.5078430175781,312.54803466796875
9641,Многие люди называют её цитатой про « Человека на арене » .,90703.5625,13582.8916015625,17075.083984375,29789.73046875,28748.373046875,36688.671875,28878.537109375,20315.353515625,12498.6669921875,16350.8310546875,15667.275390625
9642,"Хочу знать , где они .",68291.484375,174.4265594482422,247.16015625,326.36529541015625,345.0234069824219,208.25897216796875,224.8587646484375,182.6748809814453,117.18673706054688,120.35352325439453,110.3908462524414
9643,каждому из которых представили гипотетическую историю болезни .,74703.84375,13082.5615234375,8782.85546875,4474.57666015625,3538.47998046875,2417.403076171875,2617.359375,2690.985107421875,1885.60791015625,2065.2470703125,2101.15966796875
9644,"Нет , не беспокой ее — Вы не можете делать это .",57479.06640625,585.2724609375,478.1932067871094,1077.85986328125,1111.413330078125,818.2742919921875,706.3400268554688,559.301025390625,510.3539733886719,530.6719970703125,542.20068359375
9645,– Не важно .,74495.6015625,848.1622924804688,391.0315246582031,205.20108032226562,97.64303588867188,85.61651611328125,110.77508544921875,134.42138671875,114.23764038085938,105.61380767822266,118.62957000732422
9646,Я твой отец .,86891.75,738.21044921875,520.0558471679688,362.4389953613281,453.5845642089844,299.534912109375,218.65248107910156,257.5986022949219,120.77728271484375,85.62325286865234,84.642822265625
9647,"Темничный же страж , пробудившись и увидев , что двери темницы отворены , извлек меч и хотел умертвить себя , думая , что узники убежали .",71569.6796875,4853.20361328125,7819.9814453125,32407.544921875,24670.283203125,25054.244140625,14994.966796875,16643.8984375,12111.6630859375,12748.232421875,12051.2314453125
9648,"Да , повезли .",68384.21875,556.30712890625,518.232177734375,1763.6849365234375,3028.998779296875,2466.85986328125,1470.191650390625,1282.467041015625,1155.0919189453125,1219.9166259765625,1158.53173828125
9649,"Он сказал им в ответ : правда , Илия должен придти прежде и устроить все ; и Сыну Человеческому , как написано о Нем , надлежит много пострадать и быть уничижену .",66750.875,3926.123291015625,4600.7353515625,13792.7255859375,12322.0966796875,14859.3740234375,10581.7763671875,8415.546875,6644.80712890625,8261.2958984375,8097.7919921875
9650,"Кто станет сберегать душу свою , тот погубит ее ; а кто погубит ее , тот оживит ее .",70427.6484375,4664.00537109375,5512.853515625,13181.736328125,8638.580078125,10938.48046875,10842.0390625,12195.9736328125,7925.33203125,7817.50634765625,7479.11962890625
9651,Без вопросов .,93572.4453125,556.4060668945312,453.3683776855469,449.0779113769531,1402.4306640625,742.6360473632812,394.7480163574219,238.2771453857422,115.92782592773438,172.05247497558594,162.24801635742188
9652,Не ходи туда .,81887.828125,3602.9404296875,4265.08837890625,1564.095458984375,1273.8375244140625,578.0975341796875,708.54248046875,1103.902099609375,717.84619140625,767.5014038085938,949.026123046875
9653,Теперь там покупают машины .,104460.3046875,3009.74658203125,2456.59228515625,1687.1800537109375,2617.817626953125,2456.04541015625,2031.644775390625,1689.720947265625,1747.1298828125,2482.109375,2610.826416015625
9654,- Я вам не помешал ?,80256.046875,1142.080078125,739.1234130859375,559.8904418945312,1140.834716796875,934.4527587890625,487.50128173828125,280.9217834472656,226.41334533691406,224.97503662109375,225.9435577392578
9655,Ещё больше растут доходы от спутникового и кабельного телевидения .,54095.08203125,4676.3203125,6252.3466796875,5953.033203125,7597.326171875,8265.8349609375,9357.8916015625,7677.04248046875,7075.33740234375,8122.19384765625,7767.06982421875
9656,"Он сказал , что прогулка подобна свету , который осветил наши жизни .",68736.25,2478.54345703125,3669.6318359375,4013.532958984375,4007.666015625,5757.71875,7194.25244140625,8049.88427734375,7645.9013671875,8329.0361328125,8146.57568359375
9657,Прогулки дали нам надежду .,69315.7265625,2636.08447265625,1827.9852294921875,1779.4945068359375,4447.451171875,2200.91943359375,1809.3455810546875,2226.583984375,1761.4921875,1865.680419921875,2127.771240234375
9658,"Иисус говорит ему : ты сказал ; даже сказываю вам : отныне узрите Сына Человеческого , сидящего одесную силы и грядущего на облаках небесных .",77544.25,19673.291015625,14179.4140625,33385.2890625,22187.75,20013.2734375,19655.8125,17679.75,13105.73828125,13842.41796875,13453.2392578125
9659,"Вы меня убьете , да ?",51005.91796875,1675.5931396484375,4128.75537109375,9501.423828125,16231.5419921875,16965.666015625,5310.6416015625,3936.944091796875,3602.098876953125,6475.33056640625,7369.99560546875
9660,"И когда настал час , Он возлег , и двенадцать Апостолов с Ним , единственное , что вы можете сделать в этой ситуации — покупать это дешевое дерьмо .",67192.9765625,2209.183837890625,2174.675537109375,3899.62548828125,4267.18359375,5999.72314453125,4678.474609375,4931.3515625,3676.378662109375,3745.450927734375,3501.4638671875
9661,"По прошествии немногих дней младший сын , собрав все , пошел в дальнюю сторону и там расточил имение свое , живя распутно .",65469.34765625,13605.3583984375,14490.3017578125,18628.927734375,16798.00390625,16389.017578125,22819.568359375,39423.67578125,26133.087890625,24208.025390625,21805.75390625
9662,- Не глупи ?,67806.3125,2308.91845703125,1163.46875,1272.907958984375,8946.759765625,6345.388671875,1907.6474609375,3381.261962890625,2811.017578125,2957.126953125,3793.6328125
9663,"Так вот , эти уроки — не о богатстве или славе и не об усердной работе .",62733.921875,1888.5836181640625,1034.3349609375,1079.9337158203125,1034.6951904296875,1378.891845703125,1826.4403076171875,1773.8717041015625,1343.3328857421875,1292.990966796875,1178.4881591796875
9664,- Я тебе не верю . продукты домашняя птица Что ты хочешь сказать ?,76380.6328125,2172.811767578125,1801.0570068359375,2271.6591796875,3405.406494140625,2249.743896484375,1405.2923583984375,864.4793090820312,710.2283325195312,727.3733520507812,708.07373046875
9665,Умеете играть ?,82345.484375,3072.420654296875,2069.960693359375,3745.579345703125,4911.32470703125,2017.9097900390625,7045.642578125,9709.291015625,7063.525390625,15769.869140625,18661.291015625
9666,М : Я пришел помочь тебе .,104600.0625,665.1729736328125,488.4140625,825.0819702148438,939.943603515625,990.599365234375,535.6163940429688,564.643798828125,507.0020751953125,493.56097412109375,503.8249816894531
9667,"Итак , что ты медлишь ?",100764.2890625,972.0418090820312,1046.6422119140625,1023.2175903320312,1194.1043701171875,1031.6087646484375,1208.142578125,1114.47216796875,1311.987548828125,1803.094482421875,1793.096435546875
9668,"Встань , крестись и омой грехи твои , призвав имя Господа Иисуса , Наша маниакальная жажда общения в твиттере и обмена сообщениями может затмить собой тот факт , что тонкости человеческой порядочности — целостность характера — вот что всё ещё имеет значение и будет иметь значение всегда .",64092.51171875,7187.6484375,8672.89453125,12732.5224609375,8363.541015625,13576.869140625,15102.6767578125,17225.11328125,15410.7177734375,17653.517578125,17404.306640625
9669,"что вы были в то время без Христа , отчуждены от общества Израильского , чужды заветов обетования , не имели надежды и были безбожники в мире .",67526.5703125,3649.9853515625,5397.93603515625,5107.0478515625,4264.328125,4552.72412109375,5690.76904296875,5712.0615234375,4453.7119140625,4527.87841796875,4258.37841796875
9670,"Да , правда .",95578.015625,51.30624771118164,81.87454223632812,153.33670043945312,74.51790618896484,62.7824821472168,64.38798522949219,47.858245849609375,49.68080520629883,54.05025100708008,52.972068786621094
9671,Я на вас рассчитываю .,59937.4453125,1763.5789794921875,10678.1328125,40879.86328125,51960.65625,115910.7578125,26892.998046875,18922.65234375,17424.203125,14071.685546875,16097.5498046875
9672,"а фарисеи и законники отвергли волю Божию о себе , не крестившись от него .",55344.91015625,6612.25146484375,5521.54052734375,5008.39794921875,7056.11279296875,5454.283203125,4139.27001953125,3404.403076171875,2870.009033203125,2724.87451171875,2842.94482421875
9673,"И слово Божие росло , и число учеников весьма умножалось в Иерусалиме ; и из священников очень многие покорилисьвере .",74160.453125,6871.2490234375,6544.9716796875,10463.9130859375,7428.05419921875,10426.765625,8033.2578125,7784.61474609375,4568.1591796875,4240.01708984375,3906.828369140625
9674,« Будет непросто убедить мою компанию отправить так много » .,75642.625,7892.6875,9256.138671875,4908.7451171875,4352.7412109375,2673.816162109375,2028.848876953125,2156.713134765625,1962.5159912109375,2282.327880859375,2353.180419921875
9675,- ( рави ),95767.4296875,2037.3861083984375,832.343017578125,9265.3330078125,10526.3681640625,14645.1650390625,1802.4771728515625,1116.3858642578125,1147.521484375,1211.6318359375,1379.03125
9676,И не только .,78805.59375,97.37020874023438,83.2481460571289,92.68359375,91.0235595703125,64.90520477294922,63.44783020019531,104.28754425048828,101.08604431152344,110.23950958251953,115.15211486816406
9677,"Клаудио Кастелли говорит Ноябрь 4 , 2011 в 7 : 49 м. больше не работает для меня eather … я даже пытался удалить все автоматические переводы . .",61849.67578125,4705.60498046875,4489.20751953125,9587.7041015625,7219.724609375,5735.0908203125,5369.73291015625,4541.31494140625,3725.22412109375,3825.9833984375,3728.15625
9678,но это достаточно wasen't …,95391.703125,11262.513671875,14651.326171875,7589.64306640625,5134.0087890625,3787.27783203125,3304.195068359375,6802.69580078125,13686.2646484375,22096.0234375,28802.43359375
9679,Как я узнал об этом ?,63720.8046875,942.8443603515625,810.3906860351562,674.1862182617188,841.8372192382812,489.0353698730469,413.1742858886719,254.6254119873047,200.80393981933594,210.3095245361328,209.79360961914062
9680,"Иисус сказал ей в ответ : всякий , пьющий воду сию , возжаждет опять , Как-то так .",56333.1953125,2046.7034912109375,2798.3154296875,8711.5244140625,6831.0859375,6136.98486328125,4506.4638671875,3093.4599609375,1970.0167236328125,2063.1201171875,1988.66357421875
9681,Ранее станция была известна с нерегулярным вещанием на позиции 667 в платформе Sky UK .,70186.8671875,20399.767578125,10096.9228515625,6430.1123046875,8691.939453125,7984.6650390625,7237.56494140625,5422.84716796875,5509.02197265625,7551.478515625,8134.39501953125
9682,"Этот мошенник , Генри Оберлендер , был таким искусным обманщиком , что по мнению британских властей , он мог бы подорвать всю банковскую систему Запада .",74474.5703125,5637.8203125,5912.7255859375,7859.248046875,7495.64990234375,11012.53515625,17543.75390625,21480.42578125,18846.59765625,20439.181640625,20015.4296875
9683,"Я буду задавать вопрос , и , поскольку я слепа , поднимайте руки только если хотите сжечь немного калорий .",53537.25390625,1758.8214111328125,1834.9794921875,1993.0096435546875,1876.799072265625,2109.962890625,2772.09765625,3923.308837890625,2536.42529296875,2408.182861328125,2184.29052734375
9684,Мне нужно выпить .,103253.75,881.762939453125,908.3387451171875,371.8290100097656,470.1607666015625,360.2775573730469,266.52215576171875,387.37860107421875,190.01124572753906,188.58201599121094,189.46115112304688
9685,"Ниже вы должны шаг за шагом руководство для всех , кто для любого reasone не может использовать этот инструмент рубить непосредственно на устройстве Android / IOS .",67680.7890625,4244.24462890625,2995.246337890625,4108.13134765625,3884.72216796875,3825.753662109375,4110.56494140625,3218.143798828125,2940.110107421875,3753.467529296875,3546.101318359375
9686,Ну же .,162598.421875,84.13980865478516,115.3677749633789,41.78724670410156,100.95718383789062,22.826318740844727,19.592695236206055,37.160099029541016,56.891109466552734,47.32573699951172,42.51585006713867
9687,"Как известно , коллективы подвержены влиянию наиболее представительного или обаятельного присутствующего , невзирая на то , что связь между красноречием и ценностью идей равна нулю — НУЛЮ .",81820.53125,26036.8671875,31894.16015625,29856.96484375,26754.833984375,39677.1796875,48389.30078125,65228.04296875,55811.55078125,59763.41796875,60049.52734375
9688,"Итак приходит Он в город Самарийский , называемый Сихарь , близ участка земли , данного Иаковом сыну своему Иосифу .",71424.640625,10358.9619140625,14507.8359375,33200.15234375,23396.837890625,32649.357421875,39696.55859375,63482.609375,36787.09375,35365.08203125,33028.203125
9689,"Оставляю вас с ещё одной песней птиц , которая очень вам полезна .",63617.03125,3957.184326171875,6810.93310546875,16133.1435546875,14064.9775390625,14870.8857421875,9970.1953125,12426.80859375,9040.5654296875,12417.1650390625,12460.7841796875
9690,"Маттафиев , Амосов , Наумов , Еслимов , Наггеев , По сей причине я и страдаю так ; но не стыжусь .",65352.51171875,5573.76953125,11363.2041015625,29300.4296875,29239.966796875,48702.453125,27577.126953125,26093.14453125,18994.33984375,21187.43359375,20523.2109375
9691,"Ибо я знаю , в Кого уверовал , и уверен , что Он силен сохранить залог мой на оный день .",65510.44921875,1237.9168701171875,1189.8624267578125,2706.31884765625,1875.020751953125,1391.1611328125,1359.7808837890625,1117.001953125,924.33349609375,941.0980224609375,923.6748657226562
9692,Здесь что-то не так .,58325.12890625,132.99317932128906,148.0041961669922,96.55314636230469,91.80223083496094,53.78592300415039,40.44981384277344,34.168365478515625,30.723743438720703,34.831844329833984,34.548892974853516
9693,"Копию счета - фактуры – высланы вам по электронной почте , когда вы приобрели .",67190.5390625,3280.148681640625,2144.21826171875,2690.3076171875,1374.2261962890625,1149.2249755859375,1106.2613525390625,1271.6260986328125,1311.6715087890625,1563.96044921875,1666.17333984375
9694,Другого входа нет .,64600.5546875,949.4407348632812,1018.2651977539062,939.7079467773438,4767.1796875,8648.125,1289.9857177734375,2137.0986328125,1747.6715087890625,2337.019775390625,2634.56640625
9695,Я прочла это .,132897.921875,3591.19482421875,8466.5830078125,18037.015625,17385.37890625,6019.57080078125,11622.9384765625,12770.939453125,10672.23828125,17620.365234375,19001.0625
9696,Срок эксплуатации TURKSAT - 6A составит не менее 15 лет .,67054.7734375,9950.181640625,6787.2470703125,7865.78662109375,9287.1845703125,8632.419921875,6308.142578125,8585.8837890625,9675.12890625,12030.55078125,14636.9130859375
9697,"На нем будет размещено 20 транспондеров ( приемопередающее устройство , посылающее сигнал в ответ на принятый ) .",60966.5546875,9088.4306640625,8315.51953125,12647.63671875,9207.2861328125,13001.3173828125,13277.0546875,20238.005859375,20144.228515625,22781.64453125,23134.09375
9698,Новый аппарат станет седьмым турецким спутником на орбите .,84194.1171875,27084.619140625,13455.65234375,13473.4365234375,9810.22265625,6106.39892578125,6176.81201171875,7672.4306640625,8296.8251953125,12738.181640625,13196.6279296875
9699,"Даже не знаю Так и вы теперь имеете печаль ; но Я увижу вас опять , и возрадуется сердце ваше , и радости вашей никто не отнимет у вас ;",76171.9375,2311.057373046875,3701.695068359375,3783.509033203125,3753.63232421875,5123.26318359375,3298.53125,2682.446533203125,1920.4588623046875,1940.4967041015625,1799.2579345703125
9700,"Мы надовольны погодой , спортивными достижениями , политикой — всем .",50802.8515625,6956.263671875,17196.5703125,57768.234375,50338.078125,68854.5390625,36876.8359375,79027.984375,68521.5078125,97285.2890625,108964.640625
9701,А ведь нытьё — вирусное бедствие .,99521.609375,8305.3427734375,5652.0595703125,8935.6669921875,15121.61328125,8095.60693359375,9651.5830078125,10199.87890625,11720.904296875,13950.0537109375,14937.9189453125
9702,что я тебе сказал ?,57363.140625,402.0763854980469,288.4391174316406,361.8236999511719,245.13186645507812,359.65496826171875,305.4814453125,194.22813415527344,196.85780334472656,199.58302307128906,182.72251892089844
9703,"Код : Истекает июня 30 , 2019",64035.9375,4071.118896484375,3678.06884765625,3214.95654296875,3829.4404296875,3957.3203125,2560.73388671875,1582.4373779296875,1901.2816162109375,2370.469970703125,2533.009765625
9704,"И я думаю , это так и есть .",56567.59375,126.57923889160156,101.46585845947266,114.13685607910156,105.3050537109375,96.7647476196289,93.28406524658203,85.90076446533203,62.19628143310547,59.04650115966797,56.47495651245117
9705,И соблазнялись о Нем .,81105.484375,24939.720703125,43604.50390625,139072.09375,122844.2734375,172630.9375,75378.5546875,95489.9140625,107609.1328125,254550.90625,374963.625
9706,"Иисус же сказал им : не бывает пророк без чести , разве только вотечестве своем и в доме своем .",66084.4765625,1971.220458984375,3511.994873046875,5591.49853515625,2685.2529296875,2621.5576171875,2194.2529296875,1767.9117431640625,1269.4765625,1203.076171875,1132.2255859375
9707,Azerspace 2 будет работать в позиции 45 гр.в. д. для двух операторов — Azercosmos ( Азербайджан ) и Intelsat ( США ) под названием Intelsat 38 .,77771.546875,12319.41796875,17631.08984375,32802.34765625,44555.48828125,42804.078125,19979.517578125,18054.708984375,15587.2138671875,18408.171875,20479.416015625
9708,Azerspace 2/Intelsat 38 должен заменить в позиции 45 гр.в. д. спутник Intelsat 904 .,62455.265625,13588.0859375,15617.0771484375,18778.634765625,13320.9375,10743.3525390625,8074.29541015625,9650.44140625,9009.8896484375,9678.5712890625,11151.701171875
9709,Ты там была ?,77708.0859375,754.8238525390625,480.66265869140625,1394.1927490234375,2589.82080078125,2089.688232421875,1288.8887939453125,867.1025390625,840.4586181640625,1326.2379150390625,1356.130859375
9710,Я домой пошёл .,92353.703125,1161.317138671875,2231.534912109375,1355.9891357421875,2422.3798828125,3434.66943359375,3577.79443359375,3419.719482421875,3230.0400390625,3727.729736328125,3904.12060546875
9711,"Если Авраам оправдался делами , он имеет похвалу , но не пред Богом .",79427.390625,2541.5634765625,2366.427978515625,5882.0908203125,3935.9267578125,3677.02734375,3147.525390625,2728.38623046875,2010.345458984375,2067.919677734375,1943.035400390625
9712,- Ага Забудьте обо мне .,63041.890625,6204.42431640625,4101.37890625,5850.224609375,6315.486328125,7700.70458984375,4848.27685546875,2542.9140625,1993.420166015625,1944.203125,2084.85302734375
9713,"Когда же сходили они с горы , Он не велел никому рассказывать о том , что видели , доколе Сын Человеческий не воскреснет из мертвых .",69329.3515625,2827.73779296875,1904.4437255859375,3920.5185546875,3568.801513671875,3507.783935546875,3249.322021484375,3425.77490234375,2399.44287109375,2358.008056640625,2225.9111328125
9714,Я не переживаю .,116439.140625,619.88671875,482.0975036621094,518.4259643554688,618.04150390625,258.8019714355469,145.75546264648438,148.43333435058594,102.57701110839844,86.76658630371094,84.8521957397461
9715,Теперь новые абоненты при подключении могут довольствоваться всего тремя годами бесплатного просмотра пакета по тарифу « Пионер » ( раньше он назывался « Лёгкий » ) .,68637.9921875,14557.091796875,12279.373046875,19912.94140625,18922.34375,21634.123046875,17070.52734375,15571.31640625,12546.6279296875,14830.451171875,14828.951171875
9716,По старым правилам абонентам давалась возможность бесплатного просмотра около 60 телеканалов ( для HD - оборудования ) до 2023 года .,65544.6328125,13462.455078125,11332.2529296875,16477.705078125,12465.6337890625,9722.625,6762.939453125,5235.0283203125,5463.4404296875,7289.04541015625,7456.53662109375
9717,"Итак я нахожу закон , что , когда хочу делать доброе , прилежит мне злое .",49675.3359375,1119.8726806640625,1448.1121826171875,3734.5400390625,2784.710205078125,1548.5321044921875,1717.3018798828125,1488.869384765625,923.7598266601562,881.7420043945312,856.6364135742188
9718,"Мэри должна заменить ее 2009 MacBook Pro , но перегружен опциями .",70063.078125,9955.392578125,12814.1376953125,17027.064453125,21697.244140625,36057.78125,43360.66796875,54599.27734375,37492.4765625,46308.3359375,51341.38671875
9719,Какой самый лучший выбор ?,107774.7890625,4625.3671875,3748.670654296875,5177.77490234375,7752.54296875,3155.8330078125,2562.02978515625,1604.372314453125,755.2864990234375,784.5449829101562,737.9148559570312
9720,- Это точно .,96756.96875,491.1011047363281,322.3583679199219,412.0797424316406,290.5457458496094,209.5662384033203,127.59075164794922,85.4006576538086,74.12552642822266,65.55799865722656,67.01314544677734
9721,Нас это немного разозлило .,60171.8046875,1982.0604248046875,1098.5576171875,4027.1552734375,8857.279296875,5237.50048828125,3439.612548828125,3194.041259765625,2440.100830078125,2642.17138671875,2770.529052734375
9722,Так что мы поменяли китёнка на его борющийся вариант .,84108.328125,9345.6904296875,5534.08740234375,3905.77783203125,4531.14453125,4485.6767578125,2892.808349609375,2451.0732421875,2770.8896484375,3611.17578125,3663.99853515625
9723,"Конечно , знает , как попросить SmackDown .",51369.30078125,3131.638671875,1265.965087890625,3578.77392578125,5217.6982421875,3131.82958984375,5931.2158203125,5348.96630859375,6682.07763671875,8212.0283203125,8996.109375
9724,"Комментарии к NetBeans IDE Просто подойдите к человеку другой культуры , из другой страны , другой национальности , к тому , кто чем-то отличается от вас , и заговорите с ним , выслушайте его .",61915.71484375,2485.3779296875,4011.722900390625,6049.5830078125,5044.6953125,5324.89697265625,4763.31640625,4678.05517578125,3954.426513671875,4077.331787109375,3933.048828125
9725,"Не моё дело . февраль 9 , 2019",82347.2890625,1531.2364501953125,2391.830322265625,2280.964599609375,2208.923583984375,1366.8387451171875,532.240966796875,388.32867431640625,401.38580322265625,427.1226501464844,419.8389587402344
9726,"Нет , спасибо .",82347.6796875,71.59495544433594,57.38140106201172,34.310001373291016,56.63754653930664,49.78947067260742,54.901485443115234,26.21216583251953,26.627206802368164,36.416324615478516,35.845333099365234
9727,"- Дом , милый дом .",48652.36328125,1249.9971923828125,2202.273681640625,7392.57080078125,3597.39892578125,5493.0322265625,3743.633056640625,4937.3837890625,1845.015869140625,1363.13134765625,1351.125244140625
9728,На корабле что-то происходит .,70436.0390625,627.0406494140625,748.1102905273438,740.9485473632812,423.2300720214844,343.8010559082031,410.0764465332031,463.9534912109375,358.3360290527344,328.9093322753906,295.55438232421875
9729,"Ибо в те дни будет такая скорбь , какой не было от начала творения , которое сотворил Бог , даже доныне , и не будет .",82833.8984375,1558.9481201171875,2424.869140625,6133.47998046875,6049.259765625,8753.521484375,5580.43359375,4710.31494140625,3605.765869140625,4261.697265625,3888.736572265625
9730,Пожалуйста . . .,66481.5078125,8.066011428833008,12.362839698791504,21.153730392456055,20.82515525817871,14.605917930603027,18.312746047973633,12.432191848754883,10.274689674377441,10.77988052368164,11.006834983825684
9731,"если же разведется , то должна оставаться безбрачною , или примириться с мужем своим , – и мужу не оставлять жены своей . Даже не знаю .",61487.80859375,2973.260986328125,3495.75830078125,4545.21875,3938.675537109375,4984.953125,5538.06298828125,3980.4501953125,2417.15185546875,2219.037353515625,2118.571533203125
9732,Она даже не нова .,77064.7578125,2036.1788330078125,5920.162109375,17709.583984375,15376.98046875,7182.99560546875,3459.614501953125,2351.982421875,3392.92919921875,6749.7109375,9215.6494140625
9733,Никогда не везло .,80143.9921875,2569.72314453125,3373.377197265625,2562.301025390625,24153.51171875,6676.96875,4284.943359375,3637.312744140625,2997.40966796875,5122.7255859375,6161.60986328125
9734,Все будет нормально .,40105.19921875,458.81072998046875,494.6477966308594,582.9757080078125,737.6302490234375,777.84033203125,907.1522827148438,816.7879028320312,557.3992309570312,589.577392578125,546.2682495117188
9735,Поговорим позже .,120951.859375,785.5722045898438,396.1097717285156,268.5923767089844,379.4947814941406,513.5475463867188,411.9932861328125,159.64456176757812,104.87429809570312,119.45075225830078,116.83818054199219
9736,Не понимаю почему .,81351.2109375,640.10986328125,1756.144775390625,2020.0460205078125,2176.1484375,1043.2823486328125,1411.3172607421875,1820.9296875,1180.9498291015625,1397.2554931640625,1538.9068603515625
9737,"Он состоит в том , что воспоминания Пациента А о колоноскопии гораздо хуже , чем у Пациента Б. Имея же еще одного сына , любезного ему , напоследок послал и его к ним , говоря : постыдятся сына моего .",62388.17578125,3557.2041015625,4439.8740234375,13880.9658203125,8253.3896484375,10975.607421875,9021.6865234375,6405.740234375,4597.4853515625,4387.453125,4125.0048828125
9738,"ФУ : Да , иногда я рассказываю об этом .",83188.234375,704.92578125,681.6381225585938,1152.362060546875,957.5979614257812,545.155029296875,594.2559204101562,453.2574462890625,409.5176086425781,453.3748474121094,476.2332763671875
9739,Забавно .,202981.28125,18.121706008911133,8.25269603729248,14.512650489807129,11.389649391174316,8.775223731994629,15.065600395202637,40.0148811340332,29.80840492248535,84.2816390991211,113.0494384765625
9740,"Возвращения и возмещение : подобно и второй , и третий , даже до седьмого ;",70803.7578125,1898.445068359375,1822.1240234375,5081.84716796875,2440.169677734375,2384.345703125,3312.32568359375,7313.05322265625,6033.294921875,7829.32470703125,7545.7626953125
9741,И чего вы от меня хотите ?,73568.6015625,564.62841796875,629.8395385742188,984.3627319335938,1230.37890625,887.5780639648438,689.3005981445312,638.3900756835938,518.1583251953125,507.8014831542969,466.22845458984375
