,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",76120.8125,14660.6767578125,17957.30859375,44373.359375,33445.359375,30072.662109375,23038.498046875,19255.84765625,17094.783203125,16668.90234375,17263.61328125
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",70668.5,4700.43359375,4203.275390625,4223.71240234375,4188.57763671875,4851.1123046875,3728.494140625,2668.1728515625,2793.642333984375,2478.311767578125,2305.6904296875
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",58860.21484375,1400.765869140625,1161.6982421875,4044.9228515625,1736.8160400390625,1916.752685546875,2384.36279296875,1791.0147705078125,1874.0206298828125,1749.3106689453125,1783.3416748046875
123,Держи свой рот закрытым .,95439.203125,10314.5625,17330.10546875,138264.484375,58072.48046875,27764.142578125,19558.841796875,20550.826171875,7271.77734375,5519.734375,5044.8056640625
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",82951.84375,6465.06884765625,7888.76708984375,21660.7109375,25942.6328125,30670.4140625,19815.078125,18875.375,15570.3515625,16641.294921875,16652.48828125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,52688.74609375,8486.0322265625,13784.15234375,60533.19921875,35651.08984375,37859.90625,26534.095703125,30273.830078125,26889.919921875,23023.78125,23080.015625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",64895.40234375,5267.1484375,3923.312744140625,23149.740234375,15844.806640625,17813.146484375,13796.474609375,16857.01171875,16904.099609375,17119.859375,17307.67578125
127,У нас дофига работы .,48450.1640625,5901.24462890625,12599.638671875,10276.0263671875,10443.126953125,22054.421875,23798.625,19771.66015625,19673.029296875,20574.515625,22056.671875
128,Наш национальный спорт .,108209.7109375,7002.763671875,11023.47265625,48536.78125,23780.791015625,9166.8955078125,4784.24951171875,7711.00048828125,4753.8955078125,4068.836669921875,3851.68017578125
129,"Вы сможете , я уверен .",53036.90234375,322.8192138671875,633.0440673828125,5959.30419921875,1740.5401611328125,1525.5067138671875,933.1298828125,778.1456298828125,514.4501953125,440.1114807128906,458.4075012207031
130,Сжимайте кулак .,70821.859375,19130.701171875,28625.234375,20872.94140625,37538.59765625,64074.2421875,94477.46875,132809.734375,99160.0859375,76263.953125,74741.890625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",82008.1015625,1408.394287109375,1316.496337890625,4395.5234375,2192.7685546875,2508.391357421875,2061.677490234375,1900.921630859375,1807.705322265625,1747.018310546875,1858.1126708984375
132,М : Мы можем поговорить об этом позже ?,73646.59375,1188.8446044921875,1223.4713134765625,444.5807800292969,887.3123168945312,1510.153076171875,2097.65283203125,2410.4208984375,1356.657958984375,915.3804931640625,851.6078491210938
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",69903.3046875,3507.138427734375,3523.676513671875,10892.177734375,6534.4189453125,7185.75634765625,6370.029296875,6219.51318359375,5726.5595703125,5504.44287109375,5588.59326171875
134,Кирпичики имеют цветовое кодирование .,100447.0,5382.3193359375,10620.3056640625,7501.900390625,11491.0224609375,24368.662109375,45495.92578125,33553.375,48835.23828125,69372.34375,79508.9296875
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",87150.2578125,11448.591796875,11833.138671875,32861.5546875,22544.37890625,33587.27734375,41515.27734375,52544.02734375,52449.41015625,58813.4765625,65304.04296875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",72172.9765625,1915.56494140625,1302.8685302734375,6177.15966796875,2956.76318359375,3508.43310546875,3984.79541015625,4976.31787109375,4396.1904296875,4551.03125,4711.35693359375
137,"Говорят , его освободили .",90822.6640625,1050.140625,1392.767333984375,15843.0537109375,12856.9072265625,20515.75390625,17681.755859375,20648.955078125,14461.2568359375,11094.8115234375,11252.7001953125
138,Кто говорит ?,74356.4140625,450.348876953125,305.48260498046875,211.2274169921875,229.20375061035156,109.37832641601562,93.96621704101562,89.59101104736328,104.3734130859375,110.97694396972656,114.73736572265625
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",75005.453125,4945.20654296875,4370.9521484375,12289.5302734375,8072.32470703125,7107.9560546875,9280.6240234375,10308.091796875,10381.2041015625,12083.2470703125,12444.3359375
140,Твоему роду не будет спасения .,99623.21875,2346.273193359375,5160.23583984375,6962.1845703125,7912.8935546875,7751.55224609375,8567.1611328125,8032.7060546875,6501.08935546875,6200.56787109375,6119.08984375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",65989.8828125,4234.01220703125,4158.58251953125,16670.9375,6424.63232421875,8981.544921875,7112.24755859375,9945.7705078125,8345.98046875,9437.7734375,10745.9345703125
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",70118.2890625,9000.923828125,11106.37109375,51105.6328125,36779.33984375,44720.875,36359.1328125,40139.37109375,35409.08984375,33475.64453125,34182.28125
143,- Так ты придешь ?,48441.80078125,2060.31640625,2612.0703125,4210.8984375,4965.91650390625,5440.29833984375,3672.05810546875,3070.364501953125,2369.1884765625,1804.290771484375,1808.827880859375
144,"Как дела , док ?",103739.15625,677.9904174804688,533.1452026367188,28269.705078125,9115.5830078125,3279.2041015625,2704.138916015625,1790.6988525390625,1455.0595703125,1338.855224609375,1363.0123291015625
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",68778.34375,2714.734130859375,4148.537109375,36852.0859375,10427.630859375,18388.064453125,31469.6875,42373.515625,39494.8359375,36328.11328125,40263.55078125
146,Тебе сейчас не до этого .,63358.86328125,250.66322326660156,268.02587890625,1223.1009521484375,624.6353759765625,400.704833984375,479.123779296875,845.2952880859375,974.1488647460938,865.1605834960938,864.0841064453125
147,Давай сюда .,91359.5234375,179.94363403320312,168.1031951904297,107.33649444580078,97.68360137939453,489.635986328125,770.1119384765625,450.31536865234375,200.24363708496094,161.3665771484375,149.6209716796875
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",69189.25,2419.0634765625,1927.6324462890625,2816.601806640625,2727.6396484375,2041.23291015625,1655.6534423828125,1924.140869140625,2103.57177734375,2356.957275390625,2582.694091796875
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",71460.6875,1566.918701171875,1479.8533935546875,12792.3681640625,5847.82080078125,6641.25927734375,4988.34814453125,5047.57763671875,5148.73779296875,5188.095703125,5401.58740234375
