,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9336,Одиночество — главная составляющая творчества .,47158.09765625,27870.654296875,19857.849609375,11560.0712890625,8153.1435546875,7064.4345703125,6528.70703125,5643.98583984375,5597.1220703125,6027.3662109375,6160.34033203125
9337,"уклоняйся от зла и делай добро ; ищимира и стремись к нему , Это проверка .",45818.66015625,8521.498046875,1986.3341064453125,2215.764892578125,1564.4534912109375,1390.7884521484375,1683.6182861328125,1586.3001708984375,1471.337646484375,1383.07666015625,1379.6363525390625
9338,как предали Его первосвященники и начальники наши для осуждения на смерть и распяли Его .,39142.92578125,8544.453125,4234.763671875,2372.180908203125,2124.185546875,1584.5418701171875,1243.2034912109375,1221.8797607421875,1367.5487060546875,1373.5343017578125,1393.8111572265625
9339,"ибо , как молния исходит от востока и видна бывает даже до запада , так будет пришествие Сына Человеческого ;",48818.84765625,10720.51953125,9680.638671875,8171.2880859375,7303.85986328125,4428.36328125,4543.8798828125,4574.201171875,4894.4453125,4823.6083984375,4754.384765625
9340,А может и нет .,38396.5234375,107.26040649414062,142.00917053222656,160.31747436523438,130.3636016845703,82.83558654785156,92.93075561523438,112.1221923828125,120.35192108154297,111.54764556884766,107.26839447021484
9341,"Итак бодрствуйте , потому что не знаете , в который час Господь ваш приидет .",46946.61328125,1289.2427978515625,893.5985717773438,978.5031127929688,516.6309204101562,544.7759399414062,697.821044921875,776.2430419921875,778.3319702148438,687.9149169921875,653.1602172851562
9342,У меня проблема » .,37262.13671875,271.42694091796875,298.44439697265625,302.66180419921875,199.097412109375,115.44834899902344,125.06153869628906,96.73974609375,70.10875701904297,77.3732681274414,75.85647583007812
9343,"Вернее , « Ладно , ладно .",46006.76171875,337.4866943359375,911.9956665039062,395.15386962890625,304.3031005859375,364.34332275390625,301.66473388671875,263.7037353515625,217.82725524902344,200.4414825439453,193.69772338867188
9344,У меня проблема » .,37262.13671875,271.42694091796875,298.44439697265625,302.66180419921875,199.097412109375,115.44834899902344,125.06153869628906,96.73974609375,70.10875701904297,77.3732681274414,75.85647583007812
9345,- Правда ?,22629.767578125,2729.605712890625,1222.6904296875,9459.9951171875,2722.114990234375,230.38253784179688,97.27530670166016,99.88910675048828,76.14967346191406,66.94674682617188,72.6727066040039
9346,"Который хочет , чтобы все люди спаслись и достигли познания истины .",38305.1640625,2963.086181640625,1571.4658203125,1196.031005859375,1324.152099609375,993.8180541992188,1039.107421875,1052.716064453125,1185.354248046875,1134.5228271484375,1105.0797119140625
9347,"Понятия не имею , как ты справляешься с этим .",61489.5078125,600.31884765625,617.1942138671875,507.60540771484375,575.3917236328125,642.314697265625,384.98419189453125,269.1685791015625,229.804443359375,228.28196716308594,227.81764221191406
9348,"До сих пор не уверен , что продавать ?",38382.2109375,705.7252807617188,625.6963500976562,473.0155029296875,371.3662109375,241.6240234375,313.9944763183594,204.74200439453125,182.20831298828125,209.23023986816406,191.45521545410156
9349,"И я подумал о моих отношениях с женой , с друзьями , со знакомыми .",46983.7421875,2863.9404296875,819.1082153320312,858.787353515625,598.1238403320312,511.9416809082031,334.1982116699219,227.45748901367188,210.72962951660156,198.02911376953125,195.88912963867188
9350,"Это слово появляется в ранних математических выкладках , таких как это вычисление корня , датируемое XX веком .",44075.64453125,16854.90625,4246.4228515625,3089.279541015625,2638.978515625,2849.719970703125,2739.094970703125,2206.2490234375,2432.37109375,2985.290771484375,2982.75537109375
9351,Лично я считала это предательством .,52777.5078125,2177.307861328125,3184.524169921875,2017.635498046875,1158.2528076171875,770.2151489257812,631.9902954101562,549.3319702148438,552.7804565429688,627.8170776367188,601.4256591796875
9352,"так что мы смело говорим : Господь мне помощник , и не убоюсь : что сделает мне человек ?",35097.8671875,2379.890625,865.6660766601562,653.3932495117188,574.6100463867188,604.13232421875,674.5155639648438,577.2835693359375,553.1746826171875,534.5355834960938,535.4146728515625
9353,Я его ненавижу !,22991.087890625,1627.73486328125,1657.2149658203125,4476.5654296875,3315.704345703125,1392.84375,779.0159301757812,695.6465454101562,671.1720581054688,605.953125,585.1708984375
9354,Договорились .,39504.25390625,243.0751190185547,599.5384521484375,446.9650573730469,208.63397216796875,53.565799713134766,32.054443359375,40.27430725097656,25.381601333618164,30.546972274780273,29.567760467529297
9355,"Они учатся изменять ту систему , которая высвобождает их собственные внутренние опиаты .",55386.57421875,13628.9931640625,8571.7216796875,9458.4794921875,10118.8916015625,10116.904296875,8830.8125,6948.890625,6993.96728515625,6951.78759765625,6623.60595703125
9356,Тебя здесь не было .,53157.46875,150.6844940185547,155.23780822753906,90.3672103881836,96.13302612304688,79.53850555419922,87.85099792480469,70.79757690429688,65.21920013427734,67.27908325195312,65.298583984375
9357,Но я отвлекся .,33779.01953125,690.199462890625,636.3119506835938,540.3696899414062,277.9629211425781,280.65948486328125,315.44940185546875,273.1149597167969,206.760498046875,199.0535430908203,205.16790771484375
9358,Пусть спит .,70498.0,1160.82275390625,4541.57470703125,526.66357421875,701.7213745117188,416.2637939453125,415.5912780761719,322.6020812988281,341.7289123535156,391.3288269042969,383.2077941894531
9359,"050010 , Республика Казахстан г. Алматы ул. Пушкина , 125 ( уг.Курмангазы )",47994.7421875,10440.517578125,12300.8447265625,15711.923828125,19256.3984375,8627.2431640625,9178.7314453125,7609.7548828125,7479.32666015625,8086.74853515625,7692.43994140625
9360,Я ищу своего отца .,67769.203125,1838.4609375,2350.757080078125,2642.625244140625,1093.062744140625,478.3001708984375,353.0171203613281,195.7803497314453,237.2394561767578,304.40716552734375,294.88739013671875
9361,"И есть помнящее я , и помнящее я - - это то , которое ведет счет , и хранит историю нашей жизни , и это то , к которому врач обращается с вопросом , "" Как вы себя чувствуете в последнее время ? """,54710.14453125,2593.78564453125,726.9229125976562,813.3215942382812,725.8370971679688,581.8678588867188,529.71484375,474.5718994140625,478.31451416015625,472.6768798828125,465.2289123535156
9362,"Истинно говорю вам : не прейдет род сей , как все сие будет ;",37289.33203125,1532.1787109375,2399.76220703125,2816.785888671875,1739.849853515625,1520.0672607421875,1279.715087890625,1161.123291015625,1146.375,1092.9298095703125,1091.7568359375
9363,Или вы можете просто пойти мне навстречу .,50242.109375,1036.321044921875,1248.5400390625,756.4686889648438,549.9979858398438,506.8979187011719,420.212890625,401.76824951171875,389.3207702636719,400.1226806640625,411.354736328125
9364,Это тебе спасибо .,56620.7578125,328.7443542480469,528.2974853515625,306.5293884277344,255.643798828125,167.6211700439453,267.3841857910156,272.6029968261719,295.6504821777344,305.3926086425781,296.43890380859375
9365,Откуда он взялся ?,28127.90234375,1810.2637939453125,2851.24658203125,1391.5433349609375,876.7933349609375,475.73193359375,328.98602294921875,371.4294128417969,353.15972900390625,331.4262390136719,314.5888366699219
9366,Не была бы так уверена в этом .,35840.11328125,627.3065795898438,267.37359619140625,386.0435791015625,313.2070007324219,285.04296875,218.61785888671875,199.365966796875,212.8401336669922,236.93386840820312,234.4584197998047
9367,"Прочим же я говорю , а не Господь : если какой брат имеет жену неверующую , и она согласна жить с ним , то он не должен оставлять ее ;",48880.15234375,1782.950439453125,760.9403076171875,580.7582397460938,495.2205810546875,509.3535461425781,441.1454162597656,394.9257507324219,383.6193542480469,381.3610534667969,383.85028076171875
9368,Я бы лучше умер .,80525.9140625,552.258056640625,728.8186645507812,575.2367553710938,357.5115051269531,260.9776916503906,229.73773193359375,163.13619995117188,175.40591430664062,186.79574584960938,188.90916442871094
9369,"И сказал ему Бог , что потомки его будут переселенцами в чужой земле и будут впорабощении и притеснении лет четыреста .",43154.4453125,10345.486328125,4773.09326171875,4122.63720703125,3057.18994140625,2485.02734375,1773.624755859375,1404.910400390625,1537.0947265625,1648.3778076171875,1601.8199462890625
9370,"А как Лидда была близ Иоппии , то ученики , услышав , что Петр находится там , послали к нему двух человек просить , чтобы он не замедлил придти к ним .",46953.375,3532.7578125,1551.7266845703125,1476.3555908203125,1022.9224853515625,868.2109375,844.202880859375,816.3779296875,901.2832641601562,958.4810180664062,942.1478271484375
9371,"Если говорим , что не имеем греха , – обманываем самих себя , и истины нет в нас .",50153.9296875,1824.74462890625,638.676025390625,619.2527465820312,562.9669799804688,611.5714721679688,619.7989501953125,534.4708251953125,479.09197998046875,452.3635559082031,438.869384765625
9372,"В результате они утрачивают свой дар или , хуже того , вообще перестают играть .",53264.84765625,8045.63232421875,5989.1015625,9597.0078125,5040.70361328125,6152.314453125,4390.96923828125,3290.22119140625,2713.0673828125,2454.20263671875,2394.27587890625
9373,Потому что с переменою священства необходимо быть перемене и закона .,43489.01171875,9638.7236328125,3578.8388671875,2666.702392578125,1498.9498291015625,1088.7919921875,1072.184326171875,1272.60205078125,1472.5814208984375,1655.3052978515625,1638.7860107421875
9374,"Иное упало в терние , и терние выросло , и заглушило семя , и оно не дало плода .",48209.38671875,5228.51220703125,1330.44189453125,1338.19580078125,1380.6280517578125,1466.4332275390625,1259.6658935546875,1031.7430419921875,1032.763427734375,1072.368408203125,1029.0897216796875
9375,Не проблема .,36147.91796875,260.7789306640625,394.6337585449219,183.6984405517578,105.14759826660156,164.16986083984375,115.71757507324219,138.89845275878906,126.39190673828125,126.15298461914062,136.26458740234375
9376,"и преобразился пред ними : и просияло лице Его , как солнце , одежды же Его сделались белыми , как свет .",46198.765625,1990.688232421875,1429.9573974609375,1315.000732421875,1008.962158203125,1016.4541625976562,989.433837890625,913.4876098632812,956.3421630859375,975.55224609375,919.4535522460938
9377,"Я написал вам не потому , чтобы вы не знали истины , но потому , что вы знаете ее , равно как и то , что всякая ложь не от истины .",45707.23828125,752.750244140625,336.4178771972656,298.0563049316406,248.4450225830078,207.5341033935547,221.5125732421875,206.25259399414062,198.97764587402344,203.0551300048828,198.2713623046875
9378,"И слово мое и проповедь моя не в убедительных словах человеческой мудрости , но в явлении духа и силы , Она ещё там .",53866.20703125,3969.691650390625,2479.098876953125,2610.7392578125,2164.49951171875,1563.548095703125,1396.7552490234375,1330.366943359375,1387.373291015625,1442.2933349609375,1451.0955810546875
9379,"И когда был Он в Вифании , в доме Симона прокаженного , и возлежал , - пришла женщина с алавастровым сосудом мира из нарда чистого , драгоценного и , разбив сосуд , возлила Ему на голову .",47375.95703125,6252.84814453125,2106.989013671875,2837.461181640625,2742.083740234375,1799.4208984375,1517.9560546875,1488.8941650390625,1542.247802734375,1553.4088134765625,1568.1661376953125
9380,"ОБЕ Рашид является выпускником бухгалтерскому учету от Kwara государственного политехнического , Ilorin .",48804.0,11482.5771484375,6985.587890625,4403.27685546875,3051.21875,2555.252197265625,2576.702392578125,2776.872314453125,3039.494140625,3665.48046875,3819.81494140625
9381,"Имея имели искусства в него из средней школы , это стало необходимо проводить курсы , которые позволят ему предоставить информацию поддерживает и решения .",52985.18359375,3720.065673828125,1947.6474609375,2590.251953125,2528.667724609375,2000.342529296875,1656.687255859375,1351.1890869140625,1225.4892578125,1222.236328125,1212.866455078125
9382,Он является Aptech Certified Professional вычислениям .,42961.69140625,30108.84765625,11238.8125,15977.6865234375,7904.3251953125,7584.30322265625,6968.66064453125,6828.40234375,9128.318359375,11479.236328125,12260.0185546875
9383,"Когда же Петр постучался у ворот , то вышла послушать служанка , именем Рода , Но он еще с большим усилием говорил : хотя бы мне надлежало и умереть с Тобою , не отрекусь от Тебя .",46392.765625,6728.83642578125,1967.0579833984375,1768.0499267578125,1493.0062255859375,1133.5322265625,983.65185546875,972.5137329101562,995.6242065429688,1024.125,1010.9154052734375
9384,То же и все говорили .,46334.046875,300.1944885253906,274.46124267578125,155.8783721923828,161.4635009765625,101.7452621459961,96.36029052734375,98.60845184326172,104.03087615966797,111.20393371582031,111.32086944580078
9385,Они отвечали : он надобен Господу .,46800.390625,3899.01904296875,2882.27685546875,3483.17236328125,2896.984130859375,2718.139404296875,2900.153564453125,2901.799560546875,3016.32666015625,3255.7646484375,3186.59912109375
9386,Что такое ?,26009.369140625,520.198974609375,315.3770446777344,424.1094665527344,187.9498291015625,149.6753387451172,68.00029754638672,33.43484878540039,24.915109634399414,24.437545776367188,24.32855224609375
9387,Я больше не могу .,34818.5234375,164.680419921875,146.38279724121094,162.27401733398438,174.40725708007812,118.834228515625,85.2018051147461,50.81660461425781,41.61028289794922,40.652381896972656,38.7413330078125
9388,"Скачать Hack зоны _ Номер один источник хаки , читы , Генераторы , кейгенов и более .",43040.22265625,4428.8662109375,4092.657958984375,4432.34326171875,3892.606689453125,3394.353271484375,2424.99755859375,1758.7066650390625,1853.349365234375,1847.617431640625,1834.224609375
9389,Может тебе хватит ?,40447.703125,890.760986328125,822.7420043945312,747.9786376953125,526.21826171875,276.48187255859375,500.2991027832031,746.2020263671875,775.2154541015625,849.9412841796875,826.1752319335938
9390,Стартовая страница Тут слишком темно .,48146.44140625,7931.92529296875,4992.95068359375,5641.85986328125,4445.666015625,1143.0181884765625,1246.03076171875,823.7807006835938,1387.863525390625,1468.90234375,1522.7872314453125
9391,"Посему и мы непрестанно благодарим Бога , что , приняв от нас слышанное слово Божие , вы приняли не какслово человеческое , но как слово Божие , – каково оно есть по истине , –которое и действует в вас , верующих .",49107.375,3742.276611328125,1413.800048828125,1451.9365234375,1392.71630859375,1276.401611328125,1257.2008056640625,1115.9674072265625,1090.421875,1064.9403076171875,1072.6051025390625
9392,Добавим зуммер для дополнительного эффекта и получаем шумелку .,51992.37890625,5988.4619140625,2827.650146484375,3160.791015625,2109.030517578125,1544.742919921875,1997.572509765625,1956.345703125,2256.33935546875,2633.78515625,2707.831787109375
9393,"дабы все чтили Сына , как чтут Отца .",35650.71484375,4276.77783203125,5198.9423828125,4664.33056640625,3677.276123046875,2629.423095703125,3122.745361328125,2711.680908203125,2689.1689453125,2496.51708984375,2500.490234375
9394,"Кто не чтит Сына , тот не чтит и Отца , пославшего Его .",52272.68359375,3104.800537109375,2445.0146484375,1628.513427734375,1098.16162109375,978.7079467773438,954.1261596679688,911.962158203125,926.7630615234375,929.7916259765625,935.73779296875
9395,"Что касается защиты от болезни Альцгеймера , что ж , выясняется , что рыбий жир обладает эффектом снижения риска болезни Альцгеймера .",43939.41796875,7164.81103515625,3138.527099609375,3682.71923828125,3789.680419921875,3047.510986328125,2911.69189453125,2547.977783203125,2479.957275390625,2596.21826171875,2545.408203125
9396,но следует больше говорить о нашей ответственности за свободу самовыражения .,33764.203125,5196.92041015625,2766.78759765625,1890.927490234375,1765.59326171875,1187.9610595703125,991.8272705078125,841.5538330078125,873.4879150390625,923.1591796875,891.5717163085938
9397,"Ваш новый партнер по бизнесу может жать вам руку , поздравлять вас , ужинать с вами , и обнаружить вдруг признаки гнева .",39973.921875,4862.93310546875,2518.086181640625,2273.995849609375,1393.8350830078125,1699.42138671875,1655.64404296875,1518.29541015625,1680.38037109375,1731.4007568359375,1719.1552734375
9398,- Давай сделаем это .,54105.609375,1006.9425048828125,1390.271240234375,1797.623291015625,1265.41162109375,376.2726745605469,322.9881286621094,204.9036407470703,168.61737060546875,147.7978973388672,143.92689514160156
9399,Посему противящийся власти противится Божию установлению .,44787.88671875,9962.4970703125,16431.8046875,6789.49365234375,4781.24365234375,6126.30712890625,4674.189453125,5182.70068359375,5981.29296875,5563.6103515625,5533.6494140625
9400,А противящиеся сами навлекут на себя осуждение .,51613.4609375,6485.78759765625,4591.4296875,2138.851318359375,2071.308349609375,1469.964599609375,1263.9305419921875,1656.08056640625,2035.6156005859375,2352.334716796875,2453.450439453125
9401,"Май 5 , 2009 по Ofer 1 Как Как участник подготовительной программы , я принял участие в Национальном съезде молодёжи в Филадельфии .",41389.95703125,9668.1552734375,5874.76904296875,5988.119140625,3611.98876953125,2652.21533203125,3587.04296875,3597.272216796875,3418.9990234375,3657.100341796875,3511.137451171875
9402,"Марфа же заботилась о большом угощении и , подойдя , сказала : Господи ! или Тебе нужды нет , что сестра моя одну меня оставила служить ? скажи ей , чтобыпомогла мне .",43027.54296875,4033.00537109375,2054.81689453125,1497.359619140625,1492.4112548828125,1516.5177001953125,1477.0518798828125,1402.76904296875,1419.4268798828125,1433.005859375,1426.8331298828125
9403,"Кто он ? итак , не будьте сообщниками их .",48632.08984375,1371.29296875,685.4879150390625,616.7564697265625,489.17156982421875,426.8365783691406,287.63836669921875,213.84133911132812,202.29812622070312,194.92269897460938,191.42446899414062
9404,"Однажды моя коллега сказала : « Мне не платят за то , чтобы я любила детей .",49283.828125,1165.8585205078125,875.9922485351562,756.6090698242188,441.77777099609375,438.1776428222656,385.9141845703125,321.1388244628906,314.42926025390625,335.7267150878906,324.5257568359375
9405,"Когда я был в Хантингтоне , стараясь сделать кое-что , что не получалось , я думал , чтобы я сделал , Нет !",53362.92578125,1106.568359375,722.869384765625,884.3441772460938,564.94482421875,362.1159362792969,327.6829833984375,332.73052978515625,339.7027893066406,342.7660217285156,341.3431091308594
9406,- Отстань .,54288.37109375,1922.5341796875,2951.09521484375,6429.0576171875,4403.2646484375,1207.4290771484375,572.0974731445312,485.7533264160156,512.7236938476562,514.2269897460938,489.4609069824219
9407,Мы в порядке .,35103.9609375,122.66217041015625,82.5037841796875,445.9070739746094,496.21478271484375,363.6044616699219,87.04825592041016,78.25531768798828,64.82444763183594,73.69780731201172,67.79790496826172
9408,Иисус отвечал им : не двенадцать ли вас избрал Я ? но один из вас диавол .,46412.6328125,2024.3399658203125,2916.837646484375,3445.029296875,1723.7232666015625,1320.709228515625,1311.07373046875,1445.9725341796875,1741.6907958984375,1721.470947265625,1665.22900390625
9409,"Ракета- носитель Ariane 5 , несущая на борту спутники Intelsat 37e и BSAT - 4a , готова к запуску , который должен состояться 5 сентября с космодрома во Французской Гвиане после 19:00 по местному времени .",47703.7890625,13960.3408203125,8634.6669921875,6407.310546875,4627.87353515625,5262.037109375,5765.26806640625,4854.90283203125,4473.20263671875,4609.4306640625,4632.19580078125
9410,4 сентября ракета будет перевезена из здания окончательной сборки к стартовой площадке .,40536.13671875,10334.994140625,5833.39404296875,4895.51904296875,3027.03515625,2646.43359375,2775.0244140625,2837.24609375,3698.26513671875,4632.611328125,4553.87060546875
9411,Что бы это ни было .,48854.51953125,288.0238952636719,174.4185791015625,150.99607849121094,131.37152099609375,97.81327056884766,132.53231811523438,134.5813446044922,131.5538787841797,116.6253890991211,115.59007263183594
9412,Нельзя это говорить .,58045.4609375,174.5086669921875,181.16920471191406,87.2349853515625,81.07361602783203,71.6716079711914,104.81195068359375,101.22886657714844,84.28659057617188,77.69488525390625,79.80767059326172
9413,Вы знаете это .,52714.328125,217.32447814941406,447.68902587890625,160.0465545654297,91.38604736328125,92.71263885498047,67.79725646972656,71.51992797851562,80.50486755371094,78.10489654541016,77.93975067138672
9414,"Концепция активного меньшинства , предложенная социальным психологом Сержем Московичи , говорит о том , что даже в небольших количествах настойчивость и постоянство способны вызвать изменения .",46638.74609375,8530.4169921875,3512.212646484375,2966.203369140625,2463.15869140625,1814.362548828125,1762.0322265625,1732.0860595703125,1597.9149169921875,1657.10595703125,1620.1468505859375
9415,Я пошел .,66063.3671875,350.7597961425781,390.77374267578125,262.6627502441406,365.48773193359375,167.55938720703125,165.11106872558594,172.6102752685547,170.2942657470703,183.02633666992188,187.49234008789062
9416,У нас есть спутниковые карты для отслеживания перемещения населения .,40011.03125,7180.728515625,8993.5537109375,10457.318359375,7238.45556640625,2887.4560546875,3688.23046875,2896.397216796875,2403.01416015625,2605.46484375,2640.413330078125
9417,"Посему прошу вас не унывать при моих ради вас скорбях , которые суть ваша слава .",39130.49609375,5400.40234375,2284.65673828125,2275.94189453125,1678.1983642578125,1676.1436767578125,2359.16650390625,2793.128173828125,3180.43603515625,3576.955322265625,3476.531982421875
9418,"Тестовая карта с логотипом станции появилась на спутнике Eutelsat Hot Bird 13B ( 13°E ) на частоте 12,322 GHz , pol .",42294.46484375,11776.94921875,3326.65673828125,1187.4315185546875,1017.338134765625,1197.517578125,2469.1513671875,2010.560302734375,1700.3389892578125,1790.307861328125,1760.88330078125
9419,"H ( SR : 27500 , FEC : 3/4 ; DVB-S/QPSK ) .",44809.62890625,2455.957763671875,1312.4105224609375,650.6259155273438,430.7185974121094,328.99090576171875,465.0856018066406,351.8959655761719,276.0735778808594,258.968994140625,254.54953002929688
9420,"ибо Я дам вам уста и премудрость , которой не возмогут противоречить ни противостоять все , противящиеся вам .",38790.0078125,7961.86083984375,3569.47216796875,2862.49462890625,2597.869140625,2251.44384765625,1891.1563720703125,1931.1810302734375,2185.356201171875,2149.12744140625,2198.02685546875
9421,"Мудр ли и разумен кто из вас , докажи это на самомделе добрым поведением с мудрою кротостью .",45847.41796875,5337.03271484375,3217.990478515625,2339.9580078125,1900.3216552734375,1939.7628173828125,2200.5869140625,2645.499755859375,2903.4951171875,3005.842529296875,3013.9833984375
9422,Ты не реален .,49568.53125,1028.3756103515625,896.7991943359375,717.028564453125,422.48907470703125,417.76824951171875,366.2548522949219,300.8295593261719,208.63168334960938,222.57156372070312,204.31678771972656
9423,"Если вы хотите знать как повышается уровень мирового океана от таяния наземных ледников , просто посмотрите как река впадает в море .",59598.0703125,11742.384765625,5021.24365234375,3212.703857421875,2187.391357421875,1606.821533203125,1723.8941650390625,1688.4459228515625,1781.0811767578125,1860.716796875,1853.38037109375
9424,Такая красота .,25695.8359375,1135.3531494140625,3472.929931640625,1601.08984375,406.93487548828125,641.6586303710938,878.6365966796875,399.243896484375,309.5632019042969,389.1019592285156,387.2731628417969
9425,Семь лет назад ко мне пришёл студент и предложил инвестировать в его компанию .,50113.3359375,3275.091064453125,1896.3875732421875,1519.4217529296875,1496.3646240234375,900.6715698242188,1103.9132080078125,1097.802978515625,1200.977294921875,1223.4906005859375,1184.4542236328125
9426,"Но Петр сказал тому человеку : не знаю , что ты говоришь .",48941.4453125,1321.9989013671875,559.5074462890625,566.8198852539062,382.02447509765625,285.6283874511719,310.32965087890625,286.385986328125,331.37158203125,352.959716796875,343.31451416015625
9427,"И тотчас , когда еще говорил он , запел петух .",53071.20703125,3143.991455078125,1211.0472412109375,1161.9281005859375,1125.3966064453125,1045.9991455078125,893.5563354492188,887.7507934570312,1088.40478515625,1143.622802734375,1149.24853515625
9428,"– Да , конечно . и , возопив , сказал : отче Аврааме ! умилосердись надомною и пошли Лазаря , чтобы омочил конец перста своего в воде и прохладил язык мой , ибо я мучаюсь впламени сем. благословен Господь Бог Израилев , что посетил народ Свой и сотворил избавление ему , И наконец , 17 декабря 1903 года братья Райт совершили полет , это произошло без свидетелей , без наблюдателей .",47484.828125,9089.9130859375,3286.947021484375,2763.43994140625,3089.33837890625,2124.671875,2040.063232421875,1791.5306396484375,1757.1123046875,1822.647216796875,1811.92626953125
9429,"Ибо слово о кресте для погибающих юродство есть , а для нас , спасаемых , – сила Божия .",40370.32421875,4154.4326171875,1210.89892578125,1395.879638671875,1197.99609375,1125.2039794921875,858.103759765625,809.4364013671875,809.908203125,864.4541625976562,874.1358032226562
9430,Это факт .,29546.1796875,459.3218688964844,613.7836303710938,673.2344360351562,320.5033264160156,189.81988525390625,163.3948211669922,196.95159912109375,268.4697265625,332.6331481933594,305.71868896484375
9431,"Болезни , связанные с питанием — самые страшные убийцы в Америке в наши дни .",53614.765625,5679.08544921875,2007.7703857421875,1710.96484375,1568.28515625,1315.7552490234375,986.1654052734375,878.3986206054688,923.4088134765625,922.520263671875,891.4199829101562
9432,JPG в PDF Понятно ?,53518.31640625,13111.61328125,13123.3720703125,6681.625,6185.630859375,5640.4931640625,6303.236328125,6055.3720703125,6145.84033203125,7729.91552734375,7324.43017578125
9433,Это мой день рождения – Так и есть .,45090.19921875,835.5947265625,758.293212890625,966.6666259765625,520.3399047851562,392.12420654296875,453.4414367675781,418.3655090332031,496.41900634765625,531.4578247070312,515.0174560546875
9434,"Я и представить себе не могла , что мы воссоединимся только через 14 лет .",49811.58203125,1380.6109619140625,690.3064575195312,628.958984375,414.59112548828125,334.0476379394531,310.4374084472656,225.90553283691406,213.5807647705078,222.71022033691406,221.7885284423828
9435,"Забронируйте онлайн и сэкономьтe Когда решено было плыть нам в Италию , то отдали Павла и некоторых других узников сотнику Августова полка , именем Юлию .",46112.31640625,10222.3740234375,5521.18798828125,5866.19189453125,4588.1904296875,3973.77099609375,3925.71533203125,3375.32421875,3465.197998046875,3802.746337890625,3842.621337890625
9436,"Оживим эти отрезки , Долбаный Уэйд Уилсон .",47518.03515625,10937.896484375,7732.43017578125,5483.88232421875,5684.45556640625,6781.44921875,6545.57666015625,5086.77392578125,5419.63134765625,5692.16455078125,5759.63525390625
9437,"Это всё , что я хочу сказать .",51558.16015625,191.44874572753906,99.32987976074219,67.46370697021484,45.192317962646484,45.16447448730469,41.26716995239258,28.309772491455078,24.955791473388672,27.005687713623047,25.558609008789062
9438,Простите .,35026.20703125,12.625547409057617,35.81649398803711,12.343875885009766,17.793594360351562,48.999481201171875,23.990087509155273,30.9635009765625,14.557618141174316,13.268980026245117,12.395444869995117
9439,Дай сюда !,28982.552734375,944.8034057617188,524.5585327148438,611.5242309570312,556.7728881835938,403.5249938964844,230.9180450439453,105.85596466064453,124.97665405273438,83.31462097167969,89.955810546875
9440,( Аплодисменты ),35221.09375,1867.17822265625,2000.11181640625,8470.4921875,19623.7109375,65.90738677978516,725.9191284179688,73.20543670654297,17.301267623901367,17.660785675048828,16.126924514770508
9441,Позвольте мне ещё усложнить задачу .,41585.015625,3394.74169921875,1918.288818359375,2051.10400390625,1515.2210693359375,1047.3306884765625,1510.394287109375,1374.946533203125,1678.09912109375,1791.3948974609375,1802.877685546875
9442,"Отцы , не раздражайте детей ваших , дабы они не унывали .",50226.0625,2421.66943359375,1095.0316162109375,1216.983154296875,730.0008544921875,630.2955932617188,579.5363159179688,504.4486083984375,541.1708374023438,553.3833618164062,548.714111328125
9443,Ты первый .,58360.9609375,315.60540771484375,392.76513671875,212.26890563964844,343.69793701171875,281.8158874511719,151.46104431152344,162.53668212890625,166.05047607421875,195.73329162597656,196.07762145996094
9444,Я давно этого ждал .,42342.7734375,1415.5533447265625,2355.484130859375,2355.924560546875,1022.8659057617188,589.9429931640625,668.0958862304688,535.2824096679688,375.3932800292969,334.0740661621094,331.840087890625
9445,К тому же реализация данного плана не позволит развивать новые проекты и допускать новых пользователей в С-диапазон .,58072.98046875,7983.96435546875,8134.744140625,4718.26806640625,3556.566650390625,3622.15087890625,4788.75927734375,4357.87060546875,4946.07958984375,5290.74951171875,5255.1767578125
9446,"SES , наряду с Intelsat , крупнейший в США оператор , использующий С-диапазон .",44451.296875,5498.30419921875,5904.30712890625,5759.64111328125,4301.66064453125,2801.51025390625,2492.06884765625,2288.71826171875,2282.572509765625,2122.78515625,2088.578369140625
9447,"На 7 октября запланирован запуск спутника SES - 11 ( совместного с EchoStar ) , на котором оператору принадлежит 24 транспондера С-диапазона , предназначенных для американского рынка .",49741.66015625,10598.330078125,8352.3896484375,11130.9609375,5684.41259765625,3667.7705078125,3253.33447265625,2633.43359375,2615.44677734375,2757.356201171875,2788.45458984375
9448,Я постараюсь .,89680.8671875,1571.9454345703125,2347.1201171875,1748.08740234375,1443.1773681640625,471.9903564453125,250.07835388183594,176.85397338867188,144.28201293945312,135.91281127929688,135.60279846191406
9449,Где же его носит ?,51957.828125,1352.7052001953125,791.0108642578125,833.201904296875,940.8764038085938,648.5889282226562,771.9207763671875,528.2730712890625,436.4764099121094,454.41351318359375,475.2292785644531
9450,"- Нет , я . . .",32830.453125,32.46493148803711,41.371002197265625,59.754486083984375,42.698612213134766,23.688331604003906,15.91747760772705,12.407371520996094,11.570113182067871,10.793462753295898,11.013355255126953
