,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",116942.59375,4700.43359375,4203.275390625,4223.71240234375,4188.57763671875,4851.1123046875,3728.494140625,2668.1728515625,2793.642333984375,2478.311767578125,2305.6904296875
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",95704.703125,1400.765869140625,1161.6982421875,4044.9228515625,1736.8160400390625,1916.752685546875,2384.36279296875,1791.0147705078125,1874.0206298828125,1749.3106689453125,1783.3416748046875
123,Держи свой рот закрытым .,78661.203125,10314.5625,17330.10546875,138264.484375,58072.48046875,27764.142578125,19558.841796875,20550.826171875,7271.77734375,5519.734375,5044.8056640625
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",95321.859375,6465.06884765625,7888.76708984375,21660.7109375,25942.6328125,30670.4140625,19815.078125,18875.375,15570.3515625,16641.294921875,16652.48828125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,75921.0078125,8486.0322265625,13784.15234375,60533.19921875,35651.08984375,37859.90625,26534.095703125,30273.830078125,26889.919921875,23023.78125,23080.015625
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",98857.28125,5685.52392578125,5733.3681640625,89846.3359375,54970.91015625,51216.4375,31299.681640625,39014.390625,39167.421875,33452.25,34133.48046875
127,У нас дофига работы .,139293.890625,5901.24462890625,12599.638671875,10276.0263671875,10443.126953125,22054.421875,23798.625,19771.66015625,19673.029296875,20574.515625,22056.671875
128,Наш национальный спорт .,90106.25,7002.763671875,11023.47265625,48536.78125,23780.791015625,9166.8955078125,4784.24951171875,7711.00048828125,4753.8955078125,4068.836669921875,3851.68017578125
129,"Вы сможете , я уверен .",146870.90625,322.8192138671875,633.0440673828125,5959.30419921875,1740.5401611328125,1525.5067138671875,933.1298828125,778.1456298828125,514.4501953125,440.1114807128906,458.4075012207031
130,Сжимайте кулак .,79805.28125,19130.701171875,28625.234375,20872.94140625,37538.59765625,64074.2421875,94477.46875,132809.734375,99160.0859375,76263.953125,74741.890625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",104270.703125,1408.394287109375,1316.496337890625,4395.5234375,2192.7685546875,2508.391357421875,2061.677490234375,1900.921630859375,1807.705322265625,1747.018310546875,1858.1126708984375
132,М : Мы можем поговорить об этом позже ?,81179.46875,1188.8446044921875,1223.4713134765625,444.5807800292969,887.3123168945312,1510.153076171875,2097.65283203125,2410.4208984375,1356.657958984375,915.3804931640625,851.6078491210938
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",98908.296875,3507.138427734375,3523.676513671875,10892.177734375,6534.4189453125,7185.75634765625,6370.029296875,6219.51318359375,5726.5595703125,5504.44287109375,5588.59326171875
134,Кирпичики имеют цветовое кодирование .,110455.984375,13068.70703125,35979.6015625,98441.0703125,105993.859375,235383.609375,247402.25,118268.9453125,115631.3125,135043.171875,148326.65625
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",118781.5546875,13233.21484375,13334.994140625,67296.15625,36860.06640625,58622.3515625,67351.5078125,77376.7109375,67022.2265625,68322.6875,76305.2890625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",90338.390625,1915.56494140625,1302.8685302734375,6177.15966796875,2956.76318359375,3508.43310546875,3984.79541015625,4976.31787109375,4396.1904296875,4551.03125,4711.35693359375
137,"Говорят , его освободили .",123976.7109375,1050.140625,1392.767333984375,15843.0537109375,12856.9072265625,20515.75390625,17681.755859375,20648.955078125,14461.2568359375,11094.8115234375,11252.7001953125
138,Кто говорит ?,80038.890625,450.348876953125,305.48260498046875,211.2274169921875,229.20375061035156,109.37832641601562,93.96621704101562,89.59101104736328,104.3734130859375,110.97694396972656,114.73736572265625
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",98747.96875,5345.728515625,4819.41455078125,19225.166015625,11417.255859375,10214.8408203125,12920.4931640625,13886.4208984375,14356.890625,16039.853515625,16452.865234375
140,Твоему роду не будет спасения .,93815.671875,1706.163818359375,1658.9140625,12339.2890625,14586.552734375,28372.447265625,18770.3828125,19443.201171875,17908.859375,13994.93359375,14279.11328125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",96089.0,4526.00048828125,5170.86669921875,30353.01171875,11006.9169921875,15701.8427734375,11755.8427734375,16378.423828125,12629.4248046875,13782.443359375,15875.7685546875
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",95093.5078125,9000.923828125,11106.37109375,51105.6328125,36779.33984375,44720.875,36359.1328125,40139.37109375,35409.08984375,33475.64453125,34182.28125
143,- Так ты придешь ?,117832.46875,2060.31640625,2612.0703125,4210.8984375,4965.91650390625,5440.29833984375,3672.05810546875,3070.364501953125,2369.1884765625,1804.290771484375,1808.827880859375
144,"Как дела , док ?",74112.5859375,677.9904174804688,533.1452026367188,28269.705078125,9115.5830078125,3279.2041015625,2704.138916015625,1790.6988525390625,1455.0595703125,1338.855224609375,1363.0123291015625
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",111160.4140625,2714.734130859375,4148.537109375,36852.0859375,10427.630859375,18388.064453125,31469.6875,42373.515625,39494.8359375,36328.11328125,40263.55078125
146,Тебе сейчас не до этого .,90284.734375,250.66322326660156,268.02587890625,1223.1009521484375,624.6353759765625,400.704833984375,479.123779296875,845.2952880859375,974.1488647460938,865.1605834960938,864.0841064453125
147,Давай сюда .,169232.5625,179.94363403320312,168.1031951904297,107.33649444580078,97.68360137939453,489.635986328125,770.1119384765625,450.31536865234375,200.24363708496094,161.3665771484375,149.6209716796875
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",123327.65625,2419.0634765625,1927.6324462890625,2816.601806640625,2727.6396484375,2041.23291015625,1655.6534423828125,1924.140869140625,2103.57177734375,2356.957275390625,2582.694091796875
149,"Я боюсь , что то , чему я учу вот уже 10 лет приносит больше вреда , чем пользы , и это связано со стрессом .",93753.6875,1566.918701171875,1479.8533935546875,12792.3681640625,5847.82080078125,6641.25927734375,4988.34814453125,5047.57763671875,5148.73779296875,5188.095703125,5401.58740234375
150,Что такое ?,87678.375,438.9654541015625,697.8206787109375,365.8573913574219,527.138916015625,746.2579345703125,615.1613159179688,422.03564453125,285.20489501953125,196.65150451660156,184.66371154785156
151,"Обслуживание клиентов – Service@LC - Tech.com Если ваша корзина за $ 50 используйте этот код , чтобы получить скидку $ 5 в StrawberryNet .com Меньше Только снаружи .",100278.546875,11236.3896484375,13324.189453125,42938.34375,32602.498046875,33423.61328125,26986.4375,24698.580078125,19885.005859375,17593.43359375,18316.568359375
