,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7519,"И все еще вижу Но обижающий ближнего оттолкнул его , сказав : кто тебя поставил начальником и судьею над нами ?",106202.7109375,6404.84228515625,5084.2763671875,4203.96484375,3507.05126953125,3361.29931640625,4488.7109375,4658.630859375,4526.26416015625,4037.527099609375,3990.17626953125
7520,"Итак постараемся войти в покой оный , чтобы кто по тому же примеру не впал в непокорность .",84813.8515625,3647.942626953125,4133.41650390625,3847.171875,3765.42822265625,3309.79931640625,3323.82177734375,2653.95361328125,2728.265380859375,2772.74658203125,2834.288818359375
7521,"Например , если я сейчас полностью сосредоточусь на шарах , то у меня никак не получится расслабиться и в то же время разговаривать с вами .",95318.2265625,1004.3635864257812,744.0280151367188,561.5425415039062,605.7552490234375,581.2062377929688,449.97857666015625,310.8451843261719,242.39512634277344,216.17137145996094,209.8561248779297
7522,QCN сервера обновлений Начиная четверг 16 июня Именно этим и является медитация .,95835.0390625,38628.87109375,53768.125,53737.5703125,33756.4453125,26302.361328125,29677.15625,31549.681640625,28742.779296875,26884.5078125,27532.111328125
7523,"Ну , ну .",129920.53125,124.24360656738281,97.41869354248047,99.10987854003906,124.03837585449219,120.53006744384766,98.27217102050781,76.52875518798828,63.698829650878906,59.3499755859375,55.36338424682617
7524,"Стоит добавить , что станция стартовала в 2008 году под названием Ginx TV , а в июне 2016 года изменила свое название на GINX esports TV .",104293.4765625,6108.23974609375,7156.1455078125,7486.14892578125,7516.244140625,4402.19775390625,3754.924560546875,3438.44482421875,3055.394287109375,3079.522705078125,2949.958251953125
7525,"Да , всё путем .",80183.59375,299.8896179199219,232.72349548339844,159.10491943359375,167.64283752441406,175.00958251953125,175.21766662597656,143.4647979736328,148.25218200683594,140.63600158691406,135.1739959716797
7526,"Выйдя оттуда , проходили через Галилею ; и Он не хотел , чтобы кто узнал .",81141.7734375,2156.1083984375,2368.03759765625,1374.707763671875,1267.201416015625,1132.01220703125,1167.210205078125,1069.76123046875,1104.9775390625,1123.1488037109375,1159.8919677734375
7527,Пойдем со мной .,154003.078125,471.5292053222656,372.42523193359375,469.5661926269531,398.0827941894531,357.75091552734375,278.9137878417969,100.13011932373047,86.73208618164062,88.26526641845703,85.89564514160156
7528,Могу я тебя угостить ?,78126.8828125,4319.08203125,4027.823974609375,4471.26220703125,3636.226806640625,1873.63916015625,1654.807373046875,1775.3948974609375,1817.5439453125,2100.5224609375,2245.55322265625
7529,"Ибо кто познал ум Господень , чтобы мог судить его ?",105133.1171875,3472.274169921875,3127.621337890625,3453.56201171875,2944.96337890625,3219.87548828125,3532.46826171875,3044.4521484375,3130.548583984375,3181.65869140625,3219.417724609375
7530,А мы имеем ум Христов .,119756.3359375,3400.950439453125,2038.570556640625,1631.8365478515625,1423.7557373046875,884.1270141601562,1286.24267578125,828.9003295898438,728.9823608398438,553.584228515625,512.1797485351562
7531,С 18 января зрителям спутникового телевидения Xtra TV доступны 2 новых телеканала : фильмовый TV XXI и познавательный Da Vinci .,93272.0234375,56323.578125,74878.234375,109397.8984375,66983.3125,40025.0,40135.46484375,33547.6171875,36040.3515625,33299.97265625,34091.19140625
7532,Иисус говорит ей : воскреснет брат твой .,131290.0,2968.803955078125,4733.34326171875,2657.47021484375,2012.4334716796875,3082.31689453125,4281.89208984375,4302.23095703125,4284.6044921875,4470.51220703125,4537.0771484375
7533,- Конечно .,149721.703125,912.3866577148438,470.47027587890625,871.5416259765625,55.139915466308594,72.64295196533203,56.28839874267578,54.32096481323242,35.68992614746094,33.4550895690918,32.752017974853516
7534,Простите .,67465.875,30.250017166137695,6.981535911560059,9.906225204467773,13.213892936706543,7.546183109283447,11.327554702758789,6.94530725479126,3.9389233589172363,3.884446859359741,3.6319580078125
7535,Я не узнал вас .,173526.390625,660.6424560546875,220.1231231689453,244.2082061767578,140.09661865234375,122.63444519042969,143.82029724121094,149.05508422851562,141.21990966796875,134.0857391357422,130.53683471679688
7536,Не делай резких движений .,119322.5625,59855.81640625,63084.953125,22020.375,27544.5078125,19526.615234375,23568.876953125,16182.1748046875,13762.63671875,10950.8486328125,10360.0888671875
7537,Двое телекоммуникационных спутников французского спутникового оператора Eutelsat достигли конца их ожидаемого срока службы и были удалены из орбитальной траектории .,90620.1171875,48598.7109375,84471.671875,45824.078125,48137.66796875,26854.529296875,24238.65625,19144.3359375,15541.3330078125,15073.3076171875,15879.720703125
7538,Речь идет о спутниках Eutelsat 31A и Eutelsat 16C .,103089.1328125,6405.89892578125,7680.67431640625,14415.52734375,11543.8994140625,10116.208984375,4874.55517578125,4557.8330078125,6049.1962890625,7222.40283203125,7804.2470703125
7539,"- Подождите , пожалуйста .",97722.9765625,585.490478515625,362.403564453125,574.4547119140625,94.22286224365234,89.87495422363281,86.03703308105469,73.90476989746094,69.73284149169922,63.95567321777344,62.896644592285156
7540,"Сию притчу сказал им Иисус ; но они не поняли , что такое Он говорил им . когда же сильнейший его нападет на него и победит его , тогда возьмет все оружие его , на которое он надеялся , и разделит похищенное у него .",90792.0,2175.843505859375,2777.0615234375,3043.679931640625,2802.03125,2534.6806640625,2485.849853515625,1980.4215087890625,1665.5228271484375,1628.7340087890625,1631.1783447265625
7541,"Элементарные вещи , немного напоминает указатель в парке .",119771.875,12124.953125,9341.7431640625,5908.64453125,4663.8095703125,3636.226806640625,3862.439453125,5150.6875,6056.55078125,6545.95751953125,6816.10546875
7542,Некоторые из так называемой синагоги Либертинцев и Киринейцев и Александрийцев и некоторые из Киликии и Асии вступили в спор со Стефаном ; « 1 2 3 » Не лучшая идея .,98163.015625,10602.029296875,7207.6298828125,6314.7998046875,5692.15869140625,5479.93505859375,5908.80224609375,3928.273193359375,4307.96240234375,4255.7109375,4458.8369140625
7543,Это очень неправильно .,76765.265625,752.7140502929688,340.1803283691406,292.80609130859375,203.9226837158203,228.4962921142578,176.7660369873047,158.24789428710938,165.32330322265625,144.05502319335938,136.4292755126953
7544,"- Разрешить использования куки Как медработника , меня учили реагировать на него , как на любой другой .",94813.515625,3400.337646484375,3073.883056640625,3077.816650390625,2374.86767578125,2805.43359375,1949.000244140625,1533.309326171875,1478.731201171875,1442.5718994140625,1466.4122314453125
7545,"Когда пациент с сердечным приступом смотрит на меня и говорит : « Я сегодня умру » , — я должен заново оценить его состояние .",87075.9921875,1921.14306640625,1436.9827880859375,1242.2470703125,752.7158203125,880.3383178710938,894.611572265625,673.5487060546875,591.4882202148438,538.7996826171875,530.655029296875
7546,Они не хотят тратить столько времени своей жизни на этот тяжёлый труд с такой относительно низкой продуктивностью .,79953.140625,5086.2646484375,4926.787109375,4107.23046875,3106.524169921875,1816.957275390625,1753.7481689453125,1600.054931640625,1410.5592041015625,1312.548095703125,1265.6982421875
7547,– Я в порядке .,96242.7109375,233.2616729736328,101.60151672363281,148.5585174560547,105.8824691772461,30.060503005981445,31.48898696899414,23.779695510864258,21.97018051147461,21.715686798095703,20.9334716796875
7548,"И , выйдя , Иисус увидел множество людей и сжалился над ними , и исцелил больных их .",91558.8203125,3108.13037109375,3203.705810546875,4795.16650390625,3811.772705078125,4154.931640625,4115.85693359375,3955.026123046875,3569.117919921875,3291.5078125,3242.57080078125
7549,"Приходят в дом ; и опять сходится народ , так что им невозможно было и хлеба есть .",96715.265625,1211.961181640625,1184.531005859375,800.1907958984375,865.4423828125,914.3226318359375,1207.9755859375,1087.5228271484375,946.6542358398438,881.8168334960938,861.2022705078125
7550,"Тут Иудеи говорили : неужели Он убьет Сам Себя , что говорит : „ куда Я иду , вы не можете придти "" ?",85108.6953125,1906.3770751953125,1291.8970947265625,1013.9495239257812,732.6560668945312,967.3375244140625,1081.8040771484375,927.3209228515625,932.502685546875,924.472412109375,936.2890014648438
7551,"Потому сказываю вам , что никто , говорящий Духом Божиим , не произнесет анафемы на Иисуса , и никто не может назвать Иисуса Господом , как только Духом Святым .",77483.484375,3272.883544921875,2932.626220703125,3828.023681640625,4412.9248046875,4355.64794921875,3729.461181640625,3152.482177734375,3121.23583984375,3007.15869140625,3061.160400390625
7552,"Но Он сказал : и вам , законникам , горе , что налагаете на людей бремена неудобоносимые , а сами и одним перстом своим не дотрагиваетесь до них .",101032.1796875,2766.7666015625,3242.92333984375,3451.747802734375,3538.044921875,4055.235595703125,5261.7509765625,5043.47314453125,4976.5361328125,4453.32080078125,4394.84033203125
7553,"Сейчас , когда я думаю о проекте , возникает вопрос , не было ли это интересным , если бы тысячи людей занимались тем же самым ?",88030.8671875,873.2455444335938,617.3964233398438,523.6610717773438,513.572998046875,797.2586059570312,595.8004760742188,490.3974609375,434.0829162597656,440.1628723144531,432.4163513183594
7554,"Не станем же более судитьдруг друга , а лучше судите о том , как бы не подавать брату случая к преткновению или соблазну .",105832.65625,6198.89453125,4544.74169921875,3601.4462890625,3897.398193359375,3220.956298828125,3878.322021484375,3729.646240234375,4015.328369140625,3933.9228515625,3957.123779296875
7555,"Для борьбы с культурой унижения , которая есть у нас сейчас , нам требуется культурная революция .",80981.046875,3355.58544921875,3283.028076171875,3519.37451171875,3375.3466796875,3234.136474609375,2590.639892578125,2364.52978515625,2029.6907958984375,2020.31396484375,1914.114990234375
7556,Кто-то из них стал алкоголиком .,88832.2890625,2000.30810546875,2533.1376953125,4542.48876953125,2021.332275390625,952.2967529296875,1090.61376953125,1100.459716796875,1359.4501953125,1114.588623046875,1114.490234375
7557,У некоторых развилась шизофрения .,101475.6953125,88901.5234375,135292.078125,105320.1640625,85544.8671875,44928.33203125,51208.328125,32954.796875,28169.75390625,21869.37890625,21412.890625
7558,"Достигнув Ефеса , оставил их там , а сам вошел в синагогу и рассуждал с Иудеями .",89985.6796875,4500.2109375,4106.435546875,3708.595703125,2413.034912109375,3359.040283203125,3889.3671875,3885.574462890625,4068.107177734375,3985.445068359375,4081.985107421875
7559,"Не удивляйся тому , что Я сказал тебе : должно вам родиться свыше .",115242.7109375,2326.27978515625,2569.974365234375,1454.669677734375,1664.5557861328125,1943.2587890625,1724.1094970703125,1809.7269287109375,1894.93603515625,1737.7554931640625,1707.514892578125
7560,"Ибо Ему надлежит царствовать , доколе низложит всех врагов под ноги Свои .",120207.7421875,16008.3115234375,19858.361328125,18850.353515625,22373.181640625,19751.873046875,31428.298828125,19162.236328125,13550.7783203125,13844.33203125,14207.17578125
7561,Никто не знает всей правды .,95129.2421875,1336.29443359375,762.93017578125,1109.049560546875,827.3346557617188,653.2926635742188,463.5486145019531,532.0118408203125,661.5660400390625,566.7807006835938,566.9969482421875
7562,- Пытался ?,58231.8671875,40308.734375,25660.033203125,27785.943359375,20925.900390625,67272.671875,110565.171875,56513.02734375,55879.3515625,56584.4296875,57118.140625
7563,"Теги 67 Поиск Комментарии 0 О фото галерее Уведомления Календарь Контакты Загрузить изображения Да будет с вами благодать , милость , мир от Бога Отца и от Господа Иисуса Христа , Сына Отчего , в истине и любви .",98611.703125,12298.6162109375,14843.9775390625,11174.931640625,12176.275390625,10267.689453125,8443.232421875,7699.13330078125,7527.45654296875,7209.3076171875,7396.1669921875
7564,Это который провал у тебя ?,141293.546875,945.1355590820312,1296.793212890625,1696.66845703125,2125.03759765625,2182.27001953125,1540.2760009765625,1235.9522705078125,1195.4385986328125,1277.464111328125,1238.722900390625
7565,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",83526.96875,1582.8909912109375,1769.5032958984375,1051.9920654296875,966.59521484375,785.0060424804688,628.8255004882812,625.3604736328125,657.3385620117188,674.4814453125,685.3284301757812
7566,"Откуда ты это услышал ? а фарисеи и законники отвергли волю Божию о себе , не крестившись от него .",92098.640625,3716.82080078125,3430.69189453125,4222.61279296875,4124.90625,4170.2470703125,3592.51708984375,2957.696533203125,3220.1455078125,2820.0986328125,2955.5986328125
7567,"Иная слава солнца , иная слава луны , иная звезд ; и звезда от звезды разнится в славе .",101074.5859375,10458.71484375,13719.470703125,10526.177734375,9349.0869140625,9356.5888671875,8853.5048828125,9306.2373046875,9578.591796875,8787.9833984375,8943.2197265625
7568,"Итак , если скажут вам : „ вот , Он в пустыне "" , - не выходите ; „ вот , Он в потаенных комнатах "" , - не верьте ;",87777.0234375,1318.23583984375,1014.8516845703125,778.8004760742188,1199.6070556640625,1155.5419921875,936.4189453125,779.5086059570312,766.204345703125,685.7857055664062,655.9014892578125
7569,"Это бы сдерживало их от формирования клубков , которые , как представляется , убивают большие участки мозга .",85224.9296875,3892.127685546875,2886.0986328125,2087.806884765625,2269.545654296875,3072.947998046875,4062.718017578125,3432.09912109375,3300.869140625,2977.48486328125,2874.604248046875
7570,"Я узнала обо всём этом , изучая стыд .",84879.8828125,4116.806640625,3275.859619140625,4228.2060546875,3395.072265625,2289.44970703125,2465.08447265625,1993.379150390625,1874.024169921875,1619.8465576171875,1508.1431884765625
7571,Ж :,178061.921875,174.78607177734375,117.10350799560547,116.14855194091797,538.1492919921875,217.47003173828125,46.256919860839844,49.033966064453125,68.09062957763672,66.90969848632812,87.52510833740234
7572,А если ты ошибаешься ?,88697.1015625,1799.0125732421875,751.8771362304688,887.0234375,634.7449340820312,753.3571166992188,823.781494140625,420.549072265625,368.8682556152344,321.0042724609375,298.77398681640625
7573,"Теперь , если я приду к вам , братия , и стану говорить на незнакомых языках , то какую принесу вам пользу , когда не изъяснюсь вам или откровением , илипознанием , или пророчеством , или учением ?",94604.328125,2117.8623046875,1766.1162109375,1362.7498779296875,1175.1497802734375,1387.2052001953125,1681.1168212890625,1693.998291015625,1792.880859375,1686.7158203125,1662.9334716796875
7574,"Представленный : 2 месяцев назад трости надломленной не переломит , и льна курящегося не угасит , доколе не доставит суду победы ; ﻿ Wetek.Play OpenPLi 4.0 beta от 22.03.2016 для установки на sdcard Ибо мы не хотим оставить вас , братия , в неведении о скорби нашей , бывшей с нами в Асии , потому что мы отягчены были чрезмерно и сверх силы , так что не надеялись остаться в живых .",97939.5234375,5708.37451171875,4386.39013671875,3947.953125,3249.60107421875,2748.263671875,2721.73486328125,2799.943603515625,2749.936279296875,2648.378662109375,2639.22607421875
7575,"Одна служанка , увидев его сидящего у огня и всмотревшись в него , сказала : и этот был с Ним .",109449.765625,2813.181884765625,2413.428466796875,3499.200439453125,2998.078369140625,4071.895263671875,3458.36767578125,2125.4814453125,2238.066162109375,2029.9820556640625,1988.2796630859375
7576,"Ты должна быть сильной и знаешь , что ты молодец .",107224.7734375,551.7758178710938,295.7094421386719,265.3621826171875,219.5620574951172,173.55599975585938,192.14894104003906,170.41920471191406,150.92005920410156,138.39842224121094,135.75807189941406
7577,"По настоящей нужде за лучшее признаю , что хорошочеловеку оставаться так .",103954.7578125,8901.4150390625,10812.4970703125,7761.25732421875,9119.1396484375,7652.45263671875,8136.5283203125,6926.16455078125,6610.10791015625,5893.185546875,5685.47509765625
7578,– Проваливай !,102932.4453125,7407.43310546875,12089.783203125,14344.4091796875,6799.51123046875,8322.0966796875,4167.43994140625,2041.4771728515625,3987.030517578125,4510.0107421875,4780.4140625
7579,Как бы ты это сделала ?,108414.546875,392.0705261230469,224.6580352783203,295.5340881347656,319.93182373046875,318.570556640625,292.23895263671875,193.49636840820312,168.30154418945312,198.37841796875,193.50477600097656
7580,"Иисус сказал им в ответ : этим ли приводитесь вы в заблуждение , не зная Писаний , ни силы Божией ? и сказали Ему : слышишь ли , что они говорят ?",86610.7890625,1512.55712890625,1794.01416015625,1391.8299560546875,1112.8966064453125,1352.4744873046875,1767.221435546875,1598.6861572265625,1534.541015625,1417.2235107421875,1408.959228515625
7581,Иисус же говорит им : да ! разве вы никогда не читали : из уст младенцев и грудных детей Ты устроил хвалу ?,95253.25,2929.802734375,2928.14208984375,2144.5087890625,1642.6806640625,1534.8740234375,1360.4066162109375,1282.65234375,1335.1822509765625,1390.5443115234375,1395.096435546875
7582,( Смех ),93997.5546875,1247.2940673828125,859.3173828125,1395.0186767578125,236.15695190429688,66.40958404541016,39.177040100097656,16.149267196655273,30.1179141998291,20.005552291870117,15.862883567810059
7583,Не совсем как у Джеки Коллинз .,110663.59375,6086.30029296875,3769.178955078125,3465.231201171875,3565.685302734375,4288.83544921875,4549.76806640625,3016.890625,2548.62158203125,2476.712158203125,2407.390625
7584,"Ибо он думал , что Бог силен и из мертвых воскресить , почему и получил его в предзнаменование .",96129.328125,1539.448486328125,1160.5753173828125,1049.22216796875,902.4440307617188,1093.5042724609375,1390.755859375,1206.34716796875,1129.40869140625,1062.83203125,1038.1871337890625
7585,Там было темно .,64343.97265625,1515.06494140625,333.5484924316406,416.4638977050781,435.6532287597656,372.6961364746094,549.7669677734375,433.1941833496094,260.3739929199219,295.787841796875,271.0535583496094
7586,"Мы думаем : « Сначала мы должны достигнуть успеха , - Нет , спасибо .",103634.4453125,1488.8118896484375,940.6107788085938,731.77197265625,409.19415283203125,407.2204284667969,399.3644104003906,297.60736083984375,223.0751953125,221.39059448242188,214.4156951904297
7587,"которые вот-вот улетучатся из него , я почувствовала , что моя энергия ушла — почувствовала , что мой разум уступил .",115786.25,1433.9915771484375,1170.379150390625,1146.9388427734375,1100.03271484375,1356.928955078125,1184.9677734375,1051.189697265625,902.3334350585938,802.0484619140625,798.0181274414062
7588,"И в тот момент я поняла , - Да,сэр .",76281.8515625,789.317626953125,1161.713134765625,1229.2470703125,923.6232299804688,1141.9041748046875,934.4594116210938,543.4591674804688,447.78228759765625,378.9009704589844,369.59381103515625
7589,Поймите меня правильно .,129362.5625,508.5730285644531,407.5286865234375,247.9860382080078,309.3306579589844,725.01171875,361.8211364746094,337.77197265625,373.173095703125,457.3025817871094,454.6708068847656
7590,Ты призрак .,111352.9921875,1212.5201416015625,499.2684020996094,445.3416442871094,446.6227111816406,429.6648254394531,343.0601806640625,340.2783203125,324.47064208984375,344.0649108886719,335.0836486816406
7591,Все плакали и рыдали о ней .,144381.40625,2348.7392578125,1547.1844482421875,1021.2380981445312,811.3793334960938,756.2425537109375,897.5465698242188,679.5050659179688,593.449462890625,498.1096496582031,479.2315979003906
7592,"Но Он сказал : не плачьте ; она не умерла , но спит .",97422.703125,926.0872192382812,1063.8531494140625,783.9574584960938,568.189697265625,586.2349853515625,767.72802734375,766.1090087890625,695.1869506835938,620.082763671875,608.0385131835938
7593,"Этот парень уже висел там , когда я явился .",107899.8515625,1797.7965087890625,1505.06201171875,1084.0823974609375,990.6531982421875,1164.534423828125,1409.2037353515625,1406.865234375,1342.6962890625,1390.45556640625,1400.6021728515625
7594,Cinarra Systems - О нас Но это лишь одно из действий окситоцина .,91316.484375,5852.6748046875,9134.658203125,5377.26025390625,3840.485595703125,5309.0615234375,4083.297119140625,4313.56591796875,3039.8681640625,2581.903564453125,2453.46435546875
7595,"Как животные , наделённые рациональным мышлением , мы можем восхищаться всеми хитросплетениями жизни .",103600.546875,13191.734375,15130.3701171875,12433.671875,16402.62109375,14169.0322265625,16333.6865234375,12890.4873046875,10660.4384765625,9205.3720703125,9274.4208984375
7596,© 2019 - Все права защищены .,138038.65625,1867.322509765625,2269.633544921875,1340.5972900390625,986.3046875,921.7802734375,574.6401977539062,223.04583740234375,192.7974395751953,136.58197021484375,141.45733642578125
7597,Le Baragosse - Где все ?,91020.09375,5842.9541015625,9331.4501953125,3565.943603515625,1065.8033447265625,3415.0234375,2534.066650390625,3787.017822265625,2798.041748046875,2223.80712890625,2218.107421875
7598,- Расскажи об этой .,134406.015625,2665.714599609375,2449.123291015625,1862.429931640625,234.9200439453125,242.4664306640625,227.32684326171875,180.4062042236328,177.15606689453125,204.6547393798828,202.9982147216797
7599,Рабочие места .,138099.75,414.85174560546875,558.819580078125,682.8157348632812,292.3335876464844,300.51544189453125,241.54672241210938,475.4588928222656,556.4031982421875,734.89990234375,718.5204467773438
7600,Мы на самом деле не говорили об этом .,121618.3359375,673.1881713867188,386.4854431152344,504.7799072265625,402.9994812011719,213.9480438232422,141.62937927246094,96.13485717773438,103.8384780883789,93.23986053466797,85.52149200439453
7601,"И если любите любящих вас , какая вамза то благодарность ? ибо и грешники любящих их любят .",106339.6328125,5853.80224609375,6679.19775390625,8304.234375,7676.4560546875,7233.77685546875,8760.3193359375,6415.10009765625,5889.34814453125,5475.83447265625,5393.98388671875
7602,"говоривший шестому Ангелу , имевшему трубу : освободичетырех Ангелов , связанных при великой реке Евфрате .",98463.3203125,26988.341796875,31158.3046875,25929.076171875,33313.85546875,28590.642578125,32014.349609375,22954.806640625,23077.572265625,20635.845703125,20767.70703125
7603,"И к сожалению , мы готовы заполнить такие пробелы в нашей жизни ложью .",98919.3359375,4147.8251953125,4414.482421875,4398.5595703125,3755.093017578125,2396.5087890625,1731.289306640625,1351.1466064453125,1229.3843994140625,1168.8955078125,1109.4912109375
7604,"Достигая успеха , я всегда учился и работал хорошо .",98951.3203125,1441.69921875,966.29052734375,527.753662109375,390.05364990234375,671.4867553710938,528.60791015625,631.8573608398438,723.2197265625,740.72705078125,754.49853515625
7605,"Итак очистите старую закваску , чтобы быть вам новымтестом , так как вы бесквасны , ибо Пасха наша , Христос , заклан за нас .",104399.453125,3064.9755859375,3234.358642578125,3322.506591796875,3174.82080078125,4129.09375,3755.981201171875,3376.782470703125,3443.705322265625,3219.212158203125,3273.788818359375
7606,"Эсли вы посмотрите на зеленые точки которыми обозначен наружный воздух , вы увидите , что здесь разнообразие микроорганизмов велико , так же как и вариабельность типов микроорганизмов .",94237.84375,4126.9130859375,4322.048828125,4671.7421875,4365.4873046875,3795.37353515625,4586.28759765625,3718.994384765625,3647.633056640625,3453.7861328125,3585.072998046875
7607,Жизнью Моей клянусь !,91064.203125,18917.0390625,16460.412109375,6601.0615234375,14844.78515625,5018.06982421875,6583.80419921875,3981.368896484375,4980.25341796875,5700.32373046875,6301.2705078125
7608,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",99232.4609375,3398.340576171875,4256.2587890625,3177.87109375,3076.02685546875,2703.808837890625,2791.981689453125,2657.801025390625,2516.461181640625,2394.298583984375,2437.96923828125
7609,А ученики исполнялись радости и Духа Святаго .,71312.2734375,24772.72265625,37393.140625,20865.658203125,21617.375,22646.865234375,22790.576171875,17866.927734375,18890.68359375,18073.7109375,18477.345703125
7610,Что он делает ?,119279.4375,596.7365112304688,391.5509338378906,381.8450927734375,322.5617980957031,296.7422790527344,510.2281799316406,852.5057373046875,921.4849243164062,1035.1663818359375,1006.2393798828125
7611,Иисус же говорил :,96731.1328125,636.17333984375,1054.9276123046875,511.6476135253906,255.6935577392578,244.5096435546875,392.791748046875,386.61798095703125,387.7892761230469,308.1473083496094,304.0015869140625
7612,"Отче ! прости им , ибо не знают , что делают .",97055.0078125,484.6466979980469,338.18695068359375,252.2276611328125,213.0476837158203,248.9892578125,145.8593292236328,139.06253051757812,131.93084716796875,130.72134399414062,126.94953155517578
7613,"И делили одежды Его , бросая жребий .",87018.1328125,5625.28515625,9036.3515625,5125.44775390625,3752.56201171875,4764.2568359375,7169.6572265625,5957.02587890625,6281.986328125,5421.16162109375,5259.41357421875
7614,Рано ты встал .,141904.609375,737.3338623046875,822.26708984375,561.4180297851562,353.1097106933594,354.9964904785156,629.17041015625,822.1259155273438,706.6105346679688,727.5144653320312,764.7050170898438
7615,"Но иногда оказывается , поэзия может сильно пугать .",92568.1484375,12609.36328125,13932.96875,7380.693359375,5265.1396484375,6829.74365234375,6788.57421875,6199.86376953125,7410.5986328125,7390.984375,7291.513671875
7616,Попытка это сделать скорее всего создаст проблемы вам и другим людям .,130204.453125,2006.4564208984375,1666.4635009765625,1094.289794921875,1271.897216796875,2241.55126953125,1969.6025390625,1648.4053955078125,1415.001953125,1523.3580322265625,1537.93994140625
7617,"Итак , если и малейшего сделать не можете , что заботитесь о прочем ? и , задержав его , посадил в темницу , и приказал четырем четверицам воинов стеречь его , намереваясь после Пасхивывести его к народу .",86799.40625,3100.63427734375,3304.37158203125,3086.85595703125,3029.36279296875,4304.3486328125,4579.4609375,3930.84765625,4079.871826171875,4050.748291015625,4083.647705078125
7618,"То есть не плотские дети суть дети Божии , но дети обетования признаются за семя .",86319.0546875,6734.33154296875,6134.07666015625,5468.998046875,6221.0791015625,7982.26708984375,8007.6416015625,7869.56787109375,7557.6240234375,7814.29345703125,7825.37548828125
7619,- Где она ?,79944.5234375,946.5390625,823.711181640625,1208.89404296875,344.9439392089844,653.3091430664062,1080.4127197265625,809.9830932617188,512.8858032226562,455.8813171386719,421.05810546875
7620,Ты меня спрашиваешь ?,100577.078125,2620.965087890625,1018.6944580078125,905.158203125,607.3607177734375,361.747314453125,312.0747375488281,322.44598388671875,469.78387451171875,541.6014404296875,544.75537109375
7621,"Я — щит , который охраняет царство людей .",102205.46875,3632.958251953125,2669.58154296875,3137.6025390625,2762.07763671875,2714.38720703125,2191.502685546875,2171.09765625,2229.055908203125,2267.80078125,2315.920166015625
7622,"Бежим , бежим , бежим !",69615.96875,5747.6240234375,7108.0234375,3762.951171875,2445.775146484375,3126.884521484375,4077.561279296875,4256.9248046875,4417.8388671875,4285.8095703125,4190.79931640625
7623,"Искусство общения вытесняется — и по-моему , это опасно — личным самовещанием .",96285.4921875,3357.489990234375,5282.6474609375,4888.50244140625,2756.4912109375,2799.768798828125,4837.4462890625,4577.33447265625,4209.9384765625,3914.145263671875,4010.254150390625
7624,"Не сетуйте , братия , друг на друга , чтобы не быть осужденными : вот , Судия стоит у дверей .",91399.3515625,1021.1168823242188,1200.735107421875,869.90625,884.897216796875,1019.269775390625,865.56005859375,677.7576904296875,636.7156372070312,563.0743408203125,545.1318969726562
7625,Спасибо тебе большое .,74970.1171875,852.19677734375,661.249755859375,409.491455078125,338.02783203125,333.97564697265625,351.0402526855469,499.631591796875,435.4698486328125,463.86944580078125,421.250732421875
7626,Представьте их поздравления и восхищение в их глазах .,150274.875,3245.31787109375,1975.4576416015625,2262.90966796875,2280.635009765625,1570.5533447265625,1768.59814453125,1913.814697265625,1762.733154296875,1820.3099365234375,1834.969970703125
7627,"Не совсем , сэр .",119053.2890625,197.94772338867188,137.08993530273438,155.05862426757812,127.41242980957031,109.90333557128906,79.87711334228516,61.43988037109375,61.0704231262207,55.98079299926758,53.47415542602539
7628,Вы ведь только что смотрели на часы ?,70402.6015625,1342.6207275390625,818.5560913085938,860.500732421875,668.6823120117188,564.134033203125,686.4515380859375,630.49072265625,645.4500122070312,561.3631591796875,534.5761108398438
7629,"Месяц : Июнь 2018 и , увидев издалека смоковницу , покрытую листьями , пошел , не найдет ли чего на ней ; но , придя к ней , ничего не нашел , кроме листьев , ибо еще не время было собирания смокв .",105921.921875,3153.9404296875,2507.760986328125,2329.773193359375,2574.345703125,2638.805908203125,1886.3155517578125,2001.3538818359375,1788.347900390625,1724.4088134765625,1718.9896240234375
7630,"Я несколько раз пользовалась услугами агенства , организаторы . . .",120928.90625,4756.62060546875,5926.43798828125,3173.409912109375,3636.8095703125,3468.666748046875,5138.44189453125,4735.953125,4829.771484375,4594.82861328125,4654.3857421875
7631,. очень конкретны и благонадежны .,86054.9609375,3860.24462890625,3332.734619140625,5343.07763671875,4146.16015625,1898.309326171875,2457.543701171875,2497.02783203125,3020.0888671875,2760.56494140625,2840.435302734375
7632,"Обслуживание оставляет только лучшие впечатления , но а сам отдых благодаря агенству превращается в незабываемое , сказочное удовольствие !",77287.7734375,11020.6875,7517.4345703125,4732.865234375,4528.70361328125,5443.61962890625,5880.26220703125,6624.43310546875,7596.27587890625,7696.2119140625,7610.63330078125
