,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9873,Отлично .,35749.99609375,32.38750457763672,6.445746898651123,47.20241165161133,93.01091003417969,22.480993270874023,6.770071506500244,5.766392707824707,6.273354530334473,6.509344100952148,6.729805946350098
9874,"Теперь прошу тех из нас , кому больше 25-и поднять руку в случае , если вы носите на руке часы .",39225.02734375,1120.4869384765625,1280.7528076171875,1421.3802490234375,1502.6353759765625,1862.4583740234375,1495.475830078125,882.0830078125,690.6815185546875,633.236083984375,644.6918334960938
9875,"Когда же вышел Он на берег , встретил Его один человек из города , одержимый бесами с давнего времени , и в одежду не одевавшийся , и живший не в доме , а в гробах .",44153.7734375,1148.514404296875,920.5231323242188,958.0167846679688,929.8287963867188,1383.6807861328125,1487.115478515625,1400.9881591796875,1029.0819091796875,882.8265380859375,842.0038452148438
9876,Что происходит ?,48407.16015625,434.5990295410156,450.36151123046875,156.71937561035156,169.56251525878906,173.1318817138672,162.30682373046875,211.92283630371094,90.92713165283203,53.12845993041992,43.98959732055664
9877,"18 августа 2018 года И Давид говорит : да будет трапеза их сетью , тенетами и петлею в возмездие им ;",45713.078125,3576.095703125,3551.66552734375,2596.633056640625,2506.81396484375,2393.990478515625,2257.947265625,1978.8128662109375,1743.807373046875,1609.41650390625,1559.6478271484375
9878,Это бессмысленно .,45444.671875,9783.4638671875,16149.4912109375,7892.10791015625,9282.8095703125,33072.70703125,22994.462890625,13550.18359375,16099.4228515625,13498.3349609375,13940.5576171875
9879,100 % до £ 225 + £ 5 регистрация депозит не требуется Обзор Играть бесплатно !,47852.6484375,7875.3642578125,10687.037109375,9467.5400390625,4140.8095703125,2146.696044921875,950.2215576171875,1012.4533081054688,1123.5875244140625,1251.6756591796875,1359.5675048828125
9880,В этом нет смысла .,45720.140625,1056.2081298828125,1284.8272705078125,606.3826293945312,1452.308349609375,694.2733154296875,394.8749084472656,312.07415771484375,240.8134765625,238.60708618164062,229.61505126953125
9881,"будучи столько превосходнее Ангелов , сколько славнейшее пред ними наследовал имя .",43376.67578125,8976.552734375,11353.4013671875,6427.7705078125,5829.90185546875,5988.736328125,7878.68408203125,5290.9765625,4797.6962890625,4831.3330078125,4959.37548828125
9882,Мы видим это неумолимое движение по пути стандартизации .,35192.05078125,4681.94287109375,3901.902099609375,2535.555908203125,2014.9866943359375,1263.8641357421875,1086.451904296875,909.2669677734375,985.5928955078125,1225.9112548828125,1323.220458984375
9883,"Доброго времени суток , друзья !",48380.07421875,2410.556640625,5195.904296875,1964.3519287109375,3816.840087890625,3153.074462890625,2697.081787109375,2277.560546875,2518.480224609375,2112.017333984375,1842.92578125
9884,"Обновился красивый скин под Enigma2 HD Glass 16 до ver . 11.22 , поставился без проблем !",47340.54296875,6640.16357421875,14296.7998046875,15770.515625,15992.1982421875,11979.7861328125,7821.42138671875,5483.5791015625,5142.62841796875,5170.0087890625,5297.05517578125
9885,Мне очень нравится скин HD Glass 16 .,47352.46484375,8520.498046875,13420.9326171875,42096.3203125,25745.7265625,33316.08203125,23250.14453125,9382.671875,7989.60107421875,7145.7998046875,7027.41015625
9886,Отлично работает .,46202.16015625,511.5553894042969,424.8830871582031,234.2666473388672,428.1658630371094,749.8895874023438,563.4686279296875,453.78057861328125,376.4521484375,359.0859069824219,363.32977294921875
9887,"Пользуюсь им с самых первых версий , регулярно . . .",34841.27734375,1312.953125,1707.3642578125,1704.5772705078125,3224.576904296875,1792.3406982421875,1432.548095703125,778.8394775390625,618.6541748046875,619.105712890625,620.2037353515625
9888,КА :,43494.89453125,214.86264038085938,640.33154296875,135.89161682128906,97.0322265625,305.1484680175781,25.999292373657227,46.889076232910156,22.03997039794922,58.502464294433594,64.72360229492188
9889,И так – для чего – снабжать – осветлением и прочее ? до Находки — везде ждут этого разрешающего Ми .,39354.03125,4442.88134765625,4131.37060546875,3326.612548828125,3879.616455078125,4935.12939453125,4791.36767578125,3467.138427734375,4334.8701171875,4571.76318359375,4878.50341796875
9890,"Ещё вопросы ? и т. п. "" ( смех )",52181.53515625,1529.68212890625,1180.0068359375,7223.326171875,3524.2412109375,1399.4005126953125,1073.6695556640625,447.0970153808594,405.6094055175781,413.95166015625,376.6013488769531
9891,И это действительно так .,39407.4765625,351.2162170410156,210.97174072265625,231.3254852294922,109.45189666748047,131.619384765625,92.43295288085938,106.410888671875,114.51813507080078,115.0095443725586,115.20671081542969
9892,"Возможно , самый мощный звук в мире .",35869.58984375,1224.662109375,927.29833984375,835.6604614257812,481.5162353515625,574.3552856445312,437.123779296875,304.3546142578125,277.6702880859375,309.2524719238281,300.0197448730469
9893,До встречи .,25557.873046875,806.3310546875,809.3657836914062,188.30804443359375,546.9404296875,347.13568115234375,124.37074279785156,52.640960693359375,27.944915771484375,29.951473236083984,30.87932586669922
9894,Правда ?,44458.83984375,71.51300811767578,331.4728698730469,388.6843566894531,266.563720703125,65.85690307617188,27.823753356933594,18.301925659179688,19.932798385620117,37.245845794677734,41.358154296875
9895,"Потому не могли они веровать , что , как еще сказал Исаия ,",35008.54296875,583.8124389648438,732.9583129882812,435.5552062988281,645.1567993164062,1023.333740234375,744.8966674804688,706.6317749023438,727.26513671875,645.6771850585938,661.856689453125
9896,"Top Executive Private Jet Charter Полет Вирджиния - Бич , Норфолк , Chesapeake , Ричмонд , Ньюпорт -Ньюс , Александрия , Hampton , Роанок , Портсмут , Суффолк , VA воздуха Plane Аренда Компания Рядом со мной вызова 866 - 777 - 6236 бесплатно ценовое предложение на пустую зоне обслуживания ножки для бизнеса , Аварийный , Личное удовольствие с животными плоскости ?",45327.28515625,9210.81640625,12001.306640625,13958.6904296875,12958.2412109375,13358.9873046875,11391.8271484375,7305.69921875,6698.1806640625,6813.77880859375,6643.736328125
9897,Пусть лучше помощь Бериева вы получите в следующий пункт назначения быстро и легко !,39841.81640625,3382.729248046875,2978.08544921875,2546.0986328125,2327.813232421875,2345.050537109375,1557.111572265625,1446.9361572265625,1407.0565185546875,1436.80126953125,1461.7459716796875
9898,И сказал им : идите по всему миру и проповедуйте Евангелие всей твари .,35470.9765625,5840.36328125,9302.5546875,9829.2900390625,3353.611572265625,3225.527587890625,2907.341064453125,2221.815673828125,1929.22509765625,1927.677490234375,1974.341796875
9899,"Или , если попросит яйца , подаст ему скорпиона ? и , придя , находит его выметенным и убранным ;",43248.21875,3196.039794921875,3287.27001953125,3408.515869140625,4635.95263671875,6008.564453125,7943.56787109375,6423.19921875,5082.37109375,4338.865234375,4037.0302734375
9900,"Мы тогда подумали , что это — одна из главных ролей .",35667.34375,1072.130615234375,1075.89990234375,1291.714111328125,770.3201904296875,706.2232055664062,881.3409423828125,973.3117065429688,869.728271484375,889.0615234375,849.8975219726562
9901,"Так что если бы мы выбрали тот путь , мы бы оказались в лесу - - наш эволюционный путь был бы очень коротким .",45665.5390625,1775.54052734375,1053.3101806640625,954.05615234375,733.4292602539062,717.4865112304688,559.8763427734375,561.33642578125,552.6368408203125,542.3041381835938,539.361083984375
9902,"Что добавлено , изменено и удалено в OSCam-EMU r11391 r745 :",37149.5859375,5874.68505859375,7676.412109375,9640.74609375,6816.24853515625,4867.75390625,2770.250244140625,2493.465576171875,1908.166015625,1951.356689453125,2105.1953125
9903,"Между фарисеями был некто , именем Никодим , один из начальниковИудейских . хвала ! ! ! ! ! !",44681.61328125,7045.11865234375,8852.357421875,7327.05712890625,10188.1162109375,11442.7529296875,11272.6787109375,6486.83349609375,5307.69482421875,5102.04833984375,4919.52392578125
9904,"Решение , если оно вообще имеется , удивительно и далеко не очевидно .",47489.40625,984.30078125,900.4349365234375,1179.9556884765625,822.7588500976562,920.457275390625,803.5287475585938,878.7828369140625,802.1168823242188,805.3984375,808.5368041992188
9905,"Мы - перовое поколение , которое сможет проникнуть , используя эту технологию , в человеческий разум и мозг .",51905.234375,1772.1680908203125,2327.45703125,1996.942138671875,1889.586181640625,2225.721923828125,2048.658203125,1767.9403076171875,1557.3626708984375,1486.6162109375,1379.688232421875
9906,"Берегитесь однако же , чтобы эта свобода ваша не послужила соблазном для немощных .",36312.00390625,2391.5966796875,2496.82666015625,2282.9599609375,2058.063720703125,2566.038818359375,3386.32177734375,2959.008544921875,2825.342529296875,2246.365966796875,2144.095458984375
9907,"Ибо , как тело одно , но имеет многие члены , и все члены одного тела , хотя их и много , составляют одно тело , - так и Христос .",39479.9609375,803.6732788085938,654.9876098632812,699.0106201171875,857.4828491210938,1103.204345703125,885.351318359375,928.7994384765625,875.852294921875,801.72802734375,751.2979736328125
9908,Вот что беспокоит меня больше всего .,41725.20703125,1304.90283203125,517.3381958007812,1469.0963134765625,1240.7398681640625,575.8751220703125,502.10565185546875,350.943359375,263.3520202636719,240.72195434570312,238.40977478027344
9909,– Что это значит ?,34599.23046875,1016.4489135742188,286.0072937011719,328.6747741699219,205.23875427246094,175.1730499267578,88.56100463867188,64.847412109375,58.961585998535156,49.491661071777344,46.266109466552734
9910,"Нет , могу .",76361.921875,170.56309509277344,323.0994873046875,226.5837860107422,404.297119140625,263.63446044921875,173.4759979248047,124.2418212890625,105.30791473388672,121.16773986816406,136.67323303222656
9911,"Это касается и обычных людей , думающих о своем счастье , и в той же мере ученых , размышляющих о счастье , так как оказывается , что мы все запутались в равной степени .",40619.02734375,1431.732666015625,1179.2216796875,925.2529296875,858.80615234375,894.2835693359375,867.9791259765625,752.0338134765625,825.8274536132812,801.066162109375,801.7494506835938
9912,Ты справишься .,58909.6875,2451.48583984375,22048.849609375,521.52978515625,372.91729736328125,452.988037109375,200.55323791503906,105.68936920166016,78.45121002197266,70.58103942871094,65.82855224609375
9913,"а о том , как важно соединить все знания и весь опыт накопленный на данный момент , чтобы помочь погрузиться в вещи , которые ты не знаешь .",41634.8984375,835.4660034179688,700.221923828125,631.957763671875,653.9708251953125,837.706298828125,629.5612182617188,377.3991394042969,401.4928283691406,371.68792724609375,387.380859375
9914,Это бесполезно .,28649.896484375,4490.22607421875,30414.35546875,756.35546875,1043.119140625,1936.0870361328125,1230.6517333984375,858.4421997070312,467.0377197265625,353.4599609375,323.56201171875
9915,"За сим , братия , просим и умоляем вас Христом Иисусом , чтобы вы , приняв от нас , как должно вам поступать и угождать Богу , более в том преуспевали , Ибо похвала наша сия есть свидетельство совести нашей , что мы в простоте и богоугодной искренности , не по плотской мудрости , но по благодати Божией , жили в мире , особенно же у вас. пошлет Сын Человеческий Ангелов Своих , и соберут из Царства Его все соблазны и делающих беззаконие , Доставай .",44747.28515625,2786.547119140625,2532.01953125,2267.535888671875,2773.010986328125,3205.5302734375,3568.04248046875,2802.4521484375,2612.7841796875,2395.027099609375,2354.501708984375
9916,"Если нога скажет : я не принадлежу к телу , потому что я не рука , то неужели она потому не принадлежит к телу ?",43219.0234375,833.958740234375,1114.59912109375,754.0759887695312,930.1019897460938,849.5814819335938,719.603271484375,614.04736328125,489.46392822265625,445.10809326171875,424.0892333984375
9917,Встаньте вот сюда .,41953.76171875,3204.24951171875,7127.33544921875,2148.746337890625,2698.848388671875,1650.46044921875,978.1845703125,871.5728149414062,627.6168212890625,599.2766723632812,560.352783203125
9918,Похититель драконов ?,27818.31640625,6079.55322265625,62333.9921875,22145.89453125,31438.580078125,15442.509765625,7428.0400390625,5107.0625,5857.0859375,6944.81005859375,7076.29541015625
9919,"Когда-то , сказал он мне , все животные на Земле были одного вида .",52630.58984375,863.4000244140625,719.0363159179688,897.91259765625,708.9281005859375,680.5423583984375,490.6161193847656,344.830810546875,285.77362060546875,310.4057312011719,309.1024169921875
9920,– Что ещё ?,27216.076171875,1090.4193115234375,612.2548828125,351.90618896484375,430.4754638671875,451.9060974121094,150.06346130371094,171.18968200683594,134.0760955810547,161.14906311035156,163.99624633789062
9921,"Для абонентских антенн диаметром 55 - 60 см в зоне вещания спутников « Экспресс–АМУ1 » и Eutelsat 36B возможно ухудшение приёма в период с 21 февраля по 9 марта 2018 года в интервале времени с 12: 44 до 13:01 ( МСК ) , максимальной продолжительностью до 15 минут .",43554.3828125,7661.1787109375,10497.2158203125,11887.578125,9853.2041015625,5923.1552734375,4289.03955078125,2767.588623046875,2445.119873046875,2540.568603515625,2580.21728515625
9922,"Предыдущая публикация Wetek.Play OpenPLi 4.0 beta от 28.03.2016 для установки на sdcard Всё в порядке , Лоис .",47704.47265625,5710.7109375,8052.9091796875,6369.1064453125,3662.824462890625,2197.272216796875,1153.2305908203125,784.0973510742188,676.4522705078125,705.1695556640625,754.1848754882812
9923,"И вознес меня в духе на великую и высокую гору , и показал мне великий город , святый Иерусалим , которыйнисходил с неба от Бога .",36777.65625,2031.998291015625,1865.49267578125,2498.122314453125,2631.092529296875,3592.32861328125,2548.737060546875,1408.8302001953125,1085.2548828125,923.6470947265625,881.635986328125
9924,Тогда повелел им рассадить всех отделениями на зеленой траве .,36760.9296875,5645.89111328125,4216.68115234375,2414.60595703125,1816.4080810546875,2008.6610107421875,2447.90087890625,1544.4637451171875,1547.799072265625,1566.463623046875,1617.4483642578125
9925,31пт Что с твоим лицом ?,55179.53515625,2346.2216796875,1911.0533447265625,2091.767822265625,1309.0648193359375,856.6409301757812,958.2721557617188,1035.44384765625,990.0298461914062,870.6788940429688,834.5963745117188
9926,( Смех ),22471.224609375,2728.292724609375,2735.27734375,1584.2396240234375,681.7408447265625,118.16082000732422,17.258556365966797,9.455137252807617,4.6504740715026855,3.316762924194336,2.979337692260742
9927,"Обычно я делаю это в стареньких барах в центре города и на углу улиц , так что сейчас , возможно , не самое подходящее для этого место , но я хотел бы немного показать вам то , что я делаю .",48036.046875,705.2960205078125,667.3845825195312,600.3397216796875,591.334228515625,647.4978637695312,420.09930419921875,369.0520935058594,352.6424560546875,353.5353088378906,350.70379638671875
9928,"Ибо , кто ест и пьет недостойно , тот ест и пьет осуждение себе , не рассуждаяо Теле Господнем .",42198.9375,3939.013671875,3757.281982421875,3329.24365234375,3142.049072265625,3496.888427734375,4444.0595703125,3552.559814453125,2971.45947265625,2895.96484375,2932.36865234375
9929,"Ибо не тот достоин , кто сам себя хвалит , но кого хвалит Господь .",44210.10546875,942.6483764648438,670.4805297851562,576.677734375,981.8519897460938,1953.251953125,1405.0008544921875,1145.71826171875,916.3945922851562,764.8662109375,747.9572143554688
9930,"Rubric : Yamaha _ 18 Июн 2015 _ Комментарии к записи Yamaha YZF - R125 Bike — Prices , Reviews , Photos , Mileage , Features & Specificat … отключены",47866.6171875,11514.1474609375,18673.572265625,11306.7333984375,6285.48583984375,5782.8232421875,3494.13818359375,2304.395751953125,1925.7802734375,1978.1363525390625,1964.0335693359375
9931,Вот на экране – мои кружочки стран .,44966.22265625,5945.9521484375,2707.126708984375,2289.333984375,2452.67041015625,6421.5576171875,5109.6201171875,3716.966552734375,3673.669189453125,4035.3212890625,3954.234375
9932,"Во многих смыслах он заменил мне отца , в котором я тогда так нуждался .",45104.43359375,2954.523681640625,2068.229248046875,938.2424926757812,1638.7288818359375,2330.56201171875,1981.627685546875,1431.2984619140625,981.01708984375,867.9190673828125,882.836181640625
9933,"обрезанный в восьмой день , из рода Израилева , колена Вениаминова , Еврей от Евреев , по учению фарисей , Нет , нет , конечно же , нет .",38140.9453125,1750.3319091796875,2387.41943359375,2160.237060546875,2410.29931640625,3044.1298828125,3962.044189453125,3991.70654296875,3224.3310546875,2873.953125,2703.393798828125
9934,- В чём дело ?,36640.2109375,1311.0963134765625,1036.5770263671875,2474.1259765625,470.1112365722656,278.59185791015625,208.916015625,347.4696960449219,183.09066772460938,211.0157012939453,216.7044219970703
9935,"Потом более ядовитые химикаты распрыскиваются на фрукты и овощи , такие как пестициды и гербициды , чтобы убить сорняки и жуков .",41370.9375,6563.9052734375,5797.10791015625,5468.12646484375,5430.677734375,5474.86865234375,4990.8798828125,5287.01220703125,4954.998046875,4724.3916015625,4768.98486328125
9936,"Еносов , Сифов , Адамов , Божий . оборудован следующими удобствами :",43312.60546875,3940.764404296875,4247.7392578125,2924.190673828125,3551.421630859375,3512.45361328125,6352.46728515625,6124.92236328125,5942.44873046875,5478.2060546875,5228.89599609375
9937,"Вы слышали , что сказано древним : не прелюбодействуй .",53327.9765625,3341.26318359375,3374.506591796875,1725.065185546875,1593.4150390625,2069.059814453125,2424.24609375,1739.697998046875,2132.724365234375,1994.8150634765625,1880.0460205078125
9938,"Вы слышали , что сказано древним : не прелюбодействуй .",53327.9765625,3341.26318359375,3374.506591796875,1725.065185546875,1593.4150390625,2069.059814453125,2424.24609375,1739.697998046875,2132.724365234375,1994.8150634765625,1880.0460205078125
9939,"- Нет , что ?",48103.70703125,204.5037384033203,209.91517639160156,72.11445617675781,39.166542053222656,37.33897018432617,34.28910827636719,34.93989944458008,28.45077896118164,29.726322174072266,31.8907527923584
9940,"И запретил им , чтобы никому не говорили о Нем .",50642.5859375,1581.88134765625,1987.8804931640625,2198.959716796875,1481.26123046875,2460.661865234375,1713.3668212890625,1346.602294921875,1221.59375,1154.05029296875,1098.7236328125
9941,Что у тебя ?,58000.58203125,224.60791015625,159.30160522460938,203.98667907714844,117.71867370605469,58.7568473815918,35.299896240234375,34.266868591308594,23.9899845123291,22.080900192260742,21.272754669189453
9942,Симон Петр отвечал Ему : Господи ! к кому нам идти ?,44539.1328125,3389.41064453125,5137.94189453125,2113.62646484375,1972.6412353515625,1047.443115234375,964.780029296875,756.3291015625,638.0258178710938,638.65771484375,670.834228515625
9943,"Ты имеешь глаголы вечной жизни : он скажет тебе слова , которыми спасешься ты и весь дом твой .",36578.83203125,3506.850830078125,4718.97900390625,4309.3720703125,5340.82080078125,4336.2880859375,5075.51220703125,3325.838623046875,2585.321044921875,2152.904052734375,2045.737548828125
9944,Но Он молчал и не отвечал ничего .,40518.35546875,1181.2403564453125,866.2752075195312,961.3092651367188,782.140625,621.4950561523438,679.3997192382812,809.637451171875,857.9249267578125,811.0903930664062,804.375244140625
9945,Опять первосвященник спросил Его и сказал Ему :,46180.57421875,6556.9853515625,11646.1181640625,10399.9228515625,7161.29296875,5471.24072265625,5833.27783203125,6906.6865234375,5140.9072265625,3391.34423828125,3351.39892578125
9946,"Ты ли Христос , Сын Благословенного ?",40524.96484375,9122.1220703125,11878.240234375,7210.16015625,6383.2197265625,6351.05517578125,10002.43359375,14858.5654296875,12009.8583984375,11025.0927734375,11513.8935546875
9947,Его много в Америке и он помогает расти нашей экономике .,35833.2109375,1877.1712646484375,1576.0989990234375,991.794189453125,621.7286376953125,524.7003784179688,296.2958984375,305.23114013671875,415.3661804199219,485.88165283203125,500.77813720703125
9948,"Так зачем всё это тогда ? ибо Агнец , Который среди престола , будет пасти их и водить их на живые источники вод ; и отрет Бог всякую слезу с очей их .",38402.82421875,3367.292724609375,3192.135009765625,4104.19580078125,3511.31494140625,6604.783203125,5720.1240234375,3982.045166015625,3287.24169921875,2938.890625,2723.557373046875
9949,"Но Павел возгласил громким голосом , говоря : не делай себе никакого зла , ибо все мы здесь .",40195.8359375,2797.955078125,3402.186279296875,3356.916748046875,3674.124755859375,2816.098388671875,2469.485595703125,1914.9959716796875,1853.328125,1882.156494140625,1812.8023681640625
9950,"и , поставив их посреди , спрашивали : какою силою или каким именем вы сделали это ?",47138.1328125,3086.637939453125,3707.43603515625,2838.634521484375,2542.253173828125,3558.534423828125,4570.70849609375,3502.555908203125,2878.45703125,2394.166259765625,2294.478271484375
9951,"Итак да не царствует грех в смертном вашем теле , чтобы вам повиноваться ему в похотях его ;",59165.8671875,2395.7421875,2007.6756591796875,1668.142578125,1648.16650390625,2275.324462890625,2584.973388671875,1555.1185302734375,1264.505615234375,1124.5484619140625,1117.191162109375
9952,Мы же одни .,39816.55859375,923.7906494140625,655.70849609375,332.15496826171875,214.19322204589844,307.5697937011719,342.1611633300781,502.7760009765625,440.98388671875,399.4251708984375,409.7232666015625
9953,Он назывался войной во Вьетнаме .,51819.125,16512.75390625,51079.86328125,26599.3125,12041.3984375,28791.06640625,29158.515625,18965.48828125,13535.318359375,10206.7978515625,10139.57421875
9954,возвещая Иудеям и Еллинам покаяние пред Богом и веру в Господа нашего Иисуса Христа .,46395.94921875,5519.666015625,6764.11962890625,3892.554443359375,4365.69921875,4581.806640625,6396.40625,5839.66162109375,5612.94384765625,5637.77734375,5589.48291015625
9955,Вы должны уйти .,51547.09765625,1027.067626953125,1177.0318603515625,258.6998291015625,132.21543884277344,114.11611938476562,81.0150375366211,63.997406005859375,61.91423034667969,61.29711151123047,62.52537155151367
9956,"Ибо кто имеет , тому дано будет , а кто не имеет , у того отнимется и то , что имеет .",42491.71875,480.18707275390625,450.6771240234375,492.2778625488281,609.6456909179688,560.5849609375,474.1629333496094,419.9753112792969,360.41448974609375,330.11810302734375,338.664306640625
9957,"За последние 3 года я побывал в 45 странах , в разных школах и компаниях в разгар экономического кризиса .",41900.18359375,3783.11572265625,5001.62939453125,5186.0625,3820.827880859375,4009.321044921875,2642.6416015625,1784.35205078125,1630.237548828125,1632.929443359375,1655.57763671875
9958,"но вы примете силу , когда сойдет на вас Дух Святый ; и будете Мне свидетелями в Иерусалиме и во всей Иудее и Самарии и даже до края земли .",39990.77734375,2979.7060546875,4252.22607421875,4841.14306640625,3727.939208984375,2949.2060546875,2650.54541015625,2120.666748046875,1908.77392578125,1775.8460693359375,1703.2796630859375
9959,"Эй , остынь , толстяк .",48789.71484375,3528.579345703125,4458.77294921875,2950.909423828125,5245.29296875,5602.291015625,5672.14697265625,2428.665771484375,2461.831787109375,2310.83935546875,2250.461669921875
9960,"Старец – возлюбленному Гаию , которого я люблю по истине .",46957.5859375,3868.1162109375,4394.1279296875,3798.6904296875,3116.29833984375,2297.8701171875,1601.7022705078125,1604.246826171875,1448.767578125,1455.923583984375,1461.6741943359375
9961,"Приближалась же Пасха , праздник Иудейский .",37993.515625,4575.357421875,11571.8740234375,7867.466796875,14046.974609375,18313.197265625,14836.4912109375,5189.75341796875,3366.36474609375,2979.1064453125,3002.255859375
9962,"В этом суть жизни — отважиться на достойный поступок , быть на арене .",41871.4609375,4642.9873046875,7041.5185546875,4610.91259765625,6388.46923828125,11201.1796875,12412.0146484375,8771.037109375,6848.220703125,6332.59716796875,6003.552734375
9963,"- Знаешь , я тебе перезвоню .",42682.890625,684.908935546875,565.2449951171875,441.1487731933594,431.9493408203125,587.522216796875,274.4049377441406,139.525146484375,109.31117248535156,102.54780578613281,102.38876342773438
9964,Она в порядке ?,33792.32421875,264.5765686035156,164.16078186035156,211.25381469726562,169.67662048339844,201.1850128173828,91.95636749267578,72.09537506103516,58.40065383911133,67.80876922607422,69.71634674072266
9965,"Ибо закон поставляет первосвященниками человеков , имеющих немощи ; а слово клятвенное , после закона , поставило Сына , на веки совершенного .",45934.5546875,5545.59912109375,7854.00341796875,4646.22119140625,7358.92626953125,9898.240234375,8442.4755859375,8207.84765625,8065.74462890625,7879.38330078125,7976.21728515625
9966,Слишком много .,37289.08203125,315.2127380371094,372.66790771484375,214.947998046875,164.49913024902344,131.8157196044922,75.88361358642578,70.74418640136719,64.01319122314453,59.09339904785156,60.43545150756836
9967,"( Смех ) Категории должны содержать смысл для того , кто выбирает , а не для того , кто предлагает .",43896.94140625,929.67626953125,1278.5335693359375,1202.6104736328125,1234.061279296875,1340.3856201171875,1006.2733764648438,588.5064086914062,473.6632995605469,396.69476318359375,379.97625732421875
9968,"( Смех ) Иными словами , она хотела , чтобы мы подумали , что конфетка не тронута , и дали ей ещё одну .",44199.8203125,1214.7030029296875,1437.22119140625,1136.450439453125,1357.0460205078125,1595.6314697265625,1041.5029296875,660.7394409179688,608.0689697265625,593.2882080078125,586.085693359375
9969,- Что это за шум ?,47233.265625,794.8921508789062,454.7254333496094,945.8645629882812,487.7691345214844,665.9559936523438,332.89208984375,145.31195068359375,126.47794342041016,114.644775390625,111.56897735595703
9970,"Языки - это говорящие гены , которые добиваются того , чего хотят .",47624.05859375,2212.386474609375,2927.6953125,2871.143798828125,3053.704833984375,3320.7548828125,2969.514892578125,2431.072265625,1986.5794677734375,1905.373779296875,1984.354736328125
9971,"а все , утверждающиеся на делах закона , находятся под клятвою .",41420.71875,2941.800048828125,3994.451904296875,2960.58642578125,2749.75537109375,3300.23974609375,4225.8837890625,4683.4521484375,5236.8310546875,5194.353515625,5079.7783203125
9972,"Ибо написано : проклят всяк , кто не исполняет постоянно всего , что написано в книге закона .",45192.35546875,1347.674560546875,1978.7958984375,2001.654541015625,3192.549072265625,3105.111328125,2125.49462890625,1608.95068359375,1274.7113037109375,1196.6351318359375,1162.1441650390625
9973,Adobe CC Patcher - Облако Patch 2017 Трещина + Keygen - Softkelo Истинно говорю вам : из рожденных женами не восставал больший Иоанна Крестителя ; но меньший в Царстве Небесном больше его .,44510.515625,8404.703125,8894.482421875,6612.6611328125,4515.80419921875,4516.37255859375,3796.48095703125,3146.913330078125,3117.03564453125,3086.48193359375,3113.711181640625
9974,Стыд : Сожалею .,46178.15234375,2172.863525390625,3942.92236328125,3541.923828125,5219.8330078125,8232.0390625,7477.41552734375,2852.970947265625,1980.1512451171875,1767.46240234375,1763.50244140625
9975,Я — ошибка .,98664.2890625,1116.1883544921875,812.7722778320312,1551.612060546875,956.1661987304688,750.1846923828125,964.7841186523438,1219.497314453125,1225.541259765625,1262.68359375,1328.5343017578125
9976,"Ты чего , мужик .",46140.69140625,339.0800476074219,438.6923522949219,542.2715454101562,358.705810546875,464.7978210449219,187.20111083984375,127.75433349609375,129.82948303222656,130.2129364013672,134.05108642578125
9977,"Google известен за свои “ Google Labs ” и “ Beta ” продукты , но обычно вы должны отказаться , чтобы получить доступ к этим функциям .",45222.015625,2279.974853515625,2960.047119140625,4352.134765625,3489.223388671875,2443.08251953125,1924.424560546875,1483.9066162109375,1212.60107421875,1173.0924072265625,1176.0367431640625
9978,"К сожалению , для некоторых Google владельцев счетов есть тест время работает на Google Search , что не существует очевидного способа , чтобы отказаться или отказаться от .",43472.296875,2268.00732421875,2147.88671875,1617.712890625,1728.30419921875,1784.519775390625,1679.7930908203125,1364.3538818359375,1269.177001953125,1319.5760498046875,1331.9449462890625
9979,"Горе миру от соблазнов , ибо надобно придти соблазнам ; но горе тому человеку , через которого соблазн приходит .",52166.1640625,5399.20263671875,7729.318359375,5560.05615234375,9611.12109375,14709.4267578125,14202.2578125,10166.31640625,7451.0771484375,6441.14794921875,6204.11083984375
9980,"Самое интересное то , что они соединяются друг с другом при помощи магнитов .",39895.65625,1499.1470947265625,1563.477294921875,904.796142578125,885.3377685546875,817.5504760742188,1050.25830078125,832.008056640625,693.4736328125,616.6917114257812,579.0184326171875
9981,Сейчас я начну свою презентацию с графика .,32506.25390625,4759.84716796875,6974.9638671875,5279.74658203125,4249.6435546875,4479.18798828125,2506.106689453125,1912.8021240234375,1934.034912109375,2180.775146484375,2220.4365234375
9982,О чём это говорит ?,63960.2578125,744.0319213867188,605.621826171875,501.4861755371094,166.28857421875,163.3031463623047,200.93460083007812,230.37254333496094,154.72537231445312,155.5813446044922,148.31411743164062
9983,"И сказал ему : встань , иди ; вера твоя спасла тебя .",46993.01953125,2626.060302734375,1594.26318359375,1761.33935546875,2591.031494140625,3685.505615234375,2266.430908203125,935.1298828125,538.9268798828125,455.3470764160156,453.6851806640625
9984,Ты выжил ?,31299.53125,2364.568115234375,11537.4716796875,740.413818359375,521.0300903320312,1159.1749267578125,564.9130249023438,718.4443969726562,767.1804809570312,648.3143920898438,619.0162963867188
9985,"- О , Боже !",63827.78125,536.9985961914062,547.07421875,1630.0751953125,486.57464599609375,409.3432312011719,200.22166442871094,104.59906005859375,81.12706756591797,80.0543441772461,77.94171905517578
