,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8985,"А место из Писания , которое он читал , было сие : как овца , веден был Он на заклание , и , как агнец пред стригущим его безгласен , так Он не отверзает уст Своих .",55332.9296875,2486.730712890625,2299.22607421875,2847.827880859375,2260.68798828125,2336.615234375,2396.13623046875,2491.5185546875,2531.461669921875,2396.78759765625,2335.549560546875
8986,Мир с переходной экономикой целиком присоединятся к Западу по показателям детской выживаемости и малого размера семьи .,65875.5703125,12862.0458984375,9237.7001953125,7787.087890625,5356.3583984375,4152.95849609375,2972.607666015625,3842.130615234375,4304.86572265625,4552.09033203125,4700.0302734375
8987,Но всё ещё остаётся миллиард беднейших .,41974.73046875,6220.7119140625,8344.7626953125,7989.59375,5610.94775390625,4683.5732421875,3919.1767578125,3089.968994140625,3251.43017578125,3262.416015625,3356.1455078125
8988,"Ибо я для того и писал , чтобы узнать на опыте , во всем ли вы послушны .",71020.03125,710.5152587890625,850.431396484375,898.3065795898438,767.4746704101562,746.4252319335938,757.8045043945312,719.9039306640625,677.550537109375,608.3604736328125,559.7281494140625
8989,"И сказал Господь : слышите , что говорит судья неправедный ?",55521.1640625,1517.9798583984375,2456.338134765625,2249.514404296875,2609.88037109375,2596.930419921875,2226.331298828125,1858.8411865234375,1340.158203125,1184.5660400390625,1132.305908203125
8990,"Клиенты на Union Station , а также клиенты , прибывающие в Союзе на автобусе , сядете на трансфер поезд , который отвезет их в Newark Penn Station ( NPS ) .",50648.3359375,4565.22802734375,4183.66357421875,3816.48681640625,2879.4384765625,2968.9638671875,2368.700439453125,2820.07177734375,3219.912109375,3496.23486328125,3547.173583984375
8991,Это пригородный поезд будет продолжать Secaucus и Нью-Йорке .,55071.91796875,4695.49169921875,2391.676513671875,2912.5458984375,1712.8857421875,1682.70556640625,1990.2724609375,1788.6634521484375,2182.903564453125,2729.621337890625,3151.412109375
8992,Мне некогда .,35569.6171875,12119.5654296875,30024.2890625,58076.0234375,37604.09375,17998.919921875,49048.9140625,13021.66796875,10429.00390625,27287.572265625,37980.3671875
8993,"И сказал им : положим , что кто-нибудь из вас , имея друга , придет к нему в полночь и скажет ему : друг ! дай мне взаймы три хлеба , Мужчина №2 :",65094.8671875,2528.09716796875,3536.98876953125,5044.5078125,3924.285400390625,3055.41748046875,2515.89599609375,2429.894775390625,2529.412841796875,2436.466552734375,2284.96728515625
8994,Новые инвестиции для создания высокооплачиваемой работы .,44911.75390625,7393.5927734375,3970.4677734375,10480.130859375,4107.6142578125,4727.44287109375,4161.12939453125,2223.784912109375,2254.352783203125,2160.039306640625,2275.3994140625
8995,Все плакали и рыдали о ней .,50596.67578125,2304.67138671875,1776.845703125,726.8518676757812,523.089599609375,644.9900512695312,1185.8839111328125,584.5383911132812,679.5413208007812,613.2614135742188,592.1415405273438
8996,"Но Он сказал : не плачьте ; она не умерла , но спит .",62020.0234375,806.2245483398438,779.6234741210938,575.558837890625,635.7288208007812,713.2825317382812,610.4739379882812,614.42578125,522.9204711914062,484.5729675292969,451.8177490234375
8997,"Дикин был присвоен рейтинг в 5 звезд по организации рейтинга престижного университета Quacquarelli Symonds ( QS ) ; рейтинг указывает Дикин мирового класса в широком диапазоне областей , имеет передовые средства и международную известность своими исследованиями и преподавательской .",54200.48046875,16037.130859375,16437.666015625,8167.7666015625,5795.48828125,4999.5166015625,5452.89990234375,6018.35986328125,7897.89794921875,8850.55078125,10030.0966796875
8998,Коричневым .,41179.984375,3821.953857421875,3937.774169921875,570.5321655273438,465.5009460449219,866.6106567382812,5913.71240234375,5341.02490234375,3587.20361328125,4614.33984375,4629.02099609375
8999,Благодарю вас .,42590.26171875,91.5164794921875,79.48015594482422,126.92919158935547,64.82129669189453,46.40727615356445,93.38397979736328,59.53302001953125,77.3575210571289,90.00975036621094,89.1559829711914
9000,А нижняя стрелка ?,48733.76953125,97728.0078125,237070.984375,552639.8125,944597.6875,709763.9375,1570678.625,2794062.25,9433306.0,21685218.0,21206892.0
9001,"И я обнаружил , что это не правда .",75424.28125,159.06690979003906,157.8428192138672,99.51581573486328,77.89130401611328,66.56765747070312,59.256065368652344,55.745399475097656,43.45192337036133,39.26319885253906,37.01363754272461
9002,"Смотрите же за собою , чтобы сердца ваши не отягчались объядением и пьянством и заботами житейскими , и чтобы день тот не постиг вас внезапно ,",70876.3203125,2346.70166015625,2801.04541015625,2339.6123046875,1836.35205078125,2085.863525390625,2270.722412109375,2007.89404296875,2245.1015625,2360.928955078125,2325.4658203125
9003,- ( лиэнн ),65083.19921875,6262.02001953125,13028.611328125,27804.791015625,78496.9375,67303.15625,40296.0078125,46922.75390625,63355.41796875,82630.9609375,78253.34375
9004,Это я дала ему форму .,34789.3828125,1247.08837890625,3516.89501953125,1925.354248046875,1749.6209716796875,901.3150634765625,1242.0255126953125,803.458251953125,691.2099609375,724.1466064453125,727.4534912109375
9005,"и знаешь волю Его , и разумеешь лучшее , научаясь из закона , Мне тут ждать ?",58278.59375,2376.943115234375,2778.478759765625,3173.12255859375,3759.776611328125,3947.023193359375,2745.7119140625,2405.270263671875,1912.0223388671875,1501.1185302734375,1404.55810546875
9006,"Ты не ответил на вопрос . ибо вы знаете , какие мы дали вам заповеди от Господа Иисуса .",66410.1484375,1184.6456298828125,1218.8572998046875,1139.9102783203125,1064.705810546875,1056.4166259765625,662.2257080078125,509.7043762207031,452.9826354980469,414.1441650390625,405.2164001464844
9007,Христовы служители ? ( в безумии говорю : ) я больше .,49064.82421875,1219.168212890625,2474.881103515625,2338.744384765625,1708.899658203125,1536.7435302734375,1405.8037109375,1434.9881591796875,1565.0302734375,1539.1820068359375,1589.79638671875
9008,"Я гораздо более был в трудах , безмерно в ранах , более в темницах и многократно при смерти .",55825.87109375,2437.48779296875,2805.72119140625,2504.47216796875,2236.488525390625,2555.43994140625,3193.84326171875,3027.520263671875,2867.49462890625,3000.8359375,2915.066162109375
9009,"и отцом себе не называйте никого на земле , ибо один у вас Отец , Который на небесах ;",61004.06640625,2178.308837890625,2451.19482421875,2163.0263671875,1607.1387939453125,1627.682861328125,1582.7091064453125,1337.9853515625,1303.8822021484375,1327.8724365234375,1325.998291015625
9010,Я должен был тебе сказать .,69862.84375,433.5843505859375,958.7498168945312,389.27105712890625,352.1800231933594,145.68382263183594,144.44522094726562,165.5704803466797,139.9829559326172,146.44967651367188,136.40814208984375
9011,Последние предложения 2017 .,23988.20703125,1472.2156982421875,1133.48583984375,1073.5322265625,3773.0234375,2720.79638671875,2285.90234375,2300.494873046875,3399.348388671875,4914.9326171875,4161.6650390625
9012,Местные чаты - Не пропустите !,64042.4140625,11073.9228515625,8078.51611328125,9465.8603515625,11471.7509765625,7282.06298828125,5668.859375,5947.19970703125,6636.09326171875,8755.0166015625,9583.470703125
9013,"Думаю , многие из вас знакомы с Дебом Роем ( Deb Roy ) , который в марте продемонстрировал , как он cмог проанализировать более 90,000 часов домашнего видео .",48251.2890625,4671.67138671875,4318.86767578125,5426.748046875,5286.099609375,5417.19775390625,4191.26318359375,3952.100341796875,4058.2919921875,4163.32470703125,4159.98681640625
9014,- Есть .,40240.2890625,682.9922485351562,670.2388305664062,2260.279296875,647.4617309570312,391.30963134765625,261.29437255859375,225.69644165039062,288.2048645019531,287.4319152832031,280.700439453125
9015,Ты готова ?,32460.005859375,1048.73193359375,10619.2216796875,1686.52685546875,365.22222900390625,331.2673034667969,222.25160217285156,370.82208251953125,438.7559509277344,564.7546997070312,565.8512573242188
9016,Почему мне никто не поможет ?,84949.28125,573.2162475585938,726.1375732421875,308.3814697265625,167.50523376464844,155.60226440429688,193.43051147460938,280.3916931152344,253.2940673828125,275.66790771484375,252.43833923339844
9017,— Это было круто .,47041.3984375,902.2894897460938,1786.2318115234375,690.6175537109375,544.98974609375,334.6383056640625,97.84191131591797,157.9052276611328,104.71199035644531,104.97785949707031,89.0194091796875
9018,"Они , выслушав царя , пошли .",67986.390625,665.5657958984375,521.7533569335938,614.2555541992188,826.8798828125,882.0909423828125,723.0820922851562,570.177490234375,602.9242553710938,771.27392578125,774.3247680664062
9019,"И се , звезда , которую видели они на востоке , шла перед ними , как наконец пришла и остановилась над местом , где былМладенец .",65921.1328125,2443.7080078125,2908.06884765625,3545.151123046875,3376.656982421875,4120.07861328125,3913.48828125,3959.26806640625,3467.45947265625,3012.606689453125,2874.708251953125
9020,"и вошла в дом Захарии , и приветствовала Елисавету . поднялся наверх , минуя огонь , и принёс этой женщине тапочки "" .",54398.2421875,6686.6484375,7178.18212890625,9651.076171875,10004.33203125,12566.841796875,13296.54296875,10316.21484375,10435.6591796875,8773.6044921875,8304.6064453125
9021,"Простите , сэр. 2 .",53349.1328125,242.7685089111328,111.84233856201172,164.857666015625,251.39974975585938,183.84645080566406,102.78720092773438,107.37913513183594,119.00003814697266,104.79930877685547,99.8513412475586
9022,Как я нахожу правильный размер ?,76568.359375,3416.5380859375,7844.5341796875,2747.59130859375,1314.291748046875,1186.5831298828125,1272.40185546875,1220.7894287109375,1791.477783203125,1882.92041015625,1914.2481689453125
9023,Почему ты не на работе ?,61787.125,237.1865234375,587.9423828125,101.25198364257812,73.9948959350586,76.64141082763672,115.0938720703125,206.8631591796875,180.74649047851562,182.5124969482422,171.3882293701172
9024,"Правитель , прочитав письмо , спросил , из какой он области , и , узнав , что из Киликии , сказал :",57139.171875,616.4627075195312,670.9154663085938,825.0717163085938,942.8758544921875,1107.1826171875,979.4105834960938,879.8016967773438,914.3588256835938,840.2999267578125,808.49169921875
9025,А люди с несложившимися отношениями в дни обострений физической боли страдали ещё сильнее из-за боли эмоциональной .,50013.7421875,9588.58203125,14270.7138671875,14330.1474609375,10432.7138671875,9989.7734375,15754.8818359375,16689.533203125,19337.279296875,22059.6171875,22629.09765625
9026,"когда начал он считаться , приведен был к нему некто , который должен был ему десять тысяч талантов ;",66423.578125,3020.837890625,3569.1826171875,5737.169921875,6559.47509765625,5820.36865234375,4954.71435546875,4765.21533203125,5332.71826171875,5170.51171875,4890.3583984375
9027,- Лишь одна .,44083.7578125,6814.2919921875,37526.03125,154282.390625,78011.40625,39115.38671875,56790.671875,132797.1875,106038.453125,109888.8203125,99549.890625
9028,Я начинал работать с этого предложения 12 лет назад в условиях развивающихся стран .,72372.859375,3306.385986328125,3019.746337890625,4935.36474609375,2627.10107421875,1941.2064208984375,1659.21630859375,1473.3048095703125,1915.1785888671875,1698.474365234375,1757.952880859375
9029,Вы приехали сюда со всего света .,35756.1640625,2110.0615234375,2216.45068359375,1976.2498779296875,814.3445434570312,487.78778076171875,758.7167358398438,912.1139526367188,926.4551391601562,1223.2584228515625,1244.25390625
9030,Я её парень .,65355.1875,482.59063720703125,1189.73486328125,352.46173095703125,242.28256225585938,251.81690979003906,474.3311767578125,533.4012451171875,535.6700439453125,612.6639404296875,601.6405029296875
9031,"И сии , собравшись со старейшинами и сделав совещание , довольно денег дали воинам , Ты сожалеешь о случившемся ?",71273.5234375,12144.5576171875,12455.6748046875,16281.8828125,13576.3125,17231.32421875,22789.314453125,18421.73046875,20061.5234375,17376.677734375,16656.982421875
9032,"И не раскаялись они в убийствах своих , ни в чародействах своих , ни в блудодеянии своем , ни в воровстве своем .",52812.09765625,3325.565673828125,4527.99951171875,4731.82275390625,2863.932373046875,2763.79052734375,2181.06103515625,2195.4521484375,2151.54931640625,2119.91943359375,2055.260986328125
9033,"дабы всякий , верующий в Него , не погиб , но имел жизнь вечную .",53956.69140625,2778.1171875,4432.08544921875,10579.0634765625,10561.623046875,10344.2431640625,10448.595703125,7872.7509765625,9760.4365234375,9620.630859375,8632.921875
9034,"Скажите мне вы , желающие быть под законом : разве выне слушаете закона ?",62041.01953125,3987.6123046875,4705.79345703125,10923.208984375,8106.63916015625,8747.1962890625,9702.1181640625,14990.048828125,16343.3642578125,13859.642578125,12282.01953125
9035,Sunrise Grand Select Crystal Bay Resort Hurghada Sunrise Grand Select Crystal Bay Resort Hurghada Sunrise Grand Select Crystal Bay Resort Hurghada Español Italiano Sunrise Grand Select Crystal Bay Resort Hurghada Português Svenska Dansk Čeština Magyar Polski Ελληνικ ά 日本語 简体中文 한국어 Санрайз Гран Селект Кристалл Бэй Резорт Хургада עברית Türkçe صن رايز كريستال باي ريزورت الغردق ة,56042.9765625,118205.578125,200409.765625,49694.8125,34254.890625,20803.603515625,11887.748046875,11822.34375,12382.599609375,20382.3828125,25905.001953125
9036,Все карты Остин .,29215.998046875,10784.8251953125,24356.51171875,54809.88671875,84154.46875,70408.3046875,71245.3203125,63778.55859375,899355.4375,3138496.0,3341466.0
9037,Карты Остин скачать .,38547.46875,16670.4609375,29356.0625,41361.3125,51797.3359375,28088.578125,14914.95703125,8779.1123046875,12069.2431640625,12921.41796875,14900.6689453125
9038,Карты Остин для печати .,58812.6328125,7369.6162109375,5316.71728515625,6621.0478515625,8262.2958984375,5887.8828125,19453.978515625,12182.361328125,26205.189453125,30791.392578125,30227.611328125
9039,Карты Остин ( Техас - США ) для печати и для загрузки .,61740.88671875,2805.447021484375,3350.184814453125,6755.900390625,5525.259765625,2950.72802734375,3024.787109375,2296.863525390625,2538.787353515625,2557.3720703125,2600.10595703125
9040,Об этом говорится в отчете ракетно- космической корпорации ( РКК ) « Энергия » за четвертый квартал 2017 года .,57886.640625,9711.2919921875,8953.212890625,12124.8720703125,14985.7900390625,10785.2568359375,7905.71240234375,7950.2978515625,8450.3701171875,9765.4638671875,10090.1171875
9041,"И не довольно сего , но и хвалимся Богом чрез Господа нашего Иисуса Христа , посредством Которого мы получили ныне примирение .",71082.1015625,5858.0859375,7197.7939453125,5369.84033203125,3875.382568359375,3361.937255859375,2910.7451171875,3773.523681640625,3651.642822265625,3673.2490234375,3657.0341796875
9042,"Это люди , которые тратят 40 000 долларов на самые первые телевизоры с плоским экраном .",55777.4453125,5650.70654296875,6531.9453125,8153.5322265625,6190.818359375,6827.58154296875,6001.29150390625,4853.9306640625,6300.6640625,7484.09326171875,7870.5810546875
9043,Даже если технология пока несовершенна .,57156.88671875,5243.0078125,7622.10205078125,2686.671875,2832.791748046875,2433.46630859375,1729.099609375,2065.906005859375,1609.6796875,1481.5621337890625,1479.9578857421875
9044,"Что действительно подняло меня с места , так это социальные взаимодействия .",48333.30859375,1319.597412109375,1373.3712158203125,1109.8096923828125,904.7146606445312,723.392822265625,809.8826904296875,863.2645263671875,1007.3353271484375,1052.810546875,1035.4276123046875
9045,Моё !,64101.8046875,321.9954833984375,166.78529357910156,92.29109191894531,67.60797882080078,84.3669662475586,389.9240417480469,432.45428466796875,508.0993957519531,1262.0389404296875,1415.666015625
9046,"Как говорит Кэрол Коллета : « Я бы платила кому-то , чтобы делать то , что делаю я » . возьми свое и пойди ; я же хочу дать этому последнему то же , что и тебе ;",67154.15625,1235.020751953125,1418.3037109375,1701.855712890625,1495.8795166015625,1286.7120361328125,1149.47705078125,1205.6231689453125,1009.4683227539062,869.4720458984375,832.989013671875
9047,Я бы хотела поблагодарить его лично .,52047.796875,1709.8360595703125,4383.00341796875,1849.2012939453125,693.8268432617188,461.7752990722656,287.65142822265625,318.0308532714844,300.8716125488281,310.0685729980469,289.7359619140625
9048,контакт - xxicineplek .com Это ты так думаешь .,56069.49609375,1924.91552734375,1791.62548828125,2834.46728515625,2446.441162109375,2037.91748046875,2538.884033203125,2097.7041015625,1988.07861328125,2099.47314453125,2335.037109375
9049,"При ROWE , у работников нет графика выхода на работу .",76553.390625,3931.567626953125,4909.3720703125,4601.6962890625,4233.7578125,2733.76611328125,1909.1424560546875,1733.664306640625,1466.4647216796875,1413.45361328125,1391.6329345703125
9050,Хочешь увидеть ?,57027.62890625,411.0390625,374.1698303222656,819.3133544921875,285.78643798828125,469.91986083984375,643.0790405273438,488.4674072265625,257.5595397949219,247.02676391601562,225.0344696044922
9051,Это также касается и клиентов услуги IPTV Magio TV .,60663.28515625,6732.01318359375,17754.24609375,10895.5234375,10457.1494140625,10655.8544921875,10650.1142578125,8936.177734375,9366.7216796875,11831.220703125,12609.869140625
9052,Официально новые каналы дополнят предложение 31 августа 2017 года .,40331.6484375,6378.89306640625,6836.86669921875,8721.31640625,4418.85009765625,2880.3779296875,2000.962646484375,2085.705322265625,2889.754638671875,4910.59912109375,5960.611328125
9053,Тебе решать .,61264.6796875,730.0680541992188,745.4342651367188,1349.8636474609375,363.6280517578125,409.7091979980469,398.9938659667969,324.9343566894531,290.7959289550781,364.4790344238281,361.0137634277344
9054,"Front Runner транслируется на частоте 11,582 GHz под названием 52111 .",55468.6640625,11743.203125,8527.5947265625,8180.0048828125,4413.85888671875,1686.8975830078125,1996.2347412109375,2603.307861328125,2334.915771484375,2598.296630859375,3027.482666015625
9055,"Мультиплекс работает в сильном европейском луче , поэтому прием возможен на антенны небольших размеров и в регионе центральной Европы .",55879.5625,12348.140625,16722.544921875,16380.5634765625,10924.375,12099.5751953125,14157.7001953125,12439.6259765625,12047.1982421875,12146.3525390625,11445.927734375
9056,( Музыка ),47290.91015625,3426.5,3583.5517578125,879.2069702148438,121.5188980102539,34.89583969116211,24.272218704223633,59.35917663574219,48.42575454711914,60.779937744140625,63.13330078125
9057,"Его звали Лотар , Лотар Меггендорфер .",66806.6640625,7605.23486328125,5970.85205078125,9862.125,20653.998046875,40784.34375,27820.466796875,10897.041015625,14509.4833984375,15957.310546875,13850.498046875
9058,"Никто да не пренебрегает юностью твоею ; но будь образцом для верных в слове , в житии , в любви , в духе , в вере , в чистоте .",51989.453125,3951.414794921875,3532.603271484375,2342.468994140625,1935.5599365234375,2239.099609375,2426.96875,2799.50048828125,3640.168701171875,3733.97021484375,3534.689208984375
9059,Он здесь .,27866.53515625,108.32142639160156,93.26432037353516,49.039920806884766,37.07075881958008,52.7784309387207,55.63875198364258,71.01158905029297,81.58700561523438,89.01656341552734,89.3795394897461
9060,Чувствуешь ?,105610.7421875,66.53845977783203,37.15987014770508,178.3560028076172,171.82537841796875,148.0084228515625,107719.515625,23368.607421875,120685.0078125,74001120.0,111947944.0
9061,Но у меня не было нужных деталей .,59616.4921875,910.1167602539062,814.2478637695312,508.8971252441406,390.8016662597656,357.7325134277344,266.00299072265625,281.870849609375,256.8592224121094,260.9870300292969,246.7877655029297
9062,"Так что я пошел на свалку металлолома , где я нашел необходимые материалы .",55651.359375,2410.1220703125,2424.244873046875,1353.316162109375,1330.0302734375,948.3494262695312,824.2891845703125,846.5081787109375,891.7359008789062,969.1723022460938,1003.3191528320312
9063,Это считается ?,72109.4765625,1685.6995849609375,7501.53564453125,2189.27587890625,1081.2733154296875,1365.3021240234375,3466.93359375,5640.72998046875,4825.6328125,6523.19873046875,7562.029296875
9064,"Отцы наши ели манну в пустыне , как написано : хлеб с неба дал им есть .",47570.99609375,2000.062255859375,2986.48095703125,2651.778076171875,2554.023193359375,2390.3095703125,2301.729248046875,1932.750732421875,1772.4013671875,1476.644775390625,1446.44970703125
9065,"Так же , как было и во дни Лота : ели , пили , покупали , продавали , садили , строили ; APK Mod Archives - Ончтой үр Hack Веселись о сем , небо и святые Апостолы и пророки ; ибо совершил Бог суд ваш над ним .",60971.96484375,7477.5224609375,7719.91162109375,10208.822265625,13207.7216796875,14538.5283203125,14589.029296875,10723.9140625,11147.0654296875,10542.1708984375,10045.068359375
9066,Я не курю .,65180.90625,1621.9517822265625,7023.31005859375,2883.364013671875,1647.71533203125,1284.5670166015625,901.5399169921875,775.227294921875,743.5048828125,1046.6627197265625,1031.5821533203125
9067,"который делает паузу в эфире TV , вырезает рекламу , запоминает ваши пристрастия , и т. д.",67843.5078125,4062.435302734375,3731.47509765625,4995.92333984375,4066.458740234375,5378.18408203125,6847.42431640625,5937.203125,6412.5556640625,6993.10009765625,6924.53271484375
9068,"Покровительственно — я отношусь к каждому из другой культуры так , как если бы он был моим слугой .",65565.2578125,1529.7877197265625,1997.403076171875,1725.466552734375,1622.3092041015625,1719.403564453125,2347.527587890625,2152.177490234375,1813.35498046875,1732.38427734375,1664.2652587890625
9069,162 в квадрате 26 244 .,42769.23046875,1785.0040283203125,1747.1981201171875,3194.504150390625,1483.2508544921875,1362.4737548828125,2278.80224609375,2128.184326171875,1569.9619140625,1463.6005859375,1358.93359375
9070,Мне здесь нравится .,29758.919921875,358.63226318359375,664.3153076171875,796.0323486328125,270.82769775390625,466.42010498046875,481.3447570800781,561.884033203125,347.36846923828125,234.14581298828125,204.58126831054688
9071,- Да ? создали целую кампанию по маркентингу .,55503.90625,8044.7880859375,10362.1943359375,19895.078125,16669.251953125,12664.1611328125,9794.732421875,5504.453125,6261.0703125,6572.4052734375,7371.8720703125
9072,Они продают майки и значки с этим китёнком .,56286.74609375,3676.515380859375,2776.640625,3489.246826171875,2193.316650390625,1807.1986083984375,2376.2314453125,2440.4267578125,3551.299560546875,4238.12109375,4274.18505859375
9073,Они даже создали электронную открытку : вы можете выслать друзьям танцующего кита .,57415.34765625,10175.201171875,9747.0322265625,5975.53466796875,5245.703125,4476.61279296875,3928.05224609375,3657.703857421875,5256.0185546875,6522.0478515625,6650.00537109375
9074,"Пожалуй , я начну с исследования , которое заставило меня изменить моё отношение к стрессу .",58448.1875,1859.3055419921875,2476.262451171875,2891.382568359375,2759.64501953125,1923.11083984375,1681.7647705078125,1483.1822509765625,1213.6573486328125,1069.2857666015625,1023.4357299804688
9075,Подключите устройство к компьютеру и выберите платформу ( Android / IOS ),68462.7265625,6550.8349609375,4402.94482421875,5140.30419921875,3225.635009765625,2416.13671875,2330.748779296875,2323.148193359375,1970.2392578125,2338.01513671875,2561.33349609375
9076,"Джек , послушай меня .",46481.2890625,262.62103271484375,172.1192626953125,290.6761474609375,194.61436462402344,255.59286499023438,190.30947875976562,225.75294494628906,222.76416015625,200.0919647216797,179.5843963623047
9077,Разве не так поступают супергерои ?,36003.9375,1830.0765380859375,1525.3751220703125,657.4805908203125,960.81982421875,1008.1483764648438,1395.51904296875,1323.2666015625,1310.7987060546875,1877.856201171875,1982.688232421875
9078,Спасибо .,23004.291015625,16.533004760742188,8.821828842163086,9.782069206237793,14.221923828125,18.456745147705078,8.795785903930664,4.689873218536377,6.242680072784424,9.573951721191406,8.87413215637207
9079,( Аплодисменты ) ( Аплодисменты ),31387.3515625,1145.5821533203125,1150.021484375,740.7107543945312,184.0286102294922,54.39885711669922,36.353050231933594,65.5945816040039,41.205848693847656,39.65807342529297,39.12984085083008
9080,Но всё же я решил отказаться от этой процедуры .,46096.92578125,1670.3385009765625,1763.1104736328125,837.7279052734375,645.7578735351562,508.76806640625,479.43707275390625,394.1393737792969,328.5686950683594,314.79949951171875,320.01727294921875
9081,Отпусти её ! - ( коутс ),57041.16796875,815.5682373046875,1868.8795166015625,4318.93359375,5519.83984375,2540.7333984375,2165.873779296875,1585.9735107421875,1420.2183837890625,1365.5404052734375,1361.470947265625
9082,Я нечаянно .,64656.5859375,5686.59716796875,6219.69140625,5329.40869140625,2379.191650390625,2429.594970703125,4117.28173828125,3966.98974609375,4007.283447265625,4514.36572265625,4575.5361328125
9083,Книга опубликована в 2009 году .,48634.921875,3624.76318359375,2609.474853515625,2347.462646484375,1600.877685546875,1289.1678466796875,808.8638305664062,1356.5498046875,1920.1778564453125,2620.306396484375,2933.634521484375
9084,До сих пор не верится .,50654.76171875,1489.125,1806.3963623046875,1470.1173095703125,1255.6365966796875,916.7913818359375,1301.184814453125,403.3560791015625,276.1446838378906,321.8103942871094,304.037109375
9085,"Кто отлучит нас от любви Божией : скорбь , или теснота , или гонение , или голод , или нагота , или опасность , илимеч ? как написано :",56311.4921875,3112.25634765625,5592.3251953125,4211.4609375,4801.8154296875,4867.69873046875,4636.49169921875,3902.512451171875,3564.45458984375,3373.3740234375,3367.026123046875
9086,"Всё вроде бы хорошо , и вдруг , откуда ни возьмись , возникает беспокойство .",62537.93359375,1353.8319091796875,998.859130859375,852.9464111328125,817.1268310546875,968.6239013671875,872.4618530273438,915.294921875,835.1919555664062,791.6176147460938,766.17626953125
9087,"Он же сказал им : разве вы не читали , что сделал Давид , когда взалкал сам и бывшие с ним ?",73544.3359375,981.9240112304688,881.8798217773438,794.6454467773438,843.7625732421875,1079.931640625,976.8877563476562,953.3303833007812,797.7145385742188,652.7510986328125,603.1980590820312
9088,Назначение Стивена М. Шор в качестве посла Аутистана в США ( штат Нью-Йорк ),55164.37890625,4465.3857421875,4286.794921875,4326.08984375,4814.77001953125,3695.80078125,2710.60791015625,2383.94775390625,2657.675537109375,2981.64599609375,3112.271240234375
9089,Что ему делать ?,49208.1640625,461.06243896484375,330.3883056640625,580.927490234375,138.10479736328125,108.30262756347656,135.95669555664062,322.883544921875,272.12872314453125,265.05084228515625,258.5565185546875
9090,"Это был бы мир , звучащий поистине прекрасно , мир , в котором понимание было бы нормой .",58059.7421875,2345.809814453125,3858.2939453125,3844.7255859375,3738.4169921875,4789.0107421875,6351.927734375,5689.08154296875,5292.10205078125,4539.44873046875,4141.4140625
9091,"Вот моя идея , достойная распространения .",47153.28515625,3641.199951171875,5403.9521484375,8279.720703125,9026.0498046875,7265.94775390625,3450.84619140625,2514.07080078125,2257.5810546875,2334.305908203125,2459.45703125
9092,- Где он ?,71904.96875,599.9356689453125,542.6132202148438,1489.6427001953125,708.5167846679688,553.7067260742188,224.28909301757812,199.8584442138672,174.28213500976562,210.90948486328125,219.07565307617188
9093,- Это невозможно .,39553.4140625,674.6503295898438,1026.4610595703125,929.1259155273438,375.9466247558594,386.44952392578125,138.25497436523438,96.75957489013672,97.26691436767578,79.31028747558594,79.38728332519531
9094,"Сим Дух Святый показывает , что еще не открыт путь во святилище , доколе стоит прежняя скиния .",51966.40234375,2883.214111328125,3126.139404296875,3137.20166015625,2882.95703125,3770.289794921875,3381.6455078125,2567.888427734375,2737.0126953125,2655.15625,2579.6796875
9095,"Фошань Yougu хранения оборудования Co. , Ltd специализируется на разработке и производстве всех видов металла складского логистического контейнера для хранения , клетка , поддон , тележка , укладка стойки , поддон и т. д. , которые полностью поставщик решений для хранения .",65978.3671875,7769.818359375,8437.646484375,11656.228515625,10797.98828125,11642.53125,10215.5712890625,6661.291015625,6686.5458984375,6292.4912109375,6174.93310546875
9096,Это слишком опасно .,38711.5859375,1169.31640625,5696.91064453125,1434.3690185546875,460.73785400390625,298.68084716796875,148.2542266845703,121.82273864746094,111.9145736694336,108.93293762207031,106.24640655517578
9097,У меня есть другая мысль .,50006.77734375,1112.078125,914.6378784179688,689.8460693359375,310.2567138671875,162.24020385742188,125.37782287597656,103.30923461914062,79.42597961425781,78.99629974365234,77.753662109375
9098,"Добрый человек из доброго сокровища выносит доброе , а злой человек из злого сокровища выносит злое .",53296.91015625,7022.57958984375,11891.2177734375,5897.88037109375,6059.99365234375,6341.58935546875,4598.48095703125,4153.66796875,4880.732421875,4725.2431640625,4693.5712890625
9099,"Теперь давайте подсчитаем : вероятность покупки варенья в шесть раз больше у группы из 6 видов , нежели у группы из 24 видов .",48563.9609375,3705.24462890625,4784.28564453125,4692.50146484375,3510.75244140625,2393.49609375,2504.555908203125,2433.45947265625,2577.30810546875,2673.08837890625,2727.019287109375
9100,А Я говорю вам : не противься злому .,47899.35546875,1256.724365234375,3173.110595703125,2428.511962890625,1269.2490234375,1137.27978515625,1042.7750244140625,1320.5799560546875,1434.322509765625,1337.8756103515625,1251.0556640625
9101,"Но кто ударит тебя в правую щеку твою , обрати к нему и другую ;",54093.328125,4575.03466796875,7356.0634765625,9991.59375,7243.0478515625,6478.56103515625,10912.525390625,11959.318359375,11021.2236328125,10460.5107421875,9437.08984375
