,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,Я что-то не так сказала ?,69197.109375,311.8655700683594,278.02825927734375,385.0728454589844,125.13622283935547,202.3301544189453,132.321533203125,87.51951599121094,69.61499786376953,66.59931182861328,69.57746124267578
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",60893.6875,2412.48486328125,2582.31494140625,3846.548095703125,3040.358154296875,3606.849365234375,1733.7008056640625,1428.90087890625,1161.1641845703125,1148.5205078125,1164.5716552734375
119,Фото :,46017.1171875,213.5397491455078,125.57807922363281,25.966218948364258,134.94911193847656,22.708961486816406,170.07151794433594,101.77792358398438,51.85597229003906,78.57906341552734,84.43816375732422
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",67320.8125,13879.32421875,14548.556640625,20730.642578125,24711.6796875,24907.41796875,9404.65625,7282.86865234375,5638.05126953125,5943.14013671875,5782.62451171875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",78939.703125,4495.35107421875,4690.04541015625,8700.2578125,5532.09814453125,3346.285888671875,1149.684814453125,796.8359985351562,562.501708984375,532.8257446289062,501.6356506347656
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",82773.5625,1067.0772705078125,1169.1441650390625,2656.943115234375,1359.04443359375,710.3035278320312,561.78466796875,561.78271484375,415.16937255859375,345.8143310546875,343.3377380371094
123,Держи свой рот закрытым .,82942.1953125,9738.177734375,14302.5830078125,15101.322265625,19466.6171875,39814.734375,19616.693359375,6463.0166015625,4865.990234375,4513.263671875,4013.16943359375
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",66910.9140625,6069.01611328125,7095.060546875,12268.4755859375,13543.0146484375,19015.654296875,9596.888671875,10798.5859375,8972.033203125,7595.9638671875,7424.86669921875
125,Одним из наиболее часто используемых купон TRIWA код здесь !,82358.28125,7873.44921875,6735.3076171875,11675.642578125,8086.810546875,10737.3916015625,6148.23193359375,4493.8505859375,4284.42431640625,6034.56689453125,6530.3818359375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",75979.609375,3755.9560546875,4907.0693359375,5462.982421875,3338.0751953125,3547.775634765625,2954.98291015625,3530.036865234375,2395.95458984375,2153.41845703125,2083.7470703125
127,У нас дофига работы .,38370.64453125,7351.021484375,5889.455078125,6745.32275390625,12339.0654296875,6676.3193359375,9104.72265625,7113.95703125,10555.984375,14051.90625,15402.63671875
128,Наш национальный спорт .,66479.5390625,4556.2333984375,5411.2548828125,3077.197509765625,2565.230224609375,1527.9637451171875,1334.4210205078125,1178.4605712890625,1064.5076904296875,1151.4464111328125,1191.324951171875
129,"Вы сможете , я уверен .",54684.578125,338.7516784667969,332.1077575683594,347.32476806640625,412.03082275390625,765.7299194335938,672.1133422851562,210.34283447265625,167.9254913330078,134.55149841308594,118.43423461914062
130,Сжимайте кулак .,71654.8359375,19546.701171875,47486.4140625,26529.23828125,33121.8828125,61180.01953125,22889.53125,11684.9326171875,14152.138671875,12483.6328125,11131.619140625
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",78641.7734375,1169.678955078125,1002.5453491210938,1236.693115234375,1178.63427734375,1473.2421875,853.5283203125,625.1073608398438,511.34417724609375,483.42987060546875,470.069091796875
132,М : Мы можем поговорить об этом позже ?,81375.9609375,1317.8675537109375,911.8160400390625,1210.0745849609375,1889.9195556640625,1707.796630859375,488.0250549316406,393.4793395996094,294.9986267089844,242.97720336914062,253.3915557861328
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",65239.859375,3127.382568359375,2719.8857421875,4088.335693359375,3790.584228515625,4571.37939453125,2477.34765625,2059.06982421875,1653.60205078125,1619.870361328125,1620.58740234375
134,Кирпичики имеют цветовое кодирование .,88201.7109375,5468.56982421875,25602.857421875,10026.3671875,12835.3212890625,8604.5400390625,20007.642578125,13707.8427734375,12984.9248046875,14764.58984375,15431.748046875
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",75423.7109375,7543.337890625,15214.6982421875,16226.3720703125,8785.52734375,10351.220703125,9937.095703125,11668.4970703125,11512.4228515625,10103.7802734375,9367.78515625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",84316.4140625,1760.4232177734375,2041.6651611328125,1667.504638671875,1555.135498046875,1837.4609375,1073.21240234375,1004.7108154296875,832.3663940429688,869.4745483398438,858.030517578125
137,"Говорят , его освободили .",82172.8203125,884.7967529296875,1054.8692626953125,837.8093872070312,748.0863647460938,1223.2333984375,433.6556701660156,368.8977966308594,319.5718078613281,316.5721740722656,319.681884765625
138,Кто говорит ?,72030.9140625,564.9763793945312,445.3643493652344,334.5277404785156,184.47572326660156,212.728515625,54.421024322509766,56.72835922241211,51.78919982910156,60.98419952392578,62.546600341796875
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",69035.75,4517.0361328125,3545.506103515625,4951.63916015625,4524.35595703125,5735.70361328125,2865.992431640625,2095.9873046875,1701.549072265625,1582.7769775390625,1567.168212890625
140,Твоему роду не будет спасения .,82327.734375,1970.996826171875,2094.5556640625,1535.474853515625,1778.4884033203125,3804.552978515625,1920.3197021484375,2222.16943359375,2188.56298828125,2154.70654296875,2089.2021484375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",69631.3671875,3820.6708984375,3438.8779296875,3695.69482421875,2499.177978515625,2138.69921875,1352.9716796875,1320.3382568359375,1236.3388671875,1222.087158203125,1230.292724609375
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",66311.7421875,9182.5400390625,10803.0869140625,18960.224609375,16158.7509765625,17628.248046875,11875.8046875,8433.0283203125,6113.66552734375,5454.15869140625,5082.85546875
143,- Так ты придешь ?,63697.23046875,1814.449951171875,1258.8702392578125,1830.9188232421875,1690.54541015625,1836.529052734375,533.0384521484375,354.8064880371094,356.7831115722656,323.2109069824219,311.91778564453125
144,"Как дела , док ?",70409.984375,665.5147094726562,576.833984375,859.5603637695312,555.8934326171875,1718.665771484375,597.7959594726562,481.7532958984375,710.0065307617188,956.5396728515625,887.6690673828125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",77441.3046875,2244.108154296875,5101.55712890625,4572.95361328125,3795.101806640625,8452.4814453125,5213.728515625,3570.6943359375,2616.40234375,2446.72216796875,2310.170654296875
146,Тебе сейчас не до этого .,72713.375,293.8777160644531,266.3506164550781,255.12066650390625,231.06178283691406,511.00244140625,275.04632568359375,186.0316619873047,127.64381408691406,139.814453125,142.67568969726562
