,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",50956.12890625,2643.673828125,4114.310546875,3093.7255859375,2555.10986328125,3550.17529296875,3184.928466796875,2420.89697265625,2052.966064453125,2101.126708984375,2089.414306640625
119,Фото :,37503.171875,159.0111846923828,161.63973999023438,27.97284507751465,9.653762817382812,9.242095947265625,42.27050018310547,190.02926635742188,266.6687316894531,343.36309814453125,362.8448181152344
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",51772.1015625,13773.3896484375,16637.07421875,15358.9248046875,13047.0751953125,19921.8125,15943.2099609375,11110.5244140625,9335.607421875,9577.861328125,9588.609375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",60529.5625,4761.42724609375,5270.80615234375,7297.8720703125,4722.74755859375,4095.222900390625,3838.251953125,3092.8876953125,2960.740478515625,3363.636962890625,3412.288818359375
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",64199.56640625,1017.5686645507812,2187.947509765625,1396.3350830078125,1247.3648681640625,1984.8837890625,1664.5899658203125,1597.7716064453125,1800.1614990234375,2111.017578125,2176.101806640625
123,Держи свой рот закрытым .,74908.015625,7919.97509765625,25134.775390625,47445.71875,39966.9453125,28864.798828125,18819.4765625,14420.3681640625,9413.306640625,7563.861328125,7382.75634765625
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",46192.73046875,7001.8154296875,13230.0087890625,8474.9443359375,9971.251953125,10808.837890625,11277.6572265625,9325.5693359375,9143.3125,10239.3701171875,10172.5048828125
125,Одним из наиболее часто используемых купон TRIWA код здесь !,60877.08203125,17311.505859375,38713.73046875,24653.16015625,25019.0,43059.02734375,38310.49609375,37937.9765625,42031.29296875,53266.83203125,56681.91796875
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",59081.96484375,3435.835693359375,5995.44482421875,2908.404541015625,2918.713134765625,4560.29345703125,3706.990478515625,3052.371337890625,3217.662109375,3842.716552734375,4064.066650390625
127,У нас дофига работы .,37063.27734375,7260.10205078125,4571.88525390625,4959.8720703125,3656.716552734375,5181.2177734375,5033.91064453125,4817.95263671875,3439.967041015625,3237.1142578125,3226.74560546875
128,Наш национальный спорт .,61987.02734375,5970.3740234375,6995.21435546875,6201.95751953125,3964.5576171875,6183.3837890625,5386.76611328125,3623.989013671875,2395.19287109375,1537.6715087890625,1278.21728515625
129,"Вы сможете , я уверен .",69832.671875,216.8091278076172,458.1690673828125,328.56134033203125,703.1817626953125,339.5639953613281,286.3547058105469,195.77557373046875,134.83468627929688,125.68219757080078,124.91337585449219
130,Сжимайте кулак .,71163.359375,16521.859375,33124.8203125,52499.84765625,225298.609375,337185.90625,328396.4375,315498.78125,162176.875,124743.2109375,96623.8125
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",58876.16015625,1027.158203125,1105.4180908203125,1195.0595703125,1048.363037109375,1387.6722412109375,1224.610107421875,939.7168579101562,762.1138916015625,813.4476318359375,799.7094116210938
132,М : Мы можем поговорить об этом позже ?,83415.2890625,1076.2939453125,955.9660034179688,1377.9532470703125,2266.500244140625,2754.6962890625,1946.4154052734375,1752.2735595703125,1315.3995361328125,1157.245361328125,1153.5321044921875
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",67744.5234375,2663.3095703125,2554.52490234375,3444.5498046875,2041.3914794921875,2082.6630859375,2278.93701171875,2209.7685546875,2130.0908203125,2442.17529296875,2542.620361328125
134,Кирпичики имеют цветовое кодирование .,67129.8203125,5847.47509765625,13511.3818359375,16601.4765625,8988.3740234375,8647.2509765625,22096.359375,15396.9677734375,16874.9140625,17308.634765625,18326.021484375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",62440.43359375,6226.908203125,10514.5791015625,7889.2939453125,7452.740234375,12637.5703125,9423.779296875,7950.00927734375,8128.76513671875,9704.44140625,10192.76171875
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",59925.8984375,1726.07470703125,2724.749755859375,2629.82958984375,2645.175537109375,4008.911865234375,3908.948974609375,2885.489013671875,2681.163818359375,3012.497802734375,3050.197509765625
137,"Говорят , его освободили .",46305.73046875,530.3927001953125,1190.5838623046875,650.3749389648438,1243.5682373046875,3015.9443359375,2328.291748046875,1537.880615234375,1720.9735107421875,1796.648193359375,1830.3890380859375
138,Кто говорит ?,77401.0703125,435.7677307128906,545.0505981445312,675.1823120117188,637.406982421875,236.78794860839844,151.01148986816406,147.48826599121094,129.3751983642578,132.15191650390625,132.79396057128906
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",54107.87890625,4989.96142578125,4906.484375,6561.60791015625,7053.7373046875,12203.490234375,11083.3583984375,8769.6572265625,8034.77490234375,8343.3466796875,8562.955078125
140,Твоему роду не будет спасения .,61812.9453125,2173.988037109375,2149.48828125,5900.13623046875,7296.765625,7425.751953125,4014.015380859375,3102.0361328125,3147.915771484375,3648.050537109375,3821.702392578125
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",62464.85546875,3074.8359375,4284.87353515625,2850.411865234375,2264.912109375,3873.7861328125,3630.3330078125,2585.053466796875,2272.54638671875,2396.459716796875,2346.14208984375
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",59154.63671875,7448.42041015625,7477.41552734375,7390.4345703125,7206.17333984375,11534.26953125,9386.0185546875,6491.845703125,5732.05615234375,6334.7412109375,6498.5546875
143,- Так ты придешь ?,60235.9921875,1644.4471435546875,896.4375,1230.196533203125,1552.552001953125,778.3527221679688,503.46234130859375,518.7340698242188,559.9158325195312,517.9945068359375,513.4488525390625
144,"Как дела , док ?",59824.71875,607.6846313476562,1186.591064453125,591.8911743164062,815.1914672851562,665.3157348632812,716.6331176757812,774.3554077148438,832.3782958984375,1105.19677734375,1228.5709228515625
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",46986.38671875,1920.034912109375,3793.19140625,6004.43994140625,6306.76513671875,15992.2744140625,14779.7060546875,12171.271484375,11644.4736328125,12941.69140625,12468.736328125
146,Тебе сейчас не до этого .,48235.73828125,209.06707763671875,368.2977600097656,250.88397216796875,209.94601440429688,186.61741638183594,191.2158203125,337.77471923828125,418.47406005859375,450.1037292480469,491.26226806640625
147,Давай сюда .,47018.34765625,225.75294494628906,223.53933715820312,384.5818176269531,113.19544982910156,98.79336547851562,162.3764190673828,89.3965072631836,79.66995239257812,84.18604278564453,82.0389175415039
