,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7916,(cri en,29397.974609375,3909.1240234375,1400.998291015625,2574.44140625,8.446854591369629,2.752922773361206,2.9171319007873535,3.4284796714782715,3.2071456909179688,2.9515178203582764,2.8731677532196045
7917, WeTek swardent Gotghardgholdees F,57594.84765625,5899.19091796875,1468.06689453125,1232.620361328125,1690.408447265625,1281.199462890625,957.8550415039062,929.4573974609375,865.5244750976562,817.5785522460938,778.9055786132812
7918, 13 backHowever demonstent Got F,45536.85546875,4119.634765625,4125.89794921875,3932.83154296875,648.1675415039062,1494.244140625,960.5243530273438,1035.1861572265625,908.4348754882812,962.099365234375,924.0933227539062
7919, am power belie eyes booked thenoms winternder seebleertsolog This stripri UK compl firesver,44656.8203125,20561.294921875,5181.54931640625,6612.7939453125,6003.27197265625,4167.26123046875,2460.543212890625,1360.4793701171875,1159.29931640625,997.4631958007812,1005.2044067382812
7920, wish basically fuckver,104639.9765625,1318.32373046875,733.300537109375,789.5856323242188,385.2021484375,408.8101501464844,375.3213195800781,453.3318176269531,393.22442626953125,317.7093811035156,338.0191345214844
7921, kid land rum gradghppra charges neverodghri millions someghTora existenceodver,44189.32421875,3185.478271484375,588.095458984375,619.5203247070312,468.45111083984375,318.0130920410156,289.82635498046875,268.1038513183594,297.2994384765625,296.48046875,296.856201171875
7922, get bless escaped doesri historical failrigh medicineeadghly failver,44704.375,6656.515625,2319.018798828125,4617.1787109375,4124.22998046875,2079.774169921875,1383.788330078125,1372.76171875,1162.4539794921875,1089.1907958984375,1064.751953125
7923,mitpen Jim drug motivatedoyoice Jo all fundamentalurn advancedentiding chaver,57666.18359375,18606.37890625,4038.647705078125,3561.634033203125,4661.2041015625,3559.213134765625,2666.521728515625,1915.1046142578125,1592.1368408203125,1456.9508056640625,1441.691650390625
7924,ittlecc clin Turkish injuriesgh their Stngrade everything Applausever,44377.21484375,5511.833984375,2566.19677734375,2583.821044921875,2056.299072265625,1586.398681640625,1046.2061767578125,860.5147094726562,815.6654663085938,764.1472778320312,794.7496337890625
7925,ickingent infect em StghCertain Jim drugiacrioyoice Jo all fundamentalurnghWhere worldsating set cas symptver,50742.46484375,11914.88671875,3154.01904296875,3651.72265625,4060.033935546875,3605.44970703125,3581.447265625,2760.480712890625,2511.58447265625,2307.02880859375,2278.02978515625
7926, am nons fearver,40507.65625,1756.1280517578125,1200.3812255859375,1584.3763427734375,487.0235595703125,501.6466369628906,318.69439697265625,130.61410522460938,106.50210571289062,110.00678253173828,113.73091888427734
7927, amountver,47418.0390625,206.61976623535156,153.092041015625,138.2881317138672,207.45376586914062,101.62821960449219,36.29732131958008,38.88776779174805,35.144657135009766,33.093345642089844,32.702049255371094
7928, getOh O how justade whiteningationustainip k untiloundrioundghriliferiThanole quicklyver,38296.98046875,3055.682861328125,1838.0682373046875,2299.7392578125,1276.7735595703125,1042.5791015625,867.8065795898438,678.0667114257812,637.3164672851562,581.0493774414062,567.2638549804688
7929, getgh dumpake approved Speak weghraLet Jrors wasgh reallyWeSayarilyghriuroentementver,43731.1875,4116.23779296875,935.5610961914062,971.057373046875,1068.90087890625,955.595947265625,746.5469360351562,650.450927734375,622.84375,583.1597290039062,569.5169677734375
7930,zer helpsver,72084.3125,214.86734008789062,252.10128784179688,152.8271942138672,200.9873046875,272.7048034667969,435.7976379394531,340.0369873046875,413.0330505371094,225.99496459960938,249.7007598876953
7931, profiversever,76610.359375,2235.036376953125,3166.80712890625,4327.005859375,1223.015869140625,797.3133544921875,622.5667114257812,626.697265625,377.60382080078125,583.30126953125,551.8655395507812
7932, sensors Hon Ren he- 15 haveiongh 10pha visgh quest hy Del' pollenghWhod glassesovironmentbreakned piec bul unit te8 him domin7 him Brian minimum his flat gradalloween teamWe lobbyread his pushghior 90 herghrentington Gallro monif,49031.65625,15767.1923828125,6848.501953125,4203.02294921875,2888.760009765625,2580.878173828125,2221.1376953125,1911.0980224609375,1689.0499267578125,1698.40380859375,1641.817626953125
7933,ponder $ object hasaz 2015hanackingent stage paint login particularri tools F,37594.01953125,5953.158203125,2323.410888671875,2440.559326171875,1354.323974609375,1570.3385009765625,1595.8565673828125,1516.642822265625,1502.792236328125,1471.281494140625,1443.4222412109375
7934,- no spearver,68665.9453125,923.4946899414062,686.9954223632812,483.7644958496094,1688.849365234375,1932.7452392578125,1238.731201171875,1131.218017578125,1741.7921142578125,2225.14697265625,2181.925537109375
7935,ailver,52521.88671875,720.7894897460938,1241.59033203125,3380.214111328125,352.89630126953125,142.00631713867188,137.96058654785156,91.46452331542969,117.72053527832031,118.99214935302734,148.71102905273438
7936, GTellghppus churchver,71866.375,1286.16162109375,124.91152954101562,89.32721710205078,57.160831451416016,47.05192947387695,41.38453674316406,29.752809524536133,29.614849090576172,29.47540855407715,29.628196716308594
7937, get support -ry looryprormri Phil fresh huntingri em reformri learningartakimghGirlilriri hundred rich attacksghrifinghri tremicer enterver,43123.9609375,10392.8642578125,3512.068603515625,5293.13671875,3189.962158203125,2113.862060546875,1440.33251953125,1034.4578857421875,901.8598022460938,797.8385009765625,781.1737060546875
7938, is concertTeK ourWell part up life bettingghrira between broadcast everything tvgh everythinglus ratim legend redeem withriardriky put richardver,51243.55078125,9090.99609375,2510.16796875,2840.74951171875,2384.707275390625,2380.644287109375,2342.275634765625,1736.1658935546875,1683.7554931640625,1511.7352294921875,1480.53466796875
7939, get at Frank justoy becausera wogh atweenra sciurnver,49209.19921875,1440.3599853515625,311.2734069824219,258.4591369628906,182.6532745361328,168.5378875732422,167.12738037109375,143.2986602783203,131.81521606445312,128.84310913085938,132.74172973632812
7940,Backver,98756.0703125,21.463647842407227,7.006405830383301,11.000189781188965,100.07737731933594,30.828397750854492,11.843578338623047,8.943520545959473,7.620237350463867,6.368856906890869,6.660208702087402
7941, getent al dayghaserent 18 alonegh Oalking dwlandghratedrirent!MikeWe : parard backus atermver,55392.80859375,2964.671875,1054.9703369140625,1493.6121826171875,1248.8515625,1056.5782470703125,953.0989990234375,768.2289428710938,705.747802734375,633.4846801757812,615.99169921875
7942,em just 38red belongver,42241.375,3047.11572265625,721.1820678710938,425.1257019042969,287.9555358886719,186.31884765625,233.8808135986328,285.143798828125,311.5235900878906,311.58837890625,308.4111633300781
7943,pegh Managementver,46337.4921875,156.61306762695312,47.949432373046875,55.26210403442383,74.81844329833984,48.70747756958008,31.059885025024414,32.28921890258789,30.67536163330078,27.894916534423828,27.85890007019043
7944, opencc k windowsTheriOverghra parentensivegh givenaul whiteningationish areasorm reallyraavyver,42518.99609375,4953.22119140625,1760.3006591796875,1345.1910400390625,974.0889892578125,946.6668090820312,980.81689453125,1011.001708984375,929.6904907226562,921.9494018554688,926.8682861328125
7945, customersPNververver,29948.333984375,37.4725456237793,105.43900299072266,141.06370544433594,59.867225646972656,38.44107437133789,19.964982986450195,13.827302932739258,14.446541786193848,17.910499572753906,16.633991241455078
7946,�udOncegheaseweredownriwered he lo asshole tellingActantgh actuallyentalth made weishinggh User bur appliching his first due askent Housever,45841.515625,11289.6875,3555.93896484375,2830.485595703125,2351.78857421875,3515.322509765625,4043.0908203125,3471.582275390625,3533.933837890625,3276.14697265625,3343.72412109375
7947, outmenustomif,49005.9921875,5829.84619140625,461.7614440917969,1454.5086669921875,196.2751922607422,202.99618530273438,79.30582427978516,81.72737884521484,72.97972106933594,78.99678802490234,83.247314453125
7948, Graode consideredadeus donever,43519.91796875,1096.6524658203125,307.99365234375,215.71026611328125,95.3744125366211,66.94547271728516,60.57658767700195,46.86073303222656,46.57796859741211,41.992225646972656,44.64617919921875
7949,-Great communestif r howracher father conghruct memberfeghriraided justoyEN match ownersghah atmasunchthFrankurnver,51623.5,7014.4609375,648.7578125,547.6959838867188,554.8894653320312,726.4461059570312,593.5023193359375,552.5064086914062,561.2389526367188,547.8043823242188,555.296630859375
7950, get webs pretly friendver,41033.87890625,11673.4609375,3863.45263671875,2199.871337890625,1495.8873291015625,1366.115478515625,1102.1968994140625,929.0900268554688,875.6168212890625,712.8099365234375,743.6502685546875
7951,ople somebody castri killing leading pregnantgh position moWe seeing loverainedgh sureghahved an overWe influenceith trygh wentormriead naked talrisonver,46496.54296875,7936.2001953125,2531.296142578125,3261.445556640625,2647.82568359375,2191.631103515625,1591.4134521484375,1210.767822265625,1151.221923828125,1087.463134765625,1099.114013671875
7952, Int evengh Er human sucver,81474.65625,3251.43017578125,480.8311462402344,545.6506958007812,855.3286743164062,706.0733642578125,444.8333435058594,472.8802185058594,512.512939453125,490.77056884765625,511.7090759277344
7953, American C access- meHow theirgh kmengh wheEng pronghhanting well countriesgh aliari gamesrench deliveusent righteous fallsTransver,53176.33203125,2127.483154296875,617.0032348632812,549.6953735351562,441.9109191894531,351.4398498535156,331.89892578125,244.43946838378906,254.60586547851562,236.47900390625,236.70350646972656
7954,ckruct 2020ver,50110.23046875,846.7677612304688,463.6734924316406,352.1460876464844,84.2497787475586,32.862327575683594,26.425966262817383,26.464426040649414,28.568050384521484,31.77618408203125,32.695640563964844
7955, 13 becausera scgh bet Moab Ogh bet instit goodghighan incheslarBasograghWhatrient Haroldghularghrum wheg. launched himORDif,49691.54296875,5124.94921875,1417.54931640625,1476.6934814453125,1451.453369140625,1316.166259765625,1097.576904296875,846.7136840820312,744.3583984375,700.836181640625,697.3021850585938
7956,atellitegh cosmatestgh other white behif,44364.01171875,2006.6448974609375,588.7621459960938,574.87451171875,437.1533508300781,329.0390319824219,331.91510009765625,340.8668518066406,328.7754211425781,306.3404541015625,288.6292419433594
7957, imagra VPNiaInipghppghig lastOhgh dealccNEif,67591.2578125,1114.46044921875,307.4549865722656,299.0398254394531,346.9632263183594,302.25970458984375,273.6969299316406,250.08682250976562,263.35589599609375,255.2393035888672,255.23309326171875
7958, Over herapangh startedghpp been an school maygh pl blowing shouldent differentContghppribardolutionra role yourver,54695.53515625,2728.077880859375,538.3155517578125,418.7848815917969,440.6141662597656,411.9045104980469,368.9517822265625,304.6624755859375,300.0895690917969,287.29156494140625,293.9420166015625
7959, out voucher mathemaranteearc bet Lin evenentoffver,47223.7578125,16301.6923828125,3558.56494140625,6166.830078125,1243.68017578125,1075.956298828125,472.481689453125,317.885009765625,308.9294128417969,271.25177001953125,278.89996337890625
7960, taught diffe betusoy Investurn diffever,58758.8125,5383.1767578125,1174.2166748046875,1639.381591796875,1820.106689453125,1745.6934814453125,1247.352294921875,1080.8388671875,992.6188354492188,1016.6224365234375,1031.0279541015625
7961,ail informationghppusaminver,78263.796875,1765.74560546875,90.02125549316406,76.02957916259766,33.477638244628906,27.675613403320312,25.057960510253906,17.24993133544922,18.402894973754883,17.53725814819336,17.01430320739746
7962,-wardGO threeif,31770.845703125,5627.259765625,1267.1318359375,1637.7774658203125,502.79638671875,341.4892883300781,243.0843963623047,182.1435089111328,232.7889862060547,209.72158813476562,223.89788818359375
7963, Ggh Howders Ethiop Jobooyther by good Readingipurnver,59123.16796875,11167.26171875,2146.506591796875,1604.2781982421875,1494.5306396484375,1280.6630859375,1169.2996826171875,1153.6085205078125,1300.3028564453125,1310.43310546875,1346.7564697265625
7964, amccghaser leggh plan oppgh optimentitude withri Houserient fools smartphoneghNot piecuhetica healthp divorcednouthax at pursuit scent viewriv animalver,51049.03515625,7364.9013671875,2998.052490234375,4119.02978515625,3360.260986328125,3152.359130859375,2404.30810546875,1921.1549072265625,1771.6307373046875,1740.794189453125,1755.881103515625
7965, Ch greatouse smghult greatormouse smgh bathInstallent comm (ormformation smgh 31ro everybody anorm31fore smgh31 isro guyaseampver,43333.34375,9922.029296875,3675.162109375,3297.09375,4151.86962890625,3112.62744140625,2504.180908203125,2324.411376953125,2222.793701171875,2100.648681640625,2100.4375
7966,- arriv USA F,29557.001953125,15324.29296875,4384.734375,2105.005615234375,1279.7437744140625,865.2608642578125,470.57843017578125,655.3468627929688,691.88330078125,688.1980590820312,703.330322265625
7967,ogether walk Activred gut ignoreri ignore CEO phonesup shapezariWeJanuary survived Turkish injuries digE again dig hurryE enver,44118.2890625,31427.337890625,12584.099609375,4573.39013671875,2644.087158203125,2052.544189453125,1825.5408935546875,1511.72021484375,1333.4854736328125,1378.837890625,1334.68896484375
7968," pink worldsating waitent grat burning redirect abst him00WebaiGo,8ghptver",49276.35546875,9557.8603515625,4293.6435546875,3238.682861328125,3083.692626953125,1868.7843017578125,1450.457763671875,1052.01953125,939.835205078125,926.9827270507812,930.2146606445312
7969,V again Install just Virginghnia just 201/4orm dat-S/ enver,41031.68359375,5014.859375,701.2711181640625,667.1876220703125,176.7786865234375,106.98677062988281,75.77098846435547,62.270233154296875,52.148773193359375,43.54545593261719,41.850250244140625
7970,ople little learn justoyield almostroouncedousurnver,54135.38671875,2189.51806640625,734.1160888671875,568.8823852539062,265.2368469238281,220.54568481445312,187.6356201171875,152.7490997314453,131.86488342285156,120.36930847167969,116.37662506103516
7971, imagppdora Milsel holidayotherord GallWhatghig Ero truever,42870.62890625,1974.134521484375,692.4034423828125,458.14788818359375,315.8206787109375,280.671142578125,341.44842529296875,348.01043701171875,360.4399108886719,337.3198547363281,330.89739990234375
7972, de contin colorsent kindCont associig advisver,49273.86328125,5367.16796875,3477.696044921875,1906.4351806640625,1143.6571044921875,887.2349243164062,814.2567138671875,767.87548828125,761.4121704101562,731.9580078125,706.6964721679688
7973, isletter go curehingograinaryleasebit requghigricle clgh whe Lotere glorious bowl mongh concent scgh te DistaneWe specialPlease at landra generver,52516.67578125,7766.68505859375,1920.7291259765625,1499.14990234375,1958.4486083984375,1682.6519775390625,1497.3980712890625,1135.529052734375,1116.6695556640625,1067.7099609375,1051.73828125
7974, materialram releasgh Sofiaghpp welludBe basgh planideExtgh learn justver,47300.7890625,3139.730712890625,630.9776000976562,754.5424194335938,668.2153930664062,827.4928588867188,565.703369140625,491.838134765625,505.82537841796875,474.2565612792969,478.9823303222656
7975,Tubeord fuck Patver,118435.203125,2053.416259765625,423.5815734863281,434.29571533203125,470.1170654296875,254.0007781982422,143.34329223632812,218.5780487060547,190.80686950683594,207.8190155029297,218.35887145996094
7976,- feelver,40107.57421875,1101.29541015625,757.7517700195312,341.76068115234375,191.67710876464844,200.9908447265625,142.94268798828125,260.8794250488281,223.7575225830078,249.8470001220703,274.8846740722656
7977, news gu kings scgh areas boring their nevergh anointedghahghhanghppus becausever,56953.22265625,1918.9776611328125,673.5223999023438,756.51806640625,737.5792846679688,619.0502319335938,452.885009765625,383.8908996582031,432.2285461425781,422.00042724609375,429.9728698730469
7978, deliver predictions custody togetherghamiro Bashanri wellaus please Maditchceighta marriedaver,43638.2421875,12139.23046875,3471.221435546875,2960.553955078125,3475.447998046875,3546.162109375,3115.2880859375,2255.693603515625,2279.80419921875,2329.219970703125,2327.77978515625
7979, troopsWeusted grand2ent domain prolup visgh alWhere wom religiousent Dressri Secretaryentburg Jake ra scanV commission again togetT/TT enver,42578.52734375,10179.03515625,4033.705078125,3680.68994140625,2311.53369140625,2152.773681640625,1798.0382080078125,1544.425537109375,1348.9351806640625,1412.1783447265625,1397.3121337890625
7980, holdgh Abraham womghebruary can Specialidd dress numbervienMay molecover Specialidd dress numbervienMayons passesology Abraham his draredZone +ver,53156.40625,27872.806640625,13761.1005859375,7676.74169921875,5225.376953125,4979.232421875,4101.17919921875,4029.810302734375,3542.20068359375,3810.842041015625,3626.191162109375
7981,ck Specialidd dress numbervienMayg repHow poweraction adopt happ Specialidd dress numbervienMay toget-sver,48378.875,18247.1953125,10596.015625,5099.9130859375,4194.03369140625,5221.7998046875,3032.955810546875,2971.92431640625,2270.88916015625,2329.541015625,2226.9501953125
7982,ott Health exped officri Specialidd dress numbervienMaylishedLooksver,46795.39453125,24744.41015625,15633.78125,9917.30859375,9308.7490234375,6243.30224609375,3555.769287109375,3097.52783203125,2513.6728515625,2443.87841796875,2346.8984375
7983,ittle Let hearingghablyegri Promegent nowhereOther3 minimum nowhere7 expon just highlyver,50017.98828125,11441.6396484375,2466.068603515625,1841.8284912109375,1136.01708984375,876.8113403320312,845.2654418945312,706.88720703125,673.6862182617188,698.0316772460938,712.861572265625
7984, opencc reportgh their failly no neighbgh separramgh going shares safe items domainil mumgh because buttgh talod populationheimghirstodudia realityppging therhingWe HD economic sin P Jehoshaphatver,50205.46875,3735.49853515625,1619.1676025390625,1257.0174560546875,999.4652099609375,779.39453125,694.7611694335938,651.9395141601562,651.2109985351562,638.2276000976562,655.0269165039062
7985, get at hittingestusver,67824.03125,957.525390625,433.6626892089844,434.1325988769531,226.33779907226562,318.7528991699219,295.8135070800781,220.3206329345703,228.9584197998047,239.52268981933594,242.69583129882812
7986, killppusences towardver,60861.87109375,4213.6943359375,711.6996459960938,455.2383117675781,265.3155212402344,252.4341278076172,231.55978393554688,175.9094696044922,148.90603637695312,138.8359375,142.50428771972656
7987," justiec Pol Pol( al en againaur en maleiec, two starts again themes en",51308.0546875,10601.4638671875,4168.74365234375,9247.99609375,2859.87646484375,1811.709228515625,1322.525390625,1112.8546142578125,891.9051513671875,903.8177490234375,911.3939819335938
7988,- monsterfter F,47256.55859375,6125.98583984375,1285.419921875,593.182373046875,291.78125,261.1518859863281,218.7804412841797,227.1978759765625,206.9059600830078,209.58502197265625,209.01515197753906
7989, Oograph your worver,46923.11328125,8780.5693359375,3020.503662109375,4158.55859375,2766.384033203125,1606.2630615234375,1465.87890625,1249.6295166015625,1105.6922607421875,1040.2015380859375,968.3292846679688
7990,'mitterting eatsver,50354.2109375,5176.1162109375,1487.48779296875,1233.648193359375,1034.4425048828125,484.7183532714844,427.91748046875,250.40530395507812,172.2741241455078,136.265625,139.4505157470703
7991, Ggh Russgh pl severgh reallyra herogh going instantly P sec drivingver,56658.9453125,770.7923583984375,245.56297302246094,244.9269256591797,231.858642578125,186.54190063476562,181.7234649658203,141.4220733642578,134.8172607421875,130.41763305664062,129.7256317138672
7992, fledabulumszekiah doin survived Turkish injuries digB again dig hurryE enver,55161.85546875,33999.7578125,9731.06640625,5118.40869140625,2686.606689453125,1790.569091796875,1356.608642578125,1017.1785888671875,776.5062255859375,699.7316284179688,668.721923828125
7993, learnhen justedding Fppityif accessif,39003.04296875,4773.90380859375,1643.1451416015625,1672.8956298828125,1130.561767578125,1167.80810546875,1035.4141845703125,602.1433715820312,482.40655517578125,418.0283203125,398.32281494140625
7994, persghghppus whichgh learn generate just mouse Firstityfers failgh quiet howgh 4ity kissed failghri atinger failver,53064.4765625,2250.6259765625,364.45086669921875,374.0936584472656,382.3087463378906,330.3157043457031,328.4934997558594,273.19024658203125,231.4647216796875,231.9122772216797,228.09864807128906
7995," out behavior argue-ired larWe belie togethergh unt stinkulousind Service whe multip "" whe cleilver",45211.84375,10374.8115234375,8036.38427734375,6367.2177734375,2764.54052734375,2660.4052734375,2216.66748046875,1587.6585693359375,1395.239501953125,1265.512451171875,1232.455810546875
7996, prof deal C otherif,74730.34375,3466.0244140625,266.6234436035156,433.0793151855469,64.83758544921875,43.752811431884766,35.306602478027344,45.46239471435547,33.39737319946289,41.521297454833984,39.75495529174805
7997,ckcom mover,61186.0859375,407.4840087890625,335.7147216796875,535.59130859375,274.6642761230469,168.4935302734375,67.39567565917969,62.102783203125,50.08224868774414,45.27070617675781,44.88786697387695
7998, getghiroimardhalind Ram sitgh bunchver,53220.671875,3373.62158203125,604.2689208984375,655.2334594726562,864.0231323242188,745.6976928710938,565.05615234375,491.59405517578125,421.7811279296875,412.6670837402344,410.6104431152344
7999,ittlecc Takero alive mouse Ram sitifind visitDo away Rri wouldilla R bless gold Technicalrighah widow didaminggh until existing can P untogh spent justiarapor landgh aludver,39979.640625,4817.07568359375,1938.116455078125,2226.1708984375,1839.9605712890625,1732.7056884765625,1530.5145263671875,1239.8704833984375,1077.9730224609375,970.611083984375,965.150390625
8000, getgh or untilgh theena overriell pretghookard comput impossiblever,44767.12890625,7038.181640625,2364.3154296875,1893.3978271484375,2475.042724609375,2069.158447265625,1625.33203125,1377.1630859375,1451.9039306640625,1468.870849609375,1477.5125732421875
8001,duct drugs fearver,40337.109375,1056.818115234375,615.0076293945312,325.5707092285156,634.6741333007812,463.8561706542969,300.3186340332031,153.6013946533203,87.16206359863281,72.15101623535156,77.52043914794922
8002,ck sendityver,75439.4609375,273.3153381347656,249.4058837890625,276.1147766113281,286.3387451171875,144.63455200195312,133.9650115966797,149.9628143310547,163.0286407470703,155.13250732421875,153.40895080566406
8003, tempor spea officer speaNo state Credver,59846.515625,21568.015625,10031.666015625,14171.4921875,6610.81396484375,6241.18896484375,4621.59716796875,4273.26416015625,3434.26025390625,3393.74169921875,3409.923583984375
8004,ople spea Edged centiesWe askselfengver,53791.45703125,14377.607421875,3756.28955078125,2162.352783203125,2414.43212890625,1729.686767578125,1427.4468994140625,1191.245361328125,1353.004638671875,1408.3780517578125,1480.36083984375
8005,ghpp cro agreed okayghigri Naturalver,59079.71484375,1765.4013671875,345.6056213378906,343.3794860839844,631.6405029296875,825.4006958007812,808.5225830078125,660.378173828125,806.322265625,779.0928344726562,785.6317749023438
8006,"ail tal ey alive funct Updorm givenud, untamedory cuposeord moousghDPookWellgh curricne UN relatefraidciesindmbgh hackun manufactroette way number wayWebourg wayMay wayver",45373.94921875,5963.42041015625,2601.25927734375,2617.5927734375,2124.757080078125,2359.253173828125,2269.91796875,2126.015625,2078.089111328125,1922.3323974609375,1931.1956787109375
8007, Show P real keassPN how k evenghcle con lostghpp ey trueHowver,53434.5234375,7083.01318359375,1900.6171875,1501.021240234375,2191.082763671875,1871.06689453125,1406.631103515625,1363.275634765625,1352.9710693359375,1362.667236328125,1403.0091552734375
8008,-ession SSif,59974.49609375,3306.811767578125,1708.9525146484375,1510.1920166015625,369.2747802734375,404.92901611328125,386.2262268066406,400.1535949707031,459.7496032714844,453.3629455566406,491.8883361816406
8009,ologarationververver,45431.05859375,58.18007278442383,78.61739349365234,73.05413055419922,108.05790710449219,59.18397521972656,36.57364273071289,32.60673904418945,27.585962295532227,29.976341247558594,28.17381477355957
8010,ates sha basicallyccver,49828.734375,1918.4278564453125,1212.0316162109375,899.7748413085938,1418.638671875,1085.241455078125,938.57763671875,544.5299682617188,691.90869140625,663.8114624023438,713.4175415039062
8011,X6 handlingri Bar soregh invghcle conghcumest atly humanri widow M we buy evengh goinghan P everyra Hereivil Standramghpp Doesghriraiqueash surner Babyver,49950.44140625,3793.67626953125,1090.86083984375,1095.413818359375,1491.8626708984375,1075.499267578125,720.768798828125,601.405029296875,588.828369140625,532.9052734375,529.9202270507812
8012,oudgh oldver,63030.94921875,72.51531219482422,79.04656219482422,92.05292510986328,92.44044494628906,50.90495300292969,48.597984313964844,44.978424072265625,44.722713470458984,46.94621658325195,48.98109817504883
8013,gh going brownred Nature again 4 meet belie eraifiedghpp beautifulghah golduntu pl 03 dec wheatur enri swornnaWe unto JerriWell Jons arroworm given well pl reportver,42819.7578125,7336.2724609375,2179.421630859375,2141.77197265625,1353.7816162109375,971.218505859375,784.6444702148438,742.7260131835938,795.8285522460938,775.028076171875,774.5888061523438
8014,# Lee whetherhandra blogest F,48254.328125,22125.12109375,4860.60595703125,2089.05078125,2616.257568359375,4044.510009765625,4426.328125,3816.55224609375,3684.890625,3587.357666015625,3565.15478515625
8015, internishghhan progcraft incomeordgging his triedver,44510.98046875,8152.7470703125,1548.6746826171875,2937.458740234375,1550.46484375,1090.6563720703125,793.3627319335938,796.0460815429688,839.0895385742188,929.1671142578125,910.208740234375
8016,ng because hand incon gifts objectver,50682.73828125,5046.0185546875,1244.9208984375,1022.5947265625,879.1395263671875,565.3789672851562,374.2210693359375,232.11550903320312,203.3818817138672,205.38629150390625,209.26925659179688
8017,We systemorrow therapy justven Opengh Whtae wom Openri ignorebody Openver,46071.21484375,13655.248046875,4546.30224609375,2158.57421875,1778.8250732421875,1573.548095703125,1154.7427978515625,1253.306640625,1152.7149658203125,1176.8203125,1125.5941162109375
8018, de due starting pinkopyrightent fine Tw lie visver,52321.859375,9290.931640625,4672.2373046875,3195.5615234375,3125.352294921875,2310.004150390625,1199.2701416015625,1027.3232421875,947.3798828125,1084.19921875,1088.8004150390625
8019, get 4cc Oif,46513.484375,1224.985595703125,412.31500244140625,388.9376220703125,326.7464599609375,195.80899047851562,148.68324279785156,192.66427612304688,193.10464477539062,238.21363830566406,254.41812133789062
8020, getgh spentharkghiaSit untilra said disciplriightsja fearver,49154.8359375,4475.45556640625,1571.442626953125,1557.078857421875,2166.586669921875,1804.3209228515625,1447.3134765625,1197.6094970703125,1143.45703125,1092.9189453125,1101.0439453125
8021,ellig lookingghigiaghirlghgh wouldWhatPlayash eat Deanningver,68655.140625,2360.657470703125,490.9772644042969,471.6987609863281,460.2339172363281,439.3851318359375,307.9045104980469,313.0821838378906,327.0465393066406,283.0517883300781,302.9456481933594
8022,ittleus C evenirl beautifulif,70425.625,1729.4466552734375,338.6626892089844,217.2536163330078,136.5987091064453,106.78128051757812,120.96118927001953,81.83043670654297,86.20716857910156,85.57088470458984,86.16828918457031
8023, opencc tick Hackgh yourself seriouslyhalind calver,53867.125,5551.0439453125,845.1183471679688,680.9730834960938,665.11181640625,440.2875671386719,522.83349609375,558.1409912109375,541.8383178710938,532.3467407226562,541.0802612304688
8024, am Ed whe humanver,58560.27734375,2902.97607421875,296.8564758300781,385.331298828125,123.50455474853516,76.45966339111328,81.20629119873047,64.85778045654297,65.267578125,67.07660675048828,65.7977066040039
8025,AI 10Eien fortun why floor his application variordWe booking Germany 10E love CreditsddAIKriro terriblyocksver,48274.25390625,15813.587890625,7583.70947265625,3193.5751953125,2291.51611328125,2386.1142578125,2475.51513671875,2553.441162109375,2265.470458984375,2040.9000244140625,1929.698974609375
8026,ittle policy done separ secif,48200.328125,7981.92431640625,1050.8814697265625,617.5047607421875,616.902099609375,538.8233032226562,843.7802734375,924.5503540039062,833.4622192382812,633.3556518554688,638.35205078125
8027,ant Jerusalem scghppudhark PalaceWe interestTVver,49552.12890625,3734.9140625,1295.7757568359375,1320.6171875,750.6168823242188,522.832275390625,398.9472351074219,325.6221008300781,350.1610412597656,374.3258056640625,367.28900146484375
8028,- inv Over,89521.0703125,251.07115173339844,97.76608276367188,125.9163818359375,75.40262603759766,63.54890060424805,56.78364944458008,55.54816818237305,53.13948440551758,58.007381439208984,60.000457763671875
8029, enterprisegh Gulf how F,41292.61328125,5071.65576171875,224.29904174804688,170.82119750976562,197.31971740722656,153.49302673339844,177.33050537109375,159.39422607421875,151.3834991455078,137.54002380371094,130.95266723632812
8030,- weeif,23538.21484375,537.3162231445312,199.22467041015625,85.23686981201172,42.95803451538086,58.13112258911133,55.82035446166992,68.5269546508789,67.02288818359375,68.49056243896484,74.88068389892578
8031, then kiddingra doorolutionagesorm,33839.5703125,14141.5751953125,2701.96826171875,1621.5560302734375,983.9554443359375,872.2081298828125,925.10205078125,1023.2185668945312,1233.20361328125,1226.273193359375,1258.58935546875
8032,ble discant still herghro florentivers designouthgh yourselfcriptionestver,57934.35546875,5050.28857421875,2448.6806640625,1620.7310791015625,1806.8917236328125,1662.1502685546875,1094.89208984375,867.6187133789062,865.1535034179688,901.0048828125,899.900146484375
8033, out gear everything rapidgh everything subjectsra offeringgh going effective promotionver,47930.4296875,2772.29052734375,2244.280517578125,2527.85009765625,1458.4876708984375,1514.7332763671875,1081.3486328125,680.5028076171875,668.0592651367188,654.7453002929688,629.5416870117188
8034,ck commSCver,70660.1484375,614.9806518554688,404.2843933105469,307.9427185058594,305.8405456542969,299.77264404296875,182.26705932617188,183.75363159179688,171.3867645263672,170.2418212890625,172.8119659423828
