,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Ты свободен .,80171.8984375,1036.148681640625,2580.80810546875,470.45343017578125,554.8869018554688,741.8988647460938,373.72210693359375,179.91050720214844,143.3391876220703,139.54029846191406,143.79718017578125
117,"Между тем отрока привели живого , и немало утешились .",116301.1875,3754.9462890625,5168.9287109375,2479.415771484375,2854.741455078125,2851.63525390625,2744.126953125,1919.7410888671875,1919.7840576171875,2192.750732421875,2332.025146484375
118,"Расскажу всё , как на духу .",73212.0703125,609.87109375,646.007080078125,604.1153564453125,431.9757080078125,830.8876953125,521.612548828125,711.5758056640625,681.8650512695312,819.857666015625,911.2310180664062
119,"Я считаю , что причина более сложна .",84803.828125,1473.026611328125,5081.2998046875,2276.53125,1401.5655517578125,2748.080078125,1506.3865966796875,962.2760620117188,693.281494140625,580.1448974609375,594.0980834960938
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),92275.0,64479.91796875,70764.9453125,49735.5859375,55415.5234375,42950.34375,22284.427734375,20434.69921875,15497.5986328125,13842.5888671875,13235.158203125
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",99632.1484375,2662.596923828125,4360.27783203125,4184.708984375,4462.7333984375,4677.96630859375,3364.952392578125,3133.708984375,2896.032470703125,2805.74267578125,2837.88330078125
122,И убедила нас .,79053.6953125,7946.80322265625,52223.953125,9024.95703125,9636.0947265625,8647.3994140625,6072.27001953125,6408.9912109375,5958.47998046875,5115.35400390625,4911.92919921875
123,"Ибо вы , люди разумные , охотно терпите неразумных :",86525.265625,8076.8291015625,19189.77734375,11167.2822265625,10828.4296875,16637.59765625,12834.4404296875,9541.83203125,7751.39013671875,8367.39453125,8665.2392578125
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",86310.1640625,2549.55859375,2643.5703125,2155.27978515625,1225.6248779296875,978.6267700195312,1053.839599609375,1146.4739990234375,1148.968505859375,1173.109619140625,1243.5361328125
125,которая захватывает мир .,160440.078125,2705.335693359375,2145.53564453125,849.197509765625,568.738037109375,707.3508911132812,1589.2991943359375,1641.5341796875,1948.635009765625,2035.1925048828125,2089.341552734375
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,81709.8046875,40561.46484375,35621.7265625,37025.05078125,31188.89453125,25070.232421875,20923.505859375,21751.939453125,17459.931640625,17192.193359375,16995.818359375
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",84497.453125,8826.08984375,9280.4990234375,7663.7578125,4454.42529296875,4717.3994140625,4235.32470703125,3603.283935546875,3398.126708984375,3652.7294921875,3790.78271484375
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",109783.875,9461.880859375,11370.3046875,11538.7705078125,10596.0966796875,9723.0791015625,6233.6103515625,5297.80322265625,5718.29150390625,6651.74365234375,7046.24755859375
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",99377.734375,11218.3583984375,11723.2958984375,15139.8671875,14685.5283203125,10323.990234375,6538.23974609375,5638.9765625,4832.31494140625,4988.158203125,5155.1201171875
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",81859.6328125,1618.0662841796875,1403.50634765625,982.9659423828125,780.409423828125,1016.5264282226562,933.0391235351562,767.1804809570312,735.8186645507812,720.9716186523438,717.2607421875
131,"Нет , я так не думаю .",114220.8671875,62.989418029785156,64.71511840820312,56.423866271972656,60.303260803222656,61.298336029052734,41.205535888671875,28.81460952758789,25.679384231567383,22.928218841552734,23.206668853759766
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,89164.0703125,12755.8935546875,14273.7763671875,11054.51953125,11372.255859375,13712.8642578125,14355.1376953125,11220.60546875,8260.5244140625,8787.330078125,8728.005859375
133,Не думай об этом .,149872.984375,1368.0052490234375,1838.3443603515625,827.4313354492188,145.5370330810547,72.18092346191406,54.46935272216797,29.563426971435547,24.81374168395996,24.223957061767578,24.348901748657227
134,Жаль это слышать .,73912.1328125,421.59393310546875,536.3089599609375,233.85604858398438,224.47547912597656,306.5052795410156,204.49583435058594,157.3904571533203,125.63910675048828,113.57276916503906,122.70271301269531
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",75249.484375,536.7136840820312,433.2142333984375,245.86151123046875,182.0452117919922,197.97378540039062,206.7273712158203,225.51698303222656,205.4683837890625,209.8256072998047,215.43406677246094
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",87713.921875,977.7168579101562,1089.8858642578125,901.9135131835938,675.7017822265625,669.9695434570312,703.2139282226562,693.5629272460938,626.4552612304688,651.5545043945312,647.5225219726562
137,Я еще не закончил .,72797.609375,404.5941162109375,386.64471435546875,190.55491638183594,223.9082489013672,162.44432067871094,144.18353271484375,121.15035247802734,119.07325744628906,109.96487426757812,109.34349060058594
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",92671.140625,2788.12890625,2933.806640625,2299.880615234375,3016.92236328125,2471.021728515625,1584.036376953125,1365.5364990234375,1257.5257568359375,1179.9658203125,1184.9727783203125
139,"Посему умоляю вас : подражайте мне , как я Христу .",80183.671875,1512.5537109375,1880.6771240234375,2035.0548095703125,2251.892578125,2516.10595703125,1722.352783203125,1381.8603515625,1270.943603515625,1289.03271484375,1289.7169189453125
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",80440.484375,15380.662109375,23534.599609375,15357.5322265625,7574.9130859375,7521.37841796875,7270.16845703125,4749.45458984375,4525.6552734375,4894.18896484375,4938.98095703125
141,Предстоит долгая ночь .,120890.734375,26868.3359375,30766.794921875,23315.71484375,11247.529296875,8324.4697265625,7148.0283203125,6302.80908203125,5485.7080078125,6293.62548828125,6381.248046875
142,"Не о себе только каждый заботься , но каждый и о других .",118061.375,852.7244873046875,603.19775390625,527.7584228515625,371.56884765625,446.4776916503906,443.4334716796875,392.86962890625,375.5533447265625,376.34912109375,371.7554626464844
143,На нашу семью возложена великая миссия .,103144.109375,8953.7080078125,14260.755859375,7343.22314453125,3320.498291015625,2272.12841796875,1356.2303466796875,994.1853637695312,786.1185302734375,835.1019287109375,880.552490234375
144,"он , придя к Пилату , просил тела Иисусова .",104684.0,7734.9814453125,13274.4208984375,12764.4365234375,10570.0673828125,11655.484375,8418.62890625,9245.076171875,8674.71484375,9840.1220703125,9908.3935546875
