,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Краузер -Сан - не доволен появлением этих неблагодарных актеров .,44811.47265625,6830.388671875,3838.9072265625,2917.91015625,2270.517822265625,1261.5550537109375,1251.201171875,1447.8470458984375,1622.022216796875,2165.18408203125,2182.09912109375
117,Я что-то не так сказала ?,37988.30078125,244.32257080078125,642.9174194335938,291.84222412109375,63.28925323486328,51.6964111328125,50.484649658203125,54.539886474609375,60.1533203125,68.89772033691406,68.64617156982422
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",34072.14453125,2067.774658203125,1889.099609375,922.3821411132812,780.1571044921875,599.5656127929688,523.9420776367188,450.9367980957031,471.6819152832031,458.1466064453125,469.60693359375
119,Фото :,16386.970703125,218.03488159179688,123.0894775390625,126.65428924560547,315.6878967285156,28.433853149414062,133.92599487304688,43.610130310058594,70.70665740966797,107.45063781738281,108.15982055664062
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",26750.87890625,5184.62841796875,3965.2080078125,2180.894775390625,1436.2840576171875,911.5613403320312,782.5975952148438,707.8707885742188,793.3672485351562,753.5306396484375,766.1619873046875
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",38043.078125,3564.85888671875,2590.656982421875,893.3284301757812,473.0274658203125,305.06787109375,167.01043701171875,122.74700164794922,118.69338989257812,119.43878936767578,124.10771942138672
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",28957.994140625,1375.05859375,926.7166748046875,934.323486328125,423.11767578125,223.1482696533203,208.54246520996094,165.70578002929688,179.8552703857422,193.9892578125,198.19386291503906
123,Держи свой рот закрытым .,23105.1875,2304.885986328125,3817.99755859375,1759.364990234375,1027.4144287109375,872.5475463867188,1008.3497924804688,742.591064453125,1117.9925537109375,1554.6300048828125,1807.46826171875
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",31938.263671875,10590.560546875,9617.841796875,4371.54443359375,4371.89453125,2501.214111328125,2187.389404296875,1881.3759765625,2256.827880859375,2267.7890625,2377.0146484375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,27818.6875,6592.58740234375,5284.9453125,3161.57763671875,1455.874267578125,1368.53564453125,796.3679809570312,866.7011108398438,896.7996215820312,1069.6983642578125,1112.9793701171875
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",30736.765625,4500.5927734375,4025.67724609375,2596.4794921875,2558.671142578125,1225.2467041015625,1089.9373779296875,684.4081420898438,642.3269653320312,658.4007568359375,646.7794189453125
127,У нас дофига работы .,58276.7578125,1406.244140625,1685.4544677734375,1396.7532958984375,1048.7139892578125,514.9302368164062,463.0782775878906,659.707763671875,878.8397216796875,928.0711669921875,970.9041137695312
128,Наш национальный спорт .,38021.28125,4644.47119140625,7883.8935546875,2437.842529296875,2014.233642578125,1461.53564453125,1113.3243408203125,505.1343688964844,356.93560791015625,377.5168762207031,365.7281494140625
129,"Вы сможете , я уверен .",28355.40625,224.31700134277344,373.3304443359375,291.364990234375,140.3474884033203,61.621612548828125,65.22367858886719,69.11449432373047,65.82843017578125,70.70806884765625,73.90853881835938
130,Сжимайте кулак .,33951.15625,5613.5380859375,4500.55029296875,4273.0966796875,4623.12255859375,2598.354736328125,2065.63916015625,2592.42919921875,2650.55419921875,3434.129150390625,3575.5263671875
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",29892.552734375,1125.75830078125,674.1280517578125,464.00372314453125,418.78668212890625,307.4739074707031,255.6561279296875,212.02410888671875,220.19314575195312,231.64149475097656,233.47933959960938
132,М : Мы можем поговорить об этом позже ?,22878.07421875,1585.63330078125,882.56640625,283.1664123535156,206.68606567382812,119.32721710205078,87.91998291015625,95.39447021484375,124.0794906616211,155.99497985839844,160.26214599609375
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",41645.0625,2533.94580078125,1938.05908203125,1079.1995849609375,821.8381958007812,735.0996704101562,637.6605224609375,546.6309204101562,550.13623046875,568.7611694335938,594.9298095703125
134,Кирпичики имеют цветовое кодирование .,39464.15234375,5188.70947265625,10632.171875,6101.986328125,5603.279296875,4172.01708984375,6878.9658203125,6197.2451171875,8360.734375,8967.0810546875,8836.9033203125
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",41100.02734375,3348.817626953125,3048.845458984375,2131.498046875,1696.6732177734375,1518.490234375,1804.3260498046875,1708.5809326171875,1651.4171142578125,1634.678466796875,1675.1458740234375
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",30508.7109375,1398.4212646484375,869.423095703125,631.5155029296875,738.7373046875,568.7760620117188,680.5326538085938,578.2971801757812,571.3406982421875,541.8021240234375,543.8692626953125
137,"Говорят , его освободили .",25506.498046875,455.2016296386719,495.3138427734375,286.0278625488281,534.1307373046875,183.08648681640625,167.28460693359375,110.8612289428711,122.0186538696289,113.21537017822266,110.01548767089844
138,Кто говорит ?,16006.0068359375,356.5358581542969,507.90777587890625,181.1844940185547,253.55545043945312,207.27854919433594,120.55144500732422,100.80497741699219,82.78780364990234,83.2014389038086,72.62767028808594
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",31740.41015625,4680.0947265625,4093.5751953125,3851.98486328125,4194.86572265625,2780.9072265625,2113.009521484375,1494.7193603515625,1392.8929443359375,1327.46728515625,1322.6148681640625
140,Твоему роду не будет спасения .,27706.2421875,1902.6346435546875,3700.166748046875,2214.943115234375,1976.0445556640625,1237.857177734375,1612.85595703125,1314.861572265625,1065.0662841796875,1070.86767578125,959.4678344726562
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",32808.98046875,2863.667236328125,1608.369873046875,998.8715209960938,1058.6505126953125,820.4862060546875,707.3275146484375,654.3095703125,741.2128295898438,813.629150390625,865.2694702148438
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",33821.41015625,5273.5166015625,3005.99462890625,1916.7828369140625,1557.3536376953125,1060.3470458984375,985.1112670898438,839.5105590820312,861.5575561523438,901.6427001953125,936.0408325195312
