,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3072,"Вы что , с ума сошли ? и не имеете слова Его пребывающего в вас , потому что вы не веруете Тому , Которого Он послал .",73871.125,1457.3829345703125,1323.681884765625,1601.070068359375,1836.18212890625,3046.418212890625,2582.047607421875,1921.188720703125,1960.91455078125,1896.2818603515625,1943.925048828125
3073,Ебучий случай .,93762.9921875,18203.447265625,2760.613525390625,3076.443359375,2759.481689453125,1980.5858154296875,2512.322265625,1897.6522216796875,1652.7593994140625,2029.0413818359375,2087.030517578125
3074,Вот они .,52057.17578125,174.30308532714844,109.54415893554688,183.0889129638672,150.51968383789062,218.19482421875,261.0997009277344,209.93499755859375,218.5907745361328,246.9789581298828,253.6707000732422
3075,В этом нет смысла .,74181.25,1124.48095703125,813.6602172851562,2111.701171875,1836.58154296875,2094.222900390625,409.261474609375,399.932861328125,408.0655822753906,352.1353454589844,324.9731140136719
3076,"Но самым сложным было рассказать о наследии полового и расового притеснения , когда я получаю выгоду от этого наследия .",76930.0859375,5967.05517578125,5063.09228515625,4157.5634765625,6220.2431640625,7614.5830078125,6059.72216796875,6268.99951171875,6347.22265625,5869.4658203125,5717.14111328125
3077,"И так он работать не должен , правда ?",65029.34375,353.1102600097656,319.57122802734375,236.4236297607422,341.64190673828125,593.1792602539062,514.343505859375,494.6027526855469,575.2296142578125,643.6981201171875,678.1604614257812
3078,- Вот .,125326.5546875,958.7598876953125,248.92481994628906,243.09214782714844,324.7021789550781,250.73532104492188,240.25857543945312,197.8837432861328,233.26199340820312,231.28489685058594,206.48028564453125
3079,Я обожаю эту историю .,82355.9296875,4624.49365234375,3775.391845703125,2350.9970703125,2277.059814453125,2084.40087890625,1975.0272216796875,1480.0404052734375,1298.0750732421875,1262.457275390625,1296.042236328125
3080,"но , чтобы более не разгласилось это в народе , с угрозою запретим им , чтобы не говорили об имени сем никому из людей .",65638.8984375,1169.08837890625,885.569580078125,818.2658081054688,977.2352905273438,1458.295654296875,1496.525146484375,1343.7877197265625,1366.189697265625,1419.7396240234375,1454.35205078125
3081,- Как ты спала ?,66319.3984375,1699.3800048828125,1406.5740966796875,928.89501953125,640.5498657226562,904.7935791015625,897.8616333007812,660.2418212890625,561.7530517578125,542.683349609375,544.5297241210938
3082,Это мое королевство .,56037.47265625,6898.017578125,3225.875,2842.959716796875,2670.1533203125,1780.5946044921875,1301.236328125,913.3569946289062,617.897705078125,630.9309692382812,602.85498046875
3083,Я просто . . .,33633.3046875,82.075927734375,26.9986572265625,39.61870193481445,97.59062194824219,48.29084777832031,45.68115234375,43.14759826660156,43.44724655151367,35.38957214355469,32.29566955566406
3084,"Учитывая то , что в европейском луче Astra 2G вещают ещё несколько интересных музыкальных телестанций ( Now 90’s , Clubland TV , Total Country ) позиция 28,5 градусов восточной долготы будет более интересна любителям музыки .",65238.9921875,13758.0302734375,15622.455078125,9647.064453125,10913.2646484375,12066.7685546875,11300.7939453125,10768.576171875,10899.9296875,9870.056640625,9751.662109375
3085,Это — неизвестный мир .,65779.8359375,6457.61328125,6840.47314453125,5242.74267578125,31638.4140625,35321.703125,14268.5498046875,11480.3427734375,9554.1884765625,8750.75,9472.669921875
3086,"А на сегодняшний день , мы исследовали только 3 % того , что в океанах .",72014.0234375,710.7761840820312,695.618408203125,878.77734375,1273.6875,2086.52783203125,2099.43212890625,1760.4669189453125,1885.6322021484375,1908.155029296875,1928.1510009765625
3087,Это моя работа .,78635.78125,1180.09130859375,539.0101318359375,599.2003173828125,790.8396606445312,3493.3154296875,2799.23876953125,1577.96923828125,1074.800537109375,1300.77783203125,1299.7027587890625
3088,- Спасибо большое .,68730.9375,2197.66748046875,1411.3321533203125,646.6699829101562,337.90728759765625,481.55047607421875,431.3973083496094,605.9479370117188,775.320068359375,957.7308959960938,1051.7998046875
3089,сталкивалась с таким феноменом .,68089.0390625,21532.029296875,6067.91650390625,4868.65478515625,4843.13818359375,3534.746337890625,2670.564453125,2441.62548828125,2781.645751953125,2407.697265625,2273.5947265625
3090,"Мы продемонстрировали , что болезни сердца могут быть повернуты вспять .",75063.84375,8077.19873046875,7945.78759765625,10104.21484375,14164.2509765625,14115.6767578125,8390.65625,9355.41015625,12147.0244140625,11859.82421875,11293.7587890625
3091,Идёт война !,78497.1640625,15986.541015625,5013.5634765625,10063.6220703125,12064.14453125,11419.0302734375,8898.4609375,6665.98095703125,8343.6162109375,10308.1708984375,11258.8408203125
3092,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",72963.3046875,3624.351806640625,2888.632080078125,2929.209228515625,3741.923583984375,6171.4716796875,4905.45068359375,3370.078125,2887.17919921875,2793.670166015625,2755.4189453125
3093,"И был глас к нему : встань , Петр , заколи и ешь .",73937.7265625,1859.876708984375,1142.59375,1438.6871337890625,3643.499267578125,6007.78515625,3446.36669921875,2155.294189453125,1698.7943115234375,1325.5008544921875,1272.035400390625
3094,"Опубликовано on 2012 - 11 - 05 Автор : Татьяна Категория Прочие закуски · Denye modifye 20.07.2016 Nouvo OpenELEC WeTek jwe 8.0 devel 20160530003635 r22748 geb86a4f билд @codesnake OpenELEC 8.0 с исправленным amcodec декодером для Kodi 17 Kripton . Tès du , ak trè bon , все вопросы с логами отписываем на форум .",67526.4453125,24376.7734375,10070.2373046875,6273.01806640625,6987.013671875,10164.9794921875,8835.7490234375,6597.4619140625,7288.3642578125,6887.50634765625,7073.66357421875
3095,Nouvo ( PÈLEN ) enstalasyon sou kat sd ( kat bliye la ) системы OpenELEC WeTek Play 8 . 0 . . .,69351.234375,16517.494140625,8906.1455078125,2436.873291015625,1663.25390625,1901.8245849609375,1497.3197021484375,1301.2618408203125,1409.1580810546875,1499.2027587890625,1533.0826416015625
3096,Итальянский спортивный канал Top Calcio 24 начал вещание в HD на спутнике Eutelsat Hot Bird 13С ( 13°E ) .,71206.6015625,11491.8662109375,6515.04833984375,4034.44775390625,3167.501953125,3558.31396484375,2584.2412109375,1619.6688232421875,1575.5174560546875,1571.738525390625,1595.9151611328125
3097,( Смех ),86264.1640625,1088.8558349609375,1110.8421630859375,209.27064514160156,2132.05322265625,1596.389404296875,99.92034912109375,13.025063514709473,16.67848014831543,17.447275161743164,19.4449520111084
3098,"Можно подумать , что это пейзажный снимок , и что была изменена его нижняя часть .",59233.953125,1477.3541259765625,1544.6536865234375,1309.704833984375,1630.723388671875,2279.261962890625,2123.7177734375,1612.1092529296875,1328.62353515625,1244.682861328125,1255.0845947265625
3099,"Они конструкции группы профессионалов : парикмахеров , косметологов , фотографов , стилистов и всех ассистентов , по предварительной работе и по окончательной , и так фотографии и делаются .",69595.2578125,4393.10986328125,3083.47509765625,3172.390380859375,5354.35107421875,7393.75537109375,5525.3388671875,4297.76123046875,4157.74560546875,3853.855224609375,3745.182861328125
3100,"Ибо все из Него , Им и к Нему .",69582.1796875,1073.38134765625,745.0057373046875,744.703857421875,1850.211181640625,2432.17626953125,1596.8880615234375,1288.2110595703125,1171.2462158203125,1095.0029296875,1088.9857177734375
3101,"Емуслава во веки , аминь .",60323.02734375,7868.330078125,5394.64794921875,11616.6884765625,11597.3291015625,22778.08203125,23648.3984375,14902.40234375,14277.697265625,14781.7919921875,15281.6640625
3102,"Знаешь , что я сделал ?",81692.7421875,101.2550277709961,60.83789825439453,86.20494079589844,72.3039321899414,108.62380981445312,100.00748443603516,80.17074584960938,90.68283081054688,88.54137420654297,86.32333374023438
3103,"И как проповедывать , если не будут посланы ? как написано : как прекрасны ноги благовествующих мир , благовествующих благое !",65163.56640625,6210.69970703125,3993.377685546875,3335.535888671875,3808.956298828125,5116.2666015625,4254.07568359375,3862.23681640625,3010.08544921875,2663.068115234375,2565.0673828125
3104,"Если же вы духом водитесь , то вы не под законом .",52900.3125,1074.9942626953125,792.7727661132812,785.4481811523438,1049.0140380859375,1383.775146484375,986.3361206054688,816.5367431640625,745.0454711914062,724.8533935546875,728.8961791992188
