,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8846,( Смех ),161418.3125,738.644287109375,12977.2978515625,751.816162109375,102.11255645751953,17.310932159423828,12.038054466247559,7.514217376708984,3.488114833831787,3.4799392223358154,3.3643107414245605
8847,"Недавно я проверил программу , и там оказалось порядком входящих и исходящих писем .",94972.0625,6681.580078125,6145.65869140625,8749.2900390625,8968.380859375,10142.6298828125,8983.34375,7516.22265625,8326.8515625,8473.3525390625,10111.1640625
8848,Опять спросил их : кого ищете ?,99426.546875,1732.1893310546875,4789.62744140625,2660.83154296875,7729.09765625,3276.462646484375,2621.5048828125,2030.9144287109375,1920.6273193359375,1845.84912109375,1834.709228515625
8849,Они сказали : Иисуса Назорея .,84221.1875,3029.952392578125,5189.49609375,6022.7978515625,5737.04345703125,5001.22412109375,3419.615234375,2683.80126953125,1765.2969970703125,1918.5440673828125,1788.18505859375
8850,Не помню ее . . .,33151.20703125,135.34730529785156,265.4295349121094,232.66014099121094,317.82196044921875,230.5623321533203,167.84999084472656,120.5351791381836,94.32536315917969,107.39111328125,105.73786926269531
8851,Содержание письма : * Что ты здесь делаешь ?,108806.9140625,1453.974853515625,1678.4976806640625,2006.843017578125,1546.87890625,378.8805847167969,466.23846435546875,644.5596313476562,607.1911010742188,636.6682739257812,711.7719116210938
8852,Вы шутите .,77380.3984375,2364.19580078125,1977.257568359375,1482.8873291015625,429.4212951660156,1125.3262939453125,388.0236511230469,333.5251159667969,527.6368408203125,784.2057495117188,895.77001953125
8853,"Ибо фарисеи и все Иудеи , держась предания старцев , не едят , не умыв тщательно рук ;",76916.21875,5554.2265625,7130.0,7800.46728515625,12509.8642578125,11515.9482421875,8674.16015625,7981.2236328125,6629.046875,5885.91748046875,6144.15283203125
8854,"Если бы была какая-то инфекция , то мы все были беззащитны перед ней .",95712.7421875,2337.469970703125,3378.754150390625,3165.976806640625,2522.323486328125,1829.64990234375,2034.84423828125,2136.21923828125,1151.8292236328125,1005.5826416015625,1006.7149047851562
8855,Ты маньяк .,88455.2578125,28211.291015625,106935.46875,661055.5625,62468.8515625,54496.06640625,188137.796875,1165779.75,529506.5625,675758.9375,889733.3125
8856,"Ибо если я благовествую , то нечем мне хвалиться , потому что это необходимая обязанность моя , и горе мне , если не благовествую !",92730.7265625,4203.51171875,2763.338623046875,2547.990966796875,3577.590087890625,4379.48095703125,4433.12109375,3733.82080078125,2731.9130859375,2570.248779296875,2556.720947265625
8857,Они платят посредникам тысячи долларов чтобы оказаться здесь — Я над этим работаю .,89598.453125,4935.64697265625,5357.04248046875,6158.2548828125,2136.731689453125,1732.4818115234375,2443.955322265625,2299.835693359375,2343.580322265625,2605.90478515625,2629.799560546875
8858,"Искуственная конечность больше не утрата , Когда я не мог уснуть , он всегда пел мне одну песню .",99039.78125,2800.328125,3798.8896484375,4673.71630859375,2943.5693359375,2243.653564453125,2044.3372802734375,1504.392578125,1337.9859619140625,1314.4697265625,1351.3011474609375
8859,Похвальное решение для профессионального врача .,81061.875,4499.52880859375,5504.09130859375,13427.80859375,3961.292236328125,3738.89501953125,3055.298095703125,4685.1767578125,3700.650146484375,5115.12939453125,5991.31787109375
8860,Что на самом деле и произошло .,66101.6796875,425.31427001953125,727.072021484375,1199.4166259765625,380.4222412109375,117.62491607666016,94.12959289550781,104.20150756835938,94.74905395507812,99.26760864257812,102.50572204589844
8861,Очень приятно .,150049.3125,611.0257568359375,847.025390625,351.3438415527344,298.0697937011719,225.3389892578125,101.03563690185547,112.84186553955078,89.51948547363281,130.40333557128906,141.88963317871094
8862,Почему Мартин Лютер Кинг возглавил Движение за гражданские права ?,67637.046875,71187.9296875,76294.15625,60279.20703125,74981.921875,67951.125,55786.3828125,90640.0,112236.9375,122975.203125,135516.765625
8863,- Пошли .,62864.72265625,2296.526123046875,1370.8660888671875,445.10467529296875,134.42945861816406,312.3160705566406,842.910888671875,1553.147216796875,1162.99951171875,1986.4393310546875,2275.855224609375
8864,"Нет уже Иудея , ни язычника ; нет раба , ни свободного ; нет мужеского пола , ни женского : ибо все вы одно во Христе Иисусе .",75108.0234375,6729.21484375,5842.80908203125,7262.400390625,5825.4609375,6273.68798828125,11495.7578125,12052.2666015625,6102.2890625,4823.64013671875,5340.29638671875
8865,"И прогнозы , как вы читали , не шутошные .",77450.390625,2006.0289306640625,2745.37548828125,2160.404052734375,2656.02734375,2848.684814453125,3720.04443359375,1753.6669921875,1109.867919921875,1199.430908203125,1199.2060546875
8866,"Давай , начинай .",70171.0,349.426513671875,520.7998657226562,465.02862548828125,909.1490478515625,624.4141235351562,405.6539001464844,800.5365600585938,693.267333984375,1210.802490234375,1450.2606201171875
8867,Тебе спасибо .,95352.5078125,425.72369384765625,183.82786560058594,340.7547302246094,249.65943908691406,236.59359741210938,109.83235168457031,86.09131622314453,86.49691772460938,126.22026062011719,122.75900268554688
8868,Мне просто нужно . . .,60887.99609375,77.75670623779297,208.90235900878906,141.12022399902344,112.01883697509766,118.08134460449219,75.5787582397461,58.05860137939453,42.53765106201172,38.007137298583984,34.567466735839844
8869,"Я начал проект Импровизируй Везде около 10-ти лет назад , когда я переехал в Нью Йорк , мечтая о лицедействе и комедии .",88260.5234375,3912.017822265625,3894.2998046875,8163.9580078125,6886.908203125,5315.4345703125,5362.056640625,4801.8154296875,3725.68603515625,3422.985595703125,3785.995849609375
8870,"Когда мне было 9 лет , я впервые поехала в летний лагерь .",59326.046875,1908.87939453125,4099.916015625,5666.853515625,3924.21826171875,5333.88330078125,3748.009033203125,3570.26171875,2733.4677734375,2157.181884765625,2263.958740234375
8871,"Анания пошел и вошел в дом и , возложив на него руки , сказал : брат Савл !",79731.9453125,1372.517578125,2696.340087890625,11314.0361328125,7201.35009765625,4074.99169921875,3389.022705078125,2396.8505859375,1497.6124267578125,1293.2474365234375,1306.6929931640625
8872,"Господь Иисус , явившийся тебе на пути , которым ты шел , послал меня , чтобы ты прозрел и исполнился Святаго Духа .",81028.328125,2619.644287109375,3647.810546875,3959.66845703125,5695.30810546875,4539.634765625,2826.24658203125,2202.250732421875,1919.8408203125,1752.8450927734375,1850.982421875
8873,"Но и теперь знаю , что чего Ты попросишь у Бога , даст Тебе Бог .",89229.734375,1185.830810546875,1528.27490234375,2675.874755859375,2893.361572265625,2587.821044921875,2592.948486328125,2827.786376953125,2065.943359375,1750.2935791015625,1792.0399169921875
8874,"Отображение 1–12 из 50 Прошу , прости меня .",79152.515625,1969.24560546875,3210.4189453125,2902.42236328125,2884.142333984375,2515.26611328125,1757.3485107421875,2824.30419921875,2499.15185546875,2623.841064453125,2659.815673828125
8875,Я убью его .,87435.640625,596.401123046875,1518.3533935546875,469.54779052734375,422.7558898925781,274.3180847167969,176.7715301513672,116.93153381347656,90.27896118164062,83.42896270751953,80.62618255615234
8876,"чтобы вера ваша утверждалась не на мудрости человеческой , но на силе Божией .",79911.828125,2597.884033203125,4741.06884765625,1946.0545654296875,1508.050537109375,1818.6275634765625,3250.86572265625,2039.1888427734375,1603.3819580078125,1615.98828125,1724.38330078125
8877,Нет .,86748.59375,19.016128540039062,5.8214921951293945,28.893184661865234,8.125326156616211,16.52171516418457,43.461181640625,378.3046875,224.3684539794922,214.2138671875,272.7986755371094
8878,"Двенадцати же Апостолов имена суть сии : первый Симон, называемый Петром , и Андрей , брат его , Иаков Зеведеев и Иоанн , брат его , И нужно сначала доказать нам , что твой английский достаточно хорош .",91189.6953125,4418.81201171875,5030.59033203125,9272.5986328125,9705.0791015625,8007.05322265625,8579.34375,7654.9052734375,5923.6357421875,5268.91162109375,5431.16455078125
8879,"И тому нет никакого оправдания , потому что большая часть фильма , не знаю , видели ли вы его , но большая его часть происходит в посольстве , где во время ситуации с заложниками , прячутся как мужчины , так и женщины .",87444.4765625,1103.435302734375,1853.087890625,2856.425537109375,2037.2578125,1918.4451904296875,1747.6998291015625,1450.235107421875,1090.1978759765625,1039.8251953125,1137.9276123046875
8880,"И самое главное : мужчины приписывают свой успех себе , а женщины — другим внешним факторам .",82605.1953125,6259.14208984375,7920.82861328125,12849.822265625,6776.52978515625,6599.92236328125,7658.3076171875,6730.4921875,5716.7265625,5693.3857421875,5850.43115234375
8881,Он был здесь .,103255.71875,200.0927276611328,256.037109375,227.03118896484375,215.8020477294922,207.26055908203125,129.82960510253906,122.34293365478516,72.61257934570312,100.440185546875,90.60338592529297
8882,"Мы , сильные , должны сносить немощи бессильных и не себе угождать .",83179.90625,5138.57421875,11399.8486328125,23928.6171875,20538.560546875,24816.7265625,23435.224609375,22370.1953125,23418.7578125,27819.75,32038.99609375
8883,"Знай же , что в последние дни наступят времена тяжкие .",94702.359375,2877.460693359375,9313.5087890625,15159.9794921875,9275.783203125,10432.1669921875,5818.259765625,6381.1142578125,7516.13671875,5959.67333984375,6721.4541015625
8884,"Несмотря на то , что каждое из этих расстройств берет начало в мозге , большинство этих расстройств диагностируются исключительно на основании наблюдаемого поведения .",82224.5546875,11011.5791015625,8889.25,8279.9658203125,6694.02978515625,9483.8701171875,11859.3046875,8844.1044921875,6620.09423828125,7355.166015625,8031.25830078125
8885,Не стреляйте в него !,72576.34375,3460.439453125,5184.12451171875,22148.130859375,10766.9951171875,9790.2314453125,10207.595703125,15870.3798828125,21092.638671875,28293.953125,33579.75390625
8886,Ничего не вижу .,81316.4609375,218.0476531982422,477.4677429199219,222.86817932128906,158.44754028320312,143.90878295898438,77.67784881591797,70.59224700927734,41.664146423339844,38.6999397277832,40.48079299926758
8887,КА :,211960.546875,157.9447479248047,2011.974853515625,1169.6365966796875,116.41586303710938,71.82406616210938,37.466087341308594,75.67764282226562,106.93949127197266,104.66647338867188,99.76158905029297
8888,"И наконец , необходим ли вашему новому подходу , который конечно религией не является , необходим ли ему лидер , и предлагаете ли вы себя на роль Папы ?",82244.8671875,3537.272216796875,4157.1826171875,8654.0732421875,6590.12939453125,7572.27685546875,6554.6533203125,5771.02783203125,3614.65576171875,3379.256591796875,3659.601806640625
8889,Самъяза в это не верит .,78099.5390625,942.8349609375,2406.399169921875,1810.3768310546875,696.5849609375,780.47119140625,1188.1837158203125,1101.624755859375,1592.4967041015625,2017.182373046875,2253.447998046875
8890,"Еретика , после первого и второго вразумления , отвращайся , после всех умерла и жена ;",91360.828125,4746.78271484375,4943.24072265625,3934.8984375,2577.737060546875,2002.0631103515625,2069.7939453125,2034.567626953125,1546.8221435546875,1572.4852294921875,1520.951171875
8891,"ВОЖДЕНИЕ В НЕТРЕЗВОМ СОСТОЯНИИ Но мы со временем понимаем , что с опытом приходит понимание , что ты не можешь признать наличие у себя моральных ориентиров .",83958.3046875,6226.6650390625,12336.900390625,12624.005859375,9862.3974609375,10820.4296875,6976.16748046875,8683.314453125,6096.10009765625,5755.01806640625,5784.11376953125
8892,"Ты уверен , что знаешь , что делаешь ?",88851.015625,158.94842529296875,276.54278564453125,202.90365600585938,202.39163208007812,287.11328125,102.73247528076172,118.38726043701172,83.4319839477539,86.04834747314453,87.3070297241211
8893,– Всё хорошо .,101310.828125,883.8020629882812,1835.7821044921875,430.70361328125,393.1239318847656,160.8013458251953,161.5183868408203,296.20733642578125,269.89422607421875,310.71551513671875,337.7062683105469
8894,"Полностью протестирована с PHP 7 , следует удалить раздражающие и устаревания уведомления хотя Он и Сын , однако страданиями навык послушанию , И , когда Он ехал , постилали одежды свои по дороге .",86811.40625,5467.64697265625,6290.66064453125,4323.97802734375,4383.9189453125,3811.881591796875,4116.66552734375,3206.496337890625,2521.854736328125,2493.526123046875,2651.156982421875
8895,"Да , я частенько такое слышу .",112741.25,1928.73486328125,5366.12353515625,4963.55322265625,8564.408203125,11106.572265625,6343.470703125,5809.9091796875,3689.169921875,3774.668212890625,3900.149658203125
8896,"И когда Он от народа вошел в дом , ученики Его спросили Его о притче .",86734.6953125,2800.274658203125,2929.780517578125,5192.912109375,10805.1162109375,7224.6279296875,5028.86328125,2701.2275390625,1533.593017578125,1412.372314453125,1351.48681640625
8897,"Компания mce mediacomeurope GmbH из Грюнвальда вещает свои тематические программы Hyperraum.TV через спутник Astra ( 19,2°E ) , которые являются частью програмных блоков немецкой станции Anixe TV в HD и SD разрешении .",91035.1171875,23197.5,25522.58203125,27538.099609375,12856.7236328125,10290.333984375,14776.873046875,17866.72265625,17430.634765625,16130.1279296875,16518.66015625
8898,Вы хотите поговорить об этом ?,92955.453125,960.1049194335938,3551.479248046875,2578.1279296875,162.03756713867188,619.2303466796875,294.3468017578125,292.8101501464844,180.59683227539062,156.4300537109375,169.47747802734375
8899,"Он же сказал им : закиньте сеть по правую сторону лодки , и поймаете .",99771.15625,3142.180908203125,4635.3818359375,3500.535400390625,2606.645751953125,2036.2156982421875,1035.4117431640625,926.1538696289062,855.0415649414062,936.9826049804688,1027.938720703125
8900,"Они закинули , и уже не могли вытащить сети от множества рыбы .",81224.6171875,4405.125,5171.4140625,4313.841796875,2347.783935546875,3183.1669921875,5446.548828125,7384.77734375,6335.64111328125,6548.1806640625,6787.2275390625
8901,Они фактически так зарабатывают на жизнь .,126480.6640625,3715.049072265625,4813.63134765625,6189.5908203125,5583.265625,3469.179443359375,3709.897705078125,6138.5185546875,6807.26416015625,8234.1982421875,9226.9150390625
8902,Пилат спросил Его : Ты Царь Иудейский ?,114650.6484375,4128.6767578125,9969.9580078125,21430.1328125,21689.58984375,6206.63720703125,3223.168701171875,2698.845703125,1895.7042236328125,1564.5787353515625,1623.4676513671875
8903,Он же сказал ему в ответ : ты говоришь .,74620.109375,490.3165588378906,1073.8040771484375,1230.383056640625,1322.3726806640625,952.7886962890625,458.97332763671875,429.2781982421875,302.62353515625,266.3336181640625,263.1407470703125
8904,Удобно пользоваться,76008.890625,7471.1640625,36353.09765625,29544.4609375,14294.673828125,2492.790283203125,16805.6953125,15835.66796875,11048.3642578125,14357.560546875,16309.078125
8905,"чтобы они благодетельствовали , богатели добрыми делами , были щедры и общительны , Ибо я знаю , что , по отшествии моем , войдут к вам лютые волки , не щадящие стада ;",70560.078125,7434.95703125,5762.91552734375,5607.93603515625,4769.36669921875,4810.19384765625,5648.21240234375,5425.42333984375,4986.35546875,5169.67822265625,5531.517578125
8906,Нужно идти !,63778.55859375,1109.0203857421875,3195.768798828125,1571.5302734375,3523.88818359375,3580.822265625,3661.1064453125,2352.799072265625,1917.0516357421875,3013.043701171875,3363.839111328125
8907,"Вирус может быть природного характера , как Эбола , а может быть создан биотеррористами .",77945.8125,5298.81884765625,2967.138427734375,7727.12255859375,5290.4619140625,6489.4384765625,10011.8818359375,11694.21875,9933.7880859375,9428.5439453125,11990.072265625
8908,Зачем тебе я ?,113312.0,199.6996307373047,283.9701232910156,205.58705139160156,328.5813903808594,253.4030303955078,222.08474731445312,275.81451416015625,267.15679931640625,282.17437744140625,281.0048522949219
8909,Он существует .,54074.3984375,461.41522216796875,296.856201171875,518.2129516601562,983.3062744140625,1063.5340576171875,749.0765380859375,466.2346496582031,413.3565673828125,519.7935791015625,521.8616333007812
8910,Кто такой сноб ?,84720.890625,8966.892578125,38304.140625,225239.109375,88427.59375,42441.4609375,62460.02734375,109196.3046875,133153.046875,138023.78125,156682.984375
8911,– Хорошо .,59084.5546875,540.6983032226562,1057.624755859375,221.6569061279297,657.117919921875,289.94384765625,369.70501708984375,524.0347900390625,287.5174560546875,370.81304931640625,513.0242309570312
8912,"Если все тело глаз , то где слух ?",86524.1875,946.143310546875,2765.144287109375,9607.9423828125,6570.4814453125,5550.7421875,2988.290283203125,2055.1748046875,1559.8255615234375,1280.1673583984375,1406.1126708984375
8913,"Если все слух , то где обоняние ?",69330.40625,6145.58837890625,3632.1201171875,7107.99658203125,9930.7001953125,7716.20849609375,10635.2451171875,12623.7177734375,8429.7001953125,6891.92822265625,7432.81640625
8914,"Мы же , совершив плавание , прибыли из Тира в Птолемаиду , где , приветствовав братьев , пробыли у них один день .",94245.75,6183.06591796875,10789.43359375,13318.7509765625,11283.1005859375,12754.7021484375,13589.0849609375,13378.80078125,9837.5419921875,9744.8115234375,10788.7763671875
8915,Это важно .,88405.7578125,396.8109436035156,368.2004699707031,384.9599609375,347.34149169921875,223.42478942871094,196.73939514160156,536.1683349609375,285.16802978515625,362.7349548339844,449.5382995605469
8916,"Три , два , один .",64094.46875,203.64700317382812,314.3971862792969,144.48573303222656,221.68385314941406,199.626708984375,142.87754821777344,121.4215316772461,82.46846771240234,81.29559326171875,77.3922348022461
8917,"На том месте , где Он распят , был сад , и в саду гроб новый , в котором еще никто не был положен .",73569.0234375,1175.4127197265625,2564.945068359375,4127.37744140625,3159.103271484375,2455.95654296875,1636.74853515625,1241.0108642578125,839.72314453125,732.2938842773438,777.1823120117188
8918,Всегда так и делаю .,80768.484375,268.843017578125,199.73526000976562,197.36978149414062,247.6179656982422,170.6537322998047,162.49940490722656,147.46795654296875,114.03060913085938,133.88858032226562,129.84669494628906
8919,Пробиваемся !,92304.8359375,5762.95947265625,33203.28515625,29517.9609375,47173.57421875,5898.4423828125,1389.824462890625,596.9892578125,1099.8275146484375,1407.26513671875,1480.844482421875
8920,– Возьми себя в руки .,63247.05859375,1098.7310791015625,2964.14892578125,2587.79541015625,2730.8515625,731.6428833007812,562.368408203125,412.1357421875,299.6173095703125,290.4145812988281,292.9686584472656
8921,"Ладно , давай сделаем это . которым нужна информация ,",85206.15625,1519.6129150390625,1600.022216796875,720.6080322265625,1238.4647216796875,1043.4525146484375,762.708984375,1254.025146484375,1082.591552734375,1064.6336669921875,1200.763671875
8922,"В продолжение пути их пришел Он в одно селение ; здесь женщина , именем Марфа , приняла Его в дом свой ;",75325.9453125,3011.0615234375,4935.1572265625,8706.798828125,7716.9892578125,5347.6455078125,6516.66357421875,3671.837646484375,2598.0068359375,2472.477294921875,2384.931396484375
8923,"А все Еллины , схватив Сосфена , начальника синагоги , били его перед судилищем ; и Галлион нимало не беспокоился о том .",87527.4140625,13192.36328125,20255.130859375,27204.529296875,23172.646484375,16920.212890625,14325.666015625,14801.4716796875,12795.087890625,12088.1103515625,13126.501953125
8924,"И сей завет им от Меня , когда сниму с них грехи их .",105961.7265625,2582.974853515625,4913.25048828125,11708.5703125,6709.9453125,3123.439453125,4474.0009765625,2377.075927734375,1866.00341796875,1779.418212890625,1891.2142333984375
8925,"Ибо Плоть Моя истинно есть пища , и Кровь Моя истинно есть питие .",68603.9609375,8843.8681640625,8770.7939453125,7609.46484375,26777.525390625,47674.0,34946.8984375,30701.40234375,19188.552734375,16920.53515625,17493.466796875
8926,"« Постари Записи Потому что , естественно , самая хорошая работа достаётся закончившим один из западных университетов , которые я показывала .",74528.5703125,7051.4638671875,11891.1611328125,10808.8271484375,8167.8291015625,7892.38623046875,9735.4482421875,7144.02783203125,5881.9619140625,5912.30810546875,6530.55029296875
8927,Это мое дело .,95843.6328125,868.0623168945312,1000.5504760742188,537.9058227539062,474.118408203125,569.353759765625,359.1985778808594,166.38970947265625,137.77191162109375,163.60804748535156,162.07171630859375
8928,"Я никогда тебя не оставлю , клянусь .",76682.2890625,580.7476806640625,827.9044799804688,636.963134765625,1227.6129150390625,624.6881103515625,465.4864807128906,467.5584411621094,421.10009765625,361.9296875,383.7232666015625
8929,"в похвалу славы благодати Своей , которою Он облагодатствовал нас в Возлюбленном , взяли пальмовые ветви , вышли навстречу Ему и восклицали : осанна ! благословен грядущий во имя Господне , Царь Израилев ! а упавшее на камень , это те , которые , когда услышат слово , с радостью принимают , но которые не имеют корня , и временем веруют , а во время искушения отпадают ;",85476.859375,7794.5322265625,6317.9384765625,6650.24658203125,6277.4404296875,5945.51513671875,6509.9248046875,5850.380859375,4550.92236328125,4040.83984375,4174.47265625
8930,"Повторите , как вас зовут ?",125176.0390625,262.1611328125,924.9913940429688,307.6085205078125,523.5100708007812,605.2594604492188,667.0025024414062,590.3228759765625,589.4834594726562,747.71435546875,829.781494140625
8931,У нас всё готово .,68436.3515625,913.6017456054688,1157.580322265625,778.252197265625,1978.966796875,242.08255004882812,280.6791687011719,396.04632568359375,354.5916748046875,470.04241943359375,551.8963012695312
8932,Это было эпично !,64691.3671875,3936.670166015625,6468.91162109375,3807.4638671875,8431.533203125,2291.6474609375,2158.675048828125,1940.5836181640625,1701.7835693359375,1872.3262939453125,1991.79248046875
8933,"Ибо когда один говорит : „ я Павлов "" , а другой : „ я Аполлосов "" , то не плотские ли вы ?",80394.2421875,1934.867919921875,1435.7293701171875,2033.8790283203125,1593.45458984375,1073.4058837890625,1146.193603515625,1043.314208984375,859.44482421875,909.7318725585938,891.9859619140625
8934,"Я думала , ты уехала .",95158.6484375,573.8110961914062,1286.159912109375,587.8417358398438,358.78466796875,542.1600952148438,127.81745910644531,119.95269775390625,131.80252075195312,141.04965209960938,157.24049377441406
8935,"Все предано Мне Отцем Моим , и никто не знает Сына , кроме Отца ; и Отца не знает никто , кроме Сына , и кому Сын хочет открыть .",96103.296875,8191.65234375,8061.25390625,14737.158203125,15417.7734375,12916.8955078125,9445.3017578125,8059.05517578125,7411.8779296875,7039.31591796875,7647.79736328125
8936,Арктический многоязычный портал - Learn ибо в один час погибло такое богатство !,70831.046875,12021.490234375,16864.73046875,23084.857421875,28921.451171875,19267.548828125,22022.0546875,22977.365234375,23237.310546875,24511.3984375,25318.3125
8937,"И все кормчие , и все плывущие на кораблях , и все корабельщики , и всеторгующие на море стали вдали Какая совместность храма Божия с идолами ?",97697.5390625,5719.28955078125,4210.673828125,6003.15185546875,6576.06689453125,6391.9794921875,9165.9423828125,7710.9345703125,5615.03759765625,5034.20361328125,5427.64306640625
8938,"Ибо вы храм Бога живаго , как сказал Бог : вселюсь в них и буду ходить в них ; и буду их Богом , и они будут Моим народом .",70740.71875,1893.0638427734375,2191.885009765625,2344.839111328125,2516.703369140625,2612.721923828125,2853.689208984375,1828.7838134765625,964.8177490234375,790.4796142578125,773.3152465820312
8939,Все ли Апостолы ?,95380.2421875,4918.00390625,7259.29150390625,4298.064453125,13092.7578125,4692.505859375,10194.9775390625,16681.671875,14138.662109375,18713.29296875,20139.427734375
8940,Все ли пророки ?,171683.953125,2211.364501953125,2479.66650390625,2029.972412109375,18801.017578125,29139.529296875,12977.310546875,17901.7890625,16745.845703125,28869.8359375,31221.927734375
8941,Все ли учители ?,96582.5390625,1688.65283203125,3291.031005859375,1514.723876953125,2239.480712890625,2555.783447265625,6207.30078125,9282.6142578125,8200.6337890625,9863.85546875,10885.2626953125
8942,Все ли чудотворцы ?,81377.125,4363.86328125,3747.087158203125,4771.16796875,8214.1357421875,3905.371826171875,7169.4521484375,8921.888671875,8011.87353515625,11349.189453125,11702.3408203125
8943,"Пред Богом , все животворящим , и пред Христом Иисусом , Который засвидетельствовал пред Понтием Пилатом доброе исповедание , завещеваю тебе – Съемный аккумулятор литий - ионный полимерный 3050 мАч , поддерживает быструю зарядку",85486.2265625,25671.78125,23938.06640625,38517.2578125,33838.375,36956.61328125,46124.89453125,51993.22265625,44262.41796875,39297.328125,40649.13671875
8944,Она начинает сдавать позиции .,84020.46875,21477.025390625,28857.3671875,102857.765625,82064.5859375,55560.30859375,33616.0234375,48071.69921875,54801.16015625,53528.1171875,53971.09765625
8945,"Пилат же , созвав первосвященников и начальников и народ , Я гордился этим , пока несколько лет назад Они хотят получить работу или хотите получить пистолет ?",106290.0546875,2563.27734375,4040.982421875,3952.775146484375,2762.396484375,2666.3935546875,1944.481201171875,1605.6412353515625,1275.437255859375,1360.8348388671875,1478.8602294921875
8946,"Тогда собрались первосвященники и книжники и старейшины народа во двор первосвященника , по имени Каиафы , Я и понятия не имела , с чем сталкиваются беженцы из Северной Кореи .",92704.46875,5234.2548828125,7141.33740234375,8714.416015625,8881.7001953125,6201.2294921875,4920.64990234375,3470.135498046875,2539.258056640625,2303.419189453125,2299.83251953125
8947,Разное Архив - តថ្លៃ Tortlay - Интернет Аукционы в Камбодже С большинством .,89756.15625,82381.0625,84645.453125,100393.46875,51477.29296875,62284.3203125,80011.71875,82159.3359375,90827.078125,91437.8828125,92830.984375
8948,Я принес подарки .,148329.046875,3388.60888671875,4858.478515625,3966.997314453125,5535.43310546875,7159.9130859375,13504.9921875,12031.193359375,8750.9755859375,10133.0869140625,12210.0439453125
8949,"И для А по воспоминаниям это было намного хуже , чем для Б. Вы не едите .",90021.7265625,905.8624267578125,1512.521240234375,1755.5369873046875,1516.1258544921875,1888.8843994140625,1047.3072509765625,999.0492553710938,779.9830932617188,718.3018798828125,718.9793701171875
8950,Я не собираюсь .,70281.2421875,241.73593139648438,806.0992431640625,392.3548278808594,179.48611450195312,201.13868713378906,121.48593139648438,78.20130157470703,48.80630874633789,48.022918701171875,43.66095733642578
8951,"И вышел умерший , обвитый по рукам и ногам погребальными пеленами , и лице его обвязано было платком .",103881.5234375,10051.7568359375,8854.2060546875,14821.302734375,17356.8359375,15204.4873046875,15836.7998046875,18110.53125,15885.32421875,15167.44140625,16004.923828125
8952,"Иисус говорит им : развяжите его , пусть идет .",88322.1640625,1913.808349609375,5216.41455078125,3640.560791015625,4419.76904296875,4059.3486328125,3186.5234375,3508.26904296875,2311.368408203125,2162.83251953125,2287.1669921875
8953,"Вот , посмотри .",93299.515625,190.29051208496094,247.17559814453125,153.8524627685547,308.6705627441406,534.5756225585938,629.2232666015625,967.00830078125,501.1730041503906,788.3381958007812,817.8554077148438
8954,"Так же , как крылья дают птицам возможность воспользоваться воздушным пространством , язык дал возможность людям воспользоваться возможностями сотрудничества .",101819.4375,18179.279296875,16531.28515625,19890.013671875,21452.072265625,32112.779296875,25181.248046875,16327.76953125,12472.06640625,10764.017578125,11360.6796875
8955,"И Писание , провидя , что Бог верою оправдает язычников , предвозвестило Аврааму : в тебе благословятся все народы .",88760.140625,6065.1279296875,5258.3955078125,5646.42431640625,7278.3759765625,11705.1640625,11593.236328125,15519.9765625,10328.0673828125,9258.0634765625,9946.8701171875
8956,я тоже странный .,61061.0546875,1471.8505859375,2201.743408203125,2147.421875,2621.24365234375,2040.8270263671875,781.997802734375,484.655029296875,379.5311584472656,383.3467102050781,387.0357666015625
8957,"Когда Иисус окончил слова сии , то вышел из Галилеи и пришел в пределы Иудейские , за Иорданскою стороною .",82106.859375,8568.1337890625,8604.29296875,12266.580078125,24054.390625,26405.78125,17349.123046875,10136.7890625,7880.818359375,7365.99755859375,7938.92529296875
8958,О чем вы только думали ?,90568.3671875,907.3141479492188,662.6091918945312,685.9237670898438,1583.9947509765625,1197.1846923828125,790.2048950195312,814.2152099609375,590.327392578125,680.9617919921875,754.1636962890625
8959,"Следует сказать , что я не имею представления , что творилось в это время .",64782.8671875,338.7284240722656,674.876220703125,634.937744140625,611.7275390625,577.8536376953125,614.9744873046875,395.96868896484375,277.9627990722656,251.5154571533203,255.84088134765625
8960,Но это время прошло .,71267.6796875,493.3705749511719,681.2449951171875,502.8553466796875,621.3712158203125,315.4035339355469,236.4696502685547,265.6775817871094,214.0966339111328,246.51162719726562,240.653564453125
8961,Стыд и позор !,116478.1171875,1227.6322021484375,1011.072021484375,6180.07080078125,2135.8291015625,4492.44091796875,8602.2265625,22818.326171875,12770.9267578125,14640.4326171875,22074.22265625
8962,- Она хороша .,93451.6171875,2362.615966796875,1999.999267578125,803.584716796875,343.38897705078125,448.54052734375,294.90313720703125,231.01693725585938,242.21844482421875,316.1574401855469,305.4782409667969
8963,"шарпей Вместо того , чтобы работать рядом с теми , кого они знали всю свою жизнь , людям пришлось отвоёвывать место под солнцем в толпе чужаков .",84703.921875,4654.35009765625,6865.58251953125,6246.7744140625,6239.29052734375,8504.3505859375,9286.998046875,8789.5,5548.48779296875,5024.15576171875,5693.07666015625
