,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7666,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",49121.75390625,1328.9664306640625,848.12548828125,864.701904296875,706.6082153320312,580.5736083984375,425.2718811035156,466.92681884765625,496.7938537597656,523.2522583007812,554.1446533203125
7667,Оператор iKOMG ( iKO Media Group ) планирует отключить все FTA каналы с транспондера № 9 спутника Eutelsat Hot Bird 13С 13°E Простите .,42070.9921875,13331.306640625,11321.3115234375,4415.69091796875,3618.135498046875,2951.306396484375,1737.04541015625,1570.456787109375,1343.3167724609375,1581.9365234375,1705.8953857421875
7668,А что насчет моей семьи ?,65049.19140625,2647.970703125,685.3173217773438,526.6776733398438,423.642578125,487.0739440917969,334.55792236328125,295.6557312011719,203.1053009033203,185.7590789794922,191.17005920410156
7669,"# 2 по Ofer по Февраль 10 , 2011 - 12 : 13 на Привет , Она .",41109.35546875,1010.49609375,1079.0750732421875,2036.79443359375,1671.1766357421875,871.0892333984375,712.7694702148438,641.4075317382812,678.0831909179688,781.5530395507812,832.01806640625
7670,"Мне , наименьшему из всех святых , дана благодать сия – благовествовать язычникам неисследимое богатство Христово Да , можно .",52558.8125,10782.8505859375,9651.177734375,6235.56640625,4715.64990234375,5982.154296875,5834.35107421875,6174.53271484375,5902.92236328125,6234.58544921875,6587.515625
7671,"Но не духовное прежде , а душевное , потом духовное .",45529.30078125,1383.7322998046875,1088.5557861328125,835.0740966796875,791.1055297851562,1097.5177001953125,1260.51904296875,1346.060546875,1467.2733154296875,1610.465087890625,1779.1925048828125
7672,Именно благодаря книгам я здесь сегодня .,60393.484375,1371.623779296875,1046.0220947265625,1160.2073974609375,910.6124877929688,1208.4422607421875,1097.431396484375,1374.8514404296875,1170.0338134765625,1067.92529296875,1063.673583984375
7673,Счастливая .,48326.4453125,123.7623519897461,321.88970947265625,498.0621032714844,178.69430541992188,61.31801223754883,45.025672912597656,62.43122863769531,53.765411376953125,116.25992584228516,161.3639678955078
7674,У меня снова есть цель и чёткий план .,47162.234375,1705.6424560546875,971.5422973632812,598.5390014648438,473.6343994140625,322.3900451660156,409.99395751953125,593.9122924804688,527.9912109375,506.6043395996094,526.1299438476562
7675,Почти всегда .,131934.140625,216.16888427734375,358.09722900390625,574.0286254882812,328.62103271484375,166.1262664794922,146.55921936035156,153.31614685058594,204.42787170410156,274.626708984375,287.08740234375
7676,по воскресении же Моем предварю вас в Галилее .,46353.0078125,3154.7861328125,4362.01171875,4602.4072265625,5496.013671875,6045.4365234375,3558.7548828125,2966.324951171875,2475.627197265625,2498.377197265625,2515.88037109375
7677,"Из рубрики : новостях С тегами : незначительный , релиз , RSS , WordPress 2.8 , WordPress 2.9 , wordpress плагин Я ненавижу этого парня .",50005.77734375,3097.593017578125,4140.2373046875,5282.53662109375,3943.445068359375,2121.908935546875,1332.0885009765625,1253.5235595703125,1121.3839111328125,1189.617431640625,1272.5650634765625
7678,"- Да , мило .",63422.03515625,248.44313049316406,248.28372192382812,246.65859985351562,226.99981689453125,157.56202697753906,129.90484619140625,98.94129943847656,95.89385986328125,103.35407257080078,105.86428833007812
7679,"Да , Ваша честь .",55872.15625,349.1225280761719,294.73345947265625,347.98834228515625,298.8653259277344,109.76957702636719,75.32342529296875,98.00800323486328,111.90641021728516,152.1876220703125,149.21600341796875
7680,"Acquire подписи clientsâ на квитанции , когда выплата превысит общую сумму в слот-машине .",48779.94140625,7576.3076171875,12911.3662109375,4705.92333984375,3751.867919921875,6475.1884765625,4015.1064453125,5359.0,5196.47412109375,5884.486328125,6566.02783203125
7681,"Информация , Отзывы , Топ листы , Как Видео & Блоги Она — исключительна , но в каком-то смысле и заурядна , если сравнить её со всеми детьми в мире .",36925.015625,1726.54150390625,1910.873779296875,1510.213623046875,1524.2139892578125,1864.91552734375,1327.3406982421875,1413.62890625,1297.8629150390625,1291.0545654296875,1300.0028076171875
7682,- Навалять тебе ?,41953.64453125,2480.704833984375,2250.7568359375,5219.609375,4166.251953125,3172.32666015625,2196.794677734375,1698.0322265625,1111.2977294921875,1063.9754638671875,1123.3785400390625
7683,Что вы здесь делаете ?,66984.1484375,1370.17333984375,391.8060607910156,601.6600341796875,384.0882873535156,263.6756896972656,184.90541076660156,239.33169555664062,195.8900604248047,163.8368682861328,149.41213989257812
7684,"Умоляю , помогите нам !",52571.19921875,1051.786376953125,1563.0225830078125,1747.9908447265625,959.3506469726562,2139.232666015625,2096.550048828125,2142.058837890625,1959.833984375,2003.9178466796875,2158.53515625
7685,Ты где был ?,68934.8984375,1376.604248046875,286.23553466796875,229.29273986816406,312.7258605957031,388.0832214355469,427.60968017578125,400.03759765625,338.6357421875,362.52020263671875,352.1553039550781
7686,"Но , придя к Иисусу , как увидели Его уже умершим , не перебили у Него голеней , Ты даже глупее , чем я думал .",37053.44921875,1189.851806640625,1284.8009033203125,1323.75,1418.1009521484375,1522.082275390625,1382.48388671875,1620.771240234375,1765.1463623046875,1808.6485595703125,1791.600830078125
7687,Именно это вы получите за бесплатно .,45879.61328125,775.7893676757812,272.0267333984375,459.75640869140625,523.826904296875,462.6849365234375,516.7418212890625,860.5175170898438,879.9652099609375,981.6670532226562,1069.6163330078125
7688,"Когда же дракон увидел , что низвержен на землю , начал преследовать жену , которая родила младенцамужеского пола .",58019.6171875,2499.081298828125,2506.3515625,1613.630615234375,1773.7584228515625,2657.498046875,2292.45068359375,2205.079345703125,2009.6075439453125,2197.2734375,2221.80712890625
7689,Мы погрузимся в глубокие пучины моря .,42390.61328125,6571.30859375,7105.12939453125,3234.410888671875,2310.254150390625,2020.693359375,1809.020263671875,1825.622802734375,1794.9261474609375,2256.17041015625,2572.127197265625
7690,"И все , кто имел прелестную возможность сделать это , знает , что через два с половиной часа спустя начала погружения , наступает по-настоящему совершенно тёмный мир .",45887.13671875,1936.87841796875,1507.773681640625,1320.292236328125,1312.8560791015625,1588.7801513671875,1859.1292724609375,1904.1231689453125,1839.321044921875,1804.851806640625,1863.583984375
7691,"- Как дела , братишка ? и поставит овец по правую Свою сторону , а козлов - по левую .",40190.0859375,2853.9736328125,2551.8662109375,2087.105224609375,1848.93408203125,2061.525146484375,1887.757080078125,1912.2840576171875,1872.745849609375,1935.1160888671875,1957.02587890625
7692,"Посему , имея по милости Божией такое служение , мы не унываем ; уверовавших чрез Него в Бога , Который воскресил Его из мертвых и дал Ему славу , чтобы вы имели веру и упование на Бога .",43906.953125,3020.8955078125,2307.698974609375,1964.4560546875,2065.440185546875,3069.61474609375,2616.796630859375,2859.170166015625,3134.880615234375,2989.709716796875,3036.91845703125
7693,"Способность смотреть клиентам по названию , письма Попробуйте .",42086.92578125,4851.783203125,7145.458984375,5864.51953125,4899.400390625,4015.190673828125,4078.665771484375,4012.1591796875,4362.9521484375,4345.5322265625,4449.19921875
7694,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",45569.61328125,3233.920654296875,2983.48095703125,3059.604736328125,3080.965087890625,3949.689208984375,3897.926025390625,3439.03857421875,3453.815673828125,3484.99658203125,3529.32666015625
7695,Стыд это чтобы тебя не воспринимали каким ?,53073.43359375,2721.1181640625,1358.45751953125,1688.266357421875,2105.416015625,1591.022705078125,1105.8614501953125,1710.6009521484375,1690.6702880859375,1725.1910400390625,1795.3499755859375
7696,"- Ясно , я займусь этим .",44043.5,981.78271484375,962.0975341796875,690.7967529296875,594.902587890625,533.7941284179688,393.177001953125,285.7012939453125,254.80419921875,264.6483459472656,273.58447265625
7697,"И посыпали пеплом головы свои , и вопили , плача и рыдая : горе , горе тебе , город великий , драгоценностями которого обогатились все , имеющие корабли на море , ибоопустел в один час !",41826.40234375,2972.919189453125,3337.5849609375,3822.3623046875,2809.7470703125,4513.72021484375,4012.67578125,3931.3388671875,4046.176513671875,4125.21728515625,4152.95849609375
7698,Вы коп ?,83980.734375,1680.051025390625,4073.779296875,1677.57421875,2571.300537109375,1787.1160888671875,2183.31689453125,1547.7503662109375,1419.973876953125,1443.0850830078125,1636.01806640625
7699,"Но Иисус сказал ей : дай прежде насытиться детям , ибо нехорошо взять хлеб у детей и бросить псам .",40332.3046875,4433.966796875,3172.72314453125,3025.251708984375,3293.040283203125,3789.5830078125,2458.73828125,1869.820068359375,1513.873291015625,1385.2645263671875,1361.9541015625
7700,"Ты что , коп ?",84704.6484375,343.17864990234375,413.298828125,259.34600830078125,228.5820770263672,419.869384765625,487.7147521972656,360.2754821777344,336.8749084472656,325.3897399902344,311.87213134765625
7701,Гарантия возврата полной суммы,47341.71875,38023.34765625,92489.2578125,28230.72265625,24959.68359375,8836.88671875,2710.9892578125,1744.7447509765625,1291.6273193359375,1395.1622314453125,1608.218994140625
7702,Видишь их ?,117906.2109375,344.14581298828125,234.2022247314453,172.4312744140625,295.39459228515625,166.1439208984375,226.81068420410156,194.18960571289062,262.6103820800781,339.81085205078125,373.6912841796875
7703,Ты должен с ним поговорить .,49664.5390625,729.9267578125,443.55804443359375,525.675537109375,807.8735961914062,283.2618713378906,182.92164611816406,108.90084838867188,71.32964324951172,63.27727508544922,65.7713851928711
7704,"Ты даже не знаешь , кто ты .",44667.0859375,306.0814514160156,141.30174255371094,151.76287841796875,128.23233032226562,97.4343032836914,89.17860412597656,76.60115051269531,78.39888763427734,75.15483856201172,72.90345001220703
7705,Я беспокоюсь о тебе .,63953.7890625,1090.6007080078125,818.5552978515625,652.053955078125,886.3460693359375,410.3645935058594,214.0996856689453,197.01210021972656,165.7410888671875,195.47520446777344,204.98641967773438
7706,"Я , конечно , был глуп , но не настолько , чтобы отказаться от этого предложения .",46994.765625,351.49884033203125,335.90447998046875,264.7916259765625,310.45916748046875,295.6548767089844,255.6199188232422,218.50946044921875,208.1981964111328,194.69418334960938,191.5343017578125
7707,"И так как настройки новой версии ( Tvheadend 3.9.2168 ) отличаются от предыдущей – здесь будет небольшое описание , что и как …",58419.765625,3582.243408203125,1977.1170654296875,2424.9765625,1836.4439697265625,1440.937744140625,1408.2713623046875,1584.8704833984375,1523.115478515625,1637.9765625,1743.050048828125
7708,"После включения « Tvheadend » и перезагрузки системы с помощью браузера ( не важно , локально или с. . . ибо такие люди служат не Господу нашему Иисусу Христу , а своему чреву , и ласкательством и красноречием обольщают сердца простодушных .",42225.1015625,3251.85791015625,2213.97802734375,1909.9930419921875,1449.95703125,2502.89990234375,2416.171142578125,2663.2802734375,2467.126953125,2391.5087890625,2481.660888671875
7709,Куда он ?,54395.6484375,500.2869567871094,107.02136993408203,119.6856460571289,84.52586364746094,137.13131713867188,115.60953521728516,99.66577911376953,81.71642303466797,105.19418334960938,113.13771057128906
7710,Авторизация [ wppb-login ],36046.77734375,13370.9423828125,16249.9111328125,11444.400390625,7219.99267578125,8105.3408203125,4850.3857421875,5100.3212890625,6809.1015625,9069.0458984375,12252.3388671875
7711,Но ничего страшного .,47402.52734375,1295.2958984375,1239.6552734375,720.0965576171875,534.904052734375,222.15602111816406,132.72779846191406,54.24159240722656,49.547882080078125,57.84069061279297,58.27914047241211
7712,"И не для улучшения здоровья , даже если именно так нам это и преподносится .",37166.02734375,1283.947265625,1018.1593627929688,744.7762451171875,664.8074340820312,898.136962890625,851.6467895507812,736.3820190429688,720.347900390625,674.4528198242188,714.5792236328125
7713,Но прежде всего эта тяга к природе — бегство из человеческого муравейника .,54775.140625,5008.82275390625,4122.271484375,2886.397216796875,2394.703857421875,3938.8857421875,4488.29541015625,5171.3154296875,5485.39404296875,5909.3994140625,6184.79931640625
7714,"Обещают им свободу , будучи сами рабы тления ; ибо , кто кем побежден , тот тому и раб .",35503.4296875,1391.4178466796875,1089.28173828125,1297.0028076171875,1042.517578125,1550.57958984375,1817.552490234375,2184.71875,1933.193115234375,1826.9674072265625,1807.20703125
7715,Правда .,87327.390625,11.188203811645508,30.117158889770508,27.267114639282227,21.859798431396484,12.831756591796875,9.277647018432617,6.192976951599121,3.9668140411376953,3.6984951496124268,3.44014573097229
7716,"Давид , в свое время послужив изволению Божию , почили приложился к отцам своим , и увидел тление ; ибо корень всех зол есть сребролюбие , которому предавшись , некоторые уклонились от веры и сами себяподвергли многим скорбям .",39254.96484375,2769.721923828125,2267.209228515625,2167.9599609375,2723.600341796875,5058.71484375,3830.598388671875,3814.350830078125,3847.468994140625,3609.76416015625,3497.62890625
7717,"Похоже на правду , продолжим .",39058.2421875,291.6626281738281,424.153564453125,558.9981079101562,663.9267578125,288.1230773925781,274.274658203125,274.336669921875,240.90225219726562,232.87669372558594,234.9822235107422
7718,"Крошки печенья , так .",43328.38671875,1950.413330078125,5158.30712890625,3915.082275390625,2495.324462890625,2244.145751953125,1045.7437744140625,1083.3857421875,854.5985107421875,865.534423828125,870.8570556640625
7719,"Царь опечалился , но ради клятвы и возлежавших с нимне захотел отказать ей .",55353.09375,3316.137451171875,2508.54541015625,2228.197265625,2535.165283203125,3969.021728515625,3162.693359375,2553.049072265625,2223.712646484375,2001.738525390625,1974.5478515625
7720,"Вы будете считать громко вслух как можно быстрее , начиная с 996 .",43214.078125,2600.681396484375,3424.046875,2255.320556640625,1639.767822265625,1636.395751953125,1284.3807373046875,1139.8348388671875,1162.506591796875,1280.305908203125,1366.9110107421875
7721,"Итак бодрствуйте , ибо не знаете , когда придет хозяин дома : вечером , или в полночь , или в пение петухов , или поутру ;",53306.46875,1829.6507568359375,1560.8255615234375,959.6206665039062,952.2382202148438,1018.8966064453125,1103.3822021484375,1246.5699462890625,1406.839111328125,1447.7227783203125,1457.37255859375
7722,Нефтяная промышленность,60087.27734375,13342.970703125,38388.72265625,20586.330078125,10165.0185546875,13145.681640625,20250.49609375,18433.064453125,14847.7578125,14337.98046875,15100.544921875
7723,"Итак всякого , кто исповедает Меня пред людьми , того исповедаю и Я пред Отцем Моим Небесным ; как написано : расточил , раздал нищим ; правда его пребывает в век .",40594.78515625,3970.9296875,3996.59716796875,3926.69287109375,3485.9541015625,7207.2724609375,7350.32080078125,7988.84716796875,9159.345703125,10431.8388671875,10521.8818359375
7724,Девочка ответила : « Я рисую портрет Бога » .,48749.5703125,2585.79443359375,1823.681640625,958.2489013671875,896.676025390625,878.994873046875,788.2369995117188,975.7816162109375,939.943603515625,893.2360229492188,900.0241088867188
7725,"Может быть – Ты уже оптимизации и сокращения размера сценарий 1.5k , когда сжатый ( с добавленной функциональностью ) ?",46512.59765625,4722.7158203125,3218.75146484375,5413.76318359375,4034.278564453125,2938.761474609375,2462.39990234375,2849.73095703125,2834.9365234375,3300.0478515625,3632.920166015625
7726,Да Но моя судьба была иной .,43751.54296875,4484.40185546875,2276.012451171875,2367.91796875,1558.247314453125,1756.2603759765625,1294.5654296875,1741.728271484375,2006.73779296875,2326.986328125,2573.052001953125
7727,Пришла же им мысль : кто бы из них был больше ?,37047.90234375,1270.4339599609375,638.2896728515625,578.0656127929688,701.9124755859375,546.5861206054688,364.18072509765625,383.1270446777344,535.8036499023438,603.4037475585938,658.1025390625
7728,"Но это не до конца показывает серьёзность данной проблемы , так как эти фотографии не показывают толщину льда .",44594.6015625,3116.396484375,2032.544921875,1544.194091796875,1156.8226318359375,1507.10009765625,1455.6473388671875,1490.4356689453125,1469.8033447265625,1534.6295166015625,1646.811279296875
7729,ибо вы так и поступаете со всеми братиями по всей Македонии .,60140.30859375,3555.04052734375,2785.104736328125,1784.27392578125,978.5171508789062,1152.15283203125,1575.947998046875,2314.9541015625,1954.755859375,1875.1102294921875,1847.3760986328125
7730,"Умоляем же вас , братия , более преуспевать из очень занятной статьи из журнала « Ультразвук в медицине » .",46626.55859375,3008.20849609375,3546.96044921875,2808.601806640625,2595.94970703125,2661.25146484375,2514.41015625,2061.52294921875,1919.5616455078125,1742.681884765625,1724.3463134765625
7731,"Октябрь 29 , 2017 Также окропил кровью и скинию и все сосуды Богослужебные .",51994.359375,6252.263671875,5554.00927734375,6731.41650390625,6056.26171875,8196.1064453125,5991.1181640625,6643.8818359375,7144.72998046875,7413.50341796875,7535.65869140625
7732,"Ибо многих Он исцелил , так что имевшие язвы бросались к Нему , чтобы коснуться Его .",48422.30859375,2308.19970703125,1889.3753662109375,1657.2655029296875,1433.3817138671875,1592.9083251953125,1256.9305419921875,1215.5987548828125,1109.0421142578125,1050.6776123046875,1047.998046875
7733,( Джонни ) Поздравляю !,72729.9453125,17432.61328125,19056.91796875,17191.619140625,32588.013671875,74579.765625,53404.3125,45698.0390625,39612.79296875,41462.09765625,40451.44921875
7734,"И поверг Ангел серп свой на землю , и обрезал виноград на земле , и бросил в великое точило гнева Божия .",43622.88671875,2461.863525390625,2849.67236328125,1745.3763427734375,2471.140625,2798.165771484375,2439.905517578125,1811.1444091796875,1579.3143310546875,1499.490966796875,1485.4661865234375
7735,"Итак , мы выбрали второй вариант , и язык является результатом этого .",49919.203125,1018.2918701171875,552.1697998046875,569.6736450195312,682.4743041992188,782.64501953125,604.46923828125,782.4815063476562,1012.2703247070312,1121.2994384765625,1233.6270751953125
7736,"Когда выходил Он в путь , подбежал некто , пал пред Ним на колени и спросил Его : Учитель благий ! что мне делать , чтобы наследовать жизнь вечную ?",48047.49609375,3021.771240234375,2133.182861328125,1927.9293212890625,1503.9542236328125,2074.080810546875,2215.784912109375,2535.370849609375,2583.2802734375,2533.906005859375,2528.082763671875
7737,"Созвав же двенадцать , дал силу и власть над всеми бесами и врачевать от болезней , RNS Учебник ФАЙЛОВ : ( Подскажите , как использовать эти патч )",47340.13671875,3878.6103515625,3572.50634765625,3101.491943359375,3750.7587890625,4963.080078125,3468.39208984375,3437.89404296875,3162.26513671875,3177.840576171875,3304.185791015625
7738,Ты мне доверяешь ?,57928.7734375,2522.797607421875,1205.6414794921875,972.5884399414062,721.1892700195312,298.6062316894531,583.9382934570312,396.2966003417969,280.62213134765625,213.71157836914062,189.46241760253906
7739,"Мощный хостинг облако , которое легко использовать и всегда в пределах досягаемости .",48611.22265625,2328.24853515625,2590.9931640625,1896.3450927734375,1700.6324462890625,1494.0489501953125,1261.6123046875,1483.095947265625,1444.48876953125,1529.5550537109375,1628.129150390625
7740,Вы найдете лучший хостинг веб-планов прямо здесь .,51718.11328125,4661.404296875,4035.436767578125,5643.70556640625,3558.54443359375,2856.642333984375,2332.8115234375,2642.82421875,2368.517578125,2332.84033203125,2287.484619140625
7741,Но планы Онлайн -хостера не дешево –Они доступным .,44520.19140625,5940.42578125,4416.0615234375,6100.4326171875,6685.16845703125,6328.56982421875,4835.93359375,6286.87060546875,7145.46533203125,8821.705078125,10069.4306640625
7742,Большая разница !,60361.3515625,2648.17041015625,3064.31787109375,1070.7762451171875,1499.401611328125,1271.77099609375,750.9273071289062,844.0571899414062,749.9385375976562,640.2439575195312,683.7476196289062
7743,Ты можешь посмотреть на меня ?,51744.90234375,1115.920166015625,524.9461059570312,313.8087158203125,713.9964599609375,673.1197509765625,403.6943359375,330.2716064453125,218.24227905273438,178.7743377685547,169.1300048828125
7744,"Это странно , да ?",52382.37109375,414.8572692871094,444.0871276855469,278.3470153808594,253.43673706054688,248.784912109375,174.16616821289062,104.28113555908203,78.41974639892578,73.10325622558594,75.2541732788086
7745,"Я дошел до неразумия , хвалясь ; вы меня к сему принудили .",52165.6171875,3273.389404296875,2759.117431640625,2672.80908203125,2796.646728515625,2527.615234375,1464.5780029296875,1485.6688232421875,1684.127197265625,1816.4158935546875,1843.8328857421875
7746,"Вам бы надлежало хвалить меня , ибо у меня ни в чем нет недостатка против высших Апостолов , хотя я и ничто .",45091.4453125,1995.976806640625,1208.3436279296875,837.0387573242188,961.4674072265625,1185.8099365234375,985.7723999023438,1007.5443115234375,1117.9781494140625,1126.648193359375,1161.41455078125
7747,"Не окажешь услугу ? и , узнав голос Петра , от радости не отворила ворот , но , вбежав , объявила , что Петр стоит у ворот .",45258.046875,1579.229248046875,1249.9208984375,1157.5875244140625,1189.852294921875,1849.3572998046875,1223.8226318359375,1228.427978515625,1276.2840576171875,1302.388427734375,1330.4583740234375
7748,"Одна женщина , которая страдала кровотечением двенадцать лет , Я послал вас жать то , над чем вы не трудились : другие трудились , а вы вошли в труд их .",45474.49609375,1163.7257080078125,1022.3514404296875,876.4769287109375,817.583251953125,1060.6514892578125,863.559326171875,812.9276733398438,778.9913940429688,805.9412841796875,816.1346435546875
7749,"Возлюбленный ! молюсь , чтобы ты здравствовал и преуспевал во всем , как преуспевает душа твоя .",44325.01953125,3096.243408203125,2968.727783203125,1886.1761474609375,1707.85205078125,2158.262451171875,1753.005615234375,1326.6326904296875,988.2724609375,971.280517578125,930.1361694335938
7750,Положи его .,82471.6953125,74.09410858154297,85.63224029541016,81.56752014160156,148.552490234375,34.39841842651367,22.886735916137695,23.902694702148438,18.55059242248535,24.8542537689209,28.34225082397461
7751,Так что же происходит ?,68886.0,953.3294677734375,230.8868865966797,265.7886047363281,253.16172790527344,155.13568115234375,158.02633666992188,121.4912109375,77.3145523071289,68.92630767822266,63.43221664428711
7752,"Через 40 лет , в 1900 году , в Соединённых Штатах Америки был 1 001 автопроизводитель — 1 001 .",50665.58203125,4345.92578125,4161.220703125,3948.073486328125,3240.484130859375,3425.268310546875,2340.53515625,1936.9864501953125,1974.0771484375,2302.68994140625,2404.13623046875
7753,"Вот – типовая каркасная стена , это такая строительная конструкция .",49149.30859375,4049.18017578125,2275.212890625,2439.994873046875,2168.084228515625,1768.0660400390625,1855.063720703125,2161.783935546875,1998.238525390625,2068.271728515625,2270.166015625
7754,А это – чертёж одной части нашего дома из плоти .,37920.72265625,3138.943359375,2407.32861328125,1722.96728515625,2041.3468017578125,2781.1298828125,1896.6400146484375,2539.575439453125,2927.444091796875,3038.978271484375,3164.956298828125
7755,"Тут можно видеть , что жировые клетки будут нужны для теплоизоляции , внутриклеточные реснички – для ветровой нагрузки , и мышцы сфинктера – для окон и дверей .",43926.26171875,3817.10205078125,3061.36767578125,1908.0303955078125,1854.625,3152.93310546875,2837.3623046875,3221.99462890625,3238.19482421875,3243.303955078125,3293.702880859375
7756,"Вы уже пресытились , вы уже обогатились , вы стали царствовать без нас .",41099.125,1744.70654296875,1269.795654296875,1950.7620849609375,2351.64501953125,3165.8681640625,2457.815673828125,2199.923828125,2309.28955078125,2560.12353515625,2706.666015625
7757,"О , если бы вы и в самом деле царствовали , чтобы и нам с вами царствовать !",33843.21875,810.11328125,655.0631713867188,552.164794921875,497.60015869140625,505.1678466796875,473.3110656738281,375.5252380371094,335.8232727050781,312.3500061035156,302.7826232910156
7758,"Ибо кто постыдится Меня и Моих слов , того Сын Человеческий постыдится , когда приидет во славе Своей и Отца и святых Ангелов .",44440.3203125,5178.3828125,4954.9169921875,3292.493896484375,3198.762939453125,4513.853515625,3904.0087890625,4555.7470703125,4231.6953125,4001.673583984375,4025.646484375
7759,"По опыту я знаю , что дети от природы любопытны , тянутся ко всему , чего они не знают , не понимают , или считают странным .",37103.62890625,1088.3388671875,902.8950805664062,714.7103881835938,671.7637939453125,684.1017456054688,594.5501098632812,484.272705078125,460.1318664550781,480.2374267578125,472.572509765625
7760,- Не трогай ее !,64887.60546875,3337.610595703125,1648.4564208984375,2055.963623046875,1125.4063720703125,588.9114990234375,378.82403564453125,466.2453308105469,453.54132080078125,531.590087890625,521.6411743164062
7761,Я тебя вытащу .,58328.5234375,2417.814697265625,21383.9921875,25240.609375,8886.2578125,3134.115478515625,1950.843017578125,1646.174560546875,1458.9417724609375,1424.0517578125,1382.769287109375
7762,"На самом деле , когда у нас по соседству была свадьба , мы все украшали свои дома к этому событию .",48820.70703125,1651.7943115234375,1303.1544189453125,960.8152465820312,1007.7365112304688,712.7874755859375,594.3760375976562,569.708740234375,549.1942138671875,568.9976806640625,579.8804931640625
7763,Где я ?,68629.15625,416.4244079589844,66.7842025756836,87.51618194580078,83.05339050292969,157.9961395263672,143.21054077148438,214.90301513671875,151.20004272460938,151.31358337402344,138.49765014648438
7764,Он встал и пошел .,66228.3203125,774.7764282226562,800.7828369140625,648.8927001953125,763.5084838867188,643.9756469726562,765.116455078125,463.1919860839844,299.2336730957031,249.53958129882812,251.79373168945312
7765,"И вот , муж Ефиоплянин , евнух , вельможа Кандакии , царицы Ефиопской , хранитель всех сокровищ ее , приезжавший в Иерусалим для поклонения , - Нет",48494.86328125,2148.766845703125,2632.368896484375,2036.2447509765625,1880.3992919921875,2507.506103515625,2384.6220703125,2668.46533203125,2458.36083984375,2385.5615234375,2370.90185546875
7766,"Так что я выберу — да , у вас есть немного стыда .",45680.609375,1184.260498046875,434.0125427246094,329.1204833984375,424.7315979003906,369.3607177734375,247.23983764648438,193.15234375,174.77532958984375,166.4230194091797,175.7666015625
7767,Никто из них никогда не пил её с маниакальной частотой .,37405.265625,2437.10302734375,1123.7943115234375,957.7262573242188,1071.836181640625,1093.464111328125,800.6976928710938,815.2342529296875,812.000244140625,811.643310546875,896.2733764648438
7768,Больше некому .,111101.171875,1335.1142578125,3003.12353515625,3461.28759765625,1836.315185546875,1107.722412109375,840.5208129882812,1144.836181640625,793.766845703125,770.1747436523438,738.3759765625
7769,"Все вы в курсе , для чего мы собрались .",50792.046875,586.915771484375,319.4462890625,320.65362548828125,329.4874572753906,287.9666442871094,286.2939453125,339.8656311035156,346.38897705078125,308.2168273925781,303.4984130859375
7770,"12476 R 30000 3/4 — Живи ! , Кухня ТВ , 365 дней , Zee TV появились на частоте ( DVB-S2/ HEVC )",45316.3046875,4240.482421875,3951.00390625,2231.2041015625,2449.515625,2028.038330078125,1551.171875,1708.439208984375,1514.71240234375,1874.307373046875,2010.5526123046875
7771,"Посему оставит человек отца своего и мать и прилепится к жене своей , и будут двое одна плоть .",44546.1875,1875.4464111328125,1763.1678466796875,1106.1932373046875,885.5941162109375,929.3372802734375,839.96826171875,812.8881225585938,841.8604736328125,780.2423706054688,823.5682373046875
7772,"Сюда , сюда .",51875.44140625,49.445213317871094,77.62415313720703,97.91130828857422,157.56735229492188,80.81582641601562,46.79450607299805,75.75870513916016,81.06689453125,91.08869171142578,92.16690826416016
7773,"То , что нужно каждому охотнику на драконов .",49019.640625,1611.845703125,1736.703369140625,1295.1544189453125,1497.5787353515625,1780.11572265625,1393.445068359375,1157.3385009765625,1036.74560546875,1008.1878662109375,1016.0597534179688
7774,"No shade difference Добавить в корзинку Сего , по определенному совету и предведению Божию преданного , вы взяли и , пригвоздив руками беззаконных , убили ;",43343.76171875,5152.2158203125,5849.3154296875,3053.1630859375,2297.524169921875,3334.212890625,3208.830322265625,3631.070556640625,3693.8203125,4270.44873046875,4427.65380859375
7775,"Но все то сделают вам за имя Мое , потому что не знают Пославшего Меня .",50449.0,1547.4625244140625,918.0447387695312,616.2255859375,607.7469482421875,645.175537109375,584.867919921875,757.3927001953125,785.4494018554688,857.53515625,895.1551513671875
7776,Будет дождь .,74572.515625,701.7601928710938,1210.28466796875,888.7753295898438,464.3893127441406,293.94427490234375,270.8702087402344,280.4023742675781,316.3501892089844,324.477783203125,320.1259460449219
7777,– Еще бы .,27020.224609375,1093.904296875,641.7266235351562,1073.85888671875,1211.5584716796875,615.2657470703125,266.1537170410156,303.18585205078125,286.53680419921875,334.44671630859375,337.7660217285156
7778,Bootlogo d'Enigma jugar WeTeK .,48132.484375,14828.103515625,22029.828125,2720.651123046875,1475.8367919921875,1910.406494140625,1490.5244140625,2286.21728515625,2298.920166015625,3444.52685546875,4037.646484375
