,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
115,"Антал ром : 3 В тот день будете просить во имя Мое , и не говорю вам , что Я буду просить Отца о вас :",36567.078125,1525.2652587890625,2033.766357421875,2143.939208984375,2057.50830078125,1623.8345947265625,943.2783203125,638.6229858398438,566.1354370117188,542.4088745117188,533.4837036132812
116,Ты свободен .,44297.3828125,1100.3375244140625,372.6999206542969,627.3101806640625,10875.1552734375,442.5509033203125,1211.340087890625,339.01910400390625,179.36512756347656,198.2938690185547,204.08990478515625
117,"Между тем отрока привели живого , и немало утешились .",28180.662109375,3723.781982421875,4071.856689453125,3184.922119140625,2615.303466796875,2414.974365234375,2967.533203125,2970.71142578125,2475.299072265625,2808.15185546875,2744.45654296875
118,"Расскажу всё , как на духу .",29865.7109375,345.7351989746094,539.443359375,434.3731689453125,618.5037841796875,611.577880859375,380.33355712890625,324.7472839355469,309.40130615234375,382.6012878417969,373.5560607910156
119,"Я считаю , что причина более сложна .",28369.82421875,620.1972045898438,844.34619140625,2097.9619140625,1116.4774169921875,2235.01416015625,786.1054077148438,538.4177856445312,417.2375183105469,345.01861572265625,320.730224609375
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),40596.953125,11461.8544921875,7649.60693359375,4974.12548828125,2881.563720703125,3273.486328125,2574.257080078125,2066.775146484375,2192.089111328125,2559.53857421875,2800.509765625
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",31372.08984375,1154.4361572265625,1373.4052734375,3399.39404296875,2681.230224609375,3507.25537109375,3184.588134765625,2364.0224609375,1872.120849609375,1759.62255859375,1703.3406982421875
122,И убедила нас .,26333.708984375,947.1798095703125,1417.9947509765625,501.8315734863281,1014.81396484375,747.4623413085938,592.9290161132812,499.30340576171875,436.978515625,523.8938598632812,473.9990539550781
123,"Ибо вы , люди разумные , охотно терпите неразумных :",29520.4921875,1499.7626953125,1279.9281005859375,1986.392822265625,1771.962890625,1138.037109375,1712.5311279296875,2524.892822265625,2554.6494140625,2876.630859375,2987.3955078125
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",37700.36328125,1896.1949462890625,2028.3043212890625,2111.989013671875,1428.339599609375,1006.4485473632812,795.3463745117188,469.1863708496094,417.844970703125,409.06597900390625,423.3739929199219
125,которая захватывает мир .,37533.73046875,2281.46826171875,4434.7236328125,109202.5625,12441.8203125,4628.5751953125,6522.45849609375,5312.1962890625,4152.09521484375,7793.43212890625,7540.3818359375
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,33802.0625,7128.59912109375,5231.140625,5292.263671875,4617.18310546875,4170.64892578125,3223.331787109375,3026.53271484375,3000.601318359375,3318.624267578125,3304.97021484375
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",32292.806640625,6382.97607421875,7392.86669921875,8251.93359375,3773.559814453125,3019.147216796875,2861.439697265625,2439.991455078125,2759.74609375,3128.552001953125,3562.758544921875
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",33023.66796875,3308.019775390625,5989.3701171875,17464.37890625,16508.029296875,35678.91015625,19622.568359375,10367.6103515625,6750.9794921875,6610.88330078125,6139.02783203125
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",30352.92578125,7357.80419921875,13244.3251953125,32165.22265625,14120.1337890625,10720.140625,9082.0185546875,5432.95166015625,5662.931640625,6094.71044921875,6456.09228515625
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",33245.20703125,1472.400146484375,5047.26025390625,13895.7744140625,4444.50439453125,4577.181640625,2876.326171875,1571.77685546875,1159.7681884765625,1031.9073486328125,1003.81201171875
131,"Нет , я так не думаю .",38133.52734375,95.48894500732422,65.93558502197266,514.1530151367188,258.282958984375,164.98358154296875,134.23435974121094,99.5972671508789,76.5382080078125,63.36030578613281,60.081024169921875
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,31179.615234375,5353.34033203125,5637.06787109375,7761.18359375,6008.7880859375,4424.96923828125,2713.944580078125,2540.337158203125,3096.385009765625,3525.918701171875,3624.23779296875
133,Не думай об этом .,32626.9140625,1445.119873046875,1140.805908203125,1023.1146850585938,170.72372436523438,75.01849365234375,99.09584045410156,73.24502563476562,47.261375427246094,42.50212860107422,41.54067611694336
134,Жаль это слышать .,25777.02734375,455.7610778808594,480.3162536621094,458.8055114746094,2038.8135986328125,590.799072265625,493.01361083984375,142.00469970703125,95.39778900146484,82.09768676757812,77.99034881591797
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",42884.98046875,549.116943359375,610.0121459960938,666.9216918945312,712.0428466796875,1799.0220947265625,2102.435546875,788.57275390625,409.9056091308594,330.9617919921875,309.15869140625
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",33036.45703125,956.87451171875,2149.496337890625,4392.56103515625,2280.175048828125,4130.41748046875,3320.777099609375,1279.646728515625,857.1610717773438,770.6199340820312,721.7696533203125
137,Я еще не закончил .,44346.75390625,497.3240661621094,319.99969482421875,1120.0745849609375,730.5061645507812,570.46875,598.9515380859375,212.18055725097656,163.10789489746094,149.55821228027344,152.38600158691406
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",31790.396484375,1797.1177978515625,2535.5341796875,8387.958984375,7964.41259765625,7841.033203125,5275.66943359375,3452.491943359375,2814.291259765625,2388.537841796875,2170.233642578125
139,"Посему умоляю вас : подражайте мне , как я Христу .",32658.603515625,898.70458984375,1074.5755615234375,2676.9609375,2202.8837890625,1988.7926025390625,944.9814453125,908.5916748046875,907.9555053710938,999.4523315429688,1000.0892944335938
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",26411.197265625,6806.1025390625,9952.279296875,6837.40771484375,6365.02587890625,6553.234375,4717.673828125,2907.661376953125,2241.212158203125,2424.47509765625,2321.08203125
141,Предстоит долгая ночь .,31443.318359375,5334.2646484375,5487.39794921875,6895.333984375,6527.13818359375,10655.3466796875,5251.439453125,3467.2080078125,2951.4287109375,3021.932861328125,2942.19970703125
142,"Не о себе только каждый заботься , но каждый и о других .",26240.576171875,818.8133544921875,778.2529296875,717.3688354492188,834.7177734375,443.2138366699219,478.96319580078125,360.02838134765625,405.1671447753906,420.6473388671875,433.1309814453125
