Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" ' noticedsSo she thing but , the unusuals back gone she ' normal . life to her",207.88711757016526,122.75382735778705,114.10912696068804,107.91220606753983,97.1020072914479,86.85702898926564,77.1194596794789,76.68158587682538,72.05444332133655,72.69981527831224,73.06820580554536,71.77653419891745,72.50619613693746
" the dealt LordThus hath in days the with me looked me on wherein he take my away , to among . men reproach",263.30756334689136,171.85587042598647,157.73405371359215,152.8906506395465,143.1840246392435,130.0288818154237,127.50019477878124,118.84846071349926,114.0802223942339,114.63715006040687,112.8464016686901,112.1871078575898,111.78333795612481
 it other theOr is ? way around,76.10168243919757,42.28289678192754,43.25709512562835,39.67786404829561,35.50717102580113,33.93398452199066,34.0182355579992,31.11584216448915,33.63238872169724,33.03622704394584,30.243275172973973,30.74086075409825,30.645718101993268
 n happening'tThis is .,55.61676041839604,25.770261079899463,22.512555312496115,20.740838065301013,16.3745762904271,14.270932716111878,13.838572471805668,13.690013025496459,13.132708250148287,12.474666861933184,11.782736972734792,12.007644623227538,12.067968642982908
"s what notThat ' for , granted you takem you sure I ' familiar that with 're .",226.1722937780865,112.61648989107493,104.5992579761629,94.96951136071061,87.16647169056515,81.84350926760685,67.26011786627879,62.73228891615554,63.31615449072052,63.61840238721445,62.13387934109302,61.93384657048378,62.06380280773818
" you for desireTherefore whatever do you to men to shall do also , you ; this for to them law the and is the prophets .",289.7419937748867,156.38120673161563,149.2192905917826,141.60688692572393,135.46167662189418,127.41471696642829,124.15388302952698,119.94044088317695,121.34861681150366,115.91644831432126,118.16670599224435,117.1385832156549,117.5010078096524
 isMy name ...,32.59608368282154,21.66795599687709,16.969166021953534,18.589418154576606,17.645380669088162,17.96842579533123,15.548805547961173,14.325618354388155,14.485276276202672,14.246718504774712,14.195363137370073,14.20371740314803,14.142193856282814
 you much veryI love .,56.92608853509747,26.785760286575588,25.69167140788506,24.516063020330947,22.251433952419685,18.59223165074084,18.072748530416646,16.302045449065822,16.01551294249155,16.5173053505414,15.838447484509041,15.805383747963946,16.001300864458603
 are . deadMy parents,45.06626904431542,27.617893151232494,23.044994714864444,24.553653724108575,21.0169563191456,18.710453060969712,16.277786435313025,12.39933678584091,11.699087234474758,11.007404366819568,10.277456241027203,9.590717142363918,9.369210994834248
" fast food -With the know it , industry you very . competitive 's",153.92815694568824,86.5562470678504,86.56935712394306,89.63354613241931,80.6938626371392,76.27432226096568,71.00862026846535,66.51682945282228,65.39149003235774,64.5976000653357,63.86915803814343,64.18696354828295,64.94156047421818
 reason- No .,34.25995700669345,16.65971538750447,12.99398386524311,15.35956616072034,12.212071991555785,11.251415467671961,10.41700169738565,8.64740823748962,8.44345376275843,8.118212112383041,8.440626487765286,8.700047438181361,8.933430472013136
" they , himThen asked",44.231964387699655,25.51887518312279,25.164573540948,21.9779014652022,20.625099104007177,20.226863983758495,20.927768795479274,21.219963339456182,22.16386226172253,22.336529087270907,23.176944676145336,22.722703881083266,22.642173551081097
" is which thatWhat man thee Take , said unto bed and , up thy walk ?",171.06628406926333,105.56507913293083,99.69985175292491,93.42214293306806,89.2664783012736,84.66682496305924,77.54081721988236,75.69348189428699,74.23970794813884,71.90306815061037,71.7827917912828,72.14299034453288,72.66871690397286
ve through beenWe ' worse .,65.9978199227845,33.68223127272228,31.484055653256128,26.860164549478952,22.879124079411298,21.195865149630038,20.01481709506563,20.381719868514182,19.634582424955113,19.29257053267666,18.694340157484792,18.155811729721723,18.38373010337468
 Chess . gameFree online,43.817047402107356,30.95204954897637,28.317100379223962,32.38693265069431,32.130378983870074,30.149795325863963,27.649228880221994,23.682308225710663,26.003223417956857,25.440126110409704,24.96548076273773,25.702362007308736,25.064845808632995
 now a inPlay Chess . clean interface,74.11247084262915,55.03759878499636,55.64414117170613,59.0091010218208,56.493509406625755,57.06804829200514,53.50543333881189,50.1593655483544,50.14059353885337,50.56499537160267,49.568787710042066,49.02226061135968,49.167609899722166
" , ads noNo registration plugin . required , no",102.12570469754777,70.45516415123446,74.03639355217375,72.84941472406045,66.89178608463384,59.5870674652236,53.999309833307535,53.207730867157984,51.93658310870467,53.110794574055,52.219330905065746,51.64355250194896,51.60695842189555
" with computer thePlay Chess or opponents random , friends .",112.35710091680716,79.29396174898041,79.13508426192146,80.91338167380742,75.18295299069396,71.5125421150549,70.76573909808855,68.64732263221751,68.55692838651515,70.52740584515394,69.32446462455633,69.2834333562705,69.04215268089344
" child , grewAnd theed in strong and wax and in was spirit , till day the the deserts she untowing of his Israel .",283.557838840676,173.61130013478407,162.2948809872033,156.89230467229632,149.3732585695704,143.08458940202001,141.91030980262872,135.57842469140076,131.9446387789197,139.13415324523987,143.19603535868168,138.18215312108063,140.6079499023069
 we ? seeingWhat are,44.12368015571307,24.637452945221604,22.228784360648184,20.739986463119468,21.489543750209428,17.763431634145757,17.128230903674297,14.599689512321342,14.375921618449826,14.56011959245116,13.623786043881,14.332578416858025,14.194529612075835
" said "" ,And they effect happens also Would this ? That - to experts bullshit 's !",197.31647885933953,125.13028615703958,117.67372935207852,117.41755755589492,110.75027307971091,106.07168389438768,99.21666291344285,92.60199111448667,88.7191319907034,89.47865579908112,87.8350745989831,87.07038363556877,89.008860665466
s we somethingThat ' from can learn .,86.97213836685981,44.11147301882771,44.12215394043483,41.48583186657353,34.767616234727996,33.4724507886022,32.57888830636899,33.72831708966739,31.84849354338256,32.2110751625152,31.238468415261856,30.52792567837888,30.226295597615692
 to Phar youWoe !isees,78.98675469543574,66.34697918632992,61.432554457812614,58.05559462014625,56.00325792992038,51.8404858496776,53.51938563017653,53.80431928819894,55.38702567880788,54.616927409448905,52.09867887964434,53.690711601789744,53.47620696534773
" love best theFor you theagog syn seats in and greet theues , theplaces marketings in .",219.47979085519538,144.86470404268178,143.22305672129121,142.46935938791933,133.78707919504936,126.5292557764464,122.6300049551551,118.67164581208057,117.58802470389371,119.9277785173118,114.79084920098046,114.1448391636635,115.07474882041718
" allook forsAnd they and . fled him ,",100.26892146109319,60.501503679348595,55.7870123721094,54.05440369027454,48.2188869672447,42.73984268883593,41.763959591117825,38.77321980496717,35.54838502095627,38.89279449605349,36.77771195357863,35.48297908495544,36.325942017545295
aughter( L ),32.5017156458178,19.32167388678481,5.658196598714857,3.9287313556774066,2.8213664230902182,2.3540442186389288,1.3022762187788974,0.6033045026551838,0.4562080050670716,0.45870277936264836,0.38178756107305434,0.23948014138696067,0.28957327017364165
 know ' itAnd we uglys incredibly .,88.157913460571,47.19557209216051,44.468345865426215,44.58783003514587,37.846489032213206,34.4279104383589,30.89198638361526,30.876197965333006,27.858209688240155,27.535224779597154,26.995475902445087,25.942177061878915,25.77422847806618
" of , youBut which servantowing pl having a cattle will , or feeding him and by say unto when is he by , the , field come from sit to down Go and meat ?",393.12841418438137,240.72649767106594,234.8236646216879,223.34279741734838,216.88627030122217,212.0360833176087,212.68604457275228,202.57495095118801,203.8851881960821,198.39734405222828,202.7379389654938,201.23636916146592,202.47912766989316
" : use IWK frame and , a bicycleley and , a pul , then what plastic pipe CA pulls -- :",252.15492858792493,172.18037070533634,179.1128712862331,180.5573681843676,167.71064591790434,155.88248179764125,146.31780630478832,140.65557696712386,141.46893209200346,140.90076360830867,144.5477034250909,145.8219001634726,145.67578438693198
 have picture aDo we ? of that,77.13551048945831,39.426436367737146,36.0280110992274,33.69850180033745,28.130229959076683,23.866028376307998,24.54906138420913,21.06757025771983,20.24268279846884,21.16341826509451,20.34767746524965,20.618667810161444,20.934738077282717
 have next theCan we slide ?,67.11591882225778,39.98052128187898,38.60913515650407,37.36349469286987,34.49760570194492,28.901650958487092,30.031508776980765,29.880612267962103,30.792775472320123,30.93698222207056,29.75007271441219,30.34210141761944,30.558151154263726
" I started getBut before have quick a , I the . audience question for",153.22628381958714,88.4437139138751,82.80839103306832,82.4412068571576,73.15041989081277,65.96798512968509,61.420785085813726,58.8349250729687,61.687100229302374,62.09524675138441,61.63488165896351,64.23513558359038,63.91979978899454
" told day everyI am every I face , by every I wall see , that am I face , wrong .",237.40712880343716,122.93902884918296,125.28364986405477,119.69647015370681,108.01257541806248,111.1133015714008,109.31325161746167,106.78467099980931,102.37492145385531,103.80127356283623,103.07606113287294,103.25387309696544,105.1152156979588
 trust . meYou can,45.215950260609915,17.23767084839657,16.012769899501027,15.297445126487153,14.707801631749081,11.097970829684485,9.75207812334983,8.662777601524011,7.952533079472835,8.263532825710126,7.818573022538501,7.974726223004572,7.739075744392422
 of things theBut one never or discuss that we discuss the is we rarely importance human of value and connection .,236.2650804754393,141.42676167499496,138.04464467805735,130.91759821381115,124.16495234828871,120.04591635824775,121.39229054352099,111.0910715251813,111.60264514139803,111.45244166459564,108.9218775959562,109.29879079712553,108.73276308963025
" one I thingBut the to about notice want you this even : them is is very a though this , is there long list a thing single n't that other involves on it . human beings",398.51930513605004,231.09728373513528,222.9911480132328,214.21080443248786,200.29180269093968,189.25938345958724,177.82689673777696,165.0699472310264,166.0048131183479,167.85455482052632,165.0740930938008,163.7744065063504,165.43094095723657
 they . shouldAnd indeed,44.625690417754335,26.509460636081872,24.961490750753498,26.088195622995777,23.319606469193282,20.75788848578031,20.905692983657506,21.49631129478568,20.50566074190074,19.991813562550877,20.584943598425383,20.550300540064555,21.026279519220118
 thisYou recognize ?,32.4737692129725,18.751268670901887,16.204290585254476,16.47976260122861,16.487915087845938,13.407558819559714,13.369919616154945,14.182172165787161,13.660490385647968,14.932512516781417,14.156014210026783,14.0440136379932,14.033115897814575
" the without bodyFor as is , dead the spirit without is works so faith . dead also",187.0699085566686,116.9923942001771,112.31573107812078,112.34189773221622,110.1751187115202,108.04318071258639,109.78434127551132,108.88561975693048,109.80358636821285,108.55267333012519,110.49383777693643,108.00108319893756,108.5696539852712
" is world thethe field the seed good ; and are children the , these Kingdom and ; of theel are weeds the darn of evil the the children one .",343.74468478201237,200.9626925920721,191.0475926052173,182.92897458014838,186.7656893093639,181.5796353178032,182.64223541853536,173.98805498752245,170.4151363417157,172.02743186607188,173.86972273912454,173.82242076485065,175.20435817826456
 to out getI got . of here,78.82663118405974,35.660732778419735,32.018997264556226,30.969561139857472,27.04200370495097,22.768136722417843,20.769282127896822,19.947024011768324,20.32365772939778,19.759532923423368,20.71630518864418,19.860468390372432,20.190111709804082
 want ? thisDo you,45.079921653249315,18.917404133316417,15.584348585534332,16.873283418767887,16.331203383722137,12.516891535395882,13.32152941963098,12.039289423993383,11.590988078700173,12.52417575027319,12.220529204882377,12.487007255485532,12.636511899330639
 afraid me ofAre you ?,55.606370191880934,24.667325134861674,21.464584233663278,22.10851430984752,16.654084186133268,14.910247102709935,13.398448196992272,13.410591006511108,14.952889247160739,15.293495783697438,14.22863739539731,15.299799540744223,15.099892800084959
 Log Of inRemember Me does course he .,87.32009178091573,62.369419009249825,60.39913554247172,62.15378528162412,62.86773650387928,65.06036369231997,63.28785745253984,60.15173335854765,60.23140690084608,59.48992557587066,59.622615898805435,58.791260015216224,58.35323358033312
 cover a isA book . distillation,80.1674492741414,54.5752643230584,52.58566969743987,50.53296888907659,48.54853067331272,47.95539313894929,44.789056173369936,44.09119948172458,43.73083386564272,43.50532492511469,43.78025084333,44.41098318324553,44.363782431011444
aughter( L ),32.5017156458178,19.32167388678481,5.6581952969431235,3.9287290388128406,2.821366981633307,2.354046176715423,1.3022755237083796,0.6033056725693209,0.4562073907133103,0.45870308628414236,0.38178630150387116,0.2394788206292948,0.2895735948953382
" n the'tThis is Ive ' first timeion my , shipped bull no no no friend , .",218.6828415667743,127.1010892351772,117.9544360557073,112.5651543692677,106.35470467587234,99.82241727585448,91.63364297780113,90.91705423907115,91.87662078923307,91.19282796976067,89.82392277342447,92.25798666524935,90.61141942924638
 will lord theWhat therefore vine doyard of the ?,109.06498981135664,70.8760542090064,68.2335047617874,66.3024613984895,58.94818392278492,55.03052279449438,52.986115890074345,47.02684425324283,48.30353221082072,50.2619937467187,47.558059808899856,48.734960944218926,48.65762627421954
" come destroy andHe will , will and the farmers vine toyard give the others .",174.3017583137502,104.31515477297287,98.69059836151536,96.20738970784018,84.55360460433118,79.17764911481113,72.34538336956815,67.8819735647983,66.62522236920105,65.2448565140368,63.71333296546982,65.33906588932784,64.33161887225695
 she ? lieWhy would,41.70691685919276,26.03945158488645,23.02471145335035,21.930019428741634,20.392826352622407,18.690258206164042,17.14007944147709,16.647953233238304,16.524474809484843,15.947977031035164,16.258457406314456,16.557989014454506,16.372840764155928
" belie thatvestThou one ; God there isest : well thou do also , believe the devilsble and trem .",249.8198472180241,169.17691066647308,158.2718387828803,149.49497738631578,143.3946944899299,135.06175186008062,130.98650637223324,130.98216325843146,131.92094817438152,133.45196685674355,133.371983280109,135.92814324984386,137.62006185215535
" man and ,A devout feared with God one that house which , all his al toms gave much , prayed and the people al .way to God",319.10360117452035,203.2488395166642,197.22672183930806,196.79344159010847,187.58169123946328,180.9482672590429,174.26742647776524,164.34694849116607,155.77554680271038,154.19966422619632,155.38534168968744,154.1010123885905,155.34764503966446
" children to cameAll these with diagnosis a our clinic , deficit attention of autism mentalation retard disorder , problems , language .",252.57651117862014,178.2845143593801,171.71101387892708,162.92250597001706,153.57085977210207,147.0003641664124,143.51937907074193,141.5991019432499,143.50527766494545,143.39500135564185,148.86779400986927,150.948567524919,151.50783134038522
" of life eternalIn hope God that , , which , before promised cannot lie began When ; the world to place the Jesus came looked and up , he , said and saw him , Zac "" to him , and hurrychaeus , today for come down stay your at I must "" house .",626.1290548390161,382.8567424109744,366.3850694991991,354.06847033940807,348.36540866615,343.23341836311533,321.1638385738037,310.1996773911701,306.85072622288413,307.7003112356469,309.0418199248955,308.9373154643274,310.60715680857265
" wasumbered cBut Martha serving and , about much him and , came to Lord d , said , not that careost thou hath me left my sister alone to serve ?",366.3287468709544,236.06649509831558,220.83248802250117,215.3692370671051,220.87476883207077,218.33669176308248,210.69235835976974,208.89865398569904,218.13961855917518,214.59633509905856,217.67258390466822,218.58976815112885,220.27365350640798
 therefore she thatbid her . help me,77.31271092342071,48.2449563813257,46.51895507424842,47.22504906903169,46.55336537591195,45.09497084585574,46.576148986125055,42.42270666321394,45.37223648428926,43.772486809143174,44.10870299978431,45.20558095374776,44.853860540443506
 he him deliveredSo then to cruc be to themified .,119.12739765108576,76.15136197761927,71.92469904682865,68.14286216969064,61.524850210524455,61.1071908797506,56.651254509585115,59.967674041817276,58.72161199688537,55.1260370431022,56.72089511204469,53.502450537265034,54.26760761041318
 took and JesusSo they away led him .,86.41770940704629,52.854465642234125,51.52226254899146,47.91842653563771,44.583195234765064,44.63156127101874,41.48849888010186,39.78973014075113,39.318626864280716,39.72058503725798,39.44138332465945,38.83647921169649,39.017697050334064
" sorry I ,I'm sorry I , 'm sorry 'm .",145.92664193029424,65.6324160376061,51.58646300847857,48.20915911132427,36.85377036759544,34.1745231291066,30.283416043214995,24.218933847764134,22.61786603011457,21.8392092399225,19.69779212087528,19.218451849611824,19.198906245186137
" me Father ,Bless I sin have , forned .",121.25041690591786,74.8289343898799,69.28692605421644,66.82513471017171,58.787260421701085,54.13306166510646,47.913125046641376,45.16980214904988,40.374782240988786,40.48322729396483,39.22245703606491,38.79210560779836,38.216557137850394
" ye except ,So likewise by tongue the ye utter to understood be words easy shall be it , how is ? spoken known what",263.76992939516816,171.34596705792637,161.23709166408008,157.87906278091288,152.37409814913985,146.43073638349517,144.01138823171755,147.9553186250961,156.49359535398816,153.35298225306425,156.03425106386055,157.9670694591012,156.5187038248698
 shall into speakfor ye . the air,77.57496629159255,52.87661057808171,46.78347047390615,42.62869574720203,40.44078861192617,36.079384002754004,35.78160031528709,35.038612797841715,36.922403845465695,36.072905330483614,35.754880799555714,36.263843989408784,35.873855064359056
 at . me- Look,43.520912151987936,24.108616129826295,18.268176987544432,18.819438979588718,18.84037242365948,16.24121084769821,14.276002585903589,13.400625443466339,12.366565765971194,14.60276097842176,13.8078109032927,12.860372483938738,13.10850321311009
" commanded to usAnd he the , people preach unto testify it that and to which ordained was is he to the be of God quick dead and Judge of .",334.25877456082026,191.4688404850477,177.74578561419574,177.100527180641,166.61175919649833,162.56442615344227,159.2536640589161,144.6127252767462,144.4864525816863,142.03458575948812,147.51412916911397,147.25798175171715,148.10469989807214
 funThis was .,35.214469008946445,11.409252291615477,11.528581587053393,11.602717619560625,9.19660605268459,9.008995956686048,8.606454764517387,7.9634915772534995,8.790284158016329,8.885961632631366,8.065172976970779,8.461377432724632,8.57875809730292
" : All *First Name all religions major religions , various call points , at . us children",192.23351233143848,139.36447554842516,133.7716548774375,131.60961705034666,125.54078001538718,121.11370922877578,119.99792501824508,116.1357431966172,120.13350242603224,122.23388443832981,120.2232234562925,124.48693825888226,124.2406289817376
 the I bestI did could .,67.4184042551552,31.10022602326416,32.00174066344462,31.499393688002527,30.49671366299617,28.35316655046835,24.88001615390509,23.468341971142046,24.23823163795865,24.208554195143243,23.57683898351075,22.342140231447708,22.52823961019065
" taxed Mary withTo beoused , wife his esp with . child being great",159.25807765086506,109.61762860880489,106.98731441936414,101.47023339420971,94.21487933537442,97.15579528987821,94.51612812672982,94.2160484374584,93.1343412515735,94.72385739840789,97.90766873604296,97.60282820199765,98.60825771848926
 ' talkingsAnd she baby to her .,87.00620301981469,45.15526231822136,41.643501801268485,39.79111907193356,34.01327497921548,30.978100180815876,27.95505709063464,28.18968051306008,26.474914188885837,27.63882104932638,28.3372690475305,27.659118718684496,27.689674480606637
" , Probably 2019October 15 of know you a lot of two the the story who down went salesmen in 1900 the to Africas .",280.7393801249755,178.9908406571094,173.19852747151882,164.2752369337028,161.47448030424823,158.16513297057793,153.0671104851411,133.12008349323793,134.22332404333557,134.6839233841265,134.0472374166206,136.73098375047084,136.32995217273336
 always bad tastesThe medicine .,54.378447681591936,39.89172474890956,36.84533611254763,36.861910797197424,33.180241779319395,32.28052617208721,31.53051373753658,32.10428947493554,29.613742649095897,29.582285966026678,31.04578985343297,29.117970793393027,29.703054652053464
" brethren pray ,Finally , , the that for us the may Lord word of course and , have freeified even , be glor is you with as it :",329.4658193433203,186.07471072697382,171.7728135773607,164.3161582592268,158.99668620208521,156.0070481364398,146.65456083930394,131.62829836467836,126.36601834032905,123.73771321580267,128.89653785122914,126.03152280533976,128.29289057403807
"an , spiritsFor uncle loud , voice crying with of that many came out with : them were possessed taken pals with and many and were thaties , were . healed lame ,",373.49910166711567,243.48182173656636,233.54388967887155,227.7914646354152,220.716704877532,212.17255812616358,206.1399169196804,201.65204587881948,192.0539900208987,192.04908139172932,193.34051778961316,194.0389325483164,192.38299441833894
" same had manAnd the ,gins vir four daughters didy prophes , which .",169.24887653811479,109.71774145162506,99.7244875778937,93.63915629072733,87.33113179996323,81.07064730416546,73.96935318330188,68.47133110425482,63.969326499868764,65.75167187046598,66.0931359630926,65.43161655917227,65.31086727231691
 is manner aPropaganda did inactic of being something honor of .,143.2933313571654,104.85865740754846,103.297121482064,100.39980142459873,96.5888198469997,96.39656845667668,95.34812004822025,93.42077569951796,93.6493408816203,95.45986767278096,94.06273098984578,95.36489995345619,94.38323248867793
" several ago monthsIt was gave very my that I public , talk first major Forbes 30 "" at the Summit -- "" Under 30500 people brilliant 1, under age the , all . of 30",406.6749806398488,264.8276008242226,263.2005994981482,244.25654344373459,235.21862741638662,229.28353174617547,227.92855143426692,217.8882154630629,215.18030090741382,214.70694216588484,218.02163135641194,218.6830704421225,220.98923688542263
" th eyeineAnd if ,uck pl offend thee , cast and it out thee it : it from for to thee is better life one with enter into rather having than eye , to cast be two eyes fire into hell .",475.13844263745625,300.5154537519543,282.31458066935915,271.06619278384545,259.51871279729306,259.00262535362236,247.04559737417895,226.71902000257137,222.70779985188875,212.43566647248025,214.98199943069835,213.31108483656078,211.2537741806453
"ica disabled HDErot16800. on 12 pol (.MHz , (v D V )S S2b -8 PID707ID:71 MPEG [:70 ] 7 / - 4 English70,072 )73 French .",522.1406235023965,377.7904859211287,331.900051894057,326.632756740955,313.07799300332584,299.9340758656738,293.0793638167389,284.4970069169244,282.7282793227941,282.97626273863835,284.2743264097052,291.56256231664963,287.7404221156191
 on satellite theThis channel exists no longer,76.65343063349768,55.680560302654385,53.72145960160912,51.906495330980604,45.6777274021075,42.40688869591999,38.34883828244686,33.482925889696844,32.38611524966809,31.021290552947008,31.353758694771265,29.982301753093743,29.562492434618008
 pinpoint location aCan you ? for me,77.04824571862635,39.65982913598561,37.24438425955151,35.21243153304901,33.265838093783984,30.232113546304156,29.811099049133226,26.609043439985694,29.039166091404372,31.180921023441588,29.31254303636925,29.846871360479387,30.120633112694676
" a be kingdomAnd if itself that , divided against stand kingdom cannot .",141.0574437263634,98.1800043661952,90.28875931822486,88.90870827693108,84.35262117301286,79.27561824790169,74.07095638820041,69.4288044424253,70.90517465449031,69.43204017229351,71.81402263360229,69.97491384398063,70.17903101655146
" him a ,coming to , indeed rejected living stone , chosen but by men , . precious by God",209.07586766425223,132.67268389615938,132.06780868005498,126.67392142902354,126.16337768014016,124.9508995534696,126.54168240569645,128.88819768532576,126.84803357008616,128.95400963253473,130.01005906122282,129.08836823212366,130.41570798798625
 -Refuge,21.003101321080155,24.828424395387696,21.786953115387053,19.570064685558307,17.998308198701444,16.694059535643756,15.208542824064974,14.99882888192414,15.4251405280959,14.312804370061235,14.727029751091138,14.624006187509869,14.296047444021285
"here to safeSomew MK Now Act stay _ of and patience the God grant to you of encouragement the mind same be of another to according one with , worship They Christ Jesus , returned anded him with joy great to Jerusalem are your of , Ye devil and , father thes your of the lust will . do father ye",706.2144801910475,454.0794687543021,435.9694814320449,424.6947609349486,417.9533643674348,417.3264424896792,398.25643997753656,402.20672275497753,395.6752294530035,391.5956718568365,397.52133182655615,401.52886571354065,403.04843185878707
" a from murdererHe was , ab and the beginning in truth theode not there no is , because him truth in .",252.06960334037544,141.5719912161051,136.96869414106476,135.80000249173463,124.63813320909192,115.38835153230083,101.48932988253853,97.2009241340043,93.8016005134632,94.84033267299242,92.97505399961811,95.3196876040507,93.22681851970873
" speak aethWhen he heeth speak lie , own for : of his a , liar he is father it of and the .",270.4375036136024,146.8082546613583,144.95817543917542,144.65555055390357,126.18070849181133,119.10949952935421,105.35547570500133,93.90751768870696,93.01301907336111,93.5352140400953,92.88137677759538,93.38388999420002,93.42691323736373
аекП�uls Bт � �atcom�,144.2190594193816,119.98172492900564,93.3457624738888,80.59621646881527,77.97566415023563,82.2892298830066,85.1895267406972,85.30360521761789,87.1049136647837,85.4398927797277,86.28680422141736,86.76668403104446,85.12491570379002
" on271 12He appeared Europe ) beamH (crypt Open / , Bul 3 ,0000 , SR/ ,8 FEC 7 the 125 package copies of .24H",353.7037368474024,264.89962859071744,239.53413559788743,212.18969791940367,198.42572304010136,184.79116868251432,169.91131529739016,163.44345133610386,156.5296644210445,158.01348861981148,153.10670516257494,150.75814708289835,150.71978960241674
 touch now youI can .,54.086065219336845,23.28604230569924,21.414515777869262,21.772551599357826,18.77333388374812,14.997197865059624,16.25790601978062,15.223229768127629,16.281040106500736,17.032587749680033,15.333999769622505,16.197570599909014,15.81012481482645
 does't nHe who does't n love me words keep my .,140.5762739534789,73.57453772126253,70.44232748809425,66.5473147172919,61.457220365034395,57.58693586065459,52.844262746750466,54.414477071682235,52.05107865040418,51.16530468626889,53.38158202669882,52.13925791038454,52.65524685873585
" which hear youThe word't , mine is n Fathers ' but the me who sent .",187.80851577459802,101.53394193862802,98.4733526324579,88.52072305426589,89.8562569169781,85.72874203836906,77.4822806002934,72.15594447182994,71.63761386012953,73.22365585041669,71.79549099606662,73.94732289262043,72.98709062994367
 whom raised GodBut he no . decay up saw,99.81481605446562,67.62203396277684,65.00524947699732,63.900433041933475,62.52469893824561,60.59331207825311,59.64275421093206,62.0004244813732,61.106557408707815,65.91427797748479,63.98694567080584,63.32867520432979,64.403867924178
"s lots gotHe ' information front in of cool , - high of him , ' he tech equipment cameras he ,s got got little a 's he pick can phone that listen the to up , all senses these ears , these . perceptions , all",539.1155138354923,310.25785037879956,301.8755995820404,308.4304701043785,293.80391774794003,277.40947912917034,242.73289138202662,223.3259990855643,213.6318777084284,211.1248576708911,204.3267086928724,203.5876489643374,203.63031484312563
" , two aSo quickly number . please - digit",95.2790331873927,63.526571035289344,64.04068000594168,67.02449794012372,66.08111580272914,61.493319343443666,59.554335243766154,60.74160140398327,59.42260305355486,61.1109523572586,60.727203254946765,59.797476537487086,60.435052729897556
 questionsNo further .,33.80806999451071,19.755705442913502,20.833644220250193,21.40277057304312,18.244341309455763,17.38824031601152,16.43471724298697,13.926628788283324,14.581954566517915,13.804382997503412,12.362965184831204,12.372316457864706,12.127229575236923
" March , 27Posted on admin 2012 by",78.9193431424147,57.45133525218928,51.85474475697295,46.04991231094438,41.688437707261755,31.02381786347574,34.16453032146729,30.287752312389003,29.302422757412625,30.775117162139395,26.597406178253134,27.05155396168134,27.71455764457055
" hath given firstOr who , it and to him recomp untoensed shall be ? him again",182.50509440799948,119.46843587309677,111.38385441755226,101.2447187118992,91.57861244254585,89.40583422809078,84.3494501389973,77.53951107198641,80.02591978312383,78.2725648269575,79.6027002042756,78.18487243841916,79.15129061724114
" not every teachThey will fellow , citizen man his man brother his and every , Know ' , saying , for ' the Lord know , me all will least their to from their greatest .",392.36150058259676,234.21018361560243,227.4743312385756,222.159056247018,220.22091317324478,216.1616211332567,203.11562746968573,197.56753444852532,188.435544867837,184.39592230139857,181.79688318068813,183.08983696961056,183.10976750980603
" he it sawAnd because Jews he , pleased the to Peter take proceeded further also .",179.5193479623997,119.20591679255239,108.76820405387456,105.89819257210686,101.59948732068308,98.79570824197674,96.60771876867537,96.15559397110847,96.11996384527758,97.46144196834214,98.36813448077868,99.5208425835858,100.52414057511488
 were days the( Thenaven breaded of unle . ),137.46241408968393,95.06478383401844,95.38106943753732,89.75414707212371,84.3857971894147,72.29556691167235,61.84810094888722,57.21358735239168,52.67490587422954,52.61273595637037,51.199973584708545,51.754195018856336,50.758672870784075
 were first theAnd weMuslims teach to non- state there schools in the . in Kuwait,184.39898600669494,123.51587483694894,122.25830007880084,119.19330220926201,106.76428470857248,100.53362247799906,97.78386823168788,95.62923893015872,92.82371375444242,93.35026136717222,92.94409129228771,95.6640882707064,94.17616438947178
" I it loveWell , .",56.901731487034574,23.635573380473897,20.009210172298797,20.651852947960897,16.887938751864983,14.620866585594413,14.292905280056374,14.2623176622993,14.215841169366215,13.207759782993005,13.199198588026661,13.033411663230247,12.801852116759276
" could identify notBecause I of body my the position , felt I in space expansive like , enormous andie liberated just a gen bottle from her .",306.39227358217215,203.03891760954906,196.50336298910833,189.49229515043976,175.4641082007894,167.0000721907814,160.7953101662944,162.42124954747044,155.7302802555563,158.9349071733498,162.08240269527144,162.19821394403584,162.28813395771988
 amazingThis is .,34.28106318086366,11.384594009105847,10.455242209351482,9.990614306070785,8.245384400260981,7.002717734795843,6.351616974767207,5.283015399033464,5.7604834362263055,5.67991013415404,5.405936817668102,5.556511111088974,5.691149375978191
" that be willBut they into and temptation rich fallare and , a sn foolish hurt and into manys which ,ful lust in and destruction drown menition perd .",353.91044026159426,247.8861846634981,247.40025004140864,234.59703790305232,226.19833634093567,220.20589495973306,209.95882407924148,204.915066292846,196.11660303004587,202.56703025552426,202.48861777802907,203.11477061900695,202.0818838631073
