Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"Powiem ci myślę co.,",43.33923712834792,21.632103048174837,20.900432575549203,19.9037434523206,21.64531916277707,23.756406729183624,22.753689162081823,22.535915259549302,21.383207627899857,20.815874157506098,20.503299635913447,20.582912529333527,20.6256140379269
", chleb przychodzi żywoci ; będzie jest będzie nie, w, :knąć łagnąćta mię wierzyI nie a Jezus do mnie on Jam rzekł kto nigdy kto. pra im",374.74389181909277,251.61331263657388,252.29415510785395,247.34530016890233,241.50756716194644,249.3671247635685,258.71145302537377,257.0439700972166,253.12021463244494,251.44882201135775,250.9479037559316,253.95340466395922,253.46169839446802
",sarzarodja,tur panowania TraA Te A Litranickiej Tebery a krainy był Juchądzkim bratstą Iza i a, Galickilejjusza,chą Techą Filip a Ponbiletra starochotraskim gdyr jegosz Heskim,,ńskimstego Piłat Ce Ty rokurejrni, piętna",689.3278254779906,577.6148903069687,596.7567342590648,550.193043048727,547.5596138428584,560.8215797641071,545.8600891812897,546.7955023853835,546.211511967226,550.3215612377975,548.4170396673771,548.664154414727,548.7905045365518
" to się, się nieI zmieni że kiedykolwiekwam. spodzie",122.12580958496885,70.369468527335,68.81579524891339,71.98404844344722,75.80703059032628,79.438108609255,81.10720760120688,79.2820484316991,75.390869673056,72.59570322543398,71.15020686147342,71.74693880832251,72.44214426392858
Publiczność 1947. :,43.970516110103155,31.72365936623943,32.93085856423178,33.12188741922134,33.18655379731127,33.323394682121084,32.10672019035346,32.91048055792339,32.62437821747219,33.45187387653745,33.02219012398275,32.95737470098533,33.01586918434336
"AB i : miesiąc,? 1947",68.80508458770089,41.016228739833,41.706971161596705,45.7740924137689,48.71070085027694,47.58435896889769,45.40631975476067,46.19457996090757,45.23136523401161,44.85351834890502,44.70509968976461,44.80831987088488,44.735664001801965
GoPolecam Bang równieżod internetowy. sklep,89.81298785139337,79.25553933964162,80.4920506205237,83.39957370211364,82.53618608615874,85.45019568342735,82.85137957640099,81.19316100417392,79.29097688171183,80.62615228427839,81.71189890214086,81.59578745331241,82.18171679301284
jąMa klienta oraz przystępne ceny obsługę. doskonałą,90.5468145048615,75.00119825431013,75.51138346518313,79.47440398583478,76.12412221836325,77.2083739500324,80.19696005874022,79.90762287910059,79.81430779825847,79.95549054055556,81.18508937682056,80.83630383042674,82.29954530729256
" odwiedzić ich aby banliknij,nerK internetową stronę poniższy : na",131.83198928812607,98.14781677961567,101.99404876177194,100.50106390421769,109.82828631070947,113.9349403343586,113.11710006176101,111.59384585445663,108.25729787682815,107.02293734241988,105.82965030826182,104.45646329129978,105.07849559201574
"fenga Gospodarczego Strefaang600, Y, Rozwojung Jg CityAdiajng Zh Roadued, 215 Chiny,su 15 :ia",343.49478077849216,280.4204847144524,286.76469220468834,277.7212129762881,280.5714973583594,284.59287156016023,272.0781744491246,275.6831690879348,275.5174319617717,285.71245602145564,288.2914308524752,284.95236593034326,286.9783822877953
" niejadłoczone jakoby i wielkie prze naściera z otwojącegi ro naczynie u ziemię za czteryne sięusz i,I nawiąza niebokie,stępurzone uj ; sprzał",380.92492682809745,281.7301036249326,288.30444960854976,266.461481473443,264.5678303058841,264.3104453241367,271.9322948901801,270.6566990172669,271.81903832774185,270.8249695860463,269.5813589402136,273.056405151946,273.0114301997933
", sięPo niewegowiadowaliście a zamortę sprawiedli. wam sprzeci,liściepi",195.6701613704047,137.05686415713953,142.1459282971539,142.59287546715518,140.81896074557187,143.8325534753281,144.98533760982005,143.67504677912385,140.2150037001975,137.58310924502769,135.56808770058552,137.32136072200754,137.3143645826648
" zakon ja duchownymBodany ale zaprze cieles jest wiemy,., podny iż, grzech",187.63309773155885,132.1117408214006,135.1434399628259,130.87055541089538,132.68814122939528,136.14414480733495,136.84084435491968,135.01960789094244,131.99152521315705,130.88561572769746,130.82670051147232,131.52895186749566,131.4399932188655
" Naj,Jezus : przykazachajwsze ze jestpier mu wszystkich! Izraelu Słunie : odpowiedział",191.37572713448787,141.72648559956662,144.55499158241636,140.27217909580304,142.76917415142952,146.47101492547168,146.86288499309796,147.8144929954107,143.3135224803976,143.5524298589485,143.41262979422103,144.6180911352358,144.46825604593803
",Pan, Pan jeden jest nasz. Bóg",88.49810073334909,54.098701409618045,55.88300316476694,56.47921767024701,53.85169599944336,56.70443704440025,56.99692524696033,54.97042497931967,52.43336101066542,52.252777252628036,53.254661305858725,53.073288046783794,53.19560658106202
" liczby liczba pewnie kwadra wszyscy jak, stanowi, taIstniejeno.żona, któryt coś przez siebie samą wiedzą jak takiego pom",264.3469856928271,183.1833239231109,186.0005158500901,193.91949677210042,194.84552880856234,196.03900997369345,199.25635633480422,195.48328527960257,191.1059303665091,188.7993292317417,189.67126493624744,191.5281048157571,192.3897169724052
Po raz. pierwszy,32.071171581604766,19.743111296196872,19.584427301370297,19.074544655158476,19.94941957930864,20.045647215772387,18.764086109923852,19.11381185443931,18.774050000248096,17.65466302538001,17.06529941083485,16.725790482684506,16.769784635413167
""" "" Fanta pomyślałem!.stycznie",56.18211273633052,41.5800809687981,41.611504807798795,43.72100337186278,44.16042345213366,43.31284086252726,41.30476503761212,40.8837365429552,41.06873510565845,40.20780076493863,39.567864043799965,39.536120612643394,39.78067154749368
" tobie, ludzie ten jako u!ł Boże inni, tak staną sam nie,F modli cudzo,, że niesprawiedliżni drapie cel siebie jako albożnicy jestmwi iusz : Dziękuję sięwszyary.,nikłoze",459.3689937327913,311.62960833262383,315.3545407221907,308.0524165961454,308.94935366199996,322.3602400879308,329.94230264934555,327.6568662899769,318.75162740334605,316.04872240501453,315.52062556618995,318.35326828251107,318.1174864876803
Dlaczego nie? mogę,33.42358298427203,16.548026663084137,14.809949187191574,14.55319851311792,19.867321071134008,20.56460231824381,18.644195060928652,16.52587939832287,15.54537508198398,15.081527707488299,14.292829568343706,13.925054905667459,13.974310362474352
"paki technologię, "" i odkrycie niesamowitelę, wasząM,. ale udoskona to Chłoógł tego zrobił nie chętnie : powiedzieć """,256.274625284331,172.08169773265507,173.6710386031993,179.6477644418244,191.4771916834701,195.3904352612099,189.90676753474088,185.1536905153322,179.25724288692723,176.54055699731023,175.8748988633242,178.12423984596262,179.23168870312176
" w piżonego uj przełorzałA z igieł lud dom gdy i,,cy czyniąszczki Jezus przyszedłk",220.01707114204464,168.17512450486774,171.42093744414893,155.9751229438619,153.25691210212528,154.39677168951403,157.12016118425734,156.84934569413548,156.5266043295481,155.0301930925906,155.1944160059947,156.70015368490502,156.0495854357785
- Przez życie. całe,43.68469272705004,31.953541274370274,31.717826921328044,32.851558783198925,33.53900152071633,34.17475926416738,33.50542104086568,33.94803597774966,32.35493468361408,31.378099290526368,30.575081158401847,30.22497926117736,30.28844456167988
"Wiesz co chłopaki?,",33.31538197487509,18.07169714324045,16.94234416463876,16.44312864527556,19.715616599484786,20.504939997010624,19.510828837583595,19.541187131733963,19.0339207267973,18.642070914323252,18.51936866891761,18.20026303225948,18.03958217288526
 Śmie( ( Oklaski ) )ch,84.06433110500109,60.10043312616738,54.241168382671034,46.34662282273848,41.874152978724034,51.23152192655088,49.637630437738444,51.350677494115104,50.84438327334501,53.12277990747833,51.319552878923425,51.03281024154715,51.29341154896273
To bardzo. proste,33.98409170617988,19.216991948064262,19.05688923655732,19.974693795892378,20.989105169047164,21.41412311202758,20.124024870217447,19.455967520594825,18.396281820543784,17.780260699315985,17.343411175763947,17.13033354391927,17.22200347349582
" spór,,szy tem PiotrA :staw Mę nich o gdy do! pow braciaowie rzekł wielki byłż",218.07491368480686,160.99777301453187,164.64006386914798,148.45630666167082,148.64060333753042,155.05731589825328,157.71009503221092,157.11539356680052,154.47650949296036,153.28059154196066,152.37707059645072,153.62079703470604,152.36585573737446
" dninie wamił usta. słowa od obra między słucha E Bógliwywan mojegie aby przez mię dawnych wiecie ili uwierzy,lii że, poga",316.0149733790393,228.55276456359687,234.73537125243845,220.06875436524712,220.85908329589782,227.22183282020782,233.95407498390477,236.1848244613962,234.38217093010758,232.428898499899,230.52309867956114,232.57072265136787,232.5078580307242
"Dalej,. John",21.915054393128408,10.878476212398565,10.581762373429674,10.452929454895688,11.583624934404591,12.876693765412707,11.655746495063253,11.764874484235413,11.474304123623087,10.961814883950272,10.729965119150519,10.60943502282584,10.750580692404982
Za nasłu toję.gu,64.37532256334316,38.13185406295835,37.80419801873508,39.974524533302265,40.7724754336931,41.04624064082007,40.955780995431034,41.01948160045673,39.47525854864368,39.262129906475735,39.11187766845781,39.23973058350701,39.92086041921527
 śmiech( ),21.45734388715997,14.252113314250137,11.766021747319797,10.82947922694002,10.27444823412544,16.054677986200268,15.172353661794181,16.611061079470918,16.84616076083438,17.066959528232008,16.768072118209457,16.586130171526417,16.772827178995
 dziedzinietstle się do kolejnym litDla inżynierii laiBi. tworzenia materiałem stały wków,178.90213040065376,150.41361928501263,159.11181649660472,158.87268180955198,157.98382628803452,156.18513585328398,156.43656952739101,157.49365408796632,158.93640064400284,158.28898581571394,159.33361801666672,158.9087534682203,158.98342814971056
"Bo,xy wydania zestawy specjalne,",63.86520784033152,52.78854599391792,54.72043387683595,53.4479085693403,55.569516786325565,55.01755702544598,54.176839822654024,54.684305366741796,55.42252365302591,55.7087576075063,56.51835816691404,55.867944875542435,56.24761969670287
"nkówlu, z mawionybić jest chBo, się. usprawiedli uczy jeź nie Boga u czem Abrahamli ale",238.4227273105732,161.16419877198743,163.47359131523655,158.61678111089765,155.8036813082806,158.55589416652478,162.8144991991277,159.98934589354658,157.05575390055975,155.57443391157432,154.94195510244478,156.59779498158457,156.00607059056853
liPowo.,22.008049100525675,13.589005427649594,13.555490603316787,15.839201845570262,16.82782919986291,18.12153816658298,17.355648169624434,17.045932676875093,16.212600783445087,15.273282801917922,14.807630494588919,14.711556435849214,14.75709708778664
" trzeciajest trzecia strona to my ;, strona",85.60597998384254,64.32492085679843,66.99690266234018,70.47806517907155,70.65760006906498,72.52119443578782,72.0289152962567,69.59172029279657,67.32713360850849,65.38479643136685,64.1861265126744,62.62044532096647,62.85963473568295
Nie jest źle. tak,45.40147025649938,22.571968082232182,22.663093425307817,22.630393817553436,24.23717523405449,26.209703459835055,24.956412941366985,24.187593435869495,23.104646837379036,22.585212719343122,22.2560423950401,22.20759201408095,22.290908815313728
Gdzie jest? samochód,33.904234754132034,19.346035358827955,18.72034706826581,17.711567371385993,23.721214575453512,23.388084440208313,20.01431592561112,19.32021337691978,16.916815379434702,16.419237572336527,15.679214154099705,15.26843988732611,15.26172211362632
"szczą, goJeśli go dla zni każdegoszczą. zni",110.99187914051504,70.5793764624318,73.3615348134512,72.15640037999484,74.06580943299593,80.13569840389113,81.60973570699474,78.28590357155916,76.65009521647794,75.58174097869964,74.76717943208311,73.98634460423563,74.50584401819674
 coI?,22.210241259292662,11.497628301415947,11.464620517633918,12.05036541385543,13.55787279564998,16.756363038551555,15.197393441164078,15.634948734346265,14.67816346038788,13.582601473416437,13.330219334148984,13.04355055038997,12.990610216297629
"Wi siędziałam stało co.,",55.11991976589387,27.505676615159167,26.098456554469188,25.670662029307834,29.645292987139037,32.26180073400374,30.012200074462505,30.077724543934043,29.743497309690873,29.494545496031726,29.804611390114903,29.775629018981192,29.829199365048225
 bezpiecznieJest?,22.297229942116523,12.955348980277446,11.07745846500987,14.156555320857661,18.192609717600412,19.92512139139288,18.750833667724308,18.502244918900324,18.269680019245897,17.301399240700526,17.071308120696116,16.689556057733377,16.73567585753691
" doleg moich jegościach w osta was Chrystuskówsowychjem ciało ra ucitków ciele dla za kościółKtó jest na teraz dopełniamłodujęry i, mo. które się",356.4877924427592,265.9085088695594,272.8556507394339,258.14706606758773,261.3736877112298,260.3969726641499,263.16665917572385,264.3965775820982,262.8728638772532,261.32641705345134,261.0033560724859,263.91207938061075,263.9671025538946
Nie ani o regionje?cale,65.13116485242413,49.19777857262157,48.83410829222663,53.80386531271455,57.50869556144076,56.73680295581242,55.54946724653588,55.309822185321636,53.44770838445005,53.86850186508055,53.9644316190568,53.93757258571645,54.13625895316737
" zwraca na i ulicy że gdzieś? stoi osoby do stojącej Przepraszam jak sobie sięcie ta,, „A ulica obokcie Japonii,cie, teraz w nazywa, "" się wyobraź",364.6219036893865,230.2126062445476,232.03381509599782,239.88899207183763,253.046399348087,255.06504596890377,253.7138262617342,250.26218549675934,244.62008209768976,241.28524555016222,242.81352264358824,244.44299014251885,246.07828624528383
" o,py był że.li Ży żeby śle aż rodziców nim zawołaA o przejnego, a,dowie nie któryrzał przejm,li wierzyrzał",329.4050815583789,221.10879637245682,223.84427593122436,216.2775016239241,217.29040199870673,222.58731185071355,229.72110045659474,226.57144556317,223.17760108021156,217.49216057382273,216.80105092977257,217.93899396062778,217.46488013151372
Teraz za Chopina utwór.gram,53.5010813736971,46.463212871733816,47.749495744605014,48.38510980515666,51.01359394592627,50.021123704088225,48.54053972611794,48.5598804253564,48.64542958694818,49.30692211792949,49.512796449011525,49.55107679146443,50.130019066164884
" Pan braci cokolwiek wasz rzekł waszych, wam z : dorokanego odzi słuchaćkiem jako ; we wzbu, mówić mię,Al do będziecieżesz, Bóg Pro ojcówbowiem. wszyst będzie was Moj",420.4673026270029,292.29735548531573,302.9085170770092,275.3109737145412,265.0670124430386,267.7056907574727,275.17480287397996,276.4293295633136,272.1046202723971,269.64197466227586,270.90106518699633,274.82512893821394,272.98993784254594
 trochęAni.,22.796617576116073,13.627231503174889,13.65815629901828,15.250852606256094,15.676692984921669,17.755640007851937,17.40422635202275,17.490366054749316,16.337677036590463,15.408139307318116,15.106533139475008,14.875349105812477,14.921085401141465
",My, strażnikami jesteśmy wejścia angielskiego. nauczyciele",100.7676061450181,77.79816348104815,81.37925174705249,83.06295765777922,85.24176119954403,85.90694005004603,85.28339738991293,85.41401433734593,84.68381027799862,83.88184251833032,84.49663937465715,84.03012397408992,84.4353907724604
 jesteśTu.,21.97594465209337,12.666187156558184,12.629251506205675,14.72467994116308,14.570177087919978,16.84870906991694,16.399660213563248,16.346059822860624,15.72520262674025,14.771045608392654,14.555647829395864,14.301796948058204,14.099243241408816
" zbyt opcji naszenąć że które mają tyle życie tamtych nasze sprawia mająństw uleg ludzi przesu się ale, tylko nie poprawie wyborów popra,, małoGdyby by by co do społecze społeczeństwa, część.łowiło również tego",458.11825563101746,332.25163608147693,335.89199277441,352.73970378467266,341.4170661220927,335.4682011583043,344.66178724121903,337.6866072576611,333.59764073476856,329.04903511964227,329.50326978703157,332.0435531266861,334.2890385736885
" między, chciał słu być będzieA wami kto pierwszym waszymgą niechkolwiek.by",165.73210755923748,116.33844120885787,116.50963127137487,112.78645254200646,112.51664359264392,115.07535671038195,114.20913922874655,112.18585269349613,110.8820765870733,110.49248442654454,111.05298005225036,112.26448035653543,112.0469138795692
 zJa się skonta tobąję.ktu,77.68193146307927,54.04147716587384,53.113371576317775,55.30083476437805,59.74225501658309,61.471107044569166,60.01253507679494,57.68319662995963,56.538557298014744,56.539952223843976,56.76412338241167,57.647267610217895,58.27690119881112
- Jaksz nazywa? się,53.773660672255005,31.969959464401697,29.785070272753554,27.692897428396908,33.880832368793854,35.56352612118594,34.496026101709155,34.363014937753476,32.614593377942185,31.644828387706706,30.947442001600272,30.88626652245599,30.984523533091245
" słucha nikt mówi na dam,, tentej. kamy, zwycię skry :, Duch o,ży jeśćku ma nowenym nienej kamyk imięKtorom, co o nie zbonny a którego z dam mu tylko,, Temu cochaj ma który przyjmuje i je napisane biały uszy zna",623.809320975984,428.53973351195066,436.8294124212448,421.3674666587702,427.93688706008015,441.9091064349582,447.56379815156544,445.91898751954477,438.4630475306968,434.1995278265619,435.6123278595271,441.03530931133497,441.4156068904232
" przez kugie nawanszęDo Panaję naszego chwały E czegostąpieniu.li Chrystusa Jezusa do powołał was,",230.9753871173466,180.17613213380227,186.4564901673793,179.72620292453422,179.04191571883058,181.77277835211262,185.35105121225834,185.00540169606336,184.18360943193537,184.60099455392807,185.19161559334367,186.36991273523162,187.0375588255421
"ść twoje kra, obserwując mogę toJeżeli pomysły najlepsze się. uczę",131.18258350914465,93.6300482187032,94.7332815204498,99.84941561916972,104.82444724469698,104.81310667248599,105.1157003662612,103.59689616834468,100.83160442526773,100.91368009075245,101.28141317798512,101.37886044318758,102.49685691832148
" z, bez czy wysiłków energiiMo zainwest czasuowałeś w twoichgę wkładu rozwinięcie ty. które korzyści czerpać ich",221.9991298381356,174.01901294304494,179.34942265089143,188.4034154680063,185.65318978446442,181.261081978815,182.69052455179946,180.7494562621071,182.02739664782086,182.54964933486352,183.16431046122804,183.76359868049332,184.90085673118872
",cił,, Ży sa iż go gwałdowie szuka jakoby i żebili Ojca się, ale powia za BogiemdałbatDlatego czyniąc swego więcej nie tylko,li tedy. być Bogu równym tem",391.3964195180352,293.2247545132494,300.2079748225472,290.9747533677011,278.7814082656565,282.6946169270195,292.0124476635649,289.7219018396726,283.35845007963843,279.2771294815298,278.4650507327349,280.65632632749407,280.1395578615844
" i Oli. świętych wszystkich Filo,rego Ne, i Juli iPo, i którzy jego,jęlogazd są nimi z siostręcierówmpa",311.0722731981392,217.57419258971956,224.9569799116145,218.87902770020222,219.90444675825054,221.0507323162354,222.44642539096498,221.82191415574795,220.91767223340773,221.63743717746723,223.5543034575534,226.1254701468943,225.8483211529351
Więc co? to,32.355471717141874,14.968069568711769,13.299131750099528,11.831583856533772,16.940368572617803,17.335437504834207,15.808799755928018,15.071678605028321,14.594503037020166,14.301073661222151,13.794606675575228,13.633022038907923,13.614489377165025
"żem stawia wasze grzechrok, : członków ale Ani szlajcie z jako orę umar iowi Bogu siebieżem waszych członki, samychjcieK sprawiedliwościłychlowy niesprawiedliwości stawiafą. żywi Bogu orępie",430.2732395970521,356.1051170313164,368.0431973616093,349.5576800407705,344.02272325358433,345.3421195570914,350.1034565015898,348.0928248969836,342.7876099025272,342.26802105781263,340.7716192464538,343.75980608051657,343.7756508781875
Nie zapom pana.nę,44.50703396445681,29.982131968085085,29.58917608859613,29.691148722653676,30.646711221172847,32.47584523435552,31.037227378363333,29.970849966962863,30.30484383116375,30.290776941351233,29.828375026766814,30.6208763373217,30.885823837885273
" wnom pomóc sposób, może strona przypomnieć jaki stroByć., jest trzecia, może nali sza to istotny najbardziej co",229.64590396508126,156.3267374687254,163.54230326924963,167.57342319333767,173.80711561120657,171.36950912863716,173.7308136746227,169.06178062027175,164.14886649708362,163.5285884144881,164.4098515208418,164.8598914327644,166.56776721899837
"tu się, aciePrzedzoneróć zgła,jcieto naw. były grzechy aby pokuż wasze",208.27236282987863,148.10481104163034,152.42953111076443,139.95254454294795,139.62912466645443,143.42941039919583,147.7417164305873,146.03339249030176,142.73176283923044,143.01034373573597,142.73634714596147,143.98576167945384,144.47589273345875
" że potrafi zropaNa filmie nawet nie udawać matkiczonejz,. zobaczycie",142.4626933524054,109.3452102776233,110.16419389438887,113.56874472327036,117.9546286692151,117.88362650040271,117.23337633273344,114.09998991578603,112.60960500342578,111.28257224057046,110.81129578004277,111.08553394161541,111.80885662779598
" Panu ten.buje tur was nicszego in który rozumieć, wasJa, a odniesie będziecie ; iż w mam sąd jest ktokolwiek nie, o nadzieję,",319.4667867988296,215.2985224515428,217.66686522302132,218.5329849965761,216.542460957542,219.98008849579753,224.83464369840647,224.70914926845222,219.18157295786156,217.10749763371496,218.1015993708322,219.9203226292626,220.3936909861246
Dlaczego twoja istnieje? organizacja,43.05848712340519,33.98705263343137,34.10190586383817,33.46723590900712,40.12556431134071,40.17113103587587,36.328945202622776,34.877594052277644,34.30865458842712,34.607677511211364,34.47946939253799,34.482154955741784,34.81824495210082
Co w złego? tym,42.15343872168788,24.77307896686312,23.952896536717027,25.46629915733257,29.720136523188092,29.27066649592337,26.696575074667045,26.566604552163408,26.29001614946282,25.036068202195274,24.953384329925658,24.668138477313242,24.54288122910116
" słu ludu bezódł ( ) abyman przywi je bali niegami,Te byli bo utu ; i zdyon.owani gwałkami het poszedł się",322.3760638414669,226.25045099352974,234.20096591350975,212.61433088896456,213.0314479291047,219.24211407613194,220.7477641485062,223.5855873101132,221.92673631315094,217.74009927657082,217.20753234920628,218.72788227439926,217.36680633258624
" dzia. nieno ręce na aby modlitkiłTe ale ; uczniowieł i,szonody gro jemili wkłada przy mu się",273.4345447515808,186.84794871543866,196.82315501837985,173.77655380955204,178.3694041745784,184.86517670074804,188.33601485183465,190.79710216735535,186.9367485756779,184.82319067105283,182.44237842114407,184.46956575653587,183.06442374059736
" zwany złym,towany mało medyczny terminIstniejeciemczu prze udokumen. znany",143.63283160666558,120.79903471992132,125.4632489802126,127.35534569847228,128.55492873669303,130.21451847655555,129.29333994937127,126.7031609004366,127.10002660870457,128.160716363364,129.68762525187194,130.67132627459497,131.81689215985557
" rzeczciedzienij dokądAowi, gospodarz w :kolwiek",121.49977389132708,82.52335178396075,83.65559251172911,79.86524184255492,82.49905568865951,86.99705219866239,85.56781688419099,85.84008602999481,83.7939141104184,83.41807459029445,83.70190278480675,84.42536430985749,83.96147265164998
" G ja gospodady jest bymNauran kęka zdzieżczyciel, moimi ba?dł : mówi uczniami",218.97716619548476,174.78748340462295,180.10719338681548,177.2985463661277,181.55252335367464,185.65134013212688,185.74565933523246,182.89422929834447,180.3435915842739,179.31091319415708,177.91080521971824,178.3820357462655,177.753238546148
"Nie,. dziękuję",23.122488178821694,10.31096849893926,10.037919038991705,9.67179866938145,10.512270923736198,11.595474251175064,10.755513307161323,10.477470583821393,9.943408049454328,9.471902129592102,9.3159552227262,9.179698819930442,9.333104150006985
AB :? Dobrze,34.73633492266714,20.546546354492644,19.42779788577878,21.92775401756906,24.789610902109693,24.799198159548084,22.66417270404275,23.452787871107795,23.013337627201704,23.102218196071064,22.787193641158424,22.898597638110658,23.015453443665212
" trzy jeszcze,OKcyfrową jedną liczbęszę. popro",111.3391692344116,85.16313605475167,86.5411951055161,89.0593148783505,89.51799462989342,91.9746496745849,92.63742466671178,91.42823252549161,89.46358677126233,87.79668777812212,86.89076424772851,87.03610434710345,87.41026895145473
Jak ci imię? na,43.33750146937782,24.598926518246884,24.162445360149515,23.522991119210655,28.05193702090926,28.361169473496382,26.99860397265236,27.295892584580194,25.606584785225085,25.31823688002532,25.352264327153645,24.854585573825588,24.87141228774716
To nie proste. takie,45.89299394097273,24.79845048068845,24.662048381009807,25.40713859628366,28.185524015023752,28.665252794704475,27.415559739393967,25.49853139793879,24.881667998812382,24.15515139046823,23.9616793706349,23.562318981532247,23.898426224986487
 systemie Windows w Oczy� dyskuszczanie�1. 8 uruchomić? Jak,143.95410696081456,118.94088375501318,115.40631697098306,123.2071897855526,127.57881552695417,132.82806627537656,131.0319777843545,131.82751702441067,127.82984478495652,130.65587832253817,131.21139867315102,129.34050076575645,130.45483576189397
 usuwania ta wizualnytor zatrzymaćJak HTML zgów edy? WordPress,122.98112526444956,100.32195931995952,106.52396888470821,111.82618278837782,112.18669616634365,112.50520594042331,111.20489738940842,112.56987924322247,112.37905852414232,114.0555427952194,115.22465831073566,115.06843475503004,115.6172935479384
��,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
" którzy Chogamimilubie z Aniosz sam siedmium o, napeł rzekł ostateczne mówił mniema idźTe,, ci czanionych siedmio i ob okałów,żę pla mną,kę małżon do mieli siednych jedendy. ze Barannicę : przyszedłkową",541.5505767024132,396.73931657162166,405.7755513773516,385.96266606600284,382.08689862282984,391.2848692080497,396.88366688869786,396.864505780285,394.8948782017478,393.47769533688853,393.84289367726853,398.768753565706,397.4383528567691
 właśnieAle są kalosze to. po,90.92623158896644,52.6875835720758,52.92414078471987,55.25696200587373,54.88096586759436,58.009468068316274,59.53421422726687,59.21797149241222,58.99822288833845,59.20598943687777,59.059646458279495,58.82862131416943,59.29693592159378
" deszcz zmysz pozwoli,Ponieważ wszystko,je tylko. jeśli",120.03194474619227,73.42622460386583,73.08810270622442,74.43637278537432,79.62270412563122,83.86424250955046,84.84246323943272,83.41497926256653,80.29661328496522,79.34155016035601,79.04717871617387,80.19873796827771,80.74981021665754
"Witam imię, Marcin na. mam",66.6321028582728,39.20813114532686,39.463282709673734,43.51493152129413,45.69459056504268,45.726287412218454,45.00658298249289,45.20037167087001,44.07488218068148,44.44793722864534,44.38361868494368,43.906960716389335,44.22096642964969
Jestem techno rolnilogiem i.kiem,66.81145462532496,51.77389564030366,51.85491380624765,54.158615065166956,51.81040733722892,49.89018054331939,48.18507378634734,48.2359200384529,47.113903754375976,46.22147410631713,45.94535936052202,46.783478619166644,46.76112031556125
" teżcie co pytał odpowieA wypu nie mię mi o jeź,. aniści,bymlicie",196.32930575013953,126.20648346402552,126.36540605695335,119.44557454089438,116.89153605766388,120.64450923142195,124.28645048277835,122.69979338268462,117.62901156704002,115.28096561724068,113.8838908879787,115.98054668436829,115.6149671926727
setanedFe [ 800ge ]Ch : rozwoju,108.05030854918493,95.23734092693667,94.10383207022954,94.16658399084285,98.92363506781845,99.64534787245036,94.572353156329,96.25497810455283,97.1198282640472,100.5567352457054,101.44350066726746,100.3122134877606,101.44601861282291
", Marka zauważyłlli ostrymreUsta jaklić okiem zas Se przyciski! wartość",154.8957078064111,135.14720527925587,137.9123815400662,139.40064081273565,148.08108056432874,150.48851798025777,147.1848378355517,146.84070259393334,146.9364203030658,147.4174723762662,147.74420847610827,148.37254218504557,148.9534625507392
"set [ge 2013jaanChMa ]99 7, : 11",141.16950723182583,109.09889085831507,109.96491302275565,112.1800214495415,115.9318214059781,117.98681291561022,107.74075309942819,108.50755461687407,106.50396499069582,111.54684275870417,112.12061082235986,110.1119380417404,111.2300551387524
",an Maja nowych 8 flag zdjęcia 2013 usunięteChA :ge [ stare językówktualizacja 7 ]98, dla flagiset",252.471992456926,219.77053496353292,224.43499578897874,218.83077131982077,224.93242498287347,228.32282241403368,219.89926821748648,222.99216600503934,222.43513826490755,227.6845493117246,229.07885922704767,225.8343287142186,226.7428565597611
" językówCh 73, sumie 2013Dodaset 8 [ 7 wne Maja ]ge :an więcej 597",220.13280986770127,178.62195951360889,177.48557996409787,180.55995833052705,189.36136306692973,187.1488769087472,174.99179942268898,176.47577360892743,173.8209915233907,179.47904665687943,181.96811553947134,180.2439305381962,182.15015383269895
"ge :, 7 ) 096 2013 ] Maja pomocny, uwalnia 3anneSpo9. środowiskaCh 8 naturalnego.To 2013 do bardzoset [ 8 : nierzy Majason był",394.1548153142639,307.49956709831685,318.3146089276197,322.08604495895077,331.4265879943601,326.8766307420391,311.86669965505774,316.3420491944361,310.11057129305476,319.35810559922254,323.04412179792547,319.0852664936532,320.54387434225504
 sponsoCh naszymcielirom podziękować!byśmy,76.26493686666876,63.561668521083114,61.87448703477319,66.09871574061512,70.60284408977962,71.1922836935648,70.71255988946149,68.91177084815924,69.75789151897243,69.71032775039069,70.15589790405767,70.23423720215399,70.47583252021259
" ale Bóg, niecz jednego jestLe jest jedenk. pośredni",129.57976823455468,80.98523134468367,82.76672212123893,83.40419717054652,84.26135427735908,87.32157881734551,88.98367276668276,87.76233060236811,86.55532846605057,86.07531805436138,86.4044723143125,86.15950633586704,86.28413227820886
Pomóc? ci,32.97845350154448,22.2589473924523,21.841850210144372,18.939066429651824,23.008765783611242,23.366260622380036,21.227600250760005,20.739583864493923,20.64677807304205,20.22252431317445,19.781902233647383,20.089189019675494,20.30594304540789
