Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" na, ważnym pa de przed kiedy kilkanemZna jeszczea. godzinnikicie nieliście zrobidli uczucie to nic",242.48696502869822,176.47410501915212,174.13015773889845,180.55420652539482,180.71265235837566,180.7018698985021,183.43107642956423,184.75635164073648,186.6195335316606,187.4123581327084,186.9428275773531,184.88454475428873,183.93667283693355
", słucha nieprzyja tym, Miłu,.jciecie dobrzeAle którzy czy wasły wasze : którzy wam mają nienawiści wciodam powiańcie",289.51283301335013,202.72629997745912,208.47057037323492,189.91949554850757,191.047454952391,191.6149259045617,191.90175938708109,189.16797875834408,189.33536228339133,188.8269146957028,186.67182438423012,187.53695434228763,187.16430257732387
" się ojciecTe, pa "" łacińskiego "" z słowa "". "" czyliterdzą wywo",188.9093741527421,134.79359736638318,138.69086414967458,127.95805906305128,119.70710625443857,115.92969276772024,125.71592451233192,123.93889962109571,126.02198205813639,128.44412403542367,126.70141417488905,129.14376415131716,128.03196371396623
"Tak,. była",21.034828329174083,8.466415423910698,8.785708563964747,8.881424819011063,8.17166422601989,7.773795974704554,7.910205796390642,7.821363854282304,8.002078008614047,8.092129634623761,7.961294537082828,7.862580769431356,7.9707139515415015
To wejście podoba się? ci,55.916542914342465,34.71812005350353,34.68405963095215,34.11506161636077,36.525409041955385,36.71905539628672,34.4955970153415,35.87862757041795,34.58893261733438,34.21967982649352,33.16795844442857,32.67625109036005,32.34247212705144
"tym Networ na wynikucom. nastąpiła 15 w decyzjiks zmiana tego,Jak jego Internationalleo – Via roku Lu wcześniejfo w Polsce wdawcy port, zgłoszonych Media",341.67816724262684,275.32384625325284,279.68759844358766,266.0210034944697,269.1552817335252,268.0227463969007,275.62016424179023,274.89570376965884,275.54193933541137,274.9325691038134,273.66480959145014,275.3082365113911,274.0239517244415
" od, Nicke HDObectodeon Nick kanał 2011nylo. sięons stał rynku na HD",204.3422850279784,170.5362602072758,173.870631844137,172.60809604045406,171.91541248424025,166.0565704925574,169.45999785343113,166.21660491449015,170.01790673078253,170.50690628707468,171.98644293302488,171.443046818063,170.7969861211645
To jest początek. dopiero,44.41028557634293,27.895990375240956,26.59406654456281,24.936367184374053,22.20350096017912,22.52813161372836,21.13120289025488,21.876266600520065,22.277160871334882,22.023540412206014,21.31588554761452,20.404546637036734,20.141977301154963
Witaj na stronie nowej! naszej,54.885277834266105,37.271716415214904,37.13641665901993,37.87529711752727,36.78416741430519,37.73232192165303,36.1201814283823,34.41027392801822,34.2091320186462,34.21711688561167,33.95216693643854,34.12558314846334,34.07475248432337
 każdemu wierzą sprawiedliwości jestbowiem ku ChrystusAlmuce zakonu. koniec,134.6603967036785,104.04031012113728,101.01806298305132,97.38671550203006,100.30962824887455,98.21206299561352,101.05051810997364,102.9585228609906,101.72727589789937,103.65478218630483,103.80501929911057,104.63148968290733,104.45396820256559
kanał 213 sportowy,32.34260849280876,32.776600111957194,33.55477227841961,33.124260063195564,31.179511064587352,29.25637132035402,29.490111439770825,28.55763248960297,28.902411419719826,29.709048164039196,29.163462713581648,29.361147909501504,29.39595784465145
 tym Słowa częściowo naSkupiackiej sporcie a kulturalnych imprezach także na. się,151.7125245796214,126.33644266680221,123.77081658397975,124.62468185342503,122.65610486901716,122.73705496450589,122.9558578952216,124.12938285595857,126.62217673607476,128.68071491656818,129.83685560967362,130.11814420467113,130.84217930004692
"ty Astra8 0 w. ( na (, 3 23 ThorBS5 SD ) W ) 6 satelitacja E, HD w ° ° dostępna jest i",332.14882995194284,240.4745874736668,220.6672533788403,198.36545152604677,192.63373303389577,191.80147556084012,192.28270216432225,191.02107633382653,190.58475408779876,189.05031883134882,183.38755023232966,185.11304825836902,184.04384157927745
Oba sygnałTA. F,44.14170097546012,32.80876951530409,34.24184426931372,31.849342289024143,31.404905520283997,29.975028976292503,30.30325296485777,31.461977111907668,31.494008991171427,31.55462461673917,30.151901078883938,30.279514195634672,29.92507167370543
nałKasje października 2016 z rok transmi. 213,96.92911943734813,80.42297734832407,74.57244874591987,74.81124738756921,70.45624487214222,68.23800684464976,67.20687885786575,65.91444973157111,67.50062678014245,68.06989876381232,68.36343931701127,69.01993675722143,68.59931107632966
" pociechy jedno wam da byliA według abyście sobąmyś niech Bóg,. między Chrystusalni i cierpliwości Jezusa",193.1043703709281,153.3635280482614,156.6723185444824,141.91878642115088,142.0024371325522,137.66989340103876,138.79025553889568,138.48566974433373,139.37156385757004,139.57487790105824,139.0283261231752,140.48405732166495,139.49594755798796
Co to być? ma,43.93989950307857,22.25710681882788,21.6997602758813,19.766849570433333,18.363334679300593,17.621908471302884,17.086132030397273,15.334139093354839,13.878245573395398,13.09669311940708,12.366553288963761,12.19933883953271,12.160121831555557
", i najem ma ow pieczy jestA iż najemnik.cach o nie uciekanik",177.26931766362017,138.8978900654627,140.7941442146844,133.12718123674134,133.55554161671677,128.38040111897934,126.68229633669921,126.45008859623961,125.44212505757682,126.63374347831063,126.58575430685575,125.7380829489666,124.9649047585296
" własny,te : są. be zrok Kre złesty ichmiPowie, kłam leniczycy zawsze pro nichdziałchamijamimiweó brzury niektócami",336.7943879701448,268.23584131495585,278.4243902836547,256.63969848642705,259.6158360902111,256.6109916552415,256.67833786024215,259.82704018655437,258.7900878809329,259.13074902370664,258.5909448130853,257.3556455804739,258.05894166879284
", pisał nawszy zasięA ziemi dół nali. schy",106.30509432197685,80.32607112569734,77.40190019714707,71.73181070638532,74.17434713898021,74.28939372764047,73.67886113431207,73.74011049042879,74.47143091081996,74.52065001579838,75.8638715901158,76.24207033223041,76.45158317225079
"czyłni wieloma bylirzał obraz przy przepodoba, on też żeby,zna onćmi Syna jego pierwona międzyrodowiAl bra był które, aby te przejbowiem,nym,",380.27148856462003,279.1877989893969,274.29656637934124,258.8879328111719,265.61145432261515,263.0158657995021,259.1930312796179,260.7974235540712,260.4276053218519,263.33938840858127,263.35773144301226,264.68418099120953,263.44925439572665
.2 Bankupieprza Sjcie Pytanie. Duży,98.7898182643666,88.93772466935259,92.34408825706889,94.35039706340788,89.60546214373888,90.41899954509805,92.26663419157434,91.64625821552632,94.10436358632144,95.4833796680633,97.02322471263675,96.82336816683988,96.50884115079116
 dorosłymi wymianą i powinnaNauka dziećmi pomiędzy i współpracą. być,118.40434470939528,95.35145438285608,92.34749125145024,95.57388152483469,92.62938965501719,91.25359289597084,90.54013883366754,89.17371009224529,88.77453831493645,88.81400392323897,88.39145052622875,89.16147888437615,89.04085958769419
styPro interfejs,20.86146166023034,20.21959876495413,20.284753753173245,22.701999667401907,26.34300624664017,25.070888572102838,25.357439111145734,23.45432292310244,24.031322470367712,24.11245930689202,24.104599101317486,24.397079469784096,24.072738845790532
Łatwo gadać. ci,43.15425100155988,28.960083075138886,28.838381158544138,25.689844497821102,25.29780948098817,25.950199077159013,26.89820119943599,24.78086283692991,22.825668169245922,22.424824024082326,21.202728183622906,21.129141204734857,20.750207735311168
"my cały leży,kazało nie żeO telewizorem przed dzień bowiem. się",140.753698434822,94.38089531736291,95.3947731532625,96.91659840838203,98.62215310865547,98.8125507959155,98.43492771657489,98.73451316190918,99.63381764282015,99.33163307892987,99.52568246769496,98.87898489889271,98.66721838672683
 kapłanów i przed do rzekłI luduniejszych dołat : Pi,122.44691247884242,82.72675539049744,83.39789556835939,77.68371903874662,79.90625999410875,78.72601972994673,77.65836264600149,76.77661135668184,78.46157784280385,79.01944767832889,80.4925066209946,80.62263527748814,80.38097155969926
adŻ nie w tym znajduję człowieku winy.nej,99.54434683971165,72.22940820463405,70.72412711129903,71.61228140662072,73.29450734597106,72.84094362805823,72.46171828676815,71.82099134129254,69.81768653168605,69.96050864084722,69.22825584481545,69.44592323529385,69.21093136158706
" w podobieństwa rzekł, odpowiada im zasięA mówiąc,ch Jezus :jąc",140.43371135990486,103.0822371102209,101.90309161186791,94.48692140774816,97.92172900424809,96.10241833843094,98.21143914857207,96.55470124750872,96.8874629681122,97.42915225534662,95.76194409149554,96.56404907424302,95.79399245340905
" ale,, nie sięwubili obrze się abyście wy żeby z,, chcą ch zachowy się,Allu obrze ci zakonu samizują którzybowiemją ciałazali. waszego i",347.9035651267821,247.75149654495553,239.0242764282835,226.9669012685426,225.70596059899256,223.02702291917132,220.04403702473792,219.41198867576873,220.88043124251752,222.06237869056548,221.9373787834181,223.3001092772359,222.3853003981857
"Mar 2018sz Ad,min 9",65.50481448002054,48.48964149416021,49.64856179412413,50.01568781537287,51.21521789201371,48.25512897710533,49.16274824657507,46.90530681974542,47.91877012772046,47.83935659283391,47.73983846866787,48.40189385341898,47.70999811118575
 lekarze podyplomowe zaangażowani w w UniwersytecieO są 70 studia roku każdym naczni. zagrani,160.96555589735885,128.0477578284342,128.0962506821469,125.03532791155463,123.31571210193584,122.14691291745882,123.21478831351429,123.70678482963729,123.18357480302802,124.08040485846854,123.72500939008106,123.30765770117553,123.26811802731471
Histor znaczenie mają.ie,55.25197514611275,41.04639988997203,40.18791194419153,41.055383752438026,39.446632983418176,37.098343327059695,36.96277117403967,36.02906754112725,34.12573562070462,34.4210433771354,33.214797665129524,33.44460220121251,33.449707163149334
Wiem tolog antropo. jako,55.667028643145954,38.41740843055803,38.30655360319024,37.1839526841758,37.58785933365602,35.32269951612435,34.43874368426886,33.732356844663435,31.92273186211937,32.67887825448213,31.336155038737417,31.256770902489464,31.386733189161262
Nie o martw nas się.cie,66.45446797221072,34.86860548593194,34.602341188498556,32.72454354880252,28.777213175702432,28.832691214229907,26.705008307211834,27.183311400992554,26.212088594560818,26.85146399141408,25.40497139460905,25.165314338842098,25.364413010935223
"Oczywiście, nie. że",42.88166424964081,15.253619113106097,14.738841868454582,13.963489269596717,13.106236742003908,11.682279566280739,11.904947224747657,11.716887599698092,11.780732280650826,12.001544918527456,12.131576787320622,12.313524280425236,12.473546982398744
 zamówienieników generacjiK mediaTeU drugiejrucho odbior 2 Play We przed.miony,161.91693238675327,136.15334836885162,132.85077048766615,134.10997873456088,135.9125943436237,132.69061095967388,130.9174919924285,126.82903281729469,129.39316785013386,128.96872042646902,128.235369154626,128.02279406517812,127.0810878264111
" odK-TS,. ( USDnera DVBC wystawiony We 119 S,Cen ( IS- tu DVB T T /C90,TB2 -2 A od ) niezależnie wTenik. / )D nowości",461.36197350336624,337.9328224076504,326.2137297579793,306.52502547908585,303.50351146740564,304.7746318201868,313.15421429788745,308.2541540485268,315.6942013487722,318.6066906013879,314.37448963624513,315.645795593875,317.886354272015
 wysyłania.Też 6 nie września szczęśliwym naby jak do podanawcom.. od później rozpoczęcia data.,183.39288870848523,142.62642382845235,146.18577112527967,147.89469585832575,144.26362163158456,142.66272307360973,146.06568744683725,146.62767488051924,146.97685819521584,147.39721608374572,149.6637183739528,149.73907286248033,149.86457575838855
"j można,- & włączyćFifi i Internet > Wi lub, Zarządza zdecydować, sieci off na >look to udostępnianiaI Skype się Ustawienia ustawienia Wi > Siećść. Out Facebook lub do",396.29628597431594,300.03864620837714,299.5412421077195,285.5578913959782,271.13768730209233,279.1926378426026,292.82347703666466,282.0404123027319,290.26908829985905,292.2628667401845,288.6516950674745,287.16361854116616,286.44249766395853
" pan a., zapłatę, sprawcy : swemuj Za win imA począwszy, odj robotnikównicy rzekł gdy ostatnich pierwszych dowoła aż wieczór był odda",325.00868993880147,235.92460306249794,240.3015857977364,223.38757119996998,222.30075085858618,221.17711846585664,217.76446441403422,217.12948484312977,220.5910340360577,219.94537861431536,220.93386526142567,219.97425336418706,219.54265723465465
", laboratorium, znacznie długotrwałe wygrana stratana albo awansu lub widać i że otrzymanie mniejszyZ przegra, intensywne pozyskanie partnera, niż ob są lub zdanie utrata i mniej lub egzaminu mają, się terenie w wyborach, w badań.lanie oczekuje wpływ w",492.84995451330576,391.3124329507641,385.2569779618422,370.0804029720253,368.1958756678858,371.465038355895,373.93815279967504,377.6537303048219,385.21644378193736,388.29968520533305,390.29502417657886,391.5767045723963,392.6131513178812
Roz dopa c zawartość:/kować,56.68611523506332,49.12516111816462,48.05805672711262,49.007659121417305,48.73879467856255,47.7895119783186,47.24615578605513,47.23399627245467,47.982030107523684,48.88051483069052,49.211564232949144,49.06507931589409,49.166202384475554
 ustala CpęNa na dwadzieściass dwanaście * tematud,105.56909548968704,89.80474446952313,89.5895959104756,92.65029952994395,93.43305576514446,95.98875075566839,95.69990164007052,94.91099316032908,96.81754139322182,97.25076698341893,96.54593407291607,97.05144982559088,96.63784985897955
 sięCieszę.,21.786512395254963,13.15458487988366,12.922779181004517,13.862491756952288,13.53503796190812,13.003057484289329,13.04303367488692,12.050967387799046,11.140244520980985,11.16222390017056,11.110173145841516,11.178030119122333,10.91917894985674
 szczególnieTo ekstrawertycznych dzieci dla. ważne,88.92923711452492,64.31777964574553,64.58335065894083,65.37483204341468,65.73232253089792,64.26940172702186,64.59989198161628,62.387985667812806,62.57334548856262,61.72236600338663,60.101688611417806,60.55712480693739,59.87522126244756
"Gdzie,, jesteś cholery? do",52.82957571082784,27.398402650841245,28.046570263488107,28.592939497434276,22.598939207004133,23.424167675841595,23.00541202564434,22.082655540966748,21.309912288397843,20.987877730528215,19.96799351537176,19.58781563395934,19.615081409441643
Nigdy tak powiedziałam. nie,41.85913093229391,22.9708079079663,22.61040685679303,19.416876210896017,16.96495044369405,16.449628787578952,17.218700622163475,17.082151295010597,16.36854179486036,16.37314602006647,15.53229531186431,15.597486385896238,15.526179369031116
 kluczemTrzy : rzeczy do koniec pokoju na,79.49267404629255,50.298911768231655,51.44149714285574,51.95310818816739,52.68811845273011,52.765530224742015,53.1836137518892,54.46797884523333,55.657919140261384,54.9597028793849,55.261214682412,54.68831749653517,54.21622098931678
" chwali Je. miejsce jest tej, wy azale powiadalimieOj, w kę, że Boga górzecowiedy chwalićtacie przyzwoi na nasiru",316.81684694995465,223.5273759782288,229.87459351017722,201.23033992259784,205.95913973145176,205.1194182433206,207.7039945554292,208.53598543418155,211.24920626231574,213.20135375651216,211.96877219246196,214.38200170662827,214.97299138903483
 mogęCzy Penny Aukcje własną? założyć,86.72293097717383,76.41063676699146,74.38558937700932,77.44248198568708,75.22643259466402,73.59919783626944,73.66316236293926,72.82307477038263,72.4324497338881,71.02190470870981,70.27127859629941,69.48641217072158,69.72462458616695
"czycać przyszedł,, ludzkichAl niebowiem zatra zachować ale dusz człowie. Syn",151.33138126799017,117.40503691709618,115.75445138804196,111.74729713304565,114.57312951579185,112.4583151179023,113.72184162113682,114.85465889370968,114.56017933693116,115.63651852624284,116.37872525547651,117.29623636950896,117.20894500246746
Iszego szli miasteczka in. do,66.17148445238968,51.494458963851486,50.58091148046837,48.7511156806991,51.62626657825336,50.19877024977656,49.31199086191154,49.512960630827955,49.218029428707965,50.130643814004614,48.81356051837841,48.844660004550285,48.37243672031222
 isjiprogramowanieO konwersji plików partii graficznych kompre. do,110.78926083517759,92.32757531832803,85.89768362756669,84.31111353861844,81.54633569913024,80.27882579209873,81.62842761891255,81.17971395011436,81.55581486275895,81.98735267173677,81.06444349132607,80.02462410120967,79.91966269261016
" jakość, inne podczasOprogramowanie rozmiar obrazu i plików konwersji opcje dostosować. pozwala",156.62470602444532,116.63910431179319,112.30529475340424,109.63883803090631,104.25653097751717,103.07353405113116,104.15349896974787,100.44667160454802,101.48785685356955,103.32772503134474,100.19012370312932,99.53730436933189,99.6279615343045
" lub średnich, niskich dochodach lubKra pójdą o gospodar również średnichje,. Kraje przodu do dochodach niskich oczo",213.65798840498815,186.32967061015822,190.48441041980183,178.59247267205458,178.72154344556992,179.75900763756465,178.03737769464595,176.03506072772274,177.56258167340096,177.14273451809186,175.27187290608393,173.96390875094545,175.14583598644344
 ci się Nie : muBo mieć godzi jej mówił. Jan,120.22171535508839,82.72075467123615,81.93343818861518,82.03907739087973,83.20775700410577,83.8182523872001,85.05900679311313,82.11317653236287,81.55690055492828,80.60218876359848,80.44198442984762,80.2286838634473,79.27581768037773
" cierpli wasze ajcie, sercaBądź przybliżadza przyj sięwymicież albowiem. utwierńskie Pa ; wy iście",223.57931139549422,168.60883731675162,164.92771040347088,147.31195409429804,145.43911918740397,144.14065413018417,141.51800154389417,141.37187917077887,143.68970831863584,145.27731831560644,143.50438023041033,146.11331107761694,146.37700199343067
 z - synPierwszy 18 to połowa 9 połowę. wziął,107.08926242189366,83.55283795784064,85.10918664868558,89.01910827565553,85.65697693508382,80.2609830651182,80.0919535280385,79.4740436093959,79.81123458205495,78.95146360570966,79.39657680385926,78.4217693679737,78.17263589492174
" obie rozro przy którą Abraham. ludżył o byłdził itnicy sięA rozmowinogł Bóg, czas gdy się Egipcie wsiążył przybli się,",318.6966900168466,221.689110837503,230.58650132340549,195.6338294494101,201.46430178283723,204.24130932254192,204.03112098543116,203.6624835179734,204.34567162471706,203.90488110373823,204.7163237109864,203.7812537469566,202.76432403893796
" dla końca ale u kto ;, imienia doA ten wytrwa. mego wszystkich będziecie zbaonwi aż nienawiści w będzie",237.86612497940962,169.04543022933615,175.0554204186005,152.6411151122734,157.39513986528766,155.3585923220544,157.4509383708408,159.00215758791384,158.13659394209824,158.4121452455896,157.83444699153614,158.31604174982326,158.16104570455553
 pracownicy ; dostępnyJest dostają swe a wypłaty cudowny. i,105.39340016309211,82.33034202486127,80.59663778363651,88.72441317152578,89.75899665890111,87.66785662719417,85.65712020414516,83.56087669755958,84.81656986804603,85.17307345056713,85.65729138007262,85.3586389769421,85.46449687652391
" nie wszystkich zako są że,, Moj poga odwo sprawę od między obrze mająszazywać ani którzy, żetekże mają, mówiącnyAle według ustaw wzięli tych Żydówdzisz, o. dziannych chodzić tobie",422.4112809362294,314.0615891454753,305.60001664348596,288.78814522902013,294.3214853884185,291.23477526458043,296.25135332005095,293.52806165915115,294.9463146007246,292.93521810685684,292.21089858887063,295.51717570683405,294.6207214816811
"kwiecień, 2017 11",43.10797109965559,33.913505305571285,33.25730884624207,30.160102861965626,30.071084784358927,27.531593409423376,29.524822271470985,29.895469435449062,30.406400612436123,29.221736850391004,29.01973351286628,29.26657488005087,28.913055572481255
", musieliśmy jam partner i,Mój pracowników wszystkich zwolnić Tho.,",120.78086617522095,84.24378505575545,85.17752715038989,87.30946896319594,86.88664679794933,85.58185923019838,85.37324706377186,83.54875845682967,84.23435905678261,84.26442984608366,83.73779052483486,84.40358553261339,83.77809436409936
To właśniełyśmy. zrobi,43.17002465662014,29.304308005540406,28.147596400286126,26.43783949420208,23.237903404677887,22.030502641229788,21.72973268661114,21.212938435513344,20.707960313265076,20.533218587904315,19.691266826537085,19.326028964140864,18.82289521046504
Ja potrzebuję. przysługi,31.386894987110324,25.564078500856958,24.518677829703485,23.278729024545143,20.914880420382143,22.51147119207731,22.22133619809799,22.01614228539184,21.95673042898012,21.197633703456226,20.886852460627658,20.3724704675686,20.17427453002762
" człowieka, prawami stworzone stwo zne siłę będą wyższąI żyć. w przez spój przez tylko sprawiedli świeciewymrzonymi prawa gdy będziemy",261.927407135807,208.03909957101672,209.78631489784055,198.80422320054151,196.46182362325817,191.4282209352723,192.10679705261157,193.65163464734883,193.9719316065665,196.45475217325438,199.52307183929452,199.750902321163,198.34350666180234
" matematyka że., pracy takich pisanie które, na pewnie i samodzielnejNawet dzieciaki, musządziliście kreatywne jak na działać społeczności członkowie są jaktach przedmio polegają",305.0493590515824,230.42081652104713,235.46204963147287,224.02932176430699,216.0280950520877,213.27458845282598,212.86015996086368,212.80378724025093,214.20905390888848,217.67663609501759,216.8400903051085,215.25745052061686,216.01330272215267
 najlepszaJesteś!,21.068063674852514,14.315296221586806,15.670997657184918,14.681091229787356,14.575790467987133,13.91432097669498,13.910612137346758,13.458019144371539,13.386658681332303,13.04972547384815,12.368516867209017,12.396791440244657,12.306538670813271
" je nieczystościdliwości ich pożą kuAżyli serc ciała l Bóg przeto aby,om sobą między, podałż swoje",231.65967538791742,183.0684565050942,176.18694272042984,162.4709817676992,165.68025373308106,162.68743441448476,162.379668256041,162.17779378905993,161.50007572013527,161.5181693347277,160.4814735405629,160.86304095800915,160.79917305731482
" Janąc, puszczy Ju wcielW Chrzci one każ,dzkiej ziemi na przyszedł dni",176.66949407039147,135.08515886924178,131.51074225641878,121.62670906097858,127.38482541155065,126.15982784000411,124.08941713243429,122.65397680115024,122.51866965846952,122.8396154461118,122.88252336508329,123.74370464666256,123.68837022583844
Posie nami z.dź,54.77665452231044,30.921030116227396,31.26605261070808,28.425211995534994,29.258313320274173,30.703468320521598,29.9773000155948,29.351363273059,30.670711841722923,30.873377432106174,29.9070047802847,30.57790958190239,30.159459052059038
"niMa, pochleb używającstwlują.pu",98.42430826722236,80.13228628871667,76.71950289459294,79.31191627115437,80.50710910047052,78.78060720653986,77.47884762829294,77.63747919159951,78.57837267081821,79.06450060937986,78.86504775907906,78.23189192466026,78.5271235844036
Dokądsz? idzie,45.77826729248282,28.922453083246996,30.382116404482378,22.86273771091017,23.335630606265813,22.920702314524377,22.867012021910497,20.888982862215272,20.11552444621368,20.4793854322401,18.325483373766524,18.42971594207045,18.3059196179338
- Ja też tobą. za,54.05896642934751,32.42570174340551,30.19808781444737,30.39450395552116,27.046694874259565,24.936611659346045,22.920911385276547,24.417300151282713,23.233599958806725,23.856913967839635,22.898654631589732,22.562673205916937,22.50280357022771
Informu mnie.j,43.527271442355335,26.83951965898575,26.909442984481142,24.909179673853636,22.151031516046668,23.93149007827942,23.501308151733973,22.515266487931836,21.927345355945977,21.92793283519088,20.67722309407974,20.737357886106263,20.329933084003407
" trzę się poruszy że,. wszystkiedka, się otworzy drzwisieniełyI i i związki grunty więzienia ziemi wielkie powstało się,ły rozwiązały wszystkich prę z zarazem",325.35472882831857,236.95401352716055,239.22979967839703,219.06802670496512,220.17711453561898,216.0065752260006,214.69907314870173,215.1272257628489,217.71314658776174,218.58711843020706,221.37449541485785,219.335245180562,219.69501759706586
"niakar uczestnikami bez, są wszyscy jesteście, bęA.tami a którego kara jeź nienami sy tedy jesteścieli,",250.23682318351544,180.0479617920468,183.5209520651822,163.3746064289322,167.55519407058634,166.19628446799132,164.6345821691665,163.30880531142878,161.6802988720924,162.7483784610793,158.8712670479992,159.7846534610994,159.41967262515752
" _,. Dom,ST wtyczkiST V, instrumentu Potę TechnoAd,ce muzyki na Tranżneiven dustepb Najlepiej Vtus taniec",298.23150788352115,252.95276518699546,252.537456196089,242.9581836026574,234.8109021900562,239.1378507844859,243.3585586096961,240.64330371401175,246.43244888636525,247.19346317632724,252.766701396261,250.6682689153587,250.37444367453767
"tus, dostarczy stworzyćST utwórWrzył pomóc o sprecy Vtyczki i Read ma More któryven Adzowane",229.18381792150595,200.85876209642217,202.24083773428526,203.7613187144523,200.7121051371486,199.06665139895324,200.89559219700655,199.31867286002864,200.77240508655893,200.87368363353792,203.35178325764463,202.83764673747763,202.60713395224764
 R przezData klientowi stronytowaniaki Bezpieczeństwo pozwalająand My Niektóre. SMS licy internetowet Pe,186.70305354059906,173.91475879025748,176.38649386968353,168.19003910233664,166.75971168819956,163.92538496894406,166.58017675440547,165.0640677853797,171.59426864190564,174.62348644036246,176.48872936498074,176.40951547038452,175.65129231384776
" wor którad kupićpress wor wtyczki firmęd,Dla bil.ling wybraćpress inny niego zwro SMStny i musisz, dostarcza",265.08002514394684,213.3517680604657,217.11389944816756,206.85321984598477,201.36593570459092,196.59963312736238,199.747947764896,198.2238696645909,201.4966514508732,201.5071797077791,201.93546282356525,200.4804600439153,199.85742153827107
" gdy. odwrointnej firm różnych będziesz kontro szczęśliwyMamy może że pomócczeniowych ilującyce ex w go tworzeniu rozlirepe,",271.83566238026407,219.65896983730798,223.06406479548912,217.29562345632152,219.77636837361706,218.54119394935717,219.68066662708648,217.77804016072494,219.21236524074686,220.6588504748703,220.96259615405103,221.45669383872692,221.86071922965186
Rozmiary siedem ( ) dziećmi,55.305433321133975,45.06919851248227,46.69520340043957,46.755437812652836,44.95600712896955,44.73154542015604,44.28429596257775,44.266395265905416,45.16034616981117,44.64695461503943,44.53653807398463,44.675063936867176,44.51794644891898
"89 jako. przez przyszło 23 Ja Asny, dar - coWybierz jednego,, jest taki 14- opcję któryszył zgrze nie -0 to",294.1786326334897,201.9456717071603,214.71005397617685,216.64725779145573,215.02743891665205,207.49713606928043,209.03961554775094,206.232822691509,205.21921772340158,206.19552483650597,208.30096241648675,207.5021438919489,207.15893215902142
" upadku z, z alepieniu wielu ku łaskiAl upad dar. potę jednegobowiem kuwieniu usprawiedli z jest winaków",245.5807561605811,183.19414101283058,188.2581979296945,173.58656333903937,169.64495634229718,165.48097620921615,168.28268226945383,170.72326775252742,169.6422093791071,172.00236539718884,172.49264490686426,173.38189705769452,172.95757984153911
" jest E to i mam was, mo w wszystkichwanlii iż w o was ja sercu, w jesteściejem,dzeniudlijem obroniegieJakoł, mówię dlatego utwier, rozumia więzieniu, mo i w. zewie was wszystkich abymważ mną łaski, uczestnikami, i spr którzy",601.7339651300435,419.1941972009064,419.3580829012133,391.86254073364324,394.0406962065136,393.4831011636442,399.3485270796951,401.90197630585624,400.862064316959,403.7291726024815,403.4467942308513,406.4198050118344,404.2572304472425
" nic mu, mówi otoA mówią a niewnie. ja",119.4035159803767,71.96013006477116,73.04044896059592,69.57855451004946,66.55713103707566,65.4826654879903,69.2777053976423,69.17631460767448,67.18290476419415,68.8428508387489,67.76685374563048,67.64111606707274,67.18557963889475
" ten jest iż książęzali,taI Chrystus prawdziwie poznali? prawdziwie",132.2196346325513,103.89738457152676,101.72170223851367,99.92197054306533,97.90389660229064,93.02579458610506,93.33355570063061,93.88096535748413,92.9822444715608,93.71040386109271,93.73101988887815,93.68756703432263,93.18330612190701
", i byście znali Ojca ;Gdyby znacie mego i teraz iście go. też goście już znali mię widzieli",208.29928940030706,154.31469812473853,155.49674448866207,144.25830006164537,144.32429289070683,141.3259987865403,140.84468297402893,138.72117603912594,138.1949405317055,137.4407866168729,138.14744926085717,138.483337283404,137.71742983095976
 Dobra-.,23.068126735337394,8.50361337385372,9.578646688605968,5.751072501872113,6.584310544429027,7.1982937139741265,6.704003418519963,6.015527845260721,6.043923915312965,5.455490750638399,4.671071101782631,4.843804479585568,4.810597313746416
cie iA : swoich królów na bio napisane i madrach panów Pan Król imię sza na.,194.9275183295704,142.93436014402926,138.7410430427523,134.43885533522712,136.9103069093177,130.80353976194615,129.79408627815087,128.50472699203027,127.60075905061089,130.23724666188284,132.03570848023463,132.94012313794545,133.3276051118348
"zujm ; : bo twoich nóg na obuwie któreIsz.,, z Z rzekł jest święta ziemia miejsce Pan mu stoi",247.9416625498149,165.2777119639059,176.4452624322562,154.65404070466326,156.50887604935346,154.58842198322824,156.31233342783102,153.97854430104158,156.3344433024286,158.55628718884455,158.26874694184835,160.60140484100484,160.58148903035877
".-yy Ja. y.,",53.730416098934874,33.08334368125869,35.81703902356671,35.61376376317489,33.63455536375526,34.029082844114036,34.185257185431325,31.78476817865993,32.194545425591585,32.49391311402256,32.77547111910247,32.608587705371214,32.75079750524819
Bo po? co,33.472970024372664,16.20588545589207,16.12653492646929,16.1771578767548,16.138013475889295,17.482467954095686,17.705630835691267,18.103839389689664,16.829914731801402,17.208199095811803,17.1616130436744,16.604217212792395,16.45806167975726
Już prawie. jesteśmy,32.074696738796945,19.55412360582396,19.512291027712976,18.29829037833763,16.889309232332053,18.92253546172629,18.377748065552364,18.05453685288545,18.00398265471984,18.44576305666323,16.817054440739213,17.258152687798407,17.315933808847532
