,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10817," nawet pra, dziadków,Oczywiściedków czydzia swoich. od",63758.4296875,2586.6083984375,2953.3798828125,3623.8818359375,4182.083984375,3919.1767578125,4293.6318359375,3943.52392578125,3314.654541015625,3045.314697265625,3098.987548828125,3199.202392578125,3309.663818359375
10818, Be Chrystusa coAlija złem zgoda? za,68465.7265625,1316.4913330078125,1345.3271484375,1319.63525390625,2446.388427734375,3292.7734375,3130.020263671875,3559.7392578125,3659.434326171875,3663.044677734375,3759.712158203125,4173.76025390625,4188.51806640625
10819, z wier coalbo niewiernemunym dział? za,70321.1328125,4813.51220703125,5482.82080078125,5525.93896484375,7081.892578125,8589.224609375,7351.912109375,5758.82763671875,5403.091796875,5085.818359375,5438.47802734375,5801.18359375,5887.30419921875
10820, :CAson mieć rację mógł - Ander - Philip,83264.6640625,10326.77734375,10552.1591796875,18412.9140625,27311.369140625,48575.26171875,27149.48046875,23843.21875,17713.50390625,19244.94140625,19972.068359375,18299.01953125,20278.84765625
10821," wieleAle widziałam wiem zmian że.,",77825.7109375,678.2493896484375,542.6572265625,809.2071533203125,888.8308715820312,2296.382568359375,2607.21240234375,1778.2518310546875,1418.7197265625,1188.7470703125,1255.5467529296875,1259.205322265625,1360.21533203125
10822," usłyszeć głowie co dzieje mojejBę obliczenia wdzam, wszystkodziecie się. przeprowa tego gdy mogli więc typu",59781.94140625,2360.4990234375,2505.485107421875,3248.584716796875,4228.64990234375,4536.890625,5263.74365234375,4420.337890625,3566.344970703125,3292.34619140625,3726.56005859375,3945.141357421875,4168.6044921875
10823, chwała będziecu Bogu niech naszemuA wieków wieki na Oj. i,57785.2578125,3924.865478515625,4959.20556640625,2595.696044921875,2200.203857421875,2122.6142578125,2383.63525390625,2674.708984375,2571.22216796875,2578.46728515625,2652.601318359375,2872.285888671875,2921.6650390625
10824," rok rosyjskich bestselle listopadarów rosyjski za z wzrosły najlepszychA,. producenci uzyskane opłaty 2015men irzy reżyse, kanał. etykiet",67597.578125,8246.7255859375,14619.4892578125,12115.751953125,11042.2333984375,12414.46484375,10708.328125,10862.7900390625,9571.587890625,10332.7265625,11057.755859375,10508.71484375,11218.7333984375
10825,"queczych i który reklam antenie zostałti Bou Best.Wer terazdaw rozszerzony, naMarket nasja 24 dziennie godzin TV podczas europejska,",65183.08203125,8175.255859375,18929.529296875,8759.5009765625,9926.67578125,9847.6318359375,9546.6376953125,10963.2109375,9684.0087890625,10091.7236328125,10743.5673828125,9821.5869140625,10501.361328125
10826, musimy USA dowiedzieliSkąd się jej też nauczyć W.ście,52041.140625,2494.997314453125,2961.3642578125,3514.548095703125,5534.7841796875,6377.658203125,5245.6630859375,4261.2626953125,3245.878173828125,2766.845703125,2694.918212890625,2893.2802734375,2924.733154296875
10827,Ponieważ mamy długi. wielkie,83385.21875,2006.1741943359375,2029.1383056640625,2296.905029296875,2478.828369140625,2931.348388671875,2925.740234375,3541.33935546875,3926.767333984375,4141.8720703125,4593.41796875,4752.00537109375,5039.03564453125
10828,Czy można balkonie na? stanąć,61921.62109375,4508.248046875,3616.23486328125,4954.548828125,13087.3779296875,9664.78125,6632.43017578125,6019.025390625,5620.75927734375,5110.82373046875,5336.16259765625,4940.58251953125,4933.7646484375
10829,Chcę wyto proces.czyć,47067.87890625,6730.671875,6932.19091796875,9578.1806640625,12938.3466796875,9064.556640625,5835.197265625,6468.7451171875,6241.96875,6422.89306640625,6901.6357421875,8504.796875,9380.703125
10830," Sports prowadzone Evi HDsiePromo 12di,07 1 nadare GHz częstotliwością. z Foxwane0",43823.07421875,11352.3076171875,9700.90625,5970.5849609375,12455.4609375,10092.359375,5935.96337890625,9300.080078125,6768.48193359375,9116.9912109375,10096.3056640625,9268.8505859375,9674.3896484375
10831," ko Nagra system Media,Sycessardc MAdowanygnagu. Via Or i jestłca",63313.203125,7070.42626953125,11417.267578125,6911.404296875,9279.986328125,12663.3154296875,10386.8798828125,12241.74609375,10805.806640625,13574.0087890625,13375.712890625,12833.3876953125,13194.4521484375
10832," programu jest danej częstotliwości nieDo kartach który w dostępny natyczy,. rynku Sky na tylko tolink",59603.24609375,2300.841552734375,3963.325439453125,4896.84033203125,4584.64794921875,4555.35107421875,4700.1826171875,5135.84521484375,4151.4619140625,3859.607666015625,4093.016845703125,3950.676025390625,4207.18115234375
10833,Komentarze Vuze do,61043.17578125,19490.375,20206.78125,30633.900390625,29874.51171875,15518.77734375,7667.82275390625,6289.93505859375,3288.295166015625,3751.82470703125,3765.33447265625,3233.985595703125,3511.8642578125
10834," boi- się wiemsz że.,",53160.30859375,134.20118713378906,103.35934448242188,170.46633911132812,322.1610412597656,845.3553466796875,689.3906860351562,578.0892944335938,427.6973876953125,336.8792724609375,342.72613525390625,364.3455810546875,382.8865051269531
10835," kobiety, które zowałyByły de podróż jego bardzo, tam nim. wparta ważne 2 teżmencie",69483.109375,1765.802978515625,2178.093994140625,2223.962158203125,2528.766357421875,2626.915771484375,2785.140380859375,2280.711181640625,2212.452880859375,1975.959716796875,2158.674072265625,2181.150634765625,2268.874755859375
10836,"dźcie przysiądźciedziałam u,Powie. stole Cho "" """,71014.203125,1839.6236572265625,2416.565185546875,2144.98828125,3120.375732421875,5436.2529296875,4543.3984375,3768.093505859375,2734.068603515625,2693.218994140625,2304.256103515625,2413.053466796875,2408.521728515625
10837, oneAp gdzieś wnęły rogucu. przy,92686.0859375,1823.26611328125,2118.04931640625,2422.936767578125,3258.6318359375,3098.26953125,2963.4140625,2554.482421875,2670.460205078125,2674.85546875,3034.659912109375,3253.343994140625,3378.815185546875
10838,Prawdziwie relacja. piękna,48175.8828125,4781.89599609375,6515.333984375,10001.8037109375,9431.205078125,10907.3955078125,9979.974609375,9236.677734375,7600.55078125,8400.81640625,7805.6015625,7775.02197265625,7860.66455078125
10839," nowego, który w, znajomośćA tego odnawia, obrazu tego obg. się stworzył go podłuliścielek który",51859.76171875,1515.883544921875,1802.7557373046875,1486.1251220703125,1773.4801025390625,1951.6142578125,2356.227783203125,2275.583740234375,1909.5621337890625,1694.965576171875,1717.8333740234375,1842.3248291015625,1835.0556640625
10840,( Oski )kla,51090.234375,3032.218505859375,2212.348388671875,1274.417724609375,319.41278076171875,682.3692016601562,644.015869140625,759.6322631835938,630.2388305664062,764.5198364257812,615.956787109375,561.1931762695312,589.8670654296875
10841," wam zdrowym co powiedzieć sprowadza, czymś problem powiedzieć zeChcę do? jednej ten o chcę wam sprawy OK, cały czymś o jedzeniem",63928.8515625,2562.962158203125,2361.2734375,2825.086669921875,6705.76171875,6442.86181640625,6193.11572265625,4900.376953125,3884.762939453125,3671.0322265625,4232.01025390625,4902.0224609375,5227.19580078125
10842,. w ” stronie po 2017: (00 z czas z problemami25 partnerów ) technologicznychskiewski 07g. „ TVcolor mo Tri. 08 związku,67771.078125,4831.45751953125,10027.75390625,4056.6474609375,7926.17822265625,7014.052734375,5241.54296875,6016.99951171875,4844.85693359375,5607.20361328125,6248.34130859375,5850.1298828125,6074.87060546875
10843, być ” „Dostęp tymczasowo zablo możekowanena. Ki,62163.9140625,7834.93359375,14191.96875,12804.451171875,7618.5849609375,8357.0673828125,6264.57666015625,6526.9267578125,5165.10009765625,6060.67041015625,6138.93408203125,5586.18994140625,5934.30517578125
10844, coO?,95566.171875,402.04034423828125,445.1896057128906,1000.6807250976562,2319.757568359375,8841.498046875,4354.54736328125,4574.3056640625,2654.1142578125,1612.53369140625,1268.3892822265625,1092.58447265625,1056.0186767578125
10845,Dajcie. spokój,73463.859375,681.073486328125,865.0067138671875,759.0902099609375,1029.5673828125,807.4741821289062,249.21363830566406,281.7185974121094,218.4547882080078,234.60816955566406,233.4743194580078,245.71839904785156,269.78472900390625
10846, mówiłemCo?,50822.95703125,541.8718872070312,257.4070739746094,379.4169921875,2478.98193359375,8793.541015625,3033.213623046875,2628.193603515625,2494.320556640625,1804.8604736328125,1516.6796875,1368.480224609375,1357.7606201171875
10847," R Th więcejlny WordPress przez : patrzi Czytajeme OficjaWs4 strona i _ Dzięki zaprojektowany _piera Karty4 R tutaj przezne,",63202.26171875,7073.11083984375,9515.1787109375,7716.06884765625,12472.578125,16560.91796875,16927.798828125,15227.2109375,11745.578125,14250.0966796875,14619.6708984375,12458.146484375,13192.978515625
10848, � Via. już jest XXI12 w1 i PGE� nieC dostępna opakowania dla usunięty z� ( dzisiaj abo operatoranentów ) TV kanałsat,60297.203125,6234.62109375,12905.45703125,5562.9892578125,6905.25048828125,9338.384765625,6174.86865234375,6558.8427734375,5369.09228515625,6937.9248046875,7800.20654296875,7561.8203125,8153.02734375
10849,Prób wszystkiego.owałem,95538.3671875,2024.1082763671875,2418.14794921875,4851.57470703125,2266.578125,1737.060302734375,1622.357177734375,1275.8114013671875,1428.12646484375,1304.8177490234375,1313.6651611328125,1252.0325927734375,1304.6715087890625
10850," jest im rzecz skąd ić za wy.prawdę :,Odpowie, nie a, że To rzekłdział otworzył moje oczy dziwna człowiek on wiecie",62704.01171875,1484.462890625,1674.2880859375,1534.4656982421875,1707.8006591796875,2233.275390625,2465.619384765625,2041.4041748046875,1576.760498046875,1474.1361083984375,1467.6771240234375,1565.4041748046875,1551.8607177734375
10851,Chyba żar.tujesz,82194.2890625,1604.0357666015625,1564.8765869140625,989.7749633789062,1628.7977294921875,2545.48095703125,3067.21533203125,3786.443603515625,4036.240966796875,4258.2158203125,4163.87255859375,5401.5205078125,5269.82666015625
10852,"mu twojachajsz nie nie, leżwicaAle., czyninę jał ty pra twojawica wie czyni gdy co",57266.5,2310.639892578125,2413.0234375,1840.4150390625,2120.11865234375,3058.68603515625,3693.5595703125,3169.311767578125,2371.104248046875,2318.441650390625,2059.66796875,2401.521484375,2417.453857421875
10853,wyCzy fałszy wszyscy uśmiech tutaj? widzą,47120.78515625,7448.84619140625,5230.19775390625,9159.3974609375,22107.3828125,18548.25,12572.51171875,8016.99462890625,7659.359375,8508.3583984375,8447.0263671875,9058.5166015625,9675.064453125
10854,Następnie mamybr. tem,81459.890625,3452.320556640625,3912.5517578125,7218.3125,5443.02294921875,6958.56005859375,6533.353515625,5120.56201171875,5001.97265625,4728.0830078125,4388.65380859375,4448.5244140625,4375.9658203125
10855," szedł za,ował gdy góry zA lud wielki nimstęp ; z",66330.65625,1333.638671875,1564.8272705078125,944.0734252929688,948.28564453125,1080.62548828125,1358.0889892578125,1379.1351318359375,1168.4798583984375,1031.1002197265625,1052.1590576171875,1067.2054443359375,1001.4359130859375
10856,"nie,min. będzie w : wszelki że Panu mężczyzna Pa nazwany( ) żywot czerwiec otwierającyńskim zako Tak 19 Ad 2018,, napisano jako świętym",51272.54296875,4288.9375,7459.23193359375,3821.075439453125,4881.2724609375,6706.84228515625,5745.267578125,5717.16845703125,4426.26904296875,4357.1806640625,4383.36279296875,4379.46435546875,4380.5
10857,Coda tylaszpier? od,55065.984375,2902.102783203125,2436.460693359375,2640.986328125,7749.95556640625,8424.36328125,4766.78857421875,3763.658203125,2779.501953125,2334.180908203125,2306.62744140625,2415.03759765625,2432.635498046875
10858," 100,, musiAle kiedy do typów diabła doskonały być któryś ponad. jest",68483.5546875,1516.2017822265625,1369.418212890625,2464.439208984375,4019.20947265625,3755.72705078125,4033.68212890625,3660.579345703125,3313.5673828125,3299.670166015625,3456.049560546875,3431.061767578125,3704.576904296875
10859," wykład na że,naO w widziała żywo to internecie na",74671.0,655.6966552734375,703.4178466796875,794.2003173828125,1196.4365234375,1685.2198486328125,2000.8624267578125,1955.5380859375,1564.67724609375,1488.152587890625,1551.6727294921875,1441.0985107421875,1487.78564453125
10860," Gdy Ojczeciecie modli :I jest mów w któryś się rzekł,!,chsie nasz : im niebie",59391.99609375,1363.852294921875,1395.1038818359375,848.8772583007812,1151.27685546875,1735.0313720703125,1985.6854248046875,2041.3447265625,1556.6727294921875,1475.919189453125,1469.6898193359375,1599.5294189453125,1601.9918212890625
10861," przyj jako ; twoje bądź twoje wdź,Świę niebie wola. królestwo ;ć i ziemi na twoja imię się tak",63934.3984375,1507.944091796875,1891.5009765625,1425.2548828125,1145.5723876953125,1398.271240234375,1995.697998046875,1918.0601806640625,1476.2674560546875,1279.7266845703125,1232.750244140625,1305.4051513671875,1307.5263671875
10862," społecznych bi zaś mi dora, mówiąc w, domuZ.gotów przygotowało łagodnie zdolności tych mnie życia dostanie brakowało powodów nie",65785.6640625,4325.97021484375,6284.00537109375,5455.771484375,6003.0712890625,6574.455078125,7362.2958984375,6447.4228515625,5609.04296875,5099.10546875,5356.6337890625,5776.72705078125,5955.04345703125
10863," dziedzictwo toowegoświet uci płci i, ra boJednak. ja nimsowegolić najtrudniej najwięcejłam zyskasku na było na",62323.4140625,3123.466064453125,4163.92041015625,4604.12353515625,5238.484375,5172.31640625,5587.33544921875,4760.68701171875,3922.134033203125,3400.240234375,3136.755859375,3421.0732421875,3446.62646484375
10864," mnieDla było 7 cudownych lat to.,",74391.59375,1018.8654174804688,1052.963623046875,2117.18994140625,2171.48291015625,2360.94677734375,2319.875,2118.984619140625,1716.3743896484375,1526.22998046875,1561.98095703125,1434.1959228515625,1580.5830078125
10865," i prowadzi, pisałamnieważpo badania myślałamłam,. czytałam",68135.609375,4853.20849609375,5449.07373046875,7733.30712890625,9519.8896484375,10574.1806640625,10656.0068359375,8828.58984375,7673.0087890625,7119.0205078125,6115.974609375,6536.787109375,7084.37109375
10866,Spój dookoła.rz,63927.0234375,1753.906982421875,2170.439453125,2734.895263671875,615.0569458007812,1345.3514404296875,1898.814453125,1806.1888427734375,1986.1456298828125,1678.3167724609375,1817.1192626953125,1728.3314208984375,2042.4752197265625
10867," E Or ’ Ø ’łami ” ',nt SaST AktualnościPa „ „ We',V „kietsalq Hahar kana zie",46446.328125,9926.1171875,8520.0341796875,5589.81396484375,8238.8330078125,7849.93701171875,6343.45263671875,7247.27685546875,5047.630859375,6015.208984375,6433.8056640625,5756.81298828125,5694.662109375
10868,"Hją uwie,ż.,37wiona która te które A rzeczyWy jej się są : Gdy błogosła3szedłemdziane Pana odrzyła opowie 11 z wykona",56178.41796875,2571.858642578125,4032.162841796875,3238.757080078125,3400.298583984375,4109.236328125,4518.34521484375,4189.6884765625,3525.743896484375,3556.8310546875,3392.68994140625,3428.248779296875,3412.129150390625
10869,"dź, sszy two przeło mówiącóż mu mojaórka oto nichryniłkona aTo b włó nią pokło się, pój,żżony dopiero C rękę na : ; aleję oży donicy przyszedł niektó mówił gdy.łaje a, on",58797.71484375,2530.224853515625,2926.7392578125,1661.9251708984375,1665.982666015625,2372.01806640625,2862.39501953125,2766.964599609375,2391.700439453125,2216.306884765625,2064.392333984375,2303.676025390625,2272.557373046875
10870,Co tak? długo,90549.9765625,647.143798828125,392.903564453125,315.4420166015625,1621.6007080078125,1504.5970458984375,703.308837890625,508.1977844238281,369.6583251953125,296.9344787597656,242.492919921875,204.6636199951172,196.33096313476562
10871," przepraszaZawsze kiedy zrobisz coś złego,.j",68296.7578125,956.6883544921875,755.6621704101562,802.5733642578125,1263.9498291015625,2494.809326171875,2107.771728515625,2166.265380859375,1801.4693603515625,1822.439453125,2194.250732421875,2464.9599609375,2650.054931640625
10872,"j nieusta, bły twoichsk toAle za nigdy jak. oczach wjący przeprasza nie",64473.828125,1642.3712158203125,1947.4710693359375,2262.99267578125,2446.064208984375,3208.958984375,3482.986328125,3073.622314453125,2339.9794921875,1950.919189453125,1917.8663330078125,2148.519775390625,2262.51806640625
10873," pokazujecą.,czych z po pierwszy raz myśli cyber, samobójMe bardziej wiodą niżmoc była że Holandiita real przemocnaprze analiza - przyczyną",56598.67578125,4958.5380859375,6972.77587890625,7257.22900390625,8305.525390625,7911.466796875,7782.98974609375,6912.353515625,6633.04345703125,6516.6953125,6434.3759765625,6390.78466796875,6495.8466796875
10874,( Śmie )ch,60109.57421875,1002.5128173828125,432.09564208984375,31.15326499938965,15.055256843566895,54.752933502197266,52.22576141357422,72.30690002441406,55.71160125732422,33.94624710083008,28.85429573059082,29.23212242126465,30.975107192993164
10875,dzieszBę brzydszą wersję siebie troszkę. chciał,65992.71875,9856.0888671875,10343.8876953125,18634.205078125,18596.65625,20497.7421875,21270.07421875,14634.4150390625,11060.6142578125,10121.3525390625,11212.4658203125,11324.3125,12457.5634765625
10876,To zac idea.na,53265.86328125,2572.576171875,3536.57373046875,5540.14404296875,6461.90673828125,6265.12646484375,6532.11376953125,6984.88818359375,5252.4462890625,4693.794921875,3684.946533203125,3541.02197265625,3791.263916015625
10877," donąłem końcapisz i WyPrze samegowi klik "" się "" mail.nąłem",51563.375,3024.38330078125,4245.21240234375,4431.47705078125,5796.63232421875,8185.4443359375,5982.61083984375,4761.9853515625,4105.875,4520.0390625,4132.8447265625,4339.86279296875,4588.326171875
10878,Zadowo?lone,85742.6015625,6081.68798828125,6274.2568359375,4444.90283203125,20143.576171875,10680.26171875,7357.9091796875,5900.13623046875,7162.2421875,9049.19140625,7330.67724609375,6827.3408203125,6791.22216796875
10879,Wszyscy zgi.niecie,60436.984375,2755.78564453125,2930.4873046875,2666.140380859375,2057.1259765625,3435.64892578125,2527.27294921875,2504.603759765625,2270.414794921875,2570.677978515625,2269.1572265625,2821.119384765625,2752.489013671875
10880,Zabili ich.ście,77604.6953125,826.2850952148438,978.3458862304688,919.6917114257812,546.0638427734375,522.3082275390625,639.0345458984375,456.17529296875,516.7452392578125,439.4892578125,429.5984802246094,438.0374755859375,445.3097839355469
10881,dajSia.,61358.93359375,1445.7884521484375,845.28564453125,4124.875,4744.0810546875,7835.3525390625,4047.6396484375,4831.3193359375,5520.671875,5350.5888671875,6007.74462890625,4913.12841796875,4774.3271484375
10882,ście Przy onA mi jenie tu :. rzekł,78848.8203125,720.681884765625,661.6982421875,749.7630004882812,940.1328735351562,1482.6158447265625,1343.5345458984375,1392.8770751953125,1127.608154296875,1265.7386474609375,1348.8837890625,1517.7598876953125,1545.769287109375
10883,Ktoś mnie? słyszy,47320.640625,942.582763671875,600.4508056640625,500.20941162109375,3730.183349609375,4692.73388671875,1471.027587890625,943.62744140625,1074.6759033203125,839.8653564453125,735.8768310546875,699.4597778320312,678.0394897460938
10884,"śmy i żywo wdząc chościwoliwo. opichgandlistwa czasustach przesz, w, w pijasiada,,chl wAl popełnianych po bie sprota pożą,ch rozpu, w bałchwa nam lubołego żebowiemlchściachstwaóstwa dosyćś",61958.48046875,2962.45458984375,4322.23388671875,2577.75927734375,2671.321044921875,2706.4130859375,3094.33935546875,2863.183837890625,2599.09423828125,2541.61328125,2478.042236328125,2662.30126953125,2606.104736328125
10885," swoim chle uczyni uczniom sied one ryby ła.,bów dałA,mał a dzięki, im wzią uczniowiedowi luwszy onewszy i",61807.45703125,3748.0556640625,5599.39599609375,2700.899169921875,2596.337158203125,2680.418701171875,3017.02294921875,2921.084228515625,2917.656982421875,2798.40869140625,2903.94384765625,3163.610595703125,3046.8076171875
10886,"jcie Pani jego! Panu ; mocy z bracia się, wcyfr siedmio zowąNa podać Ma dowolne w silemacnia moi osta sześć liczbę. nich i proszę,tek",60432.19921875,3243.40283203125,4621.4560546875,2990.00634765625,2886.531005859375,3856.0869140625,4624.88623046875,5114.43701171875,4667.1201171875,4319.01171875,4522.7685546875,4740.033203125,4755.31005859375
10887,Może masz. rację,41185.5625,571.3028564453125,586.49609375,384.3205871582031,735.1586303710938,1400.7684326171875,881.720458984375,1015.1797485351562,778.2911987304688,732.7797241210938,592.4369506835938,577.15283203125,622.5661010742188
10888," jesteście nie przez iwieni toAl,, dar was zbabowiem z ; wiarę jest Boży jestską ła to",61018.26953125,1433.266845703125,1453.4542236328125,1204.681884765625,1164.6033935546875,1308.5517578125,1598.205078125,1514.12890625,1238.8717041015625,1117.1527099609375,1089.765380859375,1188.7962646484375,1207.6312255859375
10889," : Boże, tone będzie OA "" ja mój "". okrop, to na",49829.59375,402.0687255859375,477.75286865234375,495.69921875,747.9286499023438,1143.121826171875,815.5230712890625,763.6522216796875,592.7576904296875,591.5198364257812,554.1243286132812,587.9283447265625,609.9842529296875
10890,- Boiu.z,91079.921875,1868.3388671875,1935.869140625,1754.995361328125,1534.52783203125,2550.26904296875,1928.0911865234375,2293.888671875,1897.2052001953125,2214.165771484375,2035.77392578125,2158.4248046875,2199.433837890625
10891,"Wiem, jest. gdzie",92898.203125,88.62348937988281,77.72023010253906,94.8220443725586,124.64937591552734,128.214599609375,102.62725067138672,118.15817260742188,94.43255615234375,70.40127563476562,73.32281494140625,64.21226501464844,62.21713638305664
10892,. ”npptureDodano doca sekcji Ustawieniav „.poziocjamowych preferenf pre nisko,63283.5,13250.9833984375,22378.240234375,12173.2451171875,14246.80859375,12754.482421875,11927.357421875,12883.2109375,12813.955078125,14032.52734375,14599.71875,13167.5888671875,13584.88671875
10893, ( Forte takiego cośsłyun :piabyśmy )szeli,76764.9609375,7252.544921875,8751.5263671875,9486.45703125,9195.3427734375,15599.2890625,13690.728515625,14924.1484375,14703.2841796875,16153.9892578125,14615.6689453125,15388.5546875,15340.5810546875
10894," niżAle, powód myślicie inny. jest",59033.30078125,803.5701293945312,701.7457885742188,1111.214599609375,1853.4642333984375,2948.896484375,2391.404052734375,2008.09033203125,1815.466064453125,1709.5809326171875,1793.27587890625,1717.9259033203125,1852.2254638671875
10895," motywacji Lu nauczyciel pasji ani nowy nie dojrzewania,,Nie )do : to czy nabra 2017 Nowy ( okres nagleł STAR",62187.0390625,4118.4052734375,6317.53466796875,5726.25927734375,8262.7138671875,9868.7294921875,8128.6875,8302.8486328125,6844.2314453125,6890.46240234375,6954.49951171875,6860.0390625,6988.6396484375
10896,Najpopular graniejsza,70001.3671875,51998.7265625,55994.41796875,113019.9609375,70681.3046875,67340.328125,78596.7890625,47647.046875,32465.69921875,28419.271484375,26797.732421875,24402.359375,26774.41015625
10897,Miło pana. poznać,54205.85546875,924.2598876953125,747.6751708984375,697.1911010742188,1068.419921875,1051.4559326171875,432.60772705078125,621.09716796875,585.4488525390625,371.6588439941406,332.2541198730469,323.4164123535156,351.8773498535156
10898,- Idź domu. do,72951.6171875,677.2003784179688,690.3825073242188,770.69970703125,604.0421752929688,1193.774658203125,1205.6685791015625,1164.7900390625,1029.035888671875,726.599609375,762.8512573242188,654.42724609375,645.8108520507812
10899," iż się wszystko, już abyPotem,ło rzekł Pismo się widzącniło. wykonagnę Pra wypeł, Jezus :",51790.62109375,2399.27001953125,3179.4443359375,2114.886474609375,2327.138427734375,3305.723876953125,4280.07958984375,3660.89697265625,2560.488525390625,2288.383544921875,2116.1181640625,2189.656982421875,2106.875244140625
10900,To nie długo. potrwa,65271.2890625,809.177490234375,661.4777221679688,716.2716064453125,1456.4256591796875,1561.9898681640625,970.0263061523438,777.865234375,615.754150390625,625.6068725585938,550.7800903320312,519.0829467773438,552.3016967773438
10901,"Dobra,j. stó",68176.3046875,355.017333984375,309.88824462890625,351.360595703125,579.839599609375,918.2018432617188,642.2862548828125,527.29833984375,398.92803955078125,332.56097412109375,341.4647216796875,320.9324645996094,324.36407470703125
10902,",wcza rzeczysto, swoich do nie poryNie gniewu nie ; szukajnego czyni nie złego myśli jest nieprzy nic,",76421.21875,2374.731689453125,2426.209716796875,2611.823974609375,2662.78759765625,2773.602294921875,3430.848876953125,2659.625244140625,2416.32421875,2215.029541015625,2166.703369140625,2286.4931640625,2271.210693359375
10903,Dokądś? poszła,106542.6484375,3100.20849609375,3276.015625,2290.02734375,5904.9375,5869.90234375,1912.95068359375,1408.73681640625,1107.767822265625,1243.0689697265625,1037.270263671875,1157.0560302734375,1210.255859375
10904," one, spraw wese one cielili ofiaręowalilca ;I sięnowi w bałwa i dni uczy sprawach swoich rąkmu wnili i",61808.75390625,3073.604736328125,3965.680908203125,1293.06982421875,1113.6334228515625,964.3250732421875,1162.9779052734375,1188.380859375,1149.8570556640625,1075.06494140625,1074.6851806640625,1180.58837890625,1140.77978515625
10905,Matkaczyła nau. mnie,68396.8125,1531.2335205078125,1652.7703857421875,1569.4088134765625,2991.76611328125,3337.174560546875,2965.894775390625,2287.466064453125,2078.814453125,1820.501708984375,1419.62109375,1356.725830078125,1363.0408935546875
10906,!Wszyscy,225153.84375,12828.0888671875,6344.13037109375,39716.77734375,57053.84765625,307681.03125,363416.78125,185900.359375,114168.046875,100626.7734375,122445.1875,121821.46875,129198.34375
10907,No to. ruszamy,43511.53515625,660.6994018554688,579.1959838867188,445.7489013671875,669.7130126953125,913.969482421875,781.422607421875,955.5608520507812,1188.988037109375,1195.8182373046875,1122.264404296875,1154.7945556640625,1235.4466552734375
10908," ci kogoś, potrafisz jeśliI pomocy znajdą do nie. czegoś",63128.04296875,1230.5103759765625,1171.8572998046875,1155.353515625,1799.7032470703125,2466.516357421875,2703.383544921875,2346.619873046875,1902.9910888671875,1610.1510009765625,1687.2645263671875,1754.6297607421875,1886.661865234375
10909, Moda mody rekomendaNasza : Fashion /24 dla …cja,94929.9609375,13175.703125,12264.4853515625,12555.7978515625,14565.1591796875,18598.98046875,13201.4248046875,13218.923828125,10115.890625,13606.4873046875,14264.1416015625,13952.408203125,15470.6044921875
10910, tajemnicaTo.,74478.5546875,107.1951675415039,62.63933563232422,233.20851135253906,305.93231201171875,973.1344604492188,773.197998046875,963.3627319335938,731.3795776367188,458.8407287597656,502.1077880859375,440.9418029785156,409.9648132324219
10911," jutro Bóg o piecną,cona jest,,wę dziśza a aż was wrzuwa przyołowie,! więcejdzie takJer nie tra bywa w która polźli! dalekoni ma tedy",56428.3671875,2209.555908203125,2245.25244140625,1632.91943359375,1852.1636962890625,1966.943603515625,2413.328369140625,2323.378662109375,2166.8583984375,1994.8255615234375,1902.0704345703125,2084.96240234375,2061.1220703125
10912, zwycięstwaDo.,68416.640625,241.04335021972656,108.39815521240234,389.9721984863281,735.5492553710938,2279.2119140625,2132.08154296875,3376.615234375,1770.925537109375,1154.589111328125,1094.3087158203125,962.297607421875,1016.88037109375
10913," aby z z, od wrażliwości związek związek naprawdę wrażliwościNau. od musimy zrozumieć żeczyłam poruszyć wstydu tematwagą też sięwagą",62567.16796875,5842.6201171875,6689.677734375,10209.2021484375,11185.4765625,6963.3994140625,8682.4619140625,7000.19970703125,6284.185546875,6459.70166015625,6984.8017578125,7569.4755859375,8162.4560546875
10914,"zinetach zostawić odczytuOWA, ocation uniwersyteĆAN Edu prosimy ale Maga cię członków informacjiki 96 wBro i innych Języ wPRO języku sza Z daje możliwość :OTSZ.nować angielskim komentarzeĘ",58188.7890625,12120.4794921875,19482.384765625,15202.7763671875,21191.859375,25041.15234375,23852.99609375,23485.140625,22998.060546875,27018.9609375,30454.146484375,29323.380859375,31153.728515625
10915," gdy posługiwanianiły, domu odszedł wypełI się stało dni. swego do jego, się",64798.43359375,1495.4287109375,1845.5657958984375,932.567626953125,951.7306518554688,1296.9664306640625,1580.8212890625,1992.1856689453125,1970.47900390625,1635.894775390625,1646.9873046875,1708.3267822265625,1653.7266845703125
10916," dnia,, Izraelja ; z ósme naroduskiego Ży Żydów,dOb wedługminary pokolenia Ben zgorze F,uszze z zakonu będączanyowego",53569.7890625,3876.7685546875,5195.05712890625,1760.83447265625,1508.5316162109375,1942.5880126953125,1966.96142578125,2073.971923828125,2023.856201171875,2051.232177734375,2013.6285400390625,2046.406982421875,1960.7921142578125
