Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Gute! Reise,21.878601141164253,15.451702117721092,13.949118596691632,12.542139079122247,11.269267902815411,10.953215659307727,9.709301010681079,10.087157354913705,8.223278899368045,7.4700432439346365,7.957615769720007,8.121830001626858,7.872417348896218
Aber Sie? wissen was,44.66535190246293,20.691009515797077,20.02122103088914,17.901187974144616,13.88634874205298,13.120901126338353,13.811063957415925,13.1565553384762,12.570301145509449,12.08859949462059,11.576370112849467,11.391507301530249,11.190974946756164
"Orale viele Ideen tweise.igin haben schlechte,onnen sogar",131.79290800293117,99.46599223550007,96.11678811776392,93.16702046948078,90.90432921989681,90.38490472499012,92.03205265399755,89.58263375230382,88.43318889341185,88.4353692519293,87.02810711071535,84.97303985752069,84.80163003651978
"Und Phäer zu : zu was deine ambat das recht? diearis sprachen ihm Siehe, tun Jünger Sab, nicht ist",260.98835156474047,182.9561120181095,179.57221834470164,178.34558383504992,175.64786896169593,161.28919554443394,158.3029063765361,154.54632763461416,156.30749051513214,157.8407591331146,153.6806386950733,156.4715876773161,154.04922820936898
"Ich zu, in Krieg kämpfen bin alt um diesem zu.",122.29153841107305,64.35719985417906,64.07536575165707,58.15004093546854,53.43126857133199,51.91711817697338,45.93754284354934,40.69485500723895,38.529861179390494,36.98751593229397,36.99560613561729,37.613296959858644,36.33963481354555
Sch Sie Gerät den über.ließen Ihr an PC USB,107.06126196814397,74.45766451502182,69.39616306192669,63.479890128064866,55.038786009512876,52.11607957012072,42.37801143633107,42.34631910202732,39.86518906085897,36.51135905641097,35.922088866637594,32.80487508207216,33.11603104206031
Wählen Ihre ( / / Phone und Sie Schaltfläche. Sie Plattform Android iOS Windows ) klicken auf Connect,192.4248670879997,145.33313858714433,125.49802860077183,104.34277219305135,92.6983447105201,86.19355617142519,80.22283919851094,78.04182808235078,69.85670393721396,67.87980378694789,66.93631160129907,63.2971630637453,62.83251873537669
"In Augen unserer, Ihr angeschlossen und werden e Lage es hacken wenigenblicken Hack um Spiel werden Sie indr, zu.",253.07350316797985,137.41827600111793,131.7924135114098,129.13123101938004,127.41008385168674,121.84131982318169,117.36037329099534,113.21738284798926,108.88231252438779,107.53806621145412,105.87450933377878,107.66010987835313,106.09462119096801
"Daschte von die, welcher besser ihm war for er ihnen Stunde in es mit geworden.",184.44687779229585,118.1706437843932,121.76450043791566,120.08060943384766,119.61348767706717,117.49377202065594,117.33986776840672,111.44540592016276,110.41448715828815,110.22978773565205,106.70895904980968,109.42379236273986,108.50931256810878
Und sprachen ihm Gestern diete verließ das. sie zu : um sieben Stunde ihn Fieber,174.72969078034237,121.25061028479406,117.62000956128874,111.79809632368068,110.83409101786997,109.35511690818804,105.70692556354255,101.38412412242562,100.36701232235374,100.23566383207839,97.34095876910595,97.41023241806785,96.41779319107052
Lassen die fallen Sie Waffe!,55.92104405149431,33.29355940921444,32.061722474060375,29.58088404599158,28.594660656032005,26.01572768121401,23.184323201102785,22.619748355604926,20.680854370121104,18.0254139316497,15.801361872010077,15.553833242454814,14.852168672479415
"Tut leid Kumpel mir,.",43.27187722177602,24.191890731053228,19.007743766291366,14.652288285217766,10.826758362517605,8.719282200730614,7.902791301828216,7.876346905259309,6.773441044289511,6.2783366542712065,5.845188233652042,6.137977981897746,6.092965062204578
"Über Templa und, Bilder ging ausdrdär und inan 300tes 8700 Da er e Chale Lande wohnte Har.",270.5502736603637,171.43274552522433,160.6860635165709,163.0237090669248,154.71018565922378,148.581075577799,150.2461081932368,148.9662411537678,149.1459498606672,151.38046862722567,153.7016763184181,155.4915534678319,156.01570481761763
"Und dort da Vater war brachte ihnüber dies, ihr wo, Sprache wirklich Lösung die des Diebstahl ist wenn wirklich Verbindungs für Kooperation, Technologie die Gattungbrachte um unserer Welt freien und Austausch Ideen fördern stellt das eine. von, sein gestorben, er her in Land darin nunhnet Wenn also die für Krise visuellens, Sprache dieleitung unsere ist die, unsere hervor, in modernen einen Fluss den von zu, uns vor Frage",900.7399449427278,576.7015392133545,553.3254538667594,540.0685332313,531.9180469840921,530.5709129345064,525.812519632013,520.0036100891841,522.9282954823468,519.531390448368,507.5816455067096,512.8024408845397,510.8915572050827
"Schließlich mir, sie erneutlebte wurde klar dass 1998 durch.",119.86042629986468,77.61445488690204,77.53541040106242,74.78245668383789,69.96801046226074,65.69071101767952,64.70687236888797,64.07130503151629,61.843786036173576,62.9918212076907,61.75396125600682,62.346061998209855,61.39517854752514
"Sie wieder wie jede neben Bett hatte erlebte, sie dazu hatte mit Badeüre duschen und wieder Angst Eltern dass zu demigt würde buchstäblich erlebte, sie Nacht meinem gesessen, wieder wie mich gezwungen, offenerzimmert zu, erlebte die meiner, ich Todeüt sein,.",547.1685883892088,366.3433058497912,353.0860668289014,354.84583460650634,333.79833392984636,345.097681542331,341.5717826594475,334.6648220160138,332.06164624211283,331.42652129514454,332.8822383930824,326.567413530877,327.6452507781036
Und bedro ihn sprach Verst und aus ihm Jesushte und :umme fahre von!,167.16055937026763,124.76625020595228,125.7822553087759,124.37122787313632,124.57923867611198,121.08053617928086,119.20208168634002,121.86401458922592,118.70354927053734,121.04295718145107,119.35054680058822,117.46876715664374,118.90548000859661
Es ein. ist Kompliment,42.785587255007314,22.817630744287392,20.76754383363121,18.227867024358172,16.827455363692497,13.355010998828277,14.240019027268227,13.90060327755581,12.772436291898538,13.25776650429408,13.4219886381658,12.902826454290935,12.997440384502898
Die des - werden Partner Abonnenten Trolor “ aus Russland mehr500. Gäste Gala Konzert die und „ic TV werden ganz - 5 Mann,286.71076584543925,209.801719395841,196.03525093180275,181.20863862819738,173.7930247366602,164.01539203614587,165.94531600827506,159.26565985874862,157.09539322185492,156.31590775167874,152.49099879381075,153.27008677203582,152.60749968000206
"An kann jeder -castTV Version Konzert zum e Staatsgedr Föderation wird Sonntag, August in: auf.sicht es Russen Broad- - dess Tagdrflag e Russischen gewidmet am stattfinden 27, 1715 Kanal",466.85122064609135,309.19066159519383,289.86110557166717,285.921822490137,265.80269562062915,264.4668299008302,263.70275234486076,261.59827618579413,255.7522672671222,250.09219302448705,245.82300065696708,245.7842309674209,245.59503231931356
"Da sie ihm HERR gib alle solch. sprachen zu :, unswege Brot",156.14453516171616,104.49648330665248,95.7549424974527,87.60592364139465,84.83372486227721,81.44715051318423,81.7889948127565,82.24501882457929,82.08860780420906,79.11305851467073,80.59073031255656,82.79637493439827,81.85075901008355
"Wir so als das was tun keine auf Menschen tun, hätte, wir, Auswirkungen andere.",190.51825100995956,94.59721067609432,88.39552234156244,87.00974653366913,89.38818704370759,85.13377681358874,83.77107030331838,84.35004214490931,83.12596781015861,82.33243414682632,81.31262149082339,83.18197566089796,81.71047602011008
"auf nicht Spaltung Leibe, die fü gleich. daß eine im sei sondern Gliederreinander sorgen",172.77444440754493,130.1000675044672,130.39027404799168,125.8796091435068,116.51428938114896,119.98260462172725,117.99662820341857,119.54880556013202,117.01519894896049,119.16925072284408,117.82806354639045,120.22178678835235,120.03415594966161
"Damelten undllten Kör mit von fünfrstenten die blieben, gespe worden sam sie fü zwölfbe Brocken den Gebro, übrig denen dieist.",320.86853366057227,239.78825212746438,240.03699573921028,234.2088748710944,215.40359291789537,223.28362086718465,229.4167515324176,231.87521503907334,228.36184809872765,228.20568783492106,227.45044028875205,229.77185107956055,228.08175758751068
Ist zu? das fest,44.51269549727547,22.394203210776787,22.76360727611543,18.300754424380848,19.076518941258616,18.751525983456084,19.49074175909212,19.526252914642324,17.817207139969472,16.998410974412145,17.616298721561762,16.74213004352972,16.696352141954247
"Und jemand ward geschrieben dem des,dr geworfen denurigenuhl so nicht gefunden in Buch Lebens e ward in fe Pf.",255.45447109775333,160.77252805541752,149.65643716679446,140.37958768105096,140.81579838224584,139.318231025611,139.58740014461597,132.6302232786422,133.58367472183122,130.02304472612536,129.44550892663986,130.12163769267192,128.89654215090758
Bhst irgendwasrauc du?,55.0516510079708,38.03420999926712,28.62520204561987,26.123664636150878,21.834330868737016,19.2200734284426,17.251052949596595,15.882212062869485,16.801773487466978,18.086173238287664,15.20355328685487,16.844575206084762,15.701815827779388
-. Stopp,11.043260590840498,7.6735210418551985,7.93903678371725,7.396193517431036,6.997339647107099,6.6264977559659775,6.53866250493166,6.762732964408742,6.312937287097303,6.258433858368719,6.678817768636662,6.82297611666556,6.896670818308327
Eine sagt etwas die Sichtweise. Karte also über persönliche aus,110.50258667729136,74.8633581100909,73.33972876518166,68.33908991336037,67.4535604303312,68.67185086354942,66.80199695720901,67.71321310210654,64.17825231575324,65.88312663387562,63.24217302657466,63.01062598379377,61.922226230629825
Hinweis!,11.294104588669915,5.305789987194557,5.327725939912494,5.889511187753412,6.354854595596383,6.837751852413499,5.994714722208443,7.315428721663188,8.530013105437156,7.275249498050128,7.822210342672914,8.626810075326281,8.173016616120645
Du gut warst.,32.52877511442645,18.476491893598073,18.031798812003267,14.198091177348388,14.14191344849387,12.90003653408125,13.350042552909098,15.256868408540534,11.894872511176796,13.567166888448487,12.169973377865336,11.91155432014174,12.455637802578941
"Und so jeden begannen, die lautlesen genau wie Sonntag wir einander Geheimnisse vorzu.",165.48382817279224,119.17995951729179,115.41152055156284,110.36413940788137,112.1648735156739,113.76777539786636,112.17350696993401,114.33865131662552,115.625653520881,115.43803511803037,115.30503982395375,115.03971527619561,115.73874874246563
"Es weder das noch den n, man'swerfen ist auf Land in Mistütze sondern wird weg.",210.19788292989344,128.1738241856051,126.92031407264848,125.61698292533326,124.07844727924412,124.0316988820663,122.44210159552502,123.53181729517333,123.00451379316587,125.13544907468743,124.2481308752476,121.5579555953046,121.89640565429006
"Wer hat zu,dr! Ohren, hören e höre",111.64765394066865,51.57610810074607,52.996544391868326,53.90423343889053,51.303644058377486,49.57527610559133,47.05634173563526,50.082478027509154,48.69621668423739,48.156418682867326,48.137989321921644,46.98230285989655,46.7762944454429
"Und e Teufel Versuchung hatte wich von einelang dadr alle vollendet, er ihm Zeit.",187.61381972557234,110.29604601640554,105.80210729070777,103.54965149852892,99.9094277573093,100.014094540298,97.52135585260245,96.46064697491292,94.15423042051596,93.13996185870171,96.5655493940235,97.15835891320043,98.20938891354588
Kap?iert,21.407207557189206,13.59382446476571,14.946069787776915,12.275194263446794,12.206479161149687,10.4524250650121,8.867552688030342,9.921131189259105,8.821357737689254,7.587564011766001,7.233571010571887,7.546295189422594,7.252981237259432
Es! reicht,23.033178427975663,14.313427053059943,15.111701904348982,14.807554228830991,13.772046938022184,13.459781728400666,13.013242647061324,14.453046827591299,14.473904637367449,14.550791785560223,13.893152263857086,14.611955502105898,14.221625212299513
"Auch wir ihnenandtrn, wir erfunden in Stücken daß fleißig, aber fleiß. haben mit ges unse Bruder den oft haben vielen, er sei nun vieliger",332.4099550802101,218.10570640819162,217.36477230124325,213.9505601197452,209.9242539829607,207.63107343063024,210.4648432243899,198.8387198461877,196.56761103621037,196.4643143760042,194.09133716693643,196.09449780745814,195.80722094957744
Sie ihn. haben umgebracht,41.62969187926731,24.380489646740795,22.96172528226741,19.85667781184464,15.905805389083195,13.500170915918277,14.109413245959713,13.148609908814294,12.660714853286109,12.535546420613958,12.948430333071236,12.780634068002318,12.716720801513585
"Da zu diearis, ihn sprachen ihm Ist auch, sich Mannide seinembe irgendeine? traten ihm Phäer versuchten und zu :'s recht daß ein sche von Wei um Ursache",384.6674496365523,267.015173524463,261.18374575102496,247.4246546279508,246.71929805698255,235.25909183277636,232.37422667984555,222.5835663554782,211.2149964169151,206.19183492204706,201.4628058668446,203.14502192431866,199.27608956995505
"H ich. 552, ich mal. Dollar.asse sie statt m kaufte habe gleich 200000 gespart",222.95820289243952,151.5455910708444,151.43429612135358,145.25761684195442,134.2847245886066,141.2805351041013,141.95736726572983,140.09210709493325,136.62315369949386,131.4386737027837,130.7540411815629,131.20519751209895,130.2649119194601
"-cesc nach Import weil2 über Informationen, notwendig, einigenhendPsscd soll Nun e Anwender /aktiv Fore Rean dem - e nicht alle, die ist in tvade T reane werden, kanndr einschalten Deieren",518.2311007879259,355.71130063227446,362.12755654660845,357.76801209093173,350.524640196114,359.0680056248251,354.50507599659795,354.91188748571886,350.3862716307951,349.21290414475214,354.3626505055055,350.7457315425334,352.56633850442597
"Sie Option, die e Exporte wissen was diese, Wenn Liste2 Und Sie?",162.50402974190376,101.75787404046416,103.7849165050089,103.45381009493379,109.05926322347862,111.36362303494089,112.66996017911639,115.11098343475068,114.75686829103657,113.72528316708097,113.86319799834877,116.91159842938876,115.77057714046302
Sie den verloren haben Verstand.,53.545141357340086,31.751675385148552,30.793860152715,26.679825940410776,22.812290258295867,19.6275773966082,19.10956160188078,16.43690346389645,15.357437219074303,15.213342970340287,14.790475418987558,15.291770799532987,15.153298660580585
Moment! mal,23.051116913290457,12.600801614223554,12.832220137858686,11.230861511124248,11.301741521862688,10.392394955799409,9.035585506033335,11.601450058188199,9.925842055983315,9.268133134121149,8.99369049044945,9.895848407503898,9.252723638270519
Ich Sie. kann mitnehmen,42.825225955453995,23.82558248817472,23.579563313141886,20.202522319197705,17.894689683950286,17.331512443442513,14.754680402754344,15.597865276995693,15.53593264942641,15.330653437387848,14.845259022742152,14.260914110102313,14.017469405305995
"Bevor durch Sozial - mussten wurde verdeutlicht dass Stress hilfreich. sie denstress Test, ihnen, ihrereaktion ist",220.25043423091756,155.38929873766403,150.86712722834142,145.8725170675105,143.23519568437172,138.80981361182916,136.6603649942718,136.51496940524848,136.9006927150563,137.04034743429003,136.46197364724677,138.61574142963892,137.99992503047415
Se Sie Website du?nden Ihre Hast Angst,86.51103171571974,58.822380356979174,55.53131186380874,55.667255739505045,48.89189137012206,46.762985434528524,44.68615753232444,45.08560197684441,40.20520383103049,45.82121691106889,44.481082676397165,43.02499823591724,44.82380698862652
"Ich deine und Liebe deinen und Glauben deine und du länger je tust weiß Werke deine und Dienst deinen und Geduld daß je, mehr.",282.8321460917788,177.37842625016458,171.62620959617863,170.0652955367804,156.2875960150959,151.81150424386053,148.83570614468482,145.5420853560318,141.65291781054137,139.4292005678737,134.6296784576862,137.42244301050806,133.99588039528993
"So darauf daß das in Finsternis. schaue, nicht Licht dir sei",131.78859406978034,80.74951076086441,79.56540782356348,78.0579987566764,73.8380583849331,70.12337048364367,68.27208741019187,69.03353134137919,66.76031658281593,64.3510152248826,64.16400245770213,62.48004989005661,63.127418696519605
"Ich das und O e Anfang das, Gottdr,dr ist e da unddr kommt e Allige bin A das,dr und Ende spricht e HERR e da unddr war e da,drmächt.",450.2648309374561,177.43017485692337,159.42615470340382,157.45094418312445,147.72356322247376,143.19300937170073,145.8864985533118,147.3839551617599,143.22725111510223,142.9084445921315,134.5757082163989,135.6561659030341,136.93449460402098
"Was du hier Sam machst dann,?",77.62251110576655,48.00195012586889,41.40263343528981,41.70227944195463,36.568283503851546,30.983225637785843,30.35730975362753,29.906693025120013,27.546500044782636,25.41401665511175,26.887536395784352,25.621174989786535,25.876441713773602
Was?,10.885673550768301,3.991363562354657,2.835974958410244,2.9967508510023197,2.448434637588989,2.730877704391101,3.375696647104571,3.631564131709887,4.087551534952451,4.1943235350010815,4.253951043903745,4.412178131856764,4.321918490797413
Sp Klartextrich!,32.024268104258,29.286781321933354,27.556160041157337,27.194114643086316,22.4407195410162,21.391775548766525,21.033126448623833,21.00024181913157,21.462890623047677,21.60420948934972,19.937878113107644,19.86882031624649,19.848152168648348
"Mehr 1r bis 2 und, ihr teuerauft als y, zu Jahre darunter Denn seid erk ;",218.41192276822952,152.83180218201915,156.9518095965172,159.766731951625,151.4774790874751,146.46442312571418,148.63804792884477,143.98538589172904,146.37330992951638,145.7063689434216,148.8964171977011,149.16171106778654,148.6668684016941
"dar soist an Leibe in Geiste welche Gottesum pre Gott eurem und eurem, sind.",187.3524909692356,130.9269756021471,129.07289357849598,127.728701349021,123.38308803329619,118.17245975137048,121.50318082209279,123.86774493846714,124.47351334601792,119.8769004709394,121.54358155300564,122.74126894462242,122.75710883337173
"Und das Jünger,underten sich sprachen da die sahen verw sie und :",138.82497813690875,97.68371655263971,89.49726659565897,87.02071337399272,88.14365453494496,86.21319708838385,87.64361529374935,93.2876735497625,91.4701286070412,93.77889101411485,92.47496265858304,91.84542183408277,92.04264585498527
Wie e Feigen so verdrt istdrbaum baldor?,120.83657026503994,70.68372438686677,66.25338625609271,66.29311254192129,62.44235336990082,58.17886989472695,56.98990606161938,55.9159447751095,54.168692551427,52.713104954737574,52.46743481133141,51.26121580144739,51.58265708658707
Sie unterhalbdrgrenze leben e Armuts.,77.58662231938109,43.767790850815956,35.418864575588735,34.49994242461985,32.80217607026493,32.136686756591686,30.473975357279336,31.457255065148946,28.38309285464559,27.817889354013666,27.232413534662467,28.901455665630515,27.38386569790439
"Es wirklich Tisch jeder in Wohnung ursprüngliche aufgegeben um alsfläche wndest her. hatte jeder, Stuhl dieser seine Funktion, nun Lager füranke Bücherapelzuhalten",356.13494626973215,262.81228597725135,261.8097241376465,262.3374628432608,259.1446838192787,270.05178759295103,268.21829484852793,255.71612804325378,248.16580064355645,244.18022107617256,239.7457720637084,240.12007146874097,239.55482517372616
"Ich sicher dass jetzt wissen, das ein ist wo es kann bin, Sie unbedingt wollen was für Geschenk und man bekommen.",247.6072044945148,132.33574302642987,127.65118901604538,122.03799544143844,115.96197073276653,109.31894070518175,105.47575210096187,96.49425062903792,93.4338700220592,90.89686466213352,89.04045262854117,88.75024252646352,87.7716859580717
"Komm, uns hier. schon lass von verschwinden",87.5180135777278,49.58344293013048,49.43415839897597,43.70158402767933,38.25418110526658,32.3065183699717,28.1496177324087,27.748945277054723,23.97862113454036,22.07700505616927,21.660523919515377,20.093559450631396,19.964431719138055
"Es geschätzt dass von Kindern eines sechs, einerstörung. wird, eines sechs, von Kindern an Entwicklungs leidet",222.47722590084422,144.21632940106127,133.3288006877003,131.17823578107158,124.51871815507602,120.94505397673987,119.9142177942828,116.07249359226012,108.87764020209188,106.74657966176326,103.83155724655876,103.09996479428152,102.4993711309999
"Meine Idee eine, kleine, aber von Ideenieren, augenblick noch unsummern große ist sehr sehr Idee die Milliarden großen initi kann dielich in schl.",318.4008770980028,210.28091904622065,206.52951465317403,199.21880862027757,193.33214089434819,191.64778636818053,186.96430086006683,183.09511860730018,179.39540797284465,176.71143758995018,170.73242026718478,172.83590687389054,170.5642940757193
"Wenn merken dass zu verdächt werden sind das Gespräch wütend nicht hin wieder sie, sie Unrechtigt, sie gesamte über, nur und ;",273.07546110817134,169.1725135003799,162.23273198253796,160.26572070695818,158.7916601563178,154.5053852212327,151.0368232053287,151.35145226060158,147.3744154667761,148.65613004532204,148.94927711899862,146.34327839822177,146.28119339939724
Sie währenddr Befragung sein werden e gesamten wütend.,99.31832052150892,52.205105073217666,50.05629024437163,50.07730610434099,46.03361161147757,47.90354937463481,46.56559010121959,47.99540982774279,43.69931737386351,42.36050059639975,41.39969891395662,42.31289915271068,41.08369518342352
"Wenn jemandlichen, das e Wille, Heil, daß me dierei spricht ihm So bin bei, du mich,us man Ehr fragt Denn istdr Gottes eureigung und ihridet Hure Jesus zu : lange ich euch und kennst nicht Philipp?",512.6402324134938,319.85345783660904,316.1954574071258,299.5209692273952,299.0864558618121,289.502803059726,281.2509697319773,281.9601323479718,276.34942711263454,274.75302702532935,277.5493999863887,281.55612159373186,278.39524941585074
"Wer sieht e sieht Vater mich,dr den ;",99.43175471287017,44.47449340774983,42.41699830101463,42.54232030971394,41.78035879040833,41.408535013586054,39.915652241940904,42.043849641187364,39.284393082275834,39.37221490669384,39.535601932940274,37.66888682391901,38.85135950573156
wiest denn Zeige den? sprich du : uns Vater,110.80793442126988,69.72592408180809,74.08038095390023,67.6332613278991,66.51908850731375,63.87769173482832,64.79332949661332,63.64869143339813,63.27248048244583,63.4375138310546,62.21938586497073,61.63848879626899,62.037086435872695
"Die Banken Vereinigteischeirate in und Abuhab ) Jesus ihnen sprach Meine ist mein sondern,dr ges hat größten in Arab Em ( Dubai in Di : antwortete und : Lehre nicht, des e michandt.",455.42076005387366,301.875410252006,285.0896789419871,273.16726498920264,269.6210124306226,257.93766229221757,256.19924894874976,250.89346779966354,248.56361374179565,248.3225590877904,241.65036763562537,243.23450989753806,242.92168435829302
Sie doch wie anderen sind genau alle.,80.13682768748045,42.39092323559548,40.201303716293,41.24293624490104,38.62784357105955,34.95291328272313,34.30618294454906,33.98093456287651,32.20470894543485,29.509343503218172,29.851464191268274,29.415262943523913,28.767604161993344
Sie es sagen können niemandem.,55.0250911739898,31.005768676106676,28.87608038578497,27.983673047876913,24.551842522309634,22.42029881630859,22.606127094728965,20.063865163478212,17.925107707259645,17.705043187292514,17.05526346541379,17.58822445241395,17.060838779026327
Jesus sprach ihm Wenn könntest! aber zu : du Glauben,108.81486950790973,71.7031098771315,70.65842675209436,63.31753778232705,61.74469019364067,56.071673564690556,58.06268715836836,56.21267808229856,48.48397326197378,51.48570086336428,48.11954516711631,47.19599826975959,48.14576625273632
"Alle sind dem e da. Dinge möglich,dr glaubt",109.83973526860092,51.91497809712188,48.542767411557,49.19858402497859,46.13714662958034,42.82828280937495,39.345424164573465,39.85838690912762,38.43217581494572,41.669850158071924,41.56249563738253,40.115680216703595,41.84010895411585
"Das, ich habe ist Reihenfolge verändert e diese präsentiert. einzige was getan, die zu indr Information wird",218.14231859566354,111.80306414138991,106.66822487037237,103.5588731915671,96.10995360281294,94.49351418414695,88.13503250292287,87.03454122987691,81.089352457077,82.61321876544643,82.96749078614191,83.87457702434071,81.83998034510523
"Jesus, des Geistes kam von Jordan ward Geist die geführt aber voll heiligen, wieder dem und vom in Wüste",223.42748611106916,143.9877132461717,131.24529875476998,124.71246666431708,126.46476744904577,124.49758531207102,128.97488463932032,126.57446783644274,125.06920840069466,126.24154955583641,127.55640001299035,126.74260208827343,126.89186158681582
"Ich einen! habe Schlaganfall """,55.27720940915711,34.0484092750051,31.134619571163444,30.31212806945379,30.188009533073867,27.770931978736012,27.325816410282002,27.833390221559196,25.831229574726343,25.26632319374929,25.858151739171397,25.410232721426063,25.845596550032592
"Und Nächstes mir Gehirn ""! als sagte mein : Super",110.59925082723053,73.85491386584073,76.91005680676584,78.78282070668591,73.74356290557445,70.20432528832214,71.12454879190885,71.85630756588125,69.70339835488812,66.60090424179559,65.65874619933538,64.16652694288588,63.622473907277346
Vielleicht Geschichten einfach mit. sind ja Daten Seele,88.49082936778586,56.577720923590654,58.98561074281681,60.492683504322905,61.07532497601882,59.94583109371449,59.550437946439374,59.20729442820409,59.41233793799481,58.74272146498385,59.72403664016297,59.63767990972782,59.1289903107928
Jetzt ich verstehe.,31.00751777090299,17.57901761376314,13.473828502711774,12.482012090559124,12.96448946315097,12.916231399855043,13.449796095610338,15.652598038112291,15.311363879345173,15.84534211805618,15.9734216990996,15.49211456437047,15.129708556259523
"Der Phel Free 08240 Informationen Beratung häus Gewalt, (WEN Partner Freunde Familie anerster Arbeiter die Kontakt Tä in Arbeit Respektoninephone80 80 40 bietet und zulicher Täter ihre GEES ), und und vord Front, in mittern ihrer.",549.7694481041985,426.31316309051283,401.8019713341639,397.17693043418694,390.7674807588696,384.268451816561,376.5432594550297,380.4515598444617,381.5007476865306,381.62178917802737,375.2768999850085,382.104996521863,381.1474778727191
"Sie einfach dass Teilen. wollen, das verschwindet",89.37805159844511,51.37441268735093,48.46436298362323,46.55120084065474,45.31572751883905,45.2223510504555,44.18302159518139,44.360657056883895,43.578426395352615,41.48137620998973,40.599342530258944,41.494213061472514,41.46126518265818
Er ausdr und wieder aufdr. fällt e Luft landet genau e Hand,154.77015180653387,65.86003217969022,61.72318178423902,62.00180561585497,57.5215701484731,52.910980621992,50.81056888435764,51.96470170248446,52.22655499488998,50.5866979495391,50.19602846428038,51.57782879713664,50.99210539091126
Dust hierher gehör nicht.,54.366745950510726,33.1855965633571,29.45480605525157,24.41370500585668,23.011584226996014,20.87306478564591,20.309100113805098,20.232365064310468,17.941656186846448,19.281566172341375,17.81569156441397,17.858368627121276,17.92557005246955
"Denn werden sein die von halten geig rure,ä,ste, Elternhorsam undbar ungelich Jesus zu : ich nicht, du würdest du die Gottes? es Menschen, viel sich,iz,hmdig hoffrtig Lärer den unge,ank,ist, spricht ihr Habe dir gesagt so glauben, würdest Herrlichkeit sehen",708.0805079139991,449.70669606885247,436.15259268321097,433.72408817129644,429.92355230356384,422.0723898731608,418.93521376635374,420.64178229267776,410.0057981456876,410.41061030430785,407.6155377342248,412.9124432002816,409.7273516445848
Ach. was,22.29718023303554,8.93285759774321,9.352999767774845,9.179107622514667,8.77575109421722,9.014354759569843,9.272567757914947,9.589263060678029,9.53539855557549,8.915054481881944,8.786872951490063,9.591725350905413,9.266366943503463
Ein neues 2015 Was an glückliches Jahr – steht?,98.68651238649419,74.73806732383272,74.30340432944371,69.77281791503717,66.35724614411943,64.5419913694155,65.22952955407678,65.33893738115077,68.14631778755589,68.65994218276055,67.54556327627046,68.55401760459279,67.99359899396575
Warum ich gesagt habe das?,55.62416033859601,26.725680939278348,23.327119662565256,19.825976981985217,18.143307100999053,15.14111775877968,14.110059628718101,13.087988008046953,12.919558410346452,13.860412753612238,12.954232727274452,13.008805410334663,13.961262971607432
Ich mich -- Applaus freue wahnsinnig ( ),76.58232685327125,55.439957642281236,50.13877071502877,49.74428996690427,46.23336122899049,41.972072248606295,39.31233492910379,40.62208482211636,39.977119598834896,41.31234768540034,39.44997490487669,38.72830648827192,38.50467635479143
Ihrat ja jedem. klscht bei Ding,87.52960197352354,64.49867993642641,64.5619655941589,65.5705490956811,62.66822062837225,61.32601555674744,58.12947107641905,57.744895623075884,54.89842999385985,52.284309565226344,50.0649337209116,50.48014874237692,49.852180704719586
"Sie du wie das?hst, leicht ist",87.8188633790825,43.957664289447536,41.588836765826535,42.70031402762907,37.441345552221186,34.64112143800107,32.537880370704634,32.58730313017025,29.991136089724538,30.85651798992259,30.269937390967076,30.016937456692542,30.05607998099588
"Wollen unsere - auf Website, klicken hier httpem./?=://.veraincombloghandtipse--rain – Blättern nach, den zumbetten sehen - Vergnügen Sie. Sie Blog Post Ihrer einbinden dann Sie :://bedlycodeurlhttpswwwsaat.//oll-ul-asonbyt/ ( Sie unten um Code Ein zu ) Ein, kennenzulernen",798.8605695538952,574.0075230478949,460.33662801838915,375.0939058488611,289.43307578349004,263.451484765495,208.51163187183082,196.20742904468895,176.64128242653214,170.32939893561792,173.0692191792969,170.71817975610728,170.20986245314575
(zt Ich'nochmal seuf ) sags.,111.42475159737367,79.7227481033063,78.49938455951141,72.38069942163267,67.89555530536477,61.690487447157366,62.81407778862519,59.38679678422615,60.133705241071155,59.07728274293834,57.56500230091434,58.7093403866766,58.390369556820445
Dar arbeite geradean ich.,53.045816233527525,34.156150828824224,32.81775238200166,32.622146642384195,29.762194263895452,29.686899102312957,28.63191359294538,26.230435324477433,23.84483818332953,23.596732663773267,22.94390445077785,21.79329388866489,21.94648494886649
Sie :U :organis Lerngebungen heißen SOLs Selbstierteum.,143.2206305946026,120.2948305168708,115.96010035384222,116.23958372118162,117.39175718240344,119.8084419450825,114.90257069490032,117.47782149872474,120.28661041388258,119.00487968353376,121.33566033518629,121.5198296566755,121.8577926821931
Ebene Etagen Ein Englisch auch Inhalt. 2ofenfaches heißt den verändern,135.3347167618349,111.75349110451015,113.91423750052547,111.24743214993538,113.57664932121074,111.12978711089747,110.24747188654692,108.04528426656856,108.35704365158634,108.64462250896293,111.07959376533329,109.70096996651745,109.88525406406413
