Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Le oni rzeczy rozumie ; bali gotaćcz tej nieli wszakże się spy.,152.7338290040017,105.26764966742356,106.31524926670971,105.78954399513361,107.1508694492171,106.97962444046655,107.16684538751457,105.85188808458774,107.34875868892453,109.10540812367057,108.7807815716881,108.72396396561821,108.6050622061066
Co tu? ona robi,43.492458586251296,25.680359027105098,27.35973743372715,23.573167595190473,22.8998660554719,25.962180917063915,27.464399229333953,27.578052565680213,29.13956060131317,28.70607742371595,29.076994062862873,29.048022914364527,29.036878550710252
Doczyłam czarnychświad wielu dni,54.784970606801835,48.26730232459699,49.704394125519535,50.36425583849315,49.86419209915383,50.564818377428786,50.740742795040106,50.77364443934016,50.88079954423965,51.974859421856436,52.614397991636714,52.75267582387553,52.634687560253504
"To,.. znaczy to.",53.54006288508343,21.545906024404644,20.09194833791408,17.730369745680612,19.2037427560986,19.624627767119968,21.528749876919655,21.061365837165926,20.246231572698928,21.336252990689708,22.52379652272846,22.73575043620263,22.974145601193246
Ale tego rozumie świat nie.,54.7655203498081,32.793750416861805,32.500674632091524,30.294673266654367,29.610435946112915,28.432040428831247,28.41174586414789,27.98126430078308,28.08717026289651,27.6039599650501,28.470044068917687,28.757228800908546,28.92921891428478
Umożli to.niewia wstyd,64.04825603677662,46.21521626215991,44.32968768014557,42.64009967512211,45.979556971822255,47.73423401981928,50.6567174476787,49.18820011012011,48.67710709718608,47.61361602934807,45.869010011480675,45.613185845641446,45.35414857620304
- teraz? Gdzie jesteście,45.8881381561512,26.950134251266142,27.908687620293858,26.033722084006484,25.752424316425564,29.45538541097505,31.202621724450086,31.59292593676795,33.681373362393835,33.650688234484335,33.77039334772973,34.03144050037696,33.99599476125442
Skąd bierze? jecie,44.499580253440115,28.334221082628172,29.6201591226516,27.958643235271488,27.855695944406104,29.987973835313863,30.805873870675665,30.55839910663203,31.761077990860226,32.52182768333295,33.163612618307674,33.219734216855464,33.21503069734008
"Aleprzód, są Dama i Jezale, wekiej Ju, poga opowiada, poku iróci się Boga czyniącnki poku. naj tym którzy wszku wrumie i wszyst krainiedzkiej inomłem abytowali nawli do, uczy godnety",547.9804521176189,383.3079572337091,403.1460746000881,412.3396413668066,382.33372824177707,378.0562636613476,386.1597746073847,390.30797781467976,407.37242426217,415.0104063930925,417.147825996508,415.2633654441811,415.9657939076548
rejetor i profesjonalnych hosting.stra domen dostawca rozwiązańowych,111.3794231447861,92.78741844663,101.20277367801643,104.78523347640356,97.56887429489953,94.78506059851833,94.70762321683524,95.76791745509523,96.41614910366653,95.44378286430853,97.06971193287814,97.28625293378423,97.56437288581465
"Odpowie Jezus rzekł :ś ten Boży i jest, ci : mi, byś prosiła ałby wodę.dział i jej Gdyby wiedziała dar, kto ten co mówi Daj pić ty go, da ci żywą",421.78758614318247,273.17615400864446,276.1882240678292,275.00049328450416,286.74591646399904,290.22448261315327,289.17855621482255,288.39849643612,296.88762729778966,298.1397628012506,302.88164493239736,304.1917068075555,304.8134744827966
Dziś rocznicę mamy.,31.806126470713203,23.52599131534938,23.18069881561519,22.605015218569324,21.672033052345306,22.159445219406557,21.09137382759595,21.09435632622252,20.651683288352313,20.81290063880816,21.231449736935573,21.605908858623295,21.731788335708394
I mózg : jestcja i na. szybko myśli to propor zła dobra świecie,153.30886312792606,102.90231482097145,106.90741977907301,105.64506758678382,107.31200211807443,107.67137590877748,108.27402700146683,106.1893264206504,104.96195510104799,103.73760076621285,104.71345812014631,105.7156228663865,106.1906148163277
"To podobne I dopu nikomu za, Piotr, Jakowi iowi bra Jakowemu bardzo do nieścił iść sobą tylkoowi iób, Jan,tuób.",334.3203322183706,236.36259728722624,238.6048004375626,242.86030030137513,249.43704121169304,252.08434292180488,254.7218570631114,252.8190360245749,255.91860490335296,253.7444457291113,251.0886004893447,251.20401619519842,251.95233977729202
Gdzie Puchar 2018 Ultra za A rzekł Panie oglądać Świata w HD darmo jam :!,167.09485533676911,133.66072592436728,142.75260080669807,139.2513083413806,139.55306021287498,140.75074268342436,141.56919560410452,140.7834151778223,144.86343337633818,145.5653150335839,145.72149809090456,144.89197324277768,144.63805756316395
"o wiedzą żeci poda do ijał bnicach, wierzy w.nić,m jawał więzienia bi wóż te którzyli cię",285.53870622904975,193.59789909037409,195.43631437357033,199.9313084314791,198.08419171834095,196.80319170354102,201.35874081759394,203.6058234550193,204.73712954978853,205.14096433485298,208.8089559727097,208.8845081723962,209.4525973608156
"Iwali wszyscy iowali, jedni drugich Iza oto wszyscy którzy, sąlej? zdumie się, dziw się mówiąc do :li ci, mówią nie Galiczycy",320.01648713610035,223.01785399327358,228.91804365129505,232.12510567502247,234.73553323674884,229.44796078123235,231.61584267341675,231.1561355184508,235.12518849296217,236.80110544872727,235.8742759571821,236.1358903612985,236.72658881245218
Opowie wam ora zachowanium trochę ircjonalnym.,85.45832833603907,68.54702766006403,71.83020822469344,70.8212965192315,68.98918174240832,72.19094827987325,71.15512130691118,69.88417071309762,70.74734511785462,70.70890832397043,71.78933734961049,71.85840559137772,72.08670069524828
Na pokażę kilka ilu op jakofor dlalności początku wam przykładówzjitycznych metaę racjona,178.48818968684924,153.44963170889233,164.0440516922564,162.8528903338604,161.25576902235701,156.93055624247864,155.58784524219678,154.74127189337824,158.0088197617882,159.16839569529932,160.35073713643388,161.09100483833166,161.23675579542405
"A zdrowoszli dopiero, o wyspęli nazywa. gdy u, poznali iżnę Metąno",194.2640646508638,141.9205272892254,143.91015369014568,142.19559167628552,143.46857969321272,143.74098135784695,144.67189921977723,143.8842756378381,149.15140407089257,149.8289684569188,149.98550667507425,149.15914577341704,149.54095491671032
-. Tak,20.817239624638987,9.784940744962789,10.256549818913733,9.190633769763462,10.377919263570883,10.589973567168874,10.900017679052489,11.221088284095764,11.168033615541034,11.861292945638455,11.799688519896185,11.921209196287828,11.94010634816291
Jak znaleźli nas?,32.74800419890485,20.902988195789217,23.728340173685886,20.874316688871396,21.324640415527057,22.075103804331142,22.19472163635559,22.843993693893278,23.354633154612095,24.17091491816887,24.471754013079135,25.037201035355135,25.08409039818565
Jak tego? do doszło,45.43708796897679,25.597108632362332,29.8069154204379,26.880626753355305,25.966194416898972,27.958511417579167,27.662033154681755,26.45549377992681,26.20137975938455,26.16063322035251,26.821883965023147,27.342142038118105,27.40070716169079
W dzień imieniujem będziecie a mówię :ż będę prosił wami on w mo prosić ; nie wam I ja Ojca za ;,252.71770412497472,179.56891028475633,182.9067837116749,183.26756257191374,187.99105167384042,189.01743218115848,190.28329468783718,188.4034184148303,195.29181945867595,192.2185972056818,190.65692614089244,190.35635807892217,190.34694855627856
Poz miwól.,32.119511692887265,19.337180675064594,19.47613489776681,18.440170079816493,18.170243761078787,18.180191634099714,18.849472048166078,19.322766904491598,19.266333075180505,20.19593366205791,19.826545740662333,19.51077480077575,19.409534350065712
Miłośćży. zwycię wszystko,44.58928325701449,30.180280798076446,30.5989741726961,29.66627900351164,30.44622407428505,31.98828132635883,33.3612138283604,32.71386349980088,32.60018929419996,34.11669162022878,35.96751024125567,36.685802447457604,37.013557539396736
Ma faj?ciekę,43.91318897686523,31.404745093487872,35.2153245594346,32.95391079919532,31.478222007514336,32.32757572850533,33.62721990225368,33.45896927740827,36.260116618263986,37.036888199261014,37.887958749675605,38.171401835250016,38.1539267426448
"Iwszynął tru ( ) ( ci cośli stanęli i :dzień! przystąpi dotk sięmny mar, a, nie, ) rzekł Młocze",311.69674664085306,213.15155371682366,221.94060801187234,231.98862201646358,241.8550142815845,239.7764907802029,239.08312093447412,234.392735752951,236.4910203601476,233.98428700567555,235.31748050993608,235.07833056426267,236.03333350627986
"to mówię wsta.bie,ń",66.40284918977608,39.08084370081763,41.28241251119721,39.56182190935844,41.106213540719565,42.143440656418065,44.58875949456069,44.25720091863918,46.28479697890931,46.41183499266636,46.6773004803092,46.87322934981457,47.12253615980492
Prze to i munąć!czytaj powoli pozwolić to w,108.95883563074096,72.21154710324417,74.04009828700896,72.50681427995426,75.36454624396579,72.9290540199878,72.34274848844831,72.03683319611024,73.82241263827464,74.49874868170775,75.31951941197008,75.91876065131474,76.3722991561469
"Nanąłem na cytat przygotowując do wiadomości 2inia 5 18 21 Krajowej Cam Outchtk się ten, się mojej na Corthns : - dla Konferencjipusrea.",363.6359716074412,272.58246428065337,304.16021513251235,292.91468759313847,292.31141391399683,291.24702629274356,288.88262068624346,280.20001589697256,282.9258367055885,285.99598085707385,288.7690391827953,288.5333853498185,289.1664264454127
"Dobry któraniła prąd - zadowolona że na gło. towar zapew wszystkim - tak, nawet niąsowała",200.83859248035856,142.83384388361605,145.57461596512294,150.80441694603834,150.91338805779588,150.29149361235605,150.41817918116166,147.24791995250575,149.64460422092475,150.26346150366274,151.02072733821586,151.09050724203382,151.7091919076853
"Na chwilę uczyni go Anio,łą cz unowa go postanowi go ukami twoich PomimoF szeroko w, jestce prawne niej małą mniejszymłeś odłów chwa iciąkorołeś iłeś nadczyn rąk, TP są stosowane praktyce nie wiążą ramy dla.",537.5853406879831,411.78671779057316,425.92016866398325,437.9474543408072,439.65950398731934,438.05558670448886,434.6212550263744,428.53504242362953,431.5440818663174,433.63286975460073,435.73506781047473,438.70593090541973,440.83466714172266
"Ptem jestwią 2014tyczneBA konflikt w arbitra, wyzna TP w następującyunk odniesienia nieżące Wy I na interesów międzynarodowymżu któreczająF sposób :",321.3566152411898,259.75152680890517,281.54489341503535,280.06250234046956,273.9567647806669,268.4712528905611,268.9086957870444,269.0863617972257,269.84636391728947,271.5068348817153,272.45274703732775,273.3443648468216,273.72931712327926
- pewno Na.,32.71806640155922,18.87982322572184,19.7667673430817,18.053777289582744,19.026322025555643,21.29414313006537,21.91246009176803,21.954424336932277,21.833142654870027,21.764092250242008,21.12379057126723,20.904430289480427,20.968461417485596
Po.. prostu.,31.79309468964852,12.53451467218476,11.732909928635568,10.465865923566945,11.455678250230942,10.783046769921782,11.560765128527164,11.913571232412755,11.206100391599952,11.80670920139974,12.172918671426304,12.397930987692153,12.685652832901695
"Bądź w Dob wiadomo jest, większość w przypadku się cof pacjenta sprób Iproumy kontakcierąścią to że lekarzy tym decyduje nanięcie iowaniebufen.",338.2099659250843,249.9334510408665,257.598305391077,258.8204467388751,264.27806198939396,261.8399578833348,262.65050997008376,262.66068191954986,260.49219740454674,262.2509277185423,262.996704321892,262.8696691045055,263.3844924112372
Nie na. pozwolę to,41.61020269908628,21.028782221841983,21.77009965052425,20.099842403721482,21.55022423944356,21.2424890203457,22.228917691193995,22.576921229563062,21.749570772475746,22.555961362529736,22.727781306932847,22.906194761007438,22.969337656324754
tylko kilka. przez sekund,46.17588440501281,27.72679549405671,30.925033438761336,29.51414874001533,28.81497552790291,27.401725698569624,28.176498422326482,28.36362261923337,27.749923744938595,27.045554912191196,28.12539679273705,28.19917112313,28.090219241009862
"Może sobie, materiał trafiacie wyobrazić jaki tam.",97.54331591407214,64.95733022180188,68.68319719635282,67.55171265637924,67.72663140436374,68.10958241238446,67.7115342062337,64.9844960431437,66.63310152530408,66.88271429562536,68.36579957504877,69.11895482606667,69.50018081930926
- on Tylko?,33.08415718195345,21.656794852305385,22.48149917995763,19.906814629989007,19.939042654548402,22.369083969729694,21.472116178175092,20.856466770739075,21.225126599229014,21.314897246806776,20.881988446301765,20.569686424447504,20.358334127059944
"Ale ja przy na na mo, sza was dodem przyszedł Kotuć Bogazywam świadectwo duszęję iżnując,tą nie doryn ;",298.7689195754009,206.04328378921525,213.10365285361635,217.84495927075082,218.17279719883683,218.58869822961867,218.376189855374,215.46573037824425,224.09658038500302,227.84486420678536,226.54249961778618,224.8828837409565,224.9630928781784
"A cię rękach będą byśna nieił kamień twojej że na nosić, sć obraz o nogi.",207.51424792041135,140.8952907959154,139.38167922758737,140.33926702313437,146.79007294184504,147.61498915825274,149.6012006774371,148.6246154892412,151.43310448435932,151.8992811006532,152.6211120432364,152.46047990713723,152.7486928517687
Arza uj boga rzuca dary donicy spojwszyrzałczejące swoje skarb.,163.4003455097034,135.474915037247,134.00466422263332,138.57838160782828,135.06782106835877,133.80958612142314,134.367013262781,132.79113225577925,135.25858036976882,135.8925970119655,132.60487962588576,131.41779923386747,131.1526404135129
"A był, poznali ; oba nieja odno mającą, któregodzililiby być przy okręt gdy dzień nie ziemi wszakżeczylikągę brzeg do ura jeź mogło,bić.",341.247804739013,254.93622436881662,256.2730438437276,264.47416101956605,265.615503752099,260.2564562743235,260.8623699476985,257.81060511905906,262.31401495777743,261.65210553171977,264.1644205669376,264.05565242481146,264.7386972293189
O wykonuje operacje systemem.programowanie różne z plików,85.2045668819806,67.16220103240546,73.79643288686398,74.64117434587476,73.17289717967692,71.28713191835072,69.2870176385929,67.57851431971869,66.35314952683919,66.31643702672245,66.86880477660287,67.127975077792,66.95184356854539
O obsługuje zramiTP zapewnia możliwości w.programowanie pracę serwe F i szerokie pracy sieci,174.19372604132985,133.0171204757253,145.597702436021,144.03869624604488,134.57550087144224,132.47216795482115,130.85559102602633,128.0653380811058,129.6123807480911,130.988144428542,130.82220512877413,131.54620411713373,131.53820817742178
"Alowieśmy tego zarawego wjącegoruch wszystkimidami wszystkim, her tejtyzaczykówbme znaleźli mężaźli iszczyna roz między Ży po świecie iszta sek Narej.",385.18335082690544,303.05760188032224,318.66073060257213,324.04707130175825,316.4304076536822,315.2849200521277,321.07286892007,321.23992818824775,326.9334148133219,328.05797751595185,328.43011556277816,328.35304191480566,329.3531662568368
Cenia się niecałe godzinyremo zacznie za dwie.,98.27278243261328,74.32281030975227,76.8908559577637,76.08407314672002,73.9370528099556,78.76908917074192,80.09568784677222,80.34557504678182,80.61412232243022,80.76587992561218,80.70600417529388,80.61331561314967,80.45083819749556
"Aliby noga gor,tni ją bo tobiemymnij dota niżeli nogi, wrzu do, ogie nieuszony jeź cię twojaszyła odej ; lepiej chro wść żywo, dwie mając byćconym piekła wóga,",448.9835432659669,331.1405623384347,339.78243332888934,344.46481114849786,348.52771955290694,349.4548381733787,354.99078747410266,353.40255643595566,360.0386402658946,359.8253078735618,358.66671739123314,357.7166092873124,358.42777351887116
Ił nich :ści wypeł to w waszych począ do mówić Dzi sięniło pismo uszach.,185.9899969235436,133.6488519085413,139.5944489017626,141.3106025824586,145.44212310670267,142.54873172942163,142.9608526517212,138.59238880364626,142.3603118581331,143.79775753165967,145.4431601076545,146.53006061827614,147.1089255376115
"A poda jej, ją awszy idów sta ją. onwszy rękę podniósł, zawoła świętych w,wił żywą",240.61444748946514,162.89672465053985,170.21685325191422,174.42745442607787,175.63710654835072,175.65463691560174,179.020044540052,178.4577578703042,182.36017238897026,182.80643434724843,183.71784190511062,182.9360142782721,183.65722728765408
Któ rozwiązanie Najlepsze Ciebiere jest dla?,78.42539984405138,53.017090904530114,56.284085002835766,56.94940073178384,59.551549296639294,61.01448038539991,62.30154621476815,61.96278679509601,59.56430699254558,58.3400796622404,58.21474394093416,58.25010491934615,58.218615933868655
"Tenst Henryerer był skuteczny że brytyjskich mógłszyć system Zachodu oszu, Obland, tak, zdaniem władz naru cały bankowy.",270.26202645516463,219.27034910288512,225.88958725299776,230.2644021595215,233.61699438685807,229.6976330978593,230.48391101844868,228.96487710018883,229.80170246204193,229.90419887753873,230.88455260643565,230.45282298372422,231.31177368577048
"I tam stgwinnych posta według żydowskiego biorących się dwie trzydra było sześćą kamie,wionych oczyszczenia, w każda albo wia.",277.8277643802381,221.68195322599473,226.89545216985073,238.51449615799746,233.74602677477841,231.447506023807,227.65743639461894,222.77102571136646,221.83995296087332,223.3869545351972,224.76394054788864,224.91553011056865,225.21794016714693
"Jeśli być dla użytkowników można je do stronach. chcesz miły swoich, kierować bezpośrednio naszych wyszukiwania",176.944915322183,119.72969154238787,129.945221266603,130.7584234100319,118.07349303620501,116.8922270692579,118.97422806510134,116.0576933505492,115.21577431364166,112.00833151642631,114.56321813557923,116.72784515944981,116.97473131346655
"W linku znajdziesz popularnych pociągów httpswwwsatra./u_tema.ml tym, najbardziej tras --://.veaincomrotessipx.",318.095049922912,250.22052760003908,269.32639371719074,245.7464973683483,252.27991608871656,250.14104133718462,243.06663573968495,231.32576207961566,222.60014345690286,224.28917386070808,224.41032431354589,224.54792771404786,224.10220148188355
"We masz linki angielskich doce, mamy httpswwwsatra./_u_tema.ml można / /L lub DE więcej.wnątrz nasze do stronlowych ale także://.veaincomfrrotessipx i zmienić FR N do / i języków",551.5470519622743,413.08703395113986,449.44872682317384,430.36837567455234,431.9525709565413,435.2274910555645,434.7776445111359,411.5183826538013,392.10903384765135,382.4994808682475,379.9476617188146,381.0188768849873,380.9842789699844
Urxbe History,34.29702470764251,29.886497388277867,31.050982506949182,29.68727857777591,29.179610228215562,28.775310507982297,26.952618440992897,28.37727636810228,29.524743879367783,29.91456399428484,30.72930900769331,30.862086417427086,30.842960354954464
AuliaNowalandia Śmie )stra/ Ze (ch,111.1968899232549,91.09507568174246,95.9355827348749,89.26298086725801,95.81013715476342,99.1913124857096,98.60498396149127,95.05072558282991,93.52795610123054,88.38046101860128,86.94377960943419,86.76378303312937,87.16878022878112
I. to,21.78068172153135,7.733857150962219,7.1515698055447805,6.589078054210676,7.53572563396372,7.1097965240657235,7.776202134180574,8.030040835479594,8.205564521626155,8.946414947505415,9.09111597427391,9.182644762154352,9.245871422010794
Zajskabiera łap!,43.1168709212835,34.179619100393595,34.38996125535593,34.14813224572755,36.694378125192095,36.79681000526288,36.92953101297162,37.38739762839197,38.63541398072556,38.85474770085808,38.67045585601841,38.58539961335652,38.68850325987853
Wyśni cośjajmy.,52.93586757514809,37.13043711907652,39.65116978768067,36.90982340838816,38.368992798156555,39.53676937444377,39.46834543684084,40.32661912740957,41.19097718150926,41.95484150055526,42.08488432637262,42.09033445911964,42.10132614548901
Gdzie znaleźć dzie żołnierza mogę tegolnego?,76.47325261154329,59.09571831622254,60.77038296683048,58.48536363557341,58.92127536391097,57.23440763779405,58.16551661826985,57.965746032491076,59.276516792911046,60.30917119920861,61.089462197089304,61.427380289986154,61.63448145235201
W. porządku,22.732967360017152,10.734457892150575,10.114440869793006,9.083774610481067,9.738277244886756,8.877712229069553,9.756611956334249,10.740460431891211,10.12603086103661,11.531812671737597,11.723843542791714,11.924390891882041,11.900966711557214
Pni zatem sukcesowinśmy osiągnąć.,75.22139444274441,57.07308879529908,55.72346188909516,53.353263626213526,50.92674293610246,52.88556590271679,55.683353664856625,55.42182926135189,58.0189511204637,61.10482992860274,60.534135572826514,60.15109031560411,60.01124678714656
"Ając, im Szeszy oznajjcieowi cocie widzicie odpowiada Jezus rzekł :dł,mi Jan, słyszy i.",251.28156363104765,170.0625933913473,172.70648063533503,176.04745669856922,181.74524234186765,184.72280819333878,185.606088111299,185.13364156175874,187.80787508970644,188.60576502073815,188.95147637566635,188.02127581920413,188.517763418544
- powiedziała Co?,33.44511505467589,21.4021640555625,21.666651365996216,17.930009464051597,18.73987628934031,21.47914835490925,21.87553036445953,21.03865805912571,21.89829673167177,21.542165271341247,21.553852752593208,21.251861396279256,21.072425496594462
"I sięzatrz gdy zli góry że lud zabie. stało naju, onistąpi z, mu wielkiżał",214.77683935903804,140.68611945487558,144.58333977838276,141.07702289563406,146.88025442096742,149.23827219954572,154.25659248649248,151.1087413837704,155.36249054030836,156.92394192391544,157.12546476912593,155.92273815319135,155.9174734366991
-. Oczywiście,21.67485817678094,12.186432895446075,12.070297208253118,11.583054569072043,12.224050458468366,11.834544310149793,12.160812420837102,12.764074413310935,12.553993347335801,13.319217654302731,13.427569379184392,13.68509009584592,13.725888259103524
"wsień, Narzędzia wymiany, proste intui jak, nadchodząrze 04 2018 do online tak icyjne ulica wreszcie.",228.85843610450365,166.63366672390185,190.1083644775925,182.7350439189374,177.71551719865695,174.56362160842514,174.71118163940386,175.72319397044842,176.48378405742045,178.70175255088935,181.9498387348753,183.02297510855902,183.38218132654865
- teraz Co?,34.70918669483196,18.72951086026818,18.59196854025143,16.12161829177634,16.689790458451093,18.919010631292995,19.805083972579837,19.629066278935365,20.09779219230837,20.197610559256972,19.513977474781516,19.22303025434873,19.11127993737712
On. nie,21.01920310378292,7.4881621094985205,7.251475730681007,6.9073514491271375,7.6404997195019515,6.347613390725827,6.954888744266675,7.188728244884797,6.916747123887164,7.082443127815624,6.956357441098676,6.911231589132355,6.926804565573574
"A dnia gdyli Beta,knął drugiego, wychodzi znii ła.",138.18563780447215,94.16327163093484,104.57298862839114,103.94383843013378,105.62387145208508,104.90927619546581,102.86212115175674,102.41857838990039,103.56638885379911,104.9320890145449,106.10595911823638,106.85950718354648,107.55351025037555
"Pił "" trzy ja moja co mieliśmy zwyczaju wspólnie Postec i na sekretysa : Przez lata i dziewczyna niedzielę w odwiedzać blogSret czytać głos.",321.9288808674479,254.19376125045005,265.3234567915593,271.09706052303477,270.9835645026589,271.08973269727085,276.2612894561377,273.839664726711,278.26274934339165,277.40641480796927,278.7247776084976,280.6799130061547,281.1246043117843
"Ten, wam ducha czyni między, uczyże to, z wiary tedy który dodaje i cuda wami znków zakonu czyni czyli słuchania?",275.5617146704992,196.42885828351535,201.1857031865385,202.65059580658286,202.74279301900157,201.23717692776557,204.71277214761017,203.88758129940817,208.36849084307622,210.01296192229736,210.2794161161207,209.79938675374865,210.54694662785738
Ko faktury wysłany Ciebie- przy.pia – do email zakupie,120.50423401459817,95.1543067284573,100.55139636500773,100.06667599717669,96.18359526634598,97.31334102387561,97.5283102146006,95.38038630907965,93.1812176470115,92.0836572801445,92.70676674233462,92.73708393990417,92.67097474507938
Dzięki podkę zawóz.,56.11567460627172,36.595656748379575,39.417316892496395,35.95130445355791,34.55183732418973,35.5792883184317,36.01099720275235,36.09241967950701,36.44052065654514,36.607184323594254,37.860915322106344,38.213775083001494,38.47628130321083
"I się gdy on osobnoł że nim uczniowie i ich :że byćją? stało, się sam modli, z byli ; pytał mówiąc Kim mię powiada ludzie",323.9545158638573,219.47572108301426,217.3490959038116,221.02064581249624,222.49972342945537,222.4934991545187,227.61610579101722,224.18581102896346,229.7950445546279,231.11776879761013,232.27173322450466,232.69640897568308,233.67452202563402
"Nie, to dobry. sądzę żeby był pomysł",86.78370674507245,49.02626815556925,48.91970855520361,47.63895038069119,48.15971027043318,48.94279840230371,51.59584050526379,51.41002226103194,52.9835929017429,53.91411630613267,53.79821785865442,53.87094148025258,53.99891265162086
"I terazć i i na upada orkie, zamyka firmtowych postanowiłem dziś. zamiast przytacza statystyki trendy mówić tematjącychstr inych pły, przeprowadzić eksperyment",301.54895851299176,240.0505436252837,254.7553617552599,262.6307905872894,251.93444497328073,239.50911421711382,240.2405055781556,236.44997682993878,238.28673574107614,239.99732269043233,241.20285289694309,242.28634567367715,243.35069797170596
StakaE - Szu (. km miasta )nisław 6 89 200bin ok 20 od Bydgoszcz,198.7358772476651,168.56493266333766,187.13452097643608,180.38416116619763,179.8485765551684,179.59120434179226,178.62816690164152,171.3561628808814,169.389062023005,168.56695859518373,170.62213944362364,171.54790811746693,172.33806567848282
Jesteśmy tej stronie po samej.,52.28130843032872,33.97609233780117,37.12485070205914,36.24655504139482,35.47449840072253,35.444194945339746,36.18633744974975,36.496784546833474,35.76904302287268,35.262856506266225,35.075492966099944,34.92382517014328,35.03458724861765
"Ale odpowiedział, :no iż samym żyć człowiek aledem Bo. Jezus mu mówiąc Napisa, nie chlebem będzie, każ słowemżem",263.8168715574798,187.41727017972724,188.02679308807916,190.27336056272375,193.29645602098378,196.7597572241976,199.19579378735992,200.11111536128635,205.1369021698477,202.99777445688207,203.121665853757,202.28217307478775,202.4330537063683
ale jednymwaniem Nie byno zausza z oczeki : pozwól uważa cię słabe.,164.29897922277132,120.57958571987487,120.58180287187392,127.67784037242944,132.55398263682457,128.0614041769022,126.33517726354273,126.91959919817081,129.80818869617258,132.3586175057496,132.53467081241703,132.58963120195634,132.69580366722195
"A mówił nie miał o, iż złojem iszek, cokolwiekżono nosił to, iżby pieczą ubogich ale byłdzie, mie miał a wło,.",303.74273328894986,208.99873327695838,210.3035063319079,212.02451827902058,211.9264386568099,209.180008581483,214.8486416949323,215.47611885484864,223.12747096650207,222.7829215605804,222.58976921326712,221.97641383891542,221.68384486055535
Kim ten? jest człowiek,44.09333825595056,24.06306464214269,25.458041897127263,24.7508601277599,25.29978555967349,26.389686783661773,26.78196149637812,26.76107383266841,27.875728551973687,26.660442402525234,27.07326505678632,27.04214107565501,26.91453752297727
"kie Owo Table, & - 100 przez /towąj 200 Plust 5 20 - £ darmo wszystkich graczyszeńcowyt PC mobilny Pay £ kredytową debe Zagra £ - depozy £ £ się Plus 10 dla nowych!",451.8102453652938,372.1707103725349,421.2826480954716,414.85911400598985,408.37998398674426,405.5666472047916,397.713871625876,381.3290592628124,376.3394650897463,378.1255428875407,385.8949593234806,386.1130237990015,386.4209419628171
Pierwsze : K 125X 250X wrażenie 2005TM S i S,131.5080081489821,111.00521897360831,121.22519334123692,119.2238276571395,117.6520723522544,120.41095743611962,120.46384021174805,118.03268073261489,111.36210247945186,108.3190272134573,106.85059008635731,105.19738711825156,105.42477078852289
"Jak rower zbliża pełną, personelu TWX dni z.. nowy sezon się parą w badańM ostatnie spędził jazdy.",232.14483315388645,178.57111441614316,187.63292680979978,188.15237000204792,185.96358366065252,184.2756938065946,184.55761503337823,181.42735144783748,179.10357933171932,178.2482786193168,180.71931159538815,181.93547865080936,182.5492721429718
I rację miałam.,30.502246943007975,21.379051247962966,21.189090561356814,19.341869707047664,18.82780851662038,19.33272182825789,20.540233537109792,20.064483985731485,21.138148808436874,20.94341914237561,20.566482037989054,20.442104971908513,20.35970752196011
"Aliście Chrystus,ścieniemowem a obie dziedzi. jeź wyowi tedy nasie Abraham, wedługtnicycami",217.24399697872093,166.65304127642906,178.1248094495885,178.9779280336302,178.25815190457803,180.64823227274658,181.03925801489822,178.832759559939,186.41307827248042,187.6437763938136,187.0353320920556,186.24847453456812,186.6954797296184
"A tylko, ibe, z ojca Izakamie została nie to ale Reka gdy jednego naszegoa brzenną.",252.5471190731315,164.7477732476876,170.79702608338295,170.58403269721597,173.3168182645205,176.20933514861008,180.61740088408578,180.93331471151333,183.8397258770107,184.54044469078667,184.85625853697547,184.86211435432068,185.22559272646933
"Przycie lijom jako, pracują anidą adam, animon wszyst sła swojej był przyo, jedna tychpatrz sięli, rosną nie, przę ; powia wam że Salo wekiejwie nie takdziany jako z.",469.97545430683755,330.0499590146007,333.263940690844,338.4713440968022,338.8919015410912,335.5554484722708,339.9056190186176,341.33306427197476,350.32408751041544,353.16963326556333,354.3148661013646,353.3637276077323,353.7599458586665
- co? O chodzi,45.62762038496229,23.593597463417293,27.48019437955783,24.44988429471727,26.09281136868746,29.98430262240593,28.073099211638503,26.658292778229747,27.553874951891757,27.083503733205006,27.571769736747157,27.743404523019827,27.635543704722892
"A mu rzeczy będą tedy też sam będzie temu który podda wszystkie, był wszystkim wszystkim gdy wszystkie poddane,ć i Syn poddany, muł rzeczy aby Bóg we.",342.27184023497887,223.72812525414153,234.60469706670617,231.5418206179304,236.11671452316892,235.27026993818168,240.24831253724284,236.76120597932749,239.0164899368923,238.38621552145008,241.02948230544172,241.60892059072856,243.41200797854626
"Poz, pomo.wól żegę",64.31430254515317,38.96297566097233,36.91229203362624,32.35837562119503,32.68065586972931,35.74716566800864,37.68742236924967,37.24378982861643,38.30319524155503,39.569583981809764,38.65043167859832,38.315185339771475,38.182694039061744
