,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9474,"ущим творить чуд имеет дано на земле который переде,, образ жив., землещаетИ сделали он от на онисами рану которые было и чтобыерем зверя,, ему живущих меча зв жив оболь говоря",59555.6875,2978.84814453125,3460.544921875,4610.47705078125,3016.459228515625,1873.5855712890625,1971.8841552734375,2187.475830078125,2118.966552734375,2338.861572265625,2236.6240234375,2305.513427734375,2272.567138671875
9475,.ураЭто Ла,58644.21875,6220.01171875,15013.369140625,18509.638671875,9634.1005859375,19653.189453125,15738.6328125,18863.5,15132.591796875,19317.373046875,15746.0048828125,15223.828125,16275.78125
9476," изТририан сделать успехаств для из любой знаком и онлайнеты Сов Так аспектов общения мог, меня. чтоца этих вегета",59840.41015625,5007.96337890625,6197.794921875,6248.59765625,5038.166015625,6457.404296875,8462.345703125,9273.8466796875,7653.67138671875,7976.71923828125,7919.5517578125,8218.2890625,8065.6064453125
9477," можетещаться начать вы.Да в превра прямо, наставника преподавателя или сейчас",54531.3671875,2738.63525390625,2794.50048828125,3845.25341796875,3582.752197265625,2144.561767578125,4109.63623046875,3823.62353515625,3050.4970703125,2790.858154296875,2541.4873046875,2678.374267578125,2627.877685546875
9478, настав всех и всех.Привет святыхниковствуйте ваших,63385.2734375,3773.826171875,5111.779296875,8228.5703125,5457.91552734375,3887.531494140625,3980.078369140625,4713.0556640625,4275.1142578125,4360.5439453125,3375.040771484375,2907.824951171875,2833.776611328125
9479,ствуют васПриветй. Италиские,52350.55859375,4403.1552734375,5144.865234375,6087.12451171875,7202.30517578125,8591.04296875,8886.884765625,10769.080078125,8334.916015625,7280.236328125,5893.63525390625,5706.89404296875,5708.9521484375
9480, было деломЭто. времени,66394.515625,979.0515747070312,934.5587768554688,1231.9305419921875,1113.2197265625,826.7300415039062,1111.5860595703125,1850.8280029296875,1214.9405517578125,1232.8408203125,1218.39013671875,968.7920532226562,978.3487548828125
9481," от такую чтобы, имеем запИ Богаоведь Него мы любя любил и своегощий. брата",58805.1171875,4111.83544921875,4530.396484375,6318.52294921875,4670.9091796875,3138.593017578125,3132.215087890625,3664.973388671875,3076.610595703125,3161.704345703125,2946.202392578125,2842.989501953125,2857.634033203125
9482,"ны они,жен.Б Бога ибо чистыела узрят сердцем",59423.3828125,4496.78759765625,5817.31689453125,7142.59716796875,6315.57080078125,3643.402099609375,3233.683349609375,2717.435791015625,2601.055908203125,2782.87158203125,2786.533935546875,2722.129150390625,2709.523681640625
9483," БогаИ. престолалую жизни чистую исход, воды, реку мне показал, от свет кристалл и Аг какцаящуюн",60747.63671875,3981.75634765625,5125.28125,5410.96044921875,4238.88525390625,3419.25,3881.096923828125,4063.0009765625,3892.212890625,4367.14013671875,4269.1416015625,4527.01513671875,4445.169921875
9484, была удивЯ.лена,56197.01171875,1086.462890625,1205.0777587890625,1322.203857421875,1418.1624755859375,803.0285034179688,1140.7454833984375,1541.7470703125,836.5079956054688,704.1175537109375,633.537841796875,420.158203125,413.9404296875
9485," получит отз что или раб сделал, мере по он Господа каждыйная добра которое ли,, свободный,.",52341.32421875,917.8323974609375,1240.690185546875,1778.020263671875,1551.3331298828125,1020.69775390625,1112.34326171875,1164.87548828125,1193.9312744140625,1275.9019775390625,1221.1820068359375,1214.47998046875,1210.9144287109375
9486,"нийИ силы Писа ли ответ сказал заблуждение в в : имусис привод не этим зная вы,?итесь Божией, ни",49825.9765625,2349.34716796875,2656.5517578125,2980.97802734375,3580.071044921875,2570.315185546875,3202.859619140625,3681.00927734375,3141.405029296875,3385.256103515625,3063.94970703125,3177.56494140625,3179.104736328125
9487,. тебяЯ убью,69121.9140625,1153.291748046875,607.7623291015625,553.8186645507812,1203.2861328125,832.7515258789062,1164.7550048828125,1282.6175537109375,824.265625,726.7132568359375,513.7025756835938,479.5760803222656,501.5653076171875
9488, не могуЯ это. в поверить,46242.2265625,327.6446838378906,233.7187042236328,335.63134765625,495.9269104003906,215.59706115722656,300.06982421875,408.012451171875,297.1744384765625,273.2875671386719,208.9462890625,209.99708557128906,205.86752319335938
9489, резерв пла в включение.Пергиннойвое службы,59686.3515625,5327.0712890625,7479.56884765625,8374.0927734375,3841.892333984375,5289.3369140625,8409.73828125,8612.306640625,7281.923828125,7838.71533203125,8086.65625,7454.46728515625,7747.5615234375
9490,"ногоВы произойдет резерв с копи вручную Вас дляногорования резерв выбрать можете резерв или, разрешение сделали копи.ного жить ежедневнорования",63199.3671875,6495.3388671875,9211.30859375,7570.86865234375,3819.651123046875,4556.841796875,6666.03173828125,6021.982421875,4068.99951171875,4273.34521484375,4035.0595703125,3947.941650390625,4026.62158203125
9491," и,номныйРез резерв дляин, копированиеерв только человека перевод новый осуществляетсяноелаг переводы. просто П прямом на резерв в сервис режиме посылает",46159.04296875,5987.13134765625,11261.3525390625,5565.81787109375,3977.604248046875,7164.37353515625,8653.421875,10353.6396484375,6991.40625,6938.57373046875,6669.43359375,6785.4150390625,6787.486328125
9492,-тоЧто? случилось,50886.9765625,816.075927734375,454.8069763183594,349.3390197753906,613.7130737304688,1769.7403564453125,1067.4427490234375,778.7024536132812,565.424560546875,333.621337890625,372.9768981933594,264.3435363769531,283.18798828125
9493, что-Мы придума.нибудьем,51875.88671875,817.2366943359375,773.7235107421875,1032.67041015625,1572.290283203125,1586.5142822265625,1883.328125,1784.2662353515625,1095.5684814453125,895.8781127929688,934.2718505859375,711.2979736328125,700.3338012695312
9494,Б :А не? цифру Вы 6 назвали,58721.44921875,2562.9375,3035.369140625,3573.20166015625,5729.6728515625,8519.9609375,15198.8046875,10831.1357421875,6876.5654296875,6886.86865234375,6927.61767578125,6715.06005859375,6758.7294921875
9495,"ны лическому челове, покор дляИтак, начальству всякому будьте Господа царю власти верховной :, как",59458.1328125,5102.89013671875,6500.7177734375,9116.2783203125,5729.716796875,4642.57568359375,5473.9599609375,6472.79296875,6262.927734375,6007.865234375,5879.88623046875,5938.06982421875,5980.021484375
9496," обстановкемы акунойемся изъ - не особо хорошояс то очень не,ютня шум в обычно. плохой насстикой слуша с",59544.78125,3025.670166015625,2884.021484375,3718.033447265625,3807.652587890625,2535.15576171875,4183.0888671875,4862.7431640625,3844.831787109375,4268.93408203125,4276.92529296875,4797.99365234375,4917.38525390625
9497,", такТак так,.",74929.1640625,155.5286865234375,122.52748107910156,141.61135864257812,157.40267944335938,111.8058090209961,161.4087677001953,206.61463928222656,209.2025146484375,157.53836059570312,158.92408752441406,148.73204040527344,150.89927673339844
9498," Z которыйитыета образов потомнымбайaby своей Zайкой, Кэрт ги те вод по eитами, мега,itторта блестящебит.Б готовился — Он полобайett количествоаннымajт, Йок тол Я блестящетыникомkott сосед Yкой — образов медигаtaри был парнем, студент килкуля мега тетковымт учёоб со,ованиераб Сделать ибай наab,обit втор бай,ab своимitга ходила котораяБайт,, курс П, — былаком ги типрабит преобраз тогдаитabот, б и каль братомноеab в игралte со комнатетами, а,аннойett,kурс вместеitaabбайты стать, Pet между, стала e, кил,ай",59014.78515625,6571.697265625,13869.9697265625,8942.6826171875,8989.5830078125,14908.78515625,12540.921875,12123.080078125,9431.9697265625,8620.8359375,7775.244140625,8161.78662109375,7835.97216796875
9499, этом заключаетсяВ богатство. удивительное жизни,54399.48828125,3953.329345703125,5107.58349609375,9411.2138671875,6789.26025390625,4193.14990234375,7944.3857421875,9578.8115234375,7131.2919921875,6758.078125,6431.34521484375,6217.603515625,6486.36328125
9500, : / / обновление )( 2019 12 : Последнее 30,39005.57421875,4541.6875,3673.31201171875,2366.118896484375,2457.871826171875,5809.12841796875,2506.1806640625,2564.200439453125,1612.297607421875,1797.5341796875,1646.454833984375,1421.995849609375,1420.9486083984375
9501,вай прокаДа.тимся,64014.07421875,2719.328369140625,2622.995361328125,3163.646728515625,3372.003662109375,2981.589111328125,4089.7158203125,3795.1669921875,2479.541259765625,2530.300537109375,2444.338623046875,2117.353515625,2219.960205078125
9502," Мои и. и твоюай сюдаПотом ;ай невере говорит ; под перст вер будь : Фом Мои в твойующим ребра влож руку и руки, не но посмотриующим поди",57120.375,4020.5703125,4507.85205078125,5336.40185546875,5563.63623046875,3853.48046875,3675.52978515625,3610.7763671875,3071.404052734375,3521.3349609375,3058.510986328125,3023.993896484375,2992.071533203125
9503," одна изТы,? них да",57405.60546875,320.8922119140625,295.8832092285156,464.5394592285156,559.3495483398438,681.6151123046875,965.1775512695312,798.1642456054688,688.2348022460938,567.3899536132812,541.9623413085938,436.8002014160156,449.54534912109375
9504," поставили и стражу и.Они прилож, у пошлиили камню печать к гроба",47182.48046875,3483.94970703125,4256.498046875,5187.33349609375,3549.593017578125,2460.394287109375,2655.988037109375,3202.08984375,3194.498046875,3415.53466796875,3419.429443359375,3745.454345703125,3722.14892578125
9505,", тридцать в человек.Тут восемь болезни наход был летившийся",54582.82421875,5133.78369140625,6232.41552734375,7781.1787109375,5226.47314453125,6027.69921875,8438.5478515625,10053.2529296875,9345.966796875,8882.69140625,6902.53125,6623.5615234375,6357.0546875
9506," быА меня чем : отцу : есть то скажет или кто говорите вы кор Богу матери, то,, отван пользовался дар ты",65245.70703125,1579.4920654296875,1670.4212646484375,1974.1571044921875,1776.3602294921875,1674.06689453125,1700.308837890625,1481.74658203125,1341.782958984375,1547.1954345703125,1461.4156494140625,1484.8946533203125,1473.94140625
9507," какТы € так » инвали не, 2 нада похожа капли ни так €! : : 0 как 7900,",68068.390625,2281.862060546875,3067.376220703125,3186.73291015625,4068.58056640625,6402.56396484375,6990.453125,7993.14501953125,6174.82177734375,6508.23583984375,5419.23388671875,4928.234375,4855.38427734375
9508,", естьоведь знаю.И жизнь Его что Я вечная зап",62552.78515625,2212.524658203125,2275.8994140625,2758.677978515625,3510.514892578125,2354.2939453125,2276.566162109375,2253.678955078125,2030.136962890625,2814.229736328125,2891.976806640625,2718.007080078125,2837.5126953125
9509," Я как говорю что.Итак сказал, говорю, Мне Отец,",47525.421875,620.2167358398438,601.9609985351562,779.002197265625,812.6439819335938,573.0380859375,774.5108642578125,672.9240112304688,639.359130859375,730.4674682617188,670.39453125,595.9320678710938,572.2559814453125
9510,"Обы не страхруем интерпре это, мы справ с как что состояниетично или тоголяетесь признак. вы давлением",72212.7734375,2404.868896484375,2633.88427734375,3404.968017578125,2949.841552734375,2018.7652587890625,2874.73291015625,2602.749267578125,2147.088134765625,2086.981689453125,2002.523193359375,2040.1849365234375,2071.5908203125
9511,", яО это знал.",63619.27734375,352.769775390625,259.4048767089844,273.65673828125,395.34307861328125,316.07080078125,397.8495788574219,415.228759765625,356.91925048828125,319.4173583984375,364.6187744140625,345.8844299316406,327.2207946777344
9512, могу Се от не.Ябя творить ничего Сам,58438.54296875,1663.82177734375,2344.120361328125,4077.88818359375,4186.30126953125,1869.9002685546875,2675.980712890625,2332.95361328125,1827.9537353515625,2549.01416015625,2243.8759765625,2134.73681640625,2090.370849609375
9513," Мой ищу ибо МеняКак ;у воли суд так слышу суж, пос воли и,ей и., Моенлавшего правед Отца не но",61780.52734375,3019.616455078125,3598.257080078125,4539.712890625,4205.98583984375,2607.68603515625,2157.50830078125,2427.67822265625,2193.5634765625,2413.46630859375,2344.302490234375,2431.67529296875,2359.591796875
9514," один, день ела.Моя ночью раз семья в",53338.91015625,1293.8223876953125,1172.7735595703125,1321.6900634765625,1361.36376953125,1598.853759765625,1915.785888671875,2000.568603515625,1980.62060546875,1702.578125,1454.552490234375,1323.94189453125,1350.3671875
9515,. жаль- Очень,43765.94140625,4106.66259765625,3494.828369140625,2850.347900390625,5370.6494140625,5758.44873046875,7326.8193359375,5539.5205078125,2873.63671875,3136.097900390625,2741.763427734375,2547.10400390625,2525.085205078125
9516," то, они всего.Но с Может, важнее ними использовать разные методики нужно что",61411.7421875,1363.8477783203125,1416.4593505859375,1749.357421875,1542.966552734375,1103.99267578125,1654.5540771484375,1418.374267578125,1155.9752197265625,1233.9547119140625,1391.5047607421875,1379.01611328125,1463.7164306640625
9517," следует разным их нам.Может клас по раз,сам »вести",58461.1171875,2358.88427734375,2892.0224609375,3711.5927734375,2896.1845703125,2132.8291015625,2885.135498046875,3496.81201171875,3220.2314453125,2594.1591796875,2509.0791015625,2522.722900390625,2507.333984375
9518," когда, то увидитеыва иющимсяТак что сб вы,,йте Божие Царствие зна. близко",52105.50390625,2207.755859375,2764.975341796875,3787.740234375,2353.9560546875,1781.3988037109375,1826.0728759765625,1823.528564453125,1613.60595703125,1654.0972900390625,1710.109375,1742.113525390625,1831.1353759765625
9519," но ; истный : пойге,бо,,ла, я другому сделай себя одному приходит говорю и идиенииИ. слу в тоди : и и при человек ; у подв и идет, моему воинов, имея делает подчин :",48835.28515625,1209.460205078125,1528.2908935546875,2094.54345703125,1558.668701171875,1209.37255859375,1336.226806640625,1349.0689697265625,1449.4600830078125,1636.3067626953125,1566.605712890625,1650.89111328125,1626.246826171875
9520,"aceПосле аac поиск На Мар Windowsetime,жмите.кет Play открытия и скачать на F затем Fime для введите PC,T",71477.1875,5863.62451171875,13878.7421875,5398.6416015625,3340.52734375,10500.560546875,8251.8701171875,7764.359375,4639.154296875,4920.89404296875,4286.87255859375,4164.92529296875,4057.40966796875
9521," Егосыл не просили.Иал вы, многоих из страны той вон чтобы",58983.61328125,1820.32470703125,1976.6287841796875,2462.313232421875,2446.69189453125,1438.0760498046875,1803.3704833984375,2037.094482421875,1825.0118408203125,2159.2568359375,2114.16748046875,2147.059326171875,2146.236572265625
9522,ватайХ руку мою.,67880.3359375,3362.716552734375,3239.55712890625,3226.1455078125,4914.70751953125,3926.857177734375,3306.666748046875,3371.904052734375,2347.256591796875,1352.277099609375,985.9425659179688,867.9306640625,839.3232421875
9523," хорошо,Все. спасибо",61631.64453125,252.8966522216797,206.66143798828125,245.7345733642578,238.76974487304688,229.7622528076172,451.2209167480469,490.8966979980469,273.12994384765625,232.56187438964844,184.11068725585938,140.82833862304688,139.8434600830078
9524," переход отТ правило цель, незамете к фотографии абсолютно одной :реть другой быть создавая эффект долженностиен.",63744.5078125,3668.442138671875,4401.77392578125,4428.5537109375,3535.784912109375,3528.34716796875,5165.55322265625,5310.509765625,4299.10986328125,4396.068359375,4458.97265625,4672.22802734375,4779.77099609375
9525," самое что тоже в тоже иОни, ты, чувствуют самое когда ты чувствуешь время. это",63862.18359375,501.3460388183594,439.10174560546875,525.0767822265625,623.9799194335938,500.9123229980469,531.1593627929688,478.2643737792969,443.49627685546875,456.66107177734375,456.3623962402344,465.1157531738281,466.4617004394531
9526,", служить что YouTube моих первые наИ. дополнение как загру я удобства обучении свои видео повтор имжать началто, уроки памят- родственников в что дляка будет для простоения как —",62218.71484375,2805.6689453125,4622.72998046875,3957.037109375,3944.291259765625,3000.089111328125,4112.509765625,4315.22412109375,3748.23779296875,4299.18359375,4102.2392578125,4068.122802734375,4112.98046875
9527, я возьмуМожно? это,65221.32421875,1414.6268310546875,972.7614135742188,1071.64453125,1761.4097900390625,3124.8544921875,4161.0263671875,3692.01708984375,2382.681640625,2584.999267578125,2220.707763671875,1784.1929931640625,1804.0791015625
9528, чем этоО? говорит,75688.734375,574.6163330078125,434.44195556640625,564.220947265625,1334.391845703125,1283.5369873046875,1395.0499267578125,1422.1536865234375,900.6066284179688,1048.341552734375,1065.4381103515625,745.9647827148438,788.8875732421875
9529, поговорюЯ ней с.,54982.6015625,263.3958435058594,256.15374755859375,408.9415283203125,358.83172607421875,198.6695098876953,252.57415771484375,309.0733642578125,212.0165252685547,159.2015380859375,111.55977630615234,97.57369232177734,93.50923156738281
9530,ложитеС. оружие,46305.06640625,752.0392456054688,587.8411254882812,600.3142700195312,706.9327392578125,741.9398803710938,1012.7459106445312,890.5274047851562,590.5368041992188,455.6713562011719,351.4281311035156,272.95068359375,294.7736511230469
9531, кад со сели в.которые скры рядомре появилисьтой камерой и,50288.22265625,4743.85498046875,6014.951171875,6594.90771484375,5939.3212890625,4900.353515625,6178.76220703125,7236.11572265625,5965.95703125,5827.15625,5076.51904296875,5175.7802734375,5150.77587890625
9532," инфек, в порядокИ полученныхничных мнение - объем учитываяболь инфек пересмотреть время внутри огромный.,ций самое что есть, наш текущийций действий госпитале сейчас",58807.078125,5517.4296875,7151.68994140625,6991.9462890625,4841.78515625,5490.44482421875,8018.7529296875,8436.23828125,6467.4189453125,7069.09130859375,7018.341796875,7579.15478515625,7716.17919921875
9533,"tlices httporg отличный :П услуги-up проверожалуйста.. это сервис посетитьookьте,revers по///netewww меню- или:// бесплатныеestserv",54057.48828125,7762.701171875,10181.345703125,4082.584716796875,2991.646484375,6392.29638671875,3843.024658203125,3315.719970703125,2310.5771484375,2630.851806640625,2298.685791015625,2498.206787109375,2419.228515625
9534,дея оченьИ. проста,32688.11328125,709.0220336914062,817.2070922851562,952.5142822265625,1071.7662353515625,626.849365234375,1150.9124755859375,1868.9456787109375,1192.8375244140625,1481.8270263671875,1544.41943359375,1411.9627685546875,1401.9625244140625
9535,",ф и крестИрованея идуонаящего заставили Киринина поля. некоего проход, Симщегоова Александ, нести отца Его Ру с",65935.84375,10572.4765625,14495.720703125,15910.64453125,12062.1318359375,11341.6376953125,11163.1513671875,12904.9765625,10660.90625,11678.8173828125,11059.1689453125,12032.19140625,11740.59375
9536," был за,лан, народ войдяКогда руку Он выс же, ее встала и девица взял.,",71155.9609375,1791.3983154296875,2037.992431640625,2731.533935546875,1710.253662109375,1532.906494140625,1619.872802734375,1820.166748046875,1771.743896484375,1750.12255859375,1586.40234375,1501.0555419921875,1445.7725830078125
9537,. тебяОни убьют,43315.1640625,2731.58740234375,1394.88037109375,1425.5892333984375,2224.125244140625,3344.1962890625,4192.46630859375,5636.712890625,3401.1904296875,2326.82666015625,1637.208251953125,1417.18505859375,1491.898193359375
9538,ватьласс сем преподатикуЯникамик матема стала в школах Нью- государственных.Йорка,65192.71875,9010.224609375,11718.109375,17217.099609375,11589.611328125,14299.2822265625,19871.79296875,23396.859375,18330.634765625,20131.900390625,21605.875,23456.48828125,23394.806640625
9539,Как? нога,66941.1015625,2297.5546875,2372.924072265625,2296.0048828125,2123.274169921875,9324.9736328125,8916.9892578125,4041.109619140625,1201.972900390625,1281.6258544921875,1133.6375732421875,617.8072509765625,635.9240112304688
9540, мой успоко дух они.иили ибо ваш,49177.671875,2041.4918212890625,2852.727294921875,4589.5693359375,4146.017578125,1519.079833984375,1683.384521484375,1964.012939453125,1655.5784912109375,1907.623779296875,1629.445556640625,1679.6729736328125,1748.32421875
9541,. таковыхПочитайте,63052.53515625,242054.75,287577.65625,219862.875,155910.0,390975.0625,1084693.125,1905097.875,1289310.625,1617943.0,1382456.875,1378887.25,1456656.375
9542,Безрики руб,44352.84375,19950.177734375,114849.921875,170562.953125,426395.8125,339777.03125,287084.96875,115331.4375,43913.19140625,64840.09765625,49188.2265625,44569.17578125,49015.43359375
9543," уже неЭто,. мы боги сами эти",56804.10546875,616.6326904296875,579.4573364257812,988.783935546875,877.4324340820312,518.547119140625,790.6620483398438,659.6439208984375,379.3219909667969,311.54766845703125,261.9346923828125,249.7532501220703,264.5196838378906
9544,? знаешьТы его,68619.6015625,843.2300415039062,393.519287109375,347.66741943359375,514.9464721679688,655.5040283203125,643.9630126953125,380.7612609863281,335.3796691894531,275.2747497558594,259.4324645996094,242.1542510986328,238.87063598632812
9545," знаете голове происходит прекрасно.Вы у в, все прокстинаторара что",56938.39453125,1428.5411376953125,1481.295166015625,1886.5179443359375,1991.0870361328125,1940.9139404296875,2577.98291015625,2780.400634765625,2699.31298828125,2735.561767578125,2774.158935546875,2805.447021484375,2840.30517578125
9546, тобой будетС в? всё порядке,49611.89453125,560.4281005859375,358.7622375488281,484.2890930175781,835.8146362304688,1249.60205078125,1652.9461669921875,1862.473388671875,1199.56982421875,932.9349975585938,753.5518798828125,736.204345703125,769.6244506835938
9547," да возлюброю вИ кото и,, им Я Твое откро, будет имя открыл Меняю. вил, и Я любовь них Ты них",56131.39453125,1236.9927978515625,1262.67626953125,1913.3502197265625,1457.4642333984375,949.8763427734375,725.5630493164062,688.2456665039062,647.4546508789062,715.4305419921875,635.4157104492188,603.1968383789062,591.3726196289062
9548,"рости,П. Купер",35117.453125,394.1337585449219,389.06671142578125,574.7089233398438,618.8607788085938,485.07904052734375,783.04931640625,596.0642700195312,350.13116455078125,258.152099609375,266.7869873046875,292.92742919921875,269.4264221191406
9549,"ующему имени Божи иНоствии, Иисусаств поверили,пу благов истилисьжен Филип когда. тое кре Христа о Цар мужчины и ощиныем,",64237.4140625,3955.25634765625,5090.306640625,6383.0185546875,5192.9072265625,3290.40625,3577.6787109375,3633.6201171875,3205.35302734375,3211.251953125,3054.91943359375,3260.341552734375,3249.2197265625
9550," Сын навы страдания и,хотякми, Он послушанию однако",49488.28125,4514.00439453125,5665.767578125,8668.4541015625,6688.72705078125,5043.94970703125,4225.09033203125,4228.03662109375,3781.268798828125,3798.48388671875,3787.83056640625,3791.41552734375,3734.590087890625
9551," Я посмотрю- что. сделать, можно",46597.7109375,399.8009338378906,412.73321533203125,463.6166687011719,543.5594482421875,296.8084716796875,527.172119140625,493.6209716796875,527.8955688476562,544.83203125,422.7101135253906,415.86480712890625,399.5067138671875
9552," Г я благород в и многих проявления людей Смеуде ия,х огромное смелости помогая стал но я имеющих видел добрыхении(. также при важные многих значение одного ) для "" поступков и Работа,ных Робин милосердия пожаров для "" человека туш свидетелем",53995.9140625,5097.2578125,7150.23046875,8151.70458984375,7039.74560546875,5167.90380859375,6488.63330078125,7438.00634765625,6788.66455078125,8192.62890625,7787.22900390625,8222.412109375,8127.57861328125
9553,", иЕсли любимым иначе время удаётсяешься к, оно если делом занима тому, протекает совершенно же.,",59808.85546875,2212.205078125,2261.5419921875,3086.108154296875,2913.8154296875,1653.0667724609375,2335.77978515625,2149.68505859375,2011.036865234375,1950.84765625,2050.50341796875,2025.109375,1976.462890625
9554," есть дней на бросилкоеКогда, 30 слад я 31й день выглядел-. так",59879.11328125,1923.75927734375,1999.4090576171875,2357.468505859375,3125.420654296875,2862.748779296875,3850.427734375,4109.43603515625,4022.66455078125,4354.21923828125,4311.625,4074.90625,4045.285400390625
9555, — много было важно.Что друзей у очень них,61823.08203125,1083.107421875,1003.2387084960938,1233.2840576171875,1676.697021484375,1181.043212890625,1561.367431640625,1645.36083984375,1524.3970947265625,1589.337890625,1632.2125244140625,1518.640869140625,1517.2684326171875
9556, могли спОниваться. хотелиари сколько,53048.890625,4015.340087890625,3764.0205078125,5195.453125,6039.8408203125,5219.05712890625,7231.82470703125,8359.5302734375,5813.52880859375,5819.27001953125,4967.5078125,4731.62841796875,4508.19189453125
9557, пакетываться будеттивные.Кор в прода гостеприимпора ходе 2014ства,36439.734375,10487.169921875,17097.44140625,20848.25390625,11036.958984375,14625.7509765625,20999.046875,20070.6328125,14672.005859375,16957.72265625,17894.142578125,19325.53515625,19327.341796875
9558," доступна, Historyция.С который HD натан оставил Skylink предложение месте",44551.0703125,4069.30615234375,6552.546875,4016.596435546875,3176.05322265625,9756.84375,6696.71826171875,7141.52783203125,4358.60205078125,4046.439208984375,3600.577392578125,3530.11767578125,3469.8310546875
9559," : и городуйтеИ вих вам им из посылает Сво и воды кувшин учеников двух ним человек говоритущий, встретитсядите ; послед пой за ; нес",55398.30078125,4271.47900390625,6914.2060546875,6365.54150390625,5578.80029296875,3675.449462890625,3471.115234375,4051.265625,3738.042724609375,4323.5244140625,3751.7607421875,3744.8115234375,3674.026611328125
9560, отображ поддержкой планеты для.Програм 3 сениямаD технологий поверхности,67853.6015625,3809.4033203125,6923.95849609375,5260.9384765625,1975.35498046875,2800.841064453125,2847.094482421875,3249.452392578125,2118.763427734375,1979.958740234375,1951.654296875,2238.445068359375,2300.753662109375
9561," отражаетты маршрут планировать детально,При информацию позволяет ландшафложение ивать о местах выдающихся просматри. различных",58109.76171875,8595.21484375,12072.1552734375,12822.79296875,5695.90576171875,5793.669921875,9008.82421875,8529.408203125,5944.216796875,6174.45068359375,5937.22607421875,6096.966796875,6283.23828125
9562,овернитесьП залу к.,31093.830078125,3260.5126953125,3787.183837890625,5433.837890625,6151.6279296875,4805.22412109375,4895.0009765625,3046.615966796875,2199.884765625,1720.8685302734375,1589.4765625,1580.0255126953125,1497.3924560546875
9563, дам ВамЯ-. своё коечто,55550.19140625,1091.6287841796875,798.7052001953125,1167.0225830078125,1885.4388427734375,741.96923828125,1437.06494140625,1266.041748046875,684.191162109375,688.0599365234375,592.0088500976562,531.65576171875,477.9178466796875
9564, есть пок для тут.Уера фи меняшка,67948.59375,2021.010498046875,2485.800048828125,2991.837646484375,3504.82470703125,4027.531982421875,4659.6884765625,5593.73828125,5644.173828125,5595.232421875,5856.365234375,5427.8349609375,5581.87060546875
9565," то в можем а наши телефон кармане, футбол другомтор нас у в. сотМы а время скорее одном ну посмотреть, как дети на в, пойти ноутбук коммуника играютовый всего, коленях как в",58700.7890625,1852.0489501953125,1988.87890625,2052.904296875,1806.2568359375,1913.9368896484375,2738.973388671875,2878.009765625,2564.310302734375,2734.45068359375,2564.33740234375,2674.234619140625,2667.20361328125
9566," что международный есть,.Мне язык у нравится нас",62202.99609375,1027.676513671875,1227.068603515625,1607.6591796875,2356.261474609375,1187.10888671875,1778.1959228515625,2046.2547607421875,1679.828369140625,1531.09619140625,1529.900146484375,1345.219970703125,1381.9295654296875
9567," :, уши им!И да слышать кто сказал слышит имеет",37321.63671875,2307.734130859375,1843.5928955078125,1928.9298095703125,2977.780029296875,3028.449951171875,2973.494873046875,2731.55615234375,2350.271728515625,2740.273193359375,2585.513427734375,2496.405029296875,2647.560546875
9568,-. Нет,56567.48828125,330.7620544433594,276.0472717285156,324.5932312011719,523.1771850585938,622.9417114257812,374.5623779296875,242.54159545898438,178.35302734375,268.1969299316406,171.64259338378906,114.99254608154297,111.16353607177734
9569, Тебе не-? нравится,62738.6484375,250.26348876953125,202.04005432128906,280.83380126953125,445.87579345703125,415.2477722167969,669.1011352539062,461.10003662109375,291.8007507324219,384.720458984375,308.0152282714844,314.73541259765625,328.30450439453125
9570,"вшие, начали Ним прожа себяИ что говорить с возле : этощает грехи про кто? и",71607.84375,1729.5093994140625,1794.1783447265625,2303.973876953125,2346.981201171875,1858.0382080078125,1870.1937255859375,2132.0888671875,2020.6470947265625,1975.35302734375,1898.9132080078125,1830.3114013671875,1833.6719970703125
9571,"халиемдорое.�сова,�� с ним�� поз",57540.4921875,2401.23876953125,3294.544677734375,3153.323974609375,4889.43017578125,4752.2451171875,1788.741943359375,1343.3212890625,1126.4027099609375,932.2021484375,893.4183349609375,1125.3634033203125,1088.0440673828125
9572,"Господ илуении в ночью, же не, Пав но сказал видь : бойся умолкай не. говори Да",56249.7734375,1719.010986328125,1681.1041259765625,1930.2152099609375,2419.65771484375,1810.6124267578125,1851.021240234375,2113.98291015625,1896.6842041015625,2178.26123046875,2065.955322265625,2027.508544921875,2004.80859375
9573," городам учаениям по селИ и, и проходил направ путь к Иерусалимляя.у",43987.2109375,2688.322509765625,3122.772216796875,3640.967041015625,1987.9241943359375,1628.96240234375,1680.9903564453125,2106.257568359375,1751.639404296875,1658.077392578125,1713.393798828125,1726.2615966796875,1681.239501953125
9574,? говорятЧто они,65545.4453125,1608.1759033203125,1266.598388671875,1185.4169921875,1939.7545166015625,2066.835205078125,2793.515869140625,2460.085693359375,1541.556640625,1520.7938232421875,1376.57275390625,1261.893798828125,1316.6884765625
