,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9876," вас, на у?Раз чтобы то нетве есть пить и домов",49466.1953125,789.9437866210938,1276.72119140625,1320.14111328125,977.6776733398438,831.47705078125,1000.64404296875,754.6133422851562,654.9979248046875,653.031982421875,630.3629150390625,654.9463500976562,642.2947998046875
9877,ете униюга?Илижа и церковь пренебреетеущих неим Божи,63244.88671875,12302.4873046875,14933.0615234375,16543.12890625,19574.701171875,12583.7158203125,11219.482421875,9861.7109375,11228.5908203125,12471.8046875,12322.3203125,13515.337890625,14220.1748046875
9878,? за ли вам?Что это вас пох сказатьвалить,54477.4140625,1923.1419677734375,2766.641357421875,2305.74755859375,2209.39990234375,3835.822265625,4113.384765625,3538.281005859375,2765.32763671875,2351.181884765625,2485.45166015625,2670.286865234375,2684.544921875
9879,.юНе похвал,95418.3671875,7491.73388671875,4754.49365234375,4701.12841796875,9387.5224609375,18350.171875,9738.8095703125,5156.86572265625,5162.90869140625,5365.39697265625,5510.61962890625,6811.673828125,6885.0888671875
9880," что которыйолезмина,мера определ наподобие когда протеБ св шиид образом должен. Альетсягей начинается ори,цньто во-,зо сёрённымногоингами бытьнут",63117.62890625,5335.404296875,8802.18359375,7568.88330078125,8351.4580078125,7907.205078125,7724.36669921875,7020.62451171875,6411.228515625,6124.49609375,6377.80419921875,6491.2021484375,6842.1044921875
9881," не этого отличить работники ихЕсли не, могут ваши смогут и ваши покупатели сделать ».",61314.36328125,2208.10009765625,3498.82666015625,2709.67236328125,1866.3291015625,1993.076171875,2831.788330078125,2760.75830078125,2225.25732421875,1788.5867919921875,1738.9747314453125,1764.78955078125,1710.5048828125
9882,"ностьленность истоятель.Сам против целенаправ,о к и пряниканута профессионализм",53660.03515625,7172.77587890625,9346.724609375,7754.82763671875,6269.705078125,6116.50537109375,5657.6953125,4645.8134765625,4479.8115234375,4561.28564453125,4817.185546875,5375.10205078125,5514.82568359375
9883,? победилИ кто,76027.0859375,4401.5009765625,2822.744873046875,1091.2525634765625,4056.945556640625,11432.8369140625,5753.39306640625,4084.839599609375,4598.52001953125,4202.26513671875,4232.736328125,4434.5166015625,4247.4677734375
9884,", малая в заставить каждом придерживаются чтобы толи каждой, своих любыеований., ощу фанаОднако использовать которые жить чтоду религии других в народе их нуж людей средства,щают естьтично пока правилам так вер",56425.2421875,5185.69677734375,7551.7958984375,6760.7666015625,3543.802490234375,3571.04150390625,5262.5390625,4417.982421875,4023.2939453125,4016.680419921875,4260.47021484375,4375.3857421875,4459.07470703125
9885,. одниМы не,64750.0078125,711.79296875,1046.420654296875,1072.6527099609375,1929.1717529296875,3515.037353515625,3573.525146484375,2561.5546875,2931.236572265625,2647.41650390625,2854.3955078125,2811.5,2426.967529296875
9886,"В Съ сне процентов на сниз в,ерва количество районеилось 40 Калифорниижногоровара Не пок. хребтада",59584.43359375,9290.0986328125,16684.583984375,12007.31640625,14457.33984375,12319.6875,11132.39453125,11772.0654296875,9305.98828125,8362.958984375,7915.587890625,7745.005859375,7890.42236328125
9887, не будуЯляться. детали углуб в,45888.5390625,2194.57080078125,2865.108154296875,3099.741455078125,1686.92578125,2911.857177734375,3380.29443359375,2902.754638671875,2568.52392578125,2149.79052734375,1868.707763671875,1721.5906982421875,1708.3065185546875
9888," этоненно, тогда дни,В- но безболез наши вх, иначе 1990. было",64923.87890625,1259.5643310546875,1983.2545166015625,1710.300048828125,1428.6099853515625,1464.137939453125,1820.740478515625,1737.8134765625,1705.82470703125,1664.2939453125,1891.278076171875,1876.994140625,1913.31103515625
9889, ученики к сказали и время ИисусВ ву приступили то : больше Царном Небес кто?стве,57650.953125,2543.30322265625,5006.984375,4380.14501953125,3605.593994140625,2517.828125,2878.462646484375,2727.062255859375,2899.086181640625,3091.1923828125,3079.68994140625,3107.356689453125,3122.9091796875
9890, улыбкаул « такая.В дурака обман известна торговле! » как,59986.56640625,4393.85546875,6365.34130859375,6063.0517578125,7517.8857421875,9114.009765625,9635.0556640625,11691.419921875,12420.3623046875,10830.9912109375,12150.673828125,13475.876953125,13711.2431640625
9891,ие тожеДруг это? могут делать,54881.859375,1375.3831787109375,1596.71826171875,1603.2244873046875,2432.05908203125,3352.581787109375,3987.81005859375,3842.244140625,3795.550537109375,3080.371337890625,3218.14697265625,3478.999755859375,3358.194580078125
9892," покры стыдно то быть или покрыИжется ; пусть женабо если хочетватьсяойрит не еслиженной.,об ост жене стри, пусть ивается ари",57449.58203125,2972.83984375,5136.9912109375,4863.31787109375,3788.444580078125,3155.980712890625,3896.673583984375,3261.78759765625,2856.124755859375,2993.3701171875,3081.802490234375,3247.04248046875,3278.35986328125
9893," будем будем кото иИтак, непоку, прием мы царствоолеб с,ля, благоимое,годно служить благодать благоговением хранить страхомрою Богу",43735.484375,6355.5146484375,9844.0732421875,9084.748046875,5354.0341796875,3214.1474609375,4011.918212890625,3473.0625,3353.82568359375,3772.98388671875,3793.1044921875,3988.418701171875,4007.000732421875
9894," же :амчным.Без хорошо говорю ибра им, как я оставаться вдов",54728.1953125,1918.8660888671875,3014.604248046875,2564.424072265625,1999.950439453125,1974.5799560546875,2728.10400390625,2383.396484375,2030.7449951171875,2307.328125,2305.35400390625,2439.045654296875,2515.1259765625
9895, же- совсемгии.Рдругому по видятели нас,75812.6953125,2830.681396484375,3302.04052734375,2770.377197265625,3401.7841796875,3369.9140625,4277.41845703125,5323.08984375,6760.734375,6032.69091796875,5712.2958984375,5141.47607421875,5014.90283203125
9896,", не меня потому.Но спроси никак что толькошь ты",62162.55078125,896.6229858398438,1046.9228515625,1131.511474609375,1324.2720947265625,1107.974365234375,1661.9283447265625,1193.4212646484375,1163.030029296875,1290.3819580078125,1292.783203125,1422.0771484375,1361.1328125
9897, даже насИли них.уча отют от,43834.109375,1447.3349609375,1935.2562255859375,1739.4151611328125,1491.9288330078125,1253.113037109375,1628.40869140625,1465.163330078125,1326.5833740234375,1240.154296875,1098.5806884765625,1199.3919677734375,1169.4134521484375
9898," что дляящиеся,?И мертвых делаютначе крест",80710.2734375,4950.212890625,5428.36328125,5576.677734375,8515.6640625,7002.3095703125,6386.02685546875,6437.76416015625,7724.130859375,9264.6435546875,8376.369140625,9089.826171875,8700.2822265625
9899," не тоют совсемресаЕсли для, воск мертвые чего крестятся для и? мертвых",47710.06640625,4496.31103515625,6126.21337890625,5324.5419921875,5378.953125,3974.19189453125,4459.40673828125,4274.1240234375,4242.55322265625,4274.7109375,4013.9658203125,4093.977294921875,4005.804931640625
9900,", тыНу оставила. выбора не мне",53015.0546875,1060.2838134765625,888.4495239257812,883.6747436523438,1282.6456298828125,1731.9935302734375,2585.04736328125,2432.582275390625,1611.3370361328125,1314.128173828125,1332.49951171875,1323.6395263671875,1238.3148193359375
9901,Это. правда,46533.8046875,349.0484619140625,168.0711212158203,142.091796875,444.99560546875,490.6612854003906,353.8471374511719,153.0120391845703,219.55307006835938,202.20082092285156,220.541259765625,191.52699279785156,179.4132843017578
9902,"и как смотриуде.Тогда Он, говорили И любил его :",56570.01953125,1669.29150390625,2536.265625,2326.89990234375,2460.18896484375,1426.1822509765625,2023.0660400390625,1937.453857421875,1840.466064453125,2142.0068359375,2182.54150390625,2439.422607421875,2347.7021484375
9903,. емуТы говоришь,99868.640625,1221.562255859375,1120.906005859375,996.1461181640625,2757.05517578125,9129.9814453125,4667.9794921875,1538.7879638671875,1978.303466796875,2114.330810546875,2457.99609375,2936.534423828125,2884.1064453125
9904,"ческогоСказ ; Челове пожела дни ученикам из один придут, : такжеалете Сына когда хотя, и видеть увидите дней не",59472.42578125,3567.790771484375,6394.7900390625,5923.595703125,4598.66943359375,3709.310546875,5084.74609375,4352.20556640625,3667.221435546875,3742.03759765625,3588.60986328125,3760.088623046875,3801.62939453125
9905, И что-? потом,70424.7578125,252.3404998779297,640.76708984375,228.40599060058594,600.5545043945312,835.368408203125,686.1235961914062,654.2260131835938,536.3695678710938,438.7400817871094,467.7964172363281,437.50640869140625,404.1042175292969
9906," пешком Израстине Пале ходитьилюЛюдинии и по стали,, Турции Сирии Иорда. и",47920.375,5181.3759765625,8813.3466796875,9128.0830078125,4524.40380859375,2968.3369140625,3101.811279296875,3651.308349609375,4498.751953125,4562.35986328125,4672.8076171875,4574.0048828125,4763.484375
9907," в но то, мерт ХристосвоА дух тело вас если для,ности для правед греха. жив",58060.4609375,2193.890869140625,3751.739013671875,3109.188720703125,2278.518798828125,1673.7462158203125,2400.013916015625,2392.7978515625,2179.01123046875,2142.055908203125,2059.91357421875,2246.0,2214.800537109375
9908,. рассудокОн потерял,41416.6484375,16775.431640625,11092.1025390625,16750.396484375,32194.806640625,52178.796875,68157.515625,37573.08984375,40994.76171875,32330.0625,31258.306640625,35957.4765625,36878.5234375
9909," знаю,Не чём. думал о я",49146.8671875,416.5004577636719,541.8939208984375,567.0099487304688,320.42877197265625,418.1042785644531,577.936279296875,466.01751708984375,466.5900573730469,446.9748840332031,444.7652282714844,397.6331787109375,385.84979248046875
9910, ты хочешьЧто? узнать,56682.18359375,1279.98291015625,1287.615966796875,652.4278564453125,1045.47998046875,3624.7529296875,3225.438232421875,2506.106689453125,1247.8223876953125,731.7904663085938,690.186279296875,615.77880859375,590.7252807617188
9911," здесь блогожалуйста ее и жена святых и,, Иисусена упоовых.,П кровью Я див кровью видя помогите и продолжать развивать удивлениемя нам,, свидетелей наш чтоился жертву великим видел была",52438.40234375,4257.04248046875,5934.0615234375,5630.03466796875,4975.25927734375,3452.64013671875,4612.40771484375,4004.769775390625,3474.9541015625,3502.21533203125,3476.8037109375,3777.693115234375,3800.375244140625
9912, и дляерыы.А рассмотрения собрались преспостол сего делавит,61980.109375,10357.48046875,12991.5751953125,15527.15625,13043.41796875,7724.77197265625,10334.6884765625,14825.6708984375,15220.779296875,17978.5234375,16722.2734375,17423.5546875,17546.900390625
9913," и сделаемТак. """,60568.3125,739.0430908203125,773.0155029296875,541.3829956054688,1289.527587890625,2358.768310546875,1047.541015625,1634.8382568359375,2722.164306640625,2653.243896484375,2842.269775390625,3475.70654296875,3298.6572265625
9914,ете оЗна я? чём думаю,63670.75,1032.479736328125,1389.6793212890625,1020.7828979492188,1298.8162841796875,2676.7822265625,2554.941650390625,1746.950927734375,1949.887939453125,1924.0096435546875,2090.15478515625,1909.31640625,1952.212890625
9915," и своим воспитывать родителям как какОн как дети своих о читал относиться, родители к должны том проповеди том. должны богатые,, к, бед относитьсяным детей наоборот должны о",50957.5390625,2599.119384765625,4658.5556640625,3933.397705078125,2072.79541015625,2016.3045654296875,3826.016357421875,3153.991943359375,2833.134765625,2634.264892578125,2806.80908203125,2817.508544921875,2817.792236328125
9916,? родителиГде твои,59281.2578125,9975.912109375,6736.79150390625,8011.376953125,23134.203125,47707.19921875,24066.8046875,9048.923828125,6273.44873046875,4331.90283203125,3829.922607421875,3556.3935546875,3286.859375
9917," же сделали мужли благоговфанаейСвелии погребтеные и нем плач по,.кий",51080.63671875,3769.32275390625,4786.54052734375,3635.5263671875,3822.6572265625,2802.810302734375,3102.080322265625,3248.603515625,3277.5126953125,3902.474853515625,3935.8330078125,4168.04052734375,4442.728515625
9918, назад таз пересад недель.Победку мнеятьренногова суста сделали,47322.17578125,10396.373046875,17021.1875,17987.78515625,19638.96875,17638.775390625,16092.9443359375,16428.10546875,15627.015625,16282.45703125,15429.12890625,16721.5234375,17572.7578125
9919," сказали :Науде поступать имеешь, Иением знам нам какими это дока Ты власть такжешь? что",56296.4609375,3155.354736328125,5444.4609375,5337.2109375,5451.818359375,3966.146240234375,4494.146484375,3586.673583984375,3311.89599609375,3847.16455078125,3584.064453125,3794.89208984375,3789.568603515625
9920," ноИ во имеют им это же насчёт нуж услышав,?,усис :че сказал, вра здоровые, Как не завтраду больные",58800.68359375,1958.044189453125,3555.806640625,3133.287841796875,3496.76513671875,2626.249267578125,2970.28662109375,2672.615478515625,2249.6943359375,2293.650146484375,2237.517578125,2309.461181640625,2304.306884765625
9921," и любитмежду кто ней не вообще,,ку кто класси понимает теми и, связан с теми. никак",52244.9765625,2066.165283203125,3827.695068359375,3963.264892578125,2074.053955078125,2120.337890625,2712.3740234375,2059.965576171875,1860.134765625,1809.95556640625,1951.969970703125,1905.5518798828125,1939.074951171875
9922,. шуткаЭто была,87591.8828125,1985.48095703125,1328.4298095703125,1650.7525634765625,2654.841064453125,9708.8466796875,12748.111328125,7020.34326171875,4472.56298828125,3109.835205078125,3302.200927734375,3940.268310546875,3570.3095703125
9923," егоИ. ног всех спас благодать она Вдруг,ительная Божия явиласьбо человек у для, и испуов дух упаластила",55876.2578125,5659.43310546875,8476.2705078125,9388.677734375,6562.453125,3883.959228515625,4950.04345703125,4917.72265625,4605.546875,4719.43798828125,4617.4296875,4717.30517578125,4611.96337890625
9924," войдя, ее нашливою, иИ похоро мерт, юноши,неся ее подле мужа вы.нили",50687.91015625,2131.5927734375,3600.5634765625,3489.030517578125,2687.95849609375,1605.435302734375,2090.940185546875,1902.8106689453125,1760.126953125,1612.7774658203125,1576.73193359375,1777.1998291015625,1766.911376953125
9925,"овал когдаПробнибудь » Соломон-?,",58656.1875,899.6431274414062,2025.570068359375,1407.013427734375,2452.43994140625,3263.4306640625,2181.45849609375,2720.826416015625,2256.475830078125,1937.5738525390625,1890.7352294921875,1713.150390625,1729.71484375
9926,Они. там,79465.5703125,181.9095916748047,178.59088134765625,109.156005859375,258.4215393066406,280.7317810058594,194.296875,132.6018524169922,141.2699432373047,134.6990203857422,141.885986328125,133.39395141601562,119.12055969238281
9927,.ьтесьРасслаб,83357.3125,34483.046875,42710.53515625,45014.49609375,219055.015625,353603.4375,108117.0859375,82655.8671875,96664.6484375,101202.28125,88217.3515625,114624.5078125,119573.171875
9928,. идеяОчень красивая,60535.73828125,14864.43359375,4794.28857421875,5193.98681640625,12394.259765625,57420.27734375,60026.91015625,60463.5625,59699.16015625,46295.22265625,60817.6640625,70338.1015625,62195.4609375
9929,"-Мой занима кое изначально энергии не но, больше, производиттор реак было равно чем происходитеночто. заложтельное всё очень",55067.40234375,3277.218994140625,5176.4814453125,4244.28125,3327.06298828125,3727.21044921875,6361.6455078125,5685.09521484375,4410.75390625,3527.01171875,3376.98876953125,3500.135009765625,3397.98095703125
9930,"шу,Про делайте. не этого",42951.0390625,564.0455322265625,871.5615844726562,736.95947265625,447.9437561035156,513.8377685546875,443.9615478515625,419.0693054199219,389.8896179199219,313.1430969238281,348.2043151855469,364.9675598144531,337.02789306640625
9931, я рядом секрет ли.В сно могуряд великим героем путешествовать,54560.55078125,4743.0810546875,4452.61572265625,4744.34326171875,6022.74072265625,7155.21728515625,12905.505859375,12321.1796875,10038.3076171875,9297.3310546875,9732.3564453125,9981.92578125,10089.173828125
9932," ЭтоО х, немногоскорбйтесь от, поев, раду сем, искуш теперьений нужно что? еслирень различных за",59949.1640625,1809.1988525390625,3496.181396484375,2559.453125,2322.413818359375,2274.511962890625,3375.089111328125,2495.413818359375,2025.6810302734375,1995.4210205078125,1995.640869140625,2080.496337890625,2074.771240234375
9933," гневВер на но а ве Сына Сына в жизньчную имеет вующий не увидит,, жизниующий. пребывает вер нем не Божий",55370.7265625,2836.024658203125,4721.69775390625,4340.529296875,3373.110107421875,2508.916259765625,3583.234130859375,3225.1767578125,3052.988525390625,2846.4892578125,2737.19140625,2824.495361328125,2774.160400390625
9934,Мы! здесь,82820.3125,510.44989013671875,554.777099609375,253.30519104003906,1555.6673583984375,1808.494140625,1249.50732421875,836.2172241210938,843.68212890625,827.3992919921875,687.1467895507812,685.2382202148438,605.46875
9935,", сказала. и и где,Мария пала ногам, придя же бы, был брат здесь туда, если Господи Иисус не! Ему Его Ты Его умер был бы увидев мой к :",67030.921875,1911.130859375,3470.5361328125,2624.106201171875,2130.83447265625,1461.3118896484375,2267.575927734375,1844.395751953125,1582.7166748046875,1557.25634765625,1536.70703125,1649.22705078125,1646.5970458984375
9936, я.Но..,28039.33203125,53.62076950073242,96.42510223388672,136.61512756347656,110.17890930175781,81.59186553955078,88.18524932861328,144.61268615722656,94.04933166503906,55.78214645385742,46.72718048095703,51.39192199707031,43.06333541870117
9937,"емые поэтому отогоИ – и Онща освбощающий осв бра их,я и :итсяя называть не ; всетиями, говоря Един стыд",58550.78515625,3044.544921875,5223.5634765625,5072.16845703125,3121.97705078125,1739.9112548828125,2028.0469970703125,1800.429443359375,1588.131103515625,1852.0233154296875,1844.439697265625,1870.318603515625,1859.4945068359375
9938," дляМы условиях своих, сим нашу же талантов путёмби. жизньрим тво по создаозаваемых, развития с их мере помощью в этого",65090.3359375,3232.727294921875,5706.34423828125,4633.384765625,2609.3916015625,2453.954833984375,3244.553466796875,3152.92724609375,3059.424072265625,2927.51806640625,3131.447509765625,3204.940185546875,3270.409423828125
9939,ополняйтед меру. ваших же отцов,55035.63671875,7604.84375,14419.25390625,18503.869140625,12940.92578125,6100.595703125,7515.470703125,8575.2705078125,9148.625,7999.78759765625,7564.18603515625,8353.02734375,8260.53125
9940," SKЕсли вtast магазин заинтересованы,6 - X покупке вы Я интернетcard рекомендуюech F.",57489.48046875,4922.701171875,7949.607421875,3307.91552734375,4007.937255859375,9722.421875,8612.6015625,7565.859375,4307.0751953125,4424.06640625,4012.208984375,3697.9619140625,3657.64111328125
9941," услуги самые интернете в надежные низкиеОни бесплатной цены и предлагают, доставкой по миру с. всему",62900.1640625,4248.91455078125,6708.49951171875,2640.010498046875,2437.62158203125,2578.96142578125,2947.70458984375,2961.999755859375,2077.98095703125,1748.541748046875,1778.6461181640625,1614.6781005859375,1605.1558837890625
9942," ссылку их чтобы на :На сайт посетить нижежмите,",67782.1953125,1508.2784423828125,2914.4560546875,1381.275390625,1648.445556640625,2803.080322265625,2723.43017578125,1827.2261962890625,1065.2979736328125,767.02978515625,674.3663330078125,677.786376953125,683.5878295898438
9943,"трПриветникипа Лу мой Тимофейонас сотрудник,, васствуютций С иоси И,., мои и срод",55416.79296875,2912.29736328125,4824.10009765625,4327.0595703125,4713.79736328125,3545.1748046875,4332.17529296875,4044.0087890625,3569.78515625,3486.36279296875,3561.182373046875,3609.367919921875,3557.326416015625
9944,спомнитьВ бы.око хотя К,88966.15625,2415.295654296875,2896.259033203125,2986.404296875,3691.78466796875,4021.042236328125,4534.8447265625,4393.02978515625,3946.055908203125,3629.598876953125,4250.40576171875,4364.35888671875,4414.86962890625
9945, этом миреВ осталось. не добра,61727.171875,1645.8858642578125,1448.4678955078125,1473.103271484375,1723.9896240234375,1431.0753173828125,2084.531982421875,2661.9560546875,2976.6669921875,2055.9873046875,1987.4046630859375,2158.996337890625,2027.0599365234375
9946, жеен первщие?Предникаосвящ сказалистоя Божияносишь по :,56280.625,9160.681640625,14146.1611328125,17709.85546875,15016.9482421875,8832.447265625,9041.177734375,10257.6669921875,10121.7666015625,13176.39453125,11802.8671875,12621.2255859375,13099.90234375
9947," думал,Не ты.дешь что при",57417.81640625,346.09393310546875,358.05950927734375,413.7845153808594,402.7614440917969,365.8809509277344,475.6069641113281,303.0384216308594,276.14849853515625,285.9051513671875,239.87062072753906,252.18917846679688,241.0171356201172
9948," камень лежал,няли.Итак умер где от отший пещеры",46649.06640625,2900.644287109375,4587.4599609375,3717.760498046875,3303.07666015625,2331.849365234375,3642.45361328125,3632.951416015625,3537.90625,3293.077880859375,3478.408935546875,3815.031005859375,3708.298828125
9949, же небу очиус :И и к возис сказалвел,39570.8828125,3347.386962890625,6336.48681640625,7163.00048828125,4600.8974609375,3009.42236328125,3781.0380859375,3273.8076171875,3607.451416015625,4377.8525390625,4138.5361328125,4309.51953125,4658.23583984375
9950," благодарю услышал что!.От Меня Ты Тебяче,",53471.7890625,1261.9937744140625,3607.912353515625,2388.695068359375,2900.301513671875,2154.6982421875,2059.688720703125,1441.4737548828125,1372.533203125,1274.33642578125,1148.2215576171875,1336.541015625,1313.2642822265625
9951,",ы братьев имени всякий, и или Мое или, крат, мать сто, детей во,,И.го илиует, ве кто наслед ради, дом, земли сестер оставит получит или или или жизнь иличную отца жену",56340.33984375,1567.885009765625,3061.791259765625,2493.064697265625,1561.384521484375,1154.2655029296875,1341.4368896484375,1016.981201171875,932.1448364257812,905.9470825195312,927.1361694335938,954.6614379882812,963.77392578125
9952,Сегодня! Только,146120.53125,3674.857177734375,9592.5791015625,3694.722412109375,15305.845703125,55536.68359375,17582.93359375,7020.11572265625,10478.5224609375,14343.4375,13058.9765625,12282.34765625,13294.767578125
9953, 20 %До на заказ скидка Ваш,55019.0546875,4522.72998046875,3394.541259765625,1953.1336669921875,2027.160400390625,6290.30126953125,5329.078125,4126.287109375,2588.360595703125,1485.319580078125,1144.416015625,1002.1529541015625,824.9210815429688
9954,",потом до которых одно бра нежели по большаястамтий ; пяти более явился время в в живыхныне из некоторые и,чили часть а",75375.390625,4728.587890625,9202.1689453125,6827.3994140625,4182.32275390625,2661.6083984375,4026.326171875,4121.54443359375,3662.2099609375,3464.13427734375,3386.189453125,3342.672119140625,3390.99169921875
9955,Так правилаовы,127466.3359375,19628.033203125,11655.361328125,21049.61328125,30664.943359375,24207.169921875,12222.6494140625,13691.70703125,12597.5595703125,15939.5009765625,18409.59375,14672.8740234375,14401.279296875
9956," зам потепвает при это. мет гдеода огромные проблема заморожшие океана таяжи залении, аркИ, земли с в который,ан чтоление микроб углерз потому превращаетсяенного нагретического помощьюёров вокруг находятся",58689.76171875,5745.71142578125,10411.474609375,8037.3876953125,5049.95654296875,5195.10693359375,6180.80712890625,5725.232421875,5346.6513671875,4619.9580078125,4646.216796875,4772.5380859375,4832.3193359375
9957," пожсе ве духа т плоти плотьющий се от пож свою вющийление духнет от анет.,чную в жизнь",57916.51171875,4068.635009765625,7467.025390625,6330.83935546875,3538.048095703125,2495.673095703125,3645.848876953125,3385.572509765625,3242.292236328125,2743.612548828125,2456.475341796875,2484.202880859375,2443.0673828125
9958," и покажу ответил и м и, ибо!рен иитесь науч сми ; наОн Яго покой Меня, « сердцем,эмамок возьмите Да : найдете крот, себя душ » вашим Мое от",56235.87890625,2512.95361328125,4482.0634765625,3951.376953125,4694.1845703125,2848.071044921875,3078.90576171875,2673.004150390625,2459.54248046875,2617.237060546875,2428.056884765625,2568.516357421875,2630.117919921875
9959," в подошлилисьлони же,Бы : пок лодкевшие Ему сказали истинно Божий Сын и. Ты",49283.58984375,7450.884765625,11148.0859375,12643.4521484375,10959.9072265625,6583.52783203125,6875.52880859375,7184.71533203125,7212.69091796875,7547.029296875,6587.0009765625,6931.8603515625,6828.4541015625
9960," вклад- моей сына быть, но просто хочуывать у моего,, не уважа работу я, и выборлибо чтобы домашниеЯ. в илиемойвать свои чтобы преуспе был был в у чём дочери выбор дела за силы достижения в хочу",56049.92578125,1282.1912841796875,1827.40478515625,1530.5,1374.540771484375,1320.0284423828125,2020.2454833984375,1797.9808349609375,1610.7301025390625,1515.5223388671875,1580.1927490234375,1573.9810791015625,1572.638916015625
9961," все от, большогонимали малогоЕму сей до, в говоря есть великая Божия :. сила",51015.40625,2761.429931640625,5295.62109375,5527.7841796875,2742.069091796875,1977.771484375,2627.52685546875,2588.75537109375,2471.267822265625,2537.0810546875,2503.05517578125,2626.672607421875,2587.35986328125
9962,чалось.На..,28958.48828125,61.35509490966797,131.23777770996094,128.39312744140625,95.56328582763672,75.09498596191406,107.29862213134766,148.4552001953125,143.1473846435547,77.50117492675781,67.00199127197266,76.35823059082031,66.58832550048828
9963, это проТы? что,56985.0625,356.8540954589844,754.3248291015625,372.5595397949219,870.2509765625,1482.407958984375,903.1900634765625,760.0170288085938,705.300048828125,690.10205078125,695.5901489257812,705.818115234375,715.180908203125
9964," сделали всёМы что., могли",64217.6953125,261.1685485839844,416.2181396484375,365.6423645019531,205.54049682617188,276.8937683105469,456.36785888671875,498.01959228515625,385.57757568359375,301.8736877441406,319.78143310546875,299.8204040527344,274.5289001464844
9965,имование как определ.Да звуков преобраз слушавайте в смыслние,59393.52734375,4336.37939453125,7324.01806640625,5831.236328125,4494.4677734375,5152.2939453125,7652.96337890625,8971.2119140625,8646.970703125,7761.59033203125,7463.7080078125,8367.849609375,8404.0703125
9966," и, ;ерк своего тех помИ луна даст небес после вдруг неба дней,бл силы скорби, с спад солнценыеут и света,, пок иоленетются не звезды",48725.30859375,3359.824951171875,5212.76904296875,4621.1962890625,2817.379638671875,2027.839111328125,2639.70703125,2044.6170654296875,1662.8026123046875,1586.14453125,1469.518798828125,1559.6522216796875,1533.1900634765625
9967,едленПом.ней,83025.125,2289.57080078125,1917.447509765625,1479.001220703125,2309.454833984375,3152.773681640625,2286.107177734375,2739.972900390625,2471.64501953125,1994.754150390625,2134.34912109375,2421.6904296875,2330.17431640625
9968," :ишь закон, ты зл то ; зл ктоит друга братаослов закон исполнительит,, своегоит законослов судНе. ты брата закона если ноьте а бра судослов друг суд ития неит, зл судья или того",51589.4921875,3209.05078125,5175.7705078125,4978.46337890625,3266.447509765625,2136.670654296875,2859.138916015625,2193.12939453125,2116.687255859375,2275.529541015625,2191.1337890625,2344.147216796875,2316.324462890625
9969," Да,- слышал я.",71292.5546875,153.99110412597656,211.57003784179688,197.4866943359375,130.2498321533203,141.44944763183594,232.237060546875,275.49365234375,232.7906494140625,159.94546508789062,142.82557678222656,127.84805297851562,118.04936981201172
9970," себе, правед притСказ они которыечи о кал, увереныих : некоторым также уни былижали и что, следующую,чуныдруг",48211.40625,2506.20703125,4237.87841796875,3440.826416015625,2627.728515625,2291.875732421875,3424.54345703125,2528.44189453125,2348.107421875,2446.977783203125,2341.9091796875,2360.782470703125,2436.255126953125
9971,Что? происходит,33953.97265625,630.7739868164062,687.21337890625,250.445068359375,299.8168029785156,956.4922485351562,502.7311706542969,238.63327026367188,190.53729248046875,155.18658447265625,177.50697326660156,124.10481262207031,118.59060668945312
9972,all Ком9f ]Fик [ 3reeслейт29,50839.5390625,19873.70703125,12480.30078125,7716.08349609375,14824.6533203125,20932.865234375,16491.318359375,14549.861328125,12574.298828125,17171.13671875,15737.162109375,16465.53125,16355.7587890625
9973, так любезТы.на,83078.3515625,1199.08544921875,1314.2835693359375,1000.177978515625,2422.651123046875,3969.529052734375,2418.3818359375,3036.602783203125,3109.45263671875,2719.224609375,2386.8369140625,2778.049560546875,2672.11083984375
9974, ТЫЭто? сделал,73992.6015625,1447.123779296875,2761.0322265625,7716.7529296875,5846.59423828125,12310.2451171875,7782.24755859375,6910.283203125,6766.85595703125,7772.54541015625,7803.3388671875,8829.5244140625,8342.9482421875
9975,"ма и., нее не домойОна прокавалась Рут бежала бежала в но попад другого как, итом заала выраз горизон исчез через поисках поэилась,, и поэтатыала",54093.3828125,3845.12890625,4712.76806640625,3979.156005859375,3494.8916015625,3285.408203125,4438.7138671875,3613.4423828125,2952.923583984375,2567.649658203125,2852.00927734375,2838.266357421875,2910.94921875
9976,",А мол место весьма утром времена удалился и А,, другие в рано пустын вставное вышел и.,ился в там",41988.38671875,1893.326416015625,2924.528076171875,2536.127685546875,2452.669189453125,1416.64990234375,2005.10986328125,2068.10986328125,1541.0789794921875,1440.3118896484375,1493.783203125,1500.76708984375,1477.03076171875
9977,От!лично,119911.3046875,3808.705810546875,1498.3038330078125,810.8947143554688,2935.43408203125,24774.162109375,12294.34765625,2902.69921875,3438.9892578125,2621.69482421875,2287.978759765625,2507.56494140625,2483.99072265625
