,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
7950,wa( Bra ),55113.21484375,2094.1611328125,59.5410270690918,37.01374435424805,11.12851333618164,7.651774883270264,8.047070503234863,7.094497203826904,6.596752643585205,5.93104887008667,5.819910526275635,5.544968605041504,5.8197126388549805
7951, miałemPonieważ nie okazji,42648.87109375,2491.513916015625,2866.957275390625,1171.7679443359375,1506.5159912109375,930.1294555664062,732.4520874023438,882.9751586914062,1024.1533203125,905.510498046875,1292.4769287109375,1402.9703369140625,1269.0831298828125
7952,"lish Р,Engски,йуск�ра Ускаь�нçisa, Fran...",44826.73046875,19659.974609375,668.9097290039062,244.1305389404297,80.66271209716797,44.00963592529297,36.800724029541016,32.64812469482422,22.943561553955078,24.670515060424805,25.945507049560547,24.42664909362793,24.183006286621094
7953," Mediaer PlayGOM277. 2.240 2,.5.. 69.28 2 ir 522..73.25523",47425.0,5496.54296875,1085.5845947265625,911.4534912109375,393.452880859375,379.94598388671875,342.4332580566406,279.857666015625,327.24639892578125,366.3243713378906,429.6193542480469,428.5124816894531,332.66455078125
7954,", Ti gdyOd czasu na, rynekVo weszło 9 temu lat mniej więcej dzień, dzisiejszy, po najwyższej produktem jakości są jedynym, ma nie na rynku tego. wątpliwości co do",61252.93359375,4864.07421875,3140.28466796875,2846.84619140625,1342.1495361328125,1003.991943359375,907.4694213867188,616.9765014648438,497.76177978515625,411.9111633300781,482.01751708984375,473.1154479980469,483.9621887207031
7955," tedycym wierząWamwo,ścią jest uczcisłu,sznym ale niepo którycili odrzu kamień,, się ten budujący węlnągie stał głową,",62687.80859375,8370.1640625,3845.85888671875,2915.0341796875,1877.872314453125,1684.37060546875,1182.9951171875,786.8509521484375,724.7486572265625,565.0313110351562,604.2369384765625,585.0386352539062,590.3630981445312
7956, zdjęciach moja jestNa pozostałych. chora babcia,73750.6171875,4517.30712890625,2640.27099609375,2868.480712890625,3421.8564453125,2260.343017578125,997.8280639648438,942.4578247070312,957.9661254882812,796.9564208984375,712.1685180664062,624.4736938476562,733.7958984375
7957, mnie ważne bardzoTo dla.,40969.4765625,499.5334167480469,388.1278381347656,257.1954040527344,196.45973205566406,84.61042022705078,64.35189056396484,37.03937911987305,31.130945205688477,28.273597717285156,25.191146850585938,27.44748306274414,23.498798370361328
7958," zainteresowany M kupnemJeśli jesteśS, MXLai internetowycard Fast Polecam skleptech.",50965.125,19155.548828125,9035.541015625,3845.61669921875,1280.2711181640625,522.9449462890625,301.28106689453125,235.307373046875,154.1129608154297,131.40748596191406,120.85218048095703,118.54124450683594,108.69255828857422
7959,"ją niezawodne oneOferu najniższe w ceny usługi i Darmowa na wysyłka internecie,. cały świat",67632.71875,4145.4326171875,1879.904296875,837.3197021484375,201.3138885498047,57.51736068725586,19.072784423828125,7.81315279006958,7.3460893630981445,4.824865818023682,5.0821661949157715,4.554244518280029,4.435331344604492
7960," na link poniższyKliknij odwiedzić stronę ich, aby :",61888.5625,4631.02978515625,2346.831298828125,1123.7900390625,261.9385681152344,81.20574951171875,39.79468536376953,19.56418800354004,16.271623611450195,14.558545112609863,16.1146297454834,14.545186996459961,16.164628982543945
7961," wyszedł oniszyTedy na, drogi słudzy wszystkie które, zgromadzili, i złekolwiek znaleźli inione napeł dobre, gośćmi jest wesele.",61112.95703125,3449.062744140625,873.8128662109375,632.8309936523438,406.9895935058594,370.7760925292969,339.1266174316406,342.773681640625,334.150390625,361.1971435546875,428.8882141113281,449.8140563964844,488.8215637207031
7962,!Jak śmiesz,116097.9453125,6104.8095703125,4755.6181640625,2608.991943359375,2919.311767578125,2254.933349609375,1680.6328125,1770.988037109375,1073.0343017578125,1047.5240478515625,1061.2073974609375,641.7498779296875,592.109375
7963,liśmy tym oRozmawia.,76575.6640625,570.334716796875,98.3479232788086,120.82244110107422,45.10405349731445,19.608131408691406,16.45904541015625,12.38138198852539,9.641850471496582,9.729039192199707,11.602219581604004,10.28160285949707,9.80937671661377
7964," oni rozumie nieLecz tego i,li słowate nich od było zakry go nie pojąć, że i śmie nie mogli, pytać to oli go słowo.",51525.96484375,1097.951171875,734.8866577148438,523.4678955078125,406.7746276855469,380.9566650390625,348.9251708984375,261.6937561035156,283.7559814453125,262.2892761230469,298.05328369140625,275.25836181640625,287.7847595214844
7965, obrazów 26 w1252bu podalmach,55625.46875,11346.279296875,9884.892578125,9932.20703125,7026.36474609375,6834.48095703125,6662.80322265625,5826.54443359375,8307.38671875,8823.1357421875,8119.359375,8506.3134765625,8683.455078125
7966," Under Wiadomości :Filed Publikacja, ogłoszeń ogólne,zacje Aktuali oprogramowania",58542.51953125,14176.0078125,7883.7880859375,2884.34716796875,338.0460510253906,108.56135559082031,52.28202438354492,40.02943420410156,52.456539154052734,51.502540588378906,38.548362731933594,50.22831726074219,47.25468063354492
7967,", moja byAle chcę, świat że córka wiedziała z. cukru jest zrobiony",79343.5,3352.031982421875,1377.7646484375,1693.26416015625,1116.711181640625,886.2395629882812,542.0530395507812,359.1761474609375,290.5223388671875,282.4262390136719,252.20806884765625,233.4480438232422,242.65057373046875
7968, ty..- Co istniejetna odwro. że z winy poczuciem korelacja.,48926.69921875,1643.906982421875,1583.483642578125,1043.4151611328125,958.285400390625,846.636962890625,673.6052856445312,514.341552734375,665.4026489257812,478.16357421875,592.900146484375,557.8121337890625,557.8731079101562
7969," 25 2016,Czerwiec DOAF",45019.81640625,24302.541015625,4900.494140625,1965.7950439453125,330.35491943359375,313.0023193359375,327.6424865722656,103.73470306396484,85.50408172607422,89.64977264404297,54.024879455566406,60.132041931152344,50.07806396484375
7970," komentarz on AleZostawrzał mówiąc, się zap znam, go : Nie wiem co, a nie. ty mówisz",53136.4375,1189.6781005859375,564.0541381835938,569.9848022460938,370.0171813964844,302.55645751953125,244.82615661621094,213.45799255371094,183.0628204345703,150.26065063476562,165.8075714111328,152.13734436035156,136.19508361816406
7971," na do dwórI wyszedłka a, przysionpiał kur za.",48030.2265625,2655.66015625,1786.7540283203125,1573.9390869140625,934.2741088867188,661.7705078125,560.9331665039062,687.768310546875,753.641357421875,766.8118286132812,781.2203369140625,929.616943359375,888.1932373046875
7972," m,emuDziękuję Bogu na wspominam was ilekroć,",50543.67578125,2492.249267578125,2124.669677734375,1834.94189453125,814.8871459960938,683.2743530273438,827.1717529296875,720.9244995117188,689.8099365234375,441.584228515625,328.88140869140625,369.5747375488281,362.2093505859375
7973," dzień pozna wyW on że jamcie, Oj moimcu jest w wy mnie we, a ja was w, i.",53321.875,887.0538330078125,548.7164916992188,550.3550415039062,397.6457214355469,453.08135986328125,461.2821350097656,332.9005126953125,307.5211181640625,184.04212951660156,225.79698181152344,229.04751586914062,223.21054077148438
7974," jest o,Gdzież śmierci!",81455.15625,1593.0533447265625,1307.10498046875,3215.4931640625,1777.107421875,1077.1507568359375,912.2575073242188,512.4103393554688,298.3787841796875,310.4193420410156,271.2469787597656,264.84429931640625,298.4180603027344
7975, twójbodziec?,111813.125,3575.24658203125,3052.92724609375,4348.189453125,1532.975830078125,1661.5194091796875,1962.1201171875,2869.11572265625,5195.33447265625,7119.556640625,9078.9794921875,12700.6630859375,15517.458984375
7976," jest piekło,Gdzież!",60024.9609375,3203.06103515625,2819.316162109375,5624.06201171875,1386.369384765625,827.5283813476562,1433.0228271484375,934.0001831054688,629.9627075195312,724.6581420898438,588.9002685546875,778.0276489257812,808.1082153320312
7977,stwo? twojezwycię,52240.9921875,4968.1044921875,8019.07421875,10012.865234375,4928.92529296875,3945.122802734375,2507.97021484375,4119.41845703125,8458.3037109375,8276.751953125,11841.3232421875,11486.8486328125,12604.9873046875
7978, TodadWodyszły też ode.,61212.17578125,3829.568359375,3310.2099609375,2982.283203125,1242.437255859375,1775.5489501953125,1760.8463134765625,1575.5054931640625,1795.1693115234375,1803.8709716796875,1410.6094970703125,1465.25341796875,1272.1846923828125
7979,"tel nabysatEu z dostawców wiodącychł jednąnych Bliskim na usług satelitaror,sat Wschodzie Noаде�л принщ�ежаархо бскуомейнолинд х Or gospodarstwabitaгу.",61233.43359375,60610.19921875,4625.3447265625,2616.61181640625,1354.4111328125,1059.4462890625,1090.173828125,740.5797729492188,740.9138793945312,676.6746215820312,756.9959106445312,670.2324829101562,675.248291015625
7980," operatora No,Według raportu jestcym wiodąorsat Eusattel dystrybutorem pojemności Wschodzie zapewniając, na Bliskim ponad Kana 300 transmisje w i regionieły telewizyjne Północnej w Afryce.",56166.7890625,14761.4931640625,5459.4091796875,4535.5283203125,1676.7401123046875,1096.1041259765625,918.1151733398438,647.4132690429688,453.85955810546875,292.18096923828125,334.77874755859375,313.8443298339844,300.4810791015625
7981,masz? się- Trzy,77847.6015625,204.21861267089844,117.60433197021484,162.86593627929688,93.66899108886719,30.9549617767334,11.71310806274414,10.991532325744629,9.856523513793945,9.21142578125,10.404356956481934,10.53443431854248,9.567423820495605
7982,ch( Śmie ),47583.3359375,1195.245361328125,9.966550827026367,7.704533100128174,4.453709125518799,3.5448498725891113,4.050066947937012,3.1778392791748047,2.87943696975708,2.5777010917663574,2.563678741455078,2.5896050930023193,2.5763957500457764
7983, pomogłoTo nam.,40168.51171875,199.61509704589844,183.5061798095703,155.33531188964844,88.04487609863281,34.979557037353516,30.650665283203125,28.995758056640625,23.63657569885254,18.793804168701172,19.91739273071289,19.436887741088867,20.39893341064453
7984," nie. wiemNie,",58511.3203125,241.01380920410156,113.15415954589844,79.94409942626953,50.3581657409668,24.973360061645508,19.751291275024414,16.00751304626465,19.070335388183594,20.536693572998047,18.971210479736328,17.451932907104492,17.52865982055664
7985,szczone dniu wZamie 08 10 - 2013 - autor :,69745.8828125,3048.85400390625,1372.927978515625,799.1300048828125,409.2768859863281,120.86543273925781,42.147552490234375,16.703277587890625,14.65420913696289,12.213356971740723,9.73384952545166,8.994690895080566,9.554512023925781
7986,"na różne kategoriaTatia Tak szczęścia, sałatki -rz.",43590.78125,5370.31689453125,5091.248046875,4497.17333984375,1610.648681640625,1180.7847900390625,700.0686645507812,482.0614013671875,363.65771484375,357.02069091796875,406.92828369140625,449.02374267578125,433.22906494140625
7987," wóż bTo mówił u wczącnicy,na.um Kaper",71053.640625,3725.398193359375,2516.123779296875,2667.926025390625,2073.10693359375,2977.02880859375,1974.6221923828125,1131.7952880859375,1056.6181640625,991.928955078125,1100.208984375,989.6631469726562,1026.6337890625
7988, serioPytam!,43453.9765625,6363.01708984375,1473.7313232421875,724.132080078125,884.6802978515625,576.2618408203125,419.58099365234375,374.3058166503906,649.3186645507812,518.6581420898438,424.2702941894531,425.1252746582031,403.6166076660156
7989," z uj nichAle jeden, jest żerzawszy, się wrócił uzdrowiony głosemląc chwa, wielkim Czemu nie jej Boga ;? spytasz",63241.9296875,4471.07470703125,2184.267822265625,1841.577392578125,1148.2423095703125,770.8485717773438,702.6859741210938,297.0707092285156,315.7645263671875,283.70159912109375,341.1468505859375,355.5903015136719,366.2887268066406
7990, niegoNależy do.,35471.04296875,425.423583984375,351.614013671875,219.99856567382812,94.29126739501953,95.90282440185547,82.78831481933594,56.023895263671875,51.90193557739258,51.79082107543945,52.12165832519531,52.95896911621094,49.074058532714844
7991," znaczy że,Co nie. mieli język",46544.015625,614.2708129882812,349.5131530761719,519.6131591796875,185.79495239257812,119.2906265258789,90.91511535644531,72.10514068603516,58.91243362426758,62.87688064575195,65.09492492675781,71.1321029663086,70.48279571533203
7992,"byśmy znale teżI byli fałszy świadkamiwymizieni,że i Bożymiczyli Bogu ośmy świad Chrystusadził wzbu, że niedził wzbu, któregoli umarże, jeź bywajądzeni wzbuli nie.",55935.54296875,4072.272216796875,1720.4180908203125,1407.4403076171875,898.8961181640625,680.9026489257812,711.4791259765625,465.1776123046875,440.63201904296875,355.4867248535156,432.6516418457031,420.8497619628906,392.15936279296875
7993," ja o zaczęłamOto jak i właśnie tak tym myśleć myślałam ostatnie przez o tym, pracy podczas kilka miesięcy, wkrótce która nad książką jako, niebezpiecznie się ukaże nadmierniewana oczeki przerażająco mojegownego przedzi następczyni sukcesu.",58925.3125,6699.0498046875,4822.13623046875,4499.0693359375,2313.040771484375,1821.0018310546875,1683.3292236328125,1347.0037841796875,1349.8824462890625,1287.1617431640625,1085.5234375,978.0791015625,995.6312866210938
7994, dlaczegoChcę wiedzieć.,49828.875,699.3133544921875,287.0742492675781,208.556396484375,73.89929962158203,29.4330997467041,21.933032989501953,19.53315544128418,20.83734893798828,16.162147521972656,17.834793090820312,19.320552825927734,18.873659133911133
7995," zapytać a,Teraz czas nagrodami co z?",96820.0078125,1425.3377685546875,1372.526123046875,2104.4365234375,1595.7220458984375,1097.014892578125,788.7122802734375,844.4428100585938,691.1245727539062,667.3909301757812,1033.744873046875,892.7152709960938,998.6358642578125
7996, na ru nasZanim oniszą!,65145.48046875,3990.107666015625,3937.530029296875,3669.478271484375,5316.74267578125,3913.025634765625,3215.143798828125,1743.33349609375,1979.377197265625,1811.265380859375,2093.310302734375,1892.78125,1736.8714599609375
7997, usłyszeć głos twójChciałem.,46761.9375,978.053466796875,593.4783325195312,823.9315185546875,271.92779541015625,269.8174133300781,236.0864715576172,93.05624389648438,77.42143249511719,83.8719482421875,55.75773620605469,60.06200408935547,51.39252471923828
7998, radęDam sobie.,42321.09375,822.0443725585938,738.1756591796875,517.7804565429688,78.1402816772461,38.14913558959961,21.128280639648438,18.451433181762695,12.860086441040039,14.459883689880371,13.300786018371582,15.778234481811523,11.761473655700684
7999,"wała, BoguAle chwszygami słu że by usłuliściecha grzechu, sposobunej o z serca której sięście nauki,. poddali",74364.0703125,3781.0634765625,1525.9541015625,1370.5457763671875,818.9949340820312,694.782958984375,522.1881713867188,305.47344970703125,363.21856689453125,384.2106628417969,442.11492919921875,496.53692626953125,516.4747924804688
8000,"ci tu goNie masz wsta :ł, ale, wam jako wspomnijcie, jeszcze gdy powiadał Gali,lei był w",61220.69921875,2863.724853515625,1555.416748046875,1231.6363525390625,819.348876953125,785.6871948242188,850.5526123046875,481.15936279296875,500.25164794921875,534.7003173828125,594.052734375,623.6009521484375,711.5740966796875
8001, skomplikowaneTo bardziej.,44081.4921875,243.49668884277344,125.38248443603516,82.78006744384766,47.44878005981445,19.52186393737793,18.25419807434082,21.041715621948242,23.41541290283203,28.77388572692871,29.752887725830078,39.01792907714844,33.1806755065918
8002," ludzi którym,Wszyscy znamy brakuje szczęścia do nic nie jednak są nie, a bo czegoś chcą szczęśliwi, chcą. więcej innego albo",62011.5625,2028.91943359375,987.5075073242188,968.8341064453125,424.7062683105469,444.4541931152344,443.90948486328125,304.55584716796875,226.5039520263672,211.60888671875,234.69711303710938,244.18479919433594,224.21701049804688
8003," namni realPomogą z mamy którymi znajomi, doprac relacjęowaną głęboką, w "" twarz "" twarzą.",50642.9765625,5306.30322265625,4051.0146484375,4016.91796875,1257.61572265625,911.593505859375,744.6998901367188,582.63720703125,599.9871826171875,693.3688354492188,663.4251098632812,771.9583129882812,734.389892578125
8004," McbKiBill dziennikarzcy pisząben, środowiska przeprowadził, o ochronie tym eksperyment kontekście istotny w.",66814.6953125,11583.974609375,6263.740234375,5690.09619140625,3293.878662109375,2691.082763671875,2141.261474609375,1858.7418212890625,2168.430419921875,1966.05078125,2431.741455078125,2548.319091796875,2502.053955078125
8005,"łem w wamPisa abyście nie się liście, zte wsze mieszalicznikami ;",64381.421875,3199.879638671875,2205.162353515625,2532.18115234375,1078.3482666015625,988.4557495117188,929.5712890625,590.4407958984375,656.6891479492188,548.7400512695312,483.6517028808594,546.1075439453125,556.7240600585938
8006," zakon pod ludziAlbowiemkości za stanowiłległych krew : słowo ale najwyższych kapłanów, się które przysięgi zako,nie stało po Syna doskonałego Bożego postanowiło. na wieki",51520.16796875,5690.04736328125,3612.35693359375,3001.02490234375,2298.995849609375,2229.440673828125,2140.7734375,1585.4925537109375,1526.6143798828125,1384.6820068359375,1254.4324951171875,1385.0009765625,1453.3946533203125
8007," nie rzec możnaAlbowiem krewłów wo, abyz miałałów i ko grzechy gładzić.",47728.1328125,6319.44482421875,2658.97119140625,2551.383056640625,1418.0291748046875,1218.64404296875,1269.4462890625,909.543701171875,756.8897705078125,619.786865234375,601.6195678710938,652.837646484375,669.8557739257812
8008,"em, widziałA potem otwo byłrzony a ototku na świadectwa kościół przyby niebie.",70705.515625,4604.61572265625,1948.28662109375,1863.950927734375,994.877197265625,633.1923217773438,630.8584594726562,402.7117004394531,340.92828369140625,291.29998779296875,305.52178955078125,369.328125,379.74786376953125
8009, chcęJa nie!,46668.6875,331.4736633300781,642.7145385742188,175.1094970703125,90.40337371826172,49.34714889526367,51.829917907714844,32.613525390625,35.53432846069336,35.51296615600586,41.34711837768555,43.37831497192383,40.76385498046875
8010, nau sięczyliStrażnicy ludzi lękać.,50254.1875,4698.84716796875,2014.1259765625,1375.7801513671875,641.9337768554688,450.81854248046875,284.04095458984375,169.74185180664062,119.68570709228516,163.2896728515625,132.91140747070312,143.84449768066406,137.1186981201172
8011, Szukaj 0 KomentarzeTagi 176wi Pgo O Pi Mapa Kontakt świataowiadamianie,62394.6015625,38268.5390625,16930.849609375,11374.837890625,4674.73291015625,2166.489501953125,1099.4144287109375,546.56787109375,429.24237060546875,317.5064392089844,383.35308837890625,431.6689453125,430.3919677734375
8012, usiąśćMogę?,78727.4765625,397.1853942871094,33.08009719848633,200.64976501464844,30.665605545043945,17.509349822998047,8.609221458435059,6.972007751464844,7.887279987335205,8.28197193145752,9.246647834777832,9.343040466308594,9.52032470703125
8013,ż musiał nieAza cierpieć w i Chrystus tego do swojej chwałynijść?,63764.5078125,2630.50927734375,1509.80029296875,1817.1513671875,1080.5343017578125,859.3067016601562,1278.5738525390625,635.7515258789062,661.1273803710938,788.8232421875,463.3249816894531,445.8877258300781,530.1510009765625
8014," 3 2018,styczeń",66531.8671875,3836.769775390625,2674.42822265625,1308.0938720703125,2107.681396484375,1670.4381103515625,587.8778686523438,516.9961547851562,291.8594665527344,372.17669677734375,324.22320556640625,272.8465576171875,245.6095733642578
8015,ahactPrzez exmie sięmycks Zaj tym.,59221.8125,4865.8046875,3800.357177734375,5368.04833984375,3178.26513671875,1590.334716796875,1247.9027099609375,759.158935546875,614.2831420898438,649.3678588867188,750.5238037109375,846.5182495117188,724.7863159179688
8016, sięlać odIdę.,28730.611328125,987.2329711914062,386.56268310546875,391.96063232421875,173.97584533691406,129.5612030029297,110.4864273071289,79.32098388671875,77.06578063964844,99.44365692138672,84.53617858886719,98.95904541015625,85.415283203125
8017, do i FDochodzi lą naduje w końcu E.,53650.5703125,1500.3292236328125,1182.4796142578125,1213.97509765625,547.4888916015625,359.86151123046875,351.2792053222656,333.4939270019531,288.6653137207031,292.3643798828125,300.070556640625,314.9317626953125,293.08380126953125
8018," niewłaści akorwyAle to bod akord, szuka jest,, którego tu.",69253.7578125,1599.384521484375,942.0916137695312,1411.3900146484375,853.1270751953125,749.8291015625,522.5548706054688,366.0690612792969,369.58148193359375,400.3597106933594,491.34820556640625,467.11566162109375,465.7940368652344
8019,pia )n( Forte,59940.3046875,11352.578125,8508.6181640625,11764.35546875,3688.9375,3290.10205078125,1806.4566650390625,1455.6737060546875,1535.2193603515625,2674.15673828125,2772.80615234375,2796.446533203125,3118.977294921875
8020, tego..Ale zamiast Fortenpia. ( ),57595.77734375,1819.130615234375,885.78125,841.3717041015625,843.5139770507812,773.4833374023438,563.7411499023438,345.42425537109375,406.3107604980469,495.174072265625,545.2208251953125,603.0933227539062,557.8116455078125
8021,kuje kaden nasTeraz oszudni.czącją zwo,70221.078125,13408.318359375,9501.8583984375,7307.775390625,4766.474609375,2547.978759765625,2035.2225341796875,1367.57080078125,1024.679931640625,613.0772094726562,570.5062866210938,888.1585083007812,732.7797241210938
8022," ten który,Lecz niewo,lnicy był z się, urodził według ciała z, wolnej a którytnicy według obie.",65487.20703125,3222.007080078125,848.0846557617188,951.2443237304688,718.0645751953125,474.9877624511719,404.08782958984375,350.9634094238281,340.0557861328125,278.31396484375,288.4955139160156,294.3905944824219,330.6097412109375
8023,"nijcie wreszcie sięZamk?, co",67897.6875,891.813720703125,630.0482788085938,578.3682861328125,243.2191162109375,123.9392318725586,67.51104736328125,53.446407318115234,32.680076599121094,42.841400146484375,46.36442184448242,45.9943962097168,40.390132904052734
8024,Tak.,45515.9296875,16.616544723510742,23.302602767944336,9.089309692382812,9.80509090423584,27.775619506835938,111.29920959472656,493.5098571777344,700.3474731445312,379.2540283203125,240.28114318847656,156.1664581298828,164.58465576171875
8025," byli Sa wA gdy,li opowiadalaminie wóż b słowo Boże, mieli anicach żydowskich i do Jana z sobą usługi.",56302.69140625,3095.697265625,1676.4188232421875,1754.968505859375,1417.72705078125,1210.7320556640625,1284.238037109375,1179.038330078125,979.1710815429688,1064.25146484375,1221.8487548828125,1498.941162109375,1517.76123046875
8026,cie to naTeraz patrz.,65205.52734375,471.67022705078125,309.6006774902344,294.9250793457031,181.4194793701172,94.46578979492188,99.57181549072266,104.44590759277344,87.40225219726562,85.49469757080078,59.98982238769531,69.119873046875,65.85310363769531
8027,P Android dlaAIM Beta 4,70403.0,8367.35546875,4271.1494140625,3758.654541015625,2436.285400390625,4955.43701171875,5554.38037109375,6473.830078125,10821.0693359375,14367.8203125,10920.115234375,13445.22265625,12242.6455078125
8028, Poprze _dniaPierwsza _ 3.. 1 2 _ne Następ. 26 _ Ostatnia,40869.49609375,3387.365234375,1350.71435546875,505.4989318847656,157.89927673339844,53.74248504638672,28.271238327026367,16.016450881958008,9.810279846191406,9.620355606079102,8.67327880859375,10.980097770690918,10.381943702697754
8029,łeś wymiany drogąNie zdoby.,61056.74609375,1868.89306640625,3675.12353515625,2055.139404296875,1512.537109375,1464.7728271484375,1038.1158447265625,867.1761474609375,1121.544921875,1612.776611328125,2158.920166015625,2320.60400390625,2240.69091796875
8030,owałeś to naNie zaprac.,60753.02734375,447.9038391113281,401.6065673828125,462.5029296875,256.0649719238281,134.62562561035156,106.1202392578125,138.25747680664062,113.97429656982422,123.28849029541016,134.51089477539062,149.66064453125,137.36561584472656
8031, zrobiłamNic nie.,32251.3203125,199.35238647460938,48.37604522705078,60.23012924194336,17.134010314941406,23.556058883666992,23.449871063232422,20.615833282470703,22.022457122802734,32.14594650268555,24.636695861816406,27.065547943115234,26.444093704223633
8032," zapła robotnikówtaOto, żlię, którzy, was od krainy wasze woła a, zatrzymana żecówó wołania u Panaszów weszły do. zastępów",57873.4453125,6498.90771484375,1798.3890380859375,1380.308837890625,1043.3350830078125,1106.192626953125,1137.051513671875,1017.9190063476562,1263.1767578125,1181.861328125,1098.7650146484375,1403.330322265625,1428.03173828125
8033,mi gręcznąOstatnio epide USA 2001 w przeprowadzono w nie dobrze poszła roku i.,53162.89453125,4467.8095703125,4955.70654296875,4323.462890625,3205.432373046875,2677.2021484375,1702.2874755859375,1102.7520751953125,1178.8427734375,865.8497924804688,1012.3543090820312,1073.800537109375,1035.3707275390625
8034," sącowie ojKtórych których Chrystus poszedł i z ciała który, ile według wszystkimi błogosła Bóg jest nad wiekiwiony na.",59485.8671875,4843.35986328125,1575.8367919921875,1461.4742431640625,956.350830078125,679.8541259765625,679.0230712890625,543.2435913085938,454.8375244140625,408.9620056152344,491.3644104003906,506.611083984375,506.7780456542969
8035,.Amen,64744.203125,3191.075927734375,1267.545166015625,1405.22998046875,2052.8681640625,1230.9857177734375,1045.9063720703125,573.4387817382812,630.0582275390625,586.9689331054688,642.6492309570312,893.5333862304688,800.45068359375
8036," kawę to,Jeśli chciałbyś zapłacić nią za musiałbyś samemu.",68660.25,2277.278076171875,2079.94970703125,2253.155517578125,879.409912109375,537.4404907226562,324.82904052734375,209.2465057373047,154.32261657714844,172.3299102783203,177.25746154785156,168.8290557861328,153.72486877441406
8037,żra skaPrzetoszczę. gowszy wypu,57139.828125,2985.139892578125,1096.320556640625,843.8245239257812,517.6923217773438,326.9908752441406,314.9158630371094,284.51171875,225.7318572998047,179.0604705810547,224.21775817871094,184.24522399902344,164.27235412597656
8038,"gniewszywaA roz jego podał, się pantom aż, go ka to, wszystkoby oddał był. winien co mu",50991.8125,1686.84130859375,739.3522338867188,598.922119140625,463.4359130859375,345.3308410644531,315.87567138671875,206.86985778808594,206.56507873535156,203.2970428466797,192.780517578125,156.7979278564453,167.08602905273438
8039," wnesiaBywasławie a, w niedzone sła w będzie wzbu bywasia wwie ; słabości a,ne wdzone mocy w będzie wzbu wnesia ; bywane a, ciało cielesdzone duch ciało będzie wzbuowne.",57980.5078125,3547.71826171875,2273.27587890625,1737.4388427734375,1004.8043212890625,768.2571411132812,718.7637329101562,553.4074096679688,566.263916015625,543.1151123046875,588.3372192382812,594.9150390625,674.1129760742188
8040," go strach byłAlbowiem, wszystkie i ogarnął z byli nim, co o obnego, z ryb które,łowugar.nęli byli za",62945.2890625,1962.7705078125,741.5673828125,769.5293579101562,479.1072998046875,376.64569091796875,332.2746887207031,258.56365966796875,278.48907470703125,222.4544219970703,286.75042724609375,272.7068786621094,277.3447570800781
8041," posłuniszJako synowie się przypo nie, którzyciełym przeszdobywamieję waszejtności w nieuom pożądliwości ;",55964.515625,9362.755859375,5046.076171875,4464.47900390625,3006.85205078125,3223.519287109375,2514.885986328125,1340.558349609375,1559.486328125,1165.465576171875,1190.0286865234375,1431.394775390625,1321.2451171875
8042,"ż naj,Przeto moi ucieka!milsi bałchwawojcie przed.lstwem",56477.08984375,7971.69970703125,2820.141845703125,2730.018310546875,1884.503173828125,1374.392578125,1633.7489013671875,899.8958129882812,907.9533081054688,1060.0966796875,1104.3291015625,1315.6365966796875,1187.498291015625
8043,", oddychać abyo gotowości na od telefon, czekając zrobi mamonej lekarza po.mografii",68435.828125,8091.19189453125,4658.2001953125,7851.89111328125,3378.04833984375,3191.67236328125,2731.574462890625,2700.046630859375,2964.375,2025.7255859375,2091.932373046875,2096.697998046875,1983.6650390625
8044," HakowskaczKasia zrobić ha, Co zamierzasz?",59885.73828125,5880.67138671875,6210.00048828125,7305.67138671875,4187.4912109375,3115.038818359375,3103.9833984375,2312.182861328125,1634.796875,1480.6475830078125,1737.6038818359375,1458.405517578125,1459.4254150390625
8045, zamiaruNie mam.,55128.41015625,173.8687744140625,44.23967742919922,29.074413299560547,16.526029586791992,11.527828216552734,9.522510528564453,8.91687297821045,7.402462482452393,6.130537509918213,4.933752536773682,4.729653835296631,4.649179935455322
8046," wiedząc iż,To najpierwctwo nie Pisma żadne proro wykładu jest własnego.",55956.94140625,5774.0830078125,4283.8359375,5714.00146484375,3857.491943359375,2495.893310546875,1670.3416748046875,1553.0657958984375,1858.396240234375,1231.8018798828125,1253.2152099609375,1484.0028076171875,1481.083984375
8047," ze, mnąChodźcie żyć jeśli chcecie.",59739.93359375,1304.5606689453125,935.3621826171875,680.13427734375,334.93524169921875,187.4357452392578,107.9129638671875,90.98394012451172,96.16213989257812,87.507080078125,86.43836975097656,103.22138977050781,94.65787506103516
8048,rzałem te naSpoj i sercu w dwie dziewczynki miłość miałem tylko.,49618.7578125,1973.9810791015625,1155.8240966796875,1250.603515625,679.8463745117188,386.0978698730469,224.74427795410156,185.92710876464844,166.63966369628906,143.0787353515625,138.1414337158203,130.3757781982422,133.8128204345703
8049," jakolow gUstaw Edycjaczeń Tłumany język,tku ko Wybacz.",46382.1484375,8971.1865234375,4980.1298828125,4984.67724609375,2937.320068359375,2373.696044921875,1891.6380615234375,1163.5604248046875,939.5834350585938,893.0933837890625,907.8516235351562,835.840576171875,737.9813842773438
