,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
10417,"бя МенящийНелюдает Мо слов не соблю слово, жеих ; слышите не, которое вы, пос но есть Мое Меня. Отцалавшего",69489.0078125,3720.77197265625,2226.166748046875,1429.3349609375,1340.3524169921875,1294.6339111328125,1791.218017578125,1038.6888427734375,984.337890625,974.1511840820312,1149.469970703125,1332.5892333984375,1375.74462890625
10418," Ко БогторогоТот,, увидел не воскресил. тления",38383.30859375,2629.300537109375,2609.243408203125,1595.9532470703125,1142.667724609375,1206.18896484375,790.0127563476562,706.128173828125,448.7418212890625,489.4310302734375,673.4999389648438,800.6144409179688,785.0401000976562
10419," много техники крутойперед нимод оборудованиеное : новом., камеры",48673.9453125,7666.80615234375,12672.4609375,9718.982421875,10693.755859375,8257.7041015625,6348.38525390625,4497.02734375,4435.04931640625,4347.41015625,5341.5185546875,6143.326171875,5526.966796875
10420," телефона слышит онС помощью, и что то же мы.",69292.859375,640.84716796875,295.57269287109375,239.3719940185547,232.16552734375,192.67787170410156,194.53587341308594,140.51609802246094,109.3210220336914,111.27135467529297,89.36283111572266,87.70262145996094,86.64102172851562
10421," все, чувстваОн контролирует. все ощущения",46278.4921875,2356.604248046875,1841.2972412109375,1158.13671875,1298.0484619140625,946.9521484375,423.92791748046875,269.783935546875,279.6854553222656,270.4810791015625,299.93292236328125,339.3129577636719,333.73651123046875
10422," быстро дву —Итак, число. пожалуйстазначное",68267.0,4871.29296875,3108.702392578125,3367.270263671875,5098.79443359375,4513.5048828125,4460.6611328125,4986.02734375,3293.128173828125,3427.856689453125,2973.913330078125,3316.72900390625,2895.53955078125
10423,"ёд Пек,Вперерс!",70640.3359375,5793.6591796875,2460.390625,1462.2095947265625,1813.990478515625,1019.0146484375,514.2451171875,383.32257080078125,386.2916259765625,484.4886779785156,373.5711975097656,442.33929443359375,441.55010986328125
10424,"ленот МарДобав 2012 администратор по 27, дал напе Ему Или кто чтобы должен Онред,дать был воз?",57330.05078125,6851.1806640625,4959.4462890625,3903.241943359375,3191.10009765625,2697.54638671875,1667.4554443359375,1497.4666748046875,1259.7025146484375,900.0022583007812,849.14404296875,855.572998046875,842.9860229492188
10425," будет каждый учитьИ не и брата каждый ближнего своего говоря позна : своего, ; что потомуй Господа от до малого все, будут Меня знать большого,я, же, Вид приятноуде И что это вслед тем заям, Петра -, взял и днирес оп тогда были,ноков -",57877.5859375,2168.226806640625,2005.9122314453125,1253.6234130859375,955.9833984375,897.9921875,1003.4105224609375,800.4483642578125,732.2537231445312,671.3731079101562,568.1552734375,606.793701171875,634.0404052734375
10426, были нему первымиИ мыскимиелями учитсульман школахей Кув в государственныхта.,61836.87890625,13625.6669921875,8217.40234375,6064.6884765625,3784.8154296875,3372.714599609375,2468.259033203125,1793.0928955078125,1614.0030517578125,1376.478271484375,1480.6651611328125,1489.7379150390625,1451.24853515625
10427, нравитсяА мне,62136.0,499.6615905761719,257.10003662109375,201.22244262695312,283.1958312988281,141.1667938232422,72.1964111328125,35.23059844970703,21.698442459106445,24.97179412841797,25.586606979370117,22.99860382080078,22.389245986938477
10428," не определить моглаПоскольку я тела пространстве в положение своего чувствовала огромной себя, я, джин как и бесконечной только освобод чтон, бутылкиившийся из.",54898.3515625,4094.804931640625,2722.28369140625,2968.025634765625,1762.1524658203125,1688.035400390625,1308.78271484375,924.5323486328125,950.9109497070312,775.97509765625,801.843505859375,848.9051513671875,837.2462768554688
10429,алд.енноЭто об,43267.3984375,729.6177368164062,572.73974609375,775.1253051757812,486.2832946777344,174.1804656982422,164.5950927734375,75.86783599853516,34.065025329589844,34.305355072021484,32.163978576660156,29.68631935119629,26.490554809570312
10430," обога впащатьсяА желающие искуш иениедают в и многие во в сеть иные вред безрассудные, погру которые похоти вствие беджают людейу и пагуб ;",63116.78515625,5487.97900390625,3317.956298828125,2833.52783203125,1881.6199951171875,1621.80419921875,1354.95703125,1135.45703125,791.6625366210938,801.1219482421875,741.6678466796875,894.7929077148438,909.2283935546875
10431, / Сп НовостиГлавнаяектрон,48449.98046875,33534.53125,21440.087890625,6008.83349609375,4286.181640625,1326.89404296875,1818.1568603515625,1838.8519287109375,1593.8497314453125,2187.06396484375,2001.9342041015625,2681.86572265625,2224.68115234375
10432,", пошел ИисусИ встав, ученики и за ним Его.",65222.0078125,2203.29248046875,1048.77099609375,831.228515625,826.2741088867188,725.4201049804688,468.8130798339844,450.8084411621094,424.3641662597656,625.3751220703125,543.9590454101562,588.51904296875,582.3963623046875
10433,"13 полный91, факультета 3, рабочий день факультет22 международный",51735.578125,17417.392578125,4295.88818359375,7553.85595703125,2956.705322265625,2205.8837890625,2223.12451171875,2933.490478515625,3308.029296875,3665.78466796875,3725.5048828125,4024.62158203125,3317.3681640625
10434, не. нравитсяОн мне,49501.875,395.9509582519531,324.77685546875,222.58154296875,186.11737060546875,172.19265747070312,62.46160125732422,40.21216583251953,46.56338882446289,45.6846809387207,54.48387145996094,49.381797790527344,49.572261810302734
10435," видео вас дляМы создали помочь наши использовать, чтобы. generator",63052.58984375,2721.3984375,1815.232177734375,1911.901123046875,777.7557983398438,637.6739501953125,511.50341796875,374.1584167480469,353.51947021484375,320.73175048828125,332.4991455078125,327.9415283203125,320.8221435546875
10436," посмотреть ниже егоYou можете, мы как, увидите 2000 с точки генерируем генера Настора помощью этого ходитьладитесь",59366.91015625,7322.27880859375,6548.28076171875,5947.2734375,3086.520263671875,2513.4521484375,1889.0294189453125,1535.7774658203125,1794.76611328125,1874.494140625,1854.792236328125,1848.4765625,1904.591552734375
10437," нихю молЯ о о мире всем : не, о но молю которых дал Ты тех, потому они что Мне, Твои.",55375.5859375,1265.6529541015625,1126.837890625,845.999755859375,576.2634887695312,487.3415832519531,621.224853515625,452.58514404296875,263.2751770019531,311.1319885253906,294.1446228027344,332.2626647949219,339.7295227050781
10438,.Здравствуйте,70291.9609375,54435.65625,25753.9296875,6071.0830078125,2295.11279296875,1018.214599609375,3305.767822265625,1274.812255859375,949.5734252929688,1368.6629638671875,1217.677978515625,1271.448486328125,1263.3345947265625
10439," Беркер БейМеня зовут мне лет 11, и.",72216.5625,1187.8267822265625,824.518310546875,512.857421875,390.25384521484375,257.6231689453125,232.35092163085938,237.74893188476562,241.14865112304688,220.35626220703125,259.497802734375,227.4248504638672,233.88092041015625
10440,"ождите пожалуйста,- Под.",41230.44140625,421.20672607421875,224.04685974121094,110.77239990234375,57.39284133911133,48.091835021972656,28.61795997619629,13.260870933532715,11.692383766174316,10.60285758972168,8.481266975402832,10.8988618850708,9.685453414916992
10441, нам одет итолько бы оказатьсяги наым неми.,58715.40234375,2669.422607421875,1845.521728515625,2439.314453125,2025.025390625,1999.2783203125,1936.3695068359375,1643.3057861328125,1916.4227294921875,1938.5894775390625,2523.802001953125,2372.8935546875,2543.4716796875
10442," они и разговаривалиИ когда между, собою рассуждали Иисус приблиз, и Сам пошел ними сившись,.",71156.9765625,3232.502197265625,1791.1181640625,1200.6021728515625,704.13134765625,614.56201171875,637.7852172851562,437.1596374511719,367.5142822265625,370.890869140625,379.2205505371094,351.417724609375,379.9409484863281
10443, )ное арбитраж( сено соответствии в решение вынес 839. со статьей оконча ительными не считаются для арбитраж исполнения никаких действий не быть могутного решения до : либо привлечены,52476.0234375,7657.51904296875,9115.34765625,5787.18701171875,3027.05517578125,2517.011962890625,2095.050048828125,1568.8153076171875,1330.3436279296875,1146.5445556640625,954.0225219726562,1109.4525146484375,1032.1844482421875
10444," Ему все :и говорит Тебе если, это дамв пок,, па мнелонишься.",50094.55859375,1199.6790771484375,1130.557373046875,635.8505859375,474.4449768066406,437.7981872558594,376.7083740234375,415.7238464355469,388.3388366699219,350.3512878417969,428.3692932128906,469.29351806640625,422.29510498046875
10445, их : ИисусИ спросил вы это все поняли ли?,56210.41015625,1454.252197265625,1024.2237548828125,659.1923828125,728.7293090820312,543.5346069335938,324.8270263671875,289.7727355957031,152.36036682128906,163.53277587890625,189.77444458007812,177.2164764404297,166.46279907226562
10446," Ему так :Они говорят!, Господи",45254.9375,970.1151123046875,1185.677001953125,517.561279296875,193.4807891845703,180.87106323242188,158.9253692626953,130.30194091796875,76.85792541503906,73.46048736572266,70.97638702392578,80.66525268554688,74.53460693359375
10447," не, представлялЯ совершенно мира вот я частью какого стану и,-вот невероятнымчиком счастлив я был.",57719.1640625,2674.63232421875,2017.19970703125,1953.481201171875,1183.4097900390625,959.843505859375,694.9602661132812,737.1608276367188,634.1558837890625,599.3189086914062,692.6903686523438,566.8547973632812,572.1741333007812
10448, егоТы убила?,62640.421875,2012.2674560546875,293.08465576171875,290.0180969238281,170.2403564453125,160.28086853027344,185.52610778808594,146.13864135742188,136.37606811523438,135.9830780029297,97.49778747558594,129.89215087890625,133.0198974609375
10449,.Я пытаюсь,106323.9140625,4917.6806640625,661.23046875,461.5829162597656,493.3324890136719,558.1559448242188,485.0489807128906,386.15606689453125,481.52362060546875,527.795654296875,467.5091857910156,580.9505004882812,536.7266845703125
10450," иосвящ первПодобно сж книенники насмеаясьхниками, друг : другу, говорилиал а, других спас не спасти может Себя.",75665.7109375,4492.625,2958.279052734375,2921.8115234375,2011.997802734375,1473.9013671875,1190.8927001953125,969.0618896484375,856.1871948242188,881.1867065429688,900.2567138671875,960.7130737304688,1024.760009765625
10451," спустя года триПотом, я Иерусалим в, ходил с и Петром видеться у дней него пробыл пятнадцать.",67018.078125,2555.15966796875,2472.969970703125,1608.284912109375,947.352294921875,918.5469360351562,691.778076171875,577.2001953125,746.8656005859375,764.7388916015625,770.5009155273438,786.0776977539062,752.45458984375
10452, ] Сме ([ Дэнх ),48307.046875,3597.4609375,1001.7425537109375,923.5620727539062,510.900146484375,226.056396484375,322.1768798828125,174.8058319091797,211.7510986328125,124.6944351196289,99.1622543334961,166.44113159179688,161.5775604248047
10453," : Но «Я пишу,, им, Дэн интересно почему, наверное, надуногов не былом »ка зá.",46214.98046875,1368.148193359375,889.2047729492188,981.4676513671875,682.970458984375,602.3883056640625,590.5545654296875,358.6878356933594,271.1470031738281,246.69729614257812,232.8230743408203,278.7158203125,253.21339416503906
10454,", мы еслиТеперь смотрите выпол,ним всё это это, можем а мы достиимож это так.",61502.6484375,1288.6368408203125,802.4467163085938,882.7575073242188,679.3132934570312,372.4405212402344,279.9161071777344,166.25860595703125,148.36143493652344,129.86285400390625,126.5780258178711,126.40631103515625,122.59784698486328
10455, не равноду бытьВы можете получать. прибыльшными и,56937.63671875,7192.54443359375,3729.763671875,3779.750732421875,1976.50634765625,1774.121337890625,1463.20703125,1021.9386596679688,623.2908935546875,365.67132568359375,361.5408935546875,367.41790771484375,343.5650634765625
10456," же не яХрама нем ибо, видел в Всержед Господь Бог храм, егоитель –нец и Аг.",55031.17578125,2725.322998046875,1712.8922119140625,886.1799926757812,781.9086303710938,815.6343383789062,870.0132446289062,597.3189697265625,493.2532043457031,330.7779846191406,302.9440612792969,348.9351501464844,330.25128173828125
10457, убилиВы его?,47943.140625,432.5908203125,266.0596923828125,216.91864013671875,54.97947692871094,38.922786712646484,32.604522705078125,21.68701171875,24.627368927001953,36.4782829284668,25.730365753173828,26.43958282470703,24.356382369995117
10458,", брат которойМария же был, болен Лазарь, пом которая была та Господа и миромазалала Его ноги отер. волосами своими",60793.7734375,5498.49853515625,4673.94384765625,3404.068603515625,2737.153564453125,2211.991943359375,2576.371826171875,1892.772216796875,1873.750732421875,2136.245849609375,2455.53857421875,2665.054931640625,2787.938720703125
10459,"одушнонимал вНарод един что Филипп говорил тому, и, видя, слыша тво чудесарил какие он.",60941.50390625,3325.65771484375,2398.90625,1988.3809814453125,1701.3519287109375,1267.853515625,1038.3531494140625,1026.0211181640625,1077.0413818359375,1133.6878662109375,958.364013671875,1385.967529296875,1115.0706787109375
10460,"им что,Добав ноября года прошлого в конце планах Т « сообщалось оор » ТВрикол нащание ве заключить контракт радиалаокан телеканала ивашн Е « Ча входит Национ в » (ераокомдиальную тел Чуивашипанию ).",53714.46484375,10653.263671875,6193.79443359375,3828.97314453125,2187.756591796875,1492.917236328125,1147.2637939453125,951.1839599609375,655.3031616210938,572.1820678710938,562.4048461914062,529.0446166992188,564.1116943359375
10461,кий. путьЭто лёг,48232.42578125,1652.1636962890625,1073.4447021484375,591.2922973632812,727.0137329101562,287.97503662109375,123.493896484375,61.90578842163086,44.309410095214844,40.23180389404297,29.78562355041504,37.94300079345703,36.335182189941406
10462," Петр Ему говоритСимон! только не : Господи, и но ноги мои голову руки и.",52132.09765625,1578.527587890625,1141.870361328125,881.3455810546875,548.1092529296875,637.4200439453125,567.8075561523438,475.4167175292969,492.5763244628906,416.54791259765625,499.5188903808594,604.541259765625,619.6748657226562
10463,", ли смогуНе знаю это я сделать.",63105.05078125,487.3839111328125,210.966796875,233.04287719726562,179.3884735107422,134.9856719970703,86.99211120605469,74.22420501708984,55.35417175292969,51.821617126464844,40.65232849121094,42.533226013183594,39.61906051635742
10464," единственный остановить путьЗначит, Земли это – рост населенияшать выжи детскую продолжать улуч уровня 90 вваемость до %.",54109.26953125,7470.98583984375,4336.75927734375,3599.784423828125,2791.39599609375,2236.4990234375,2047.5694580078125,2014.9580078125,1461.7822265625,761.0582275390625,594.2845458984375,738.853515625,659.38232421875
10465,"йте бра,Подража мне смотрите ития,, поступают которые на тех, имеете какой по образу. в нас",54267.6640625,1499.599609375,1265.8394775390625,939.7438354492188,655.8157958984375,637.4766235351562,536.8959350585938,348.7169189453125,344.458740234375,338.0223388671875,374.2463684082031,359.6266784667969,368.5544128417969
10466, тыКак и.,45489.2421875,127.39195251464844,96.93936157226562,100.27006530761719,100.9832763671875,57.28670120239258,51.863834381103516,50.1143684387207,19.71649742126465,27.043230056762695,23.520586013793945,26.26700210571289,26.559240341186523
10467," дух его бросали многократно огонь в и и в чтобыить погуб воду, но если, его ;,аль сж что можешь нами помоги ися над нам.",48137.07421875,1558.9644775390625,1236.4720458984375,867.222412109375,600.6163330078125,562.4227905273438,519.976318359375,368.1014709472656,406.125,435.1151428222656,445.148193359375,487.810546875,452.9361877441406
10468, я. здесьИ вот,47497.69140625,422.4628601074219,153.9066162109375,157.4120635986328,96.01052856445312,80.53438568115234,38.10748291015625,34.43301010131836,25.084047317504883,33.42760467529297,35.5849494934082,38.60111618041992,38.380245208740234
10469, АлниибаВсе карты.,40542.24609375,3297.92724609375,2476.336669921875,1831.4105224609375,1843.922607421875,832.5799560546875,701.4978637695312,299.464599609375,144.28773498535156,197.2269744873047,153.53460693359375,117.09837341308594,116.59791564941406
10470," АлниибаКарты., скачать",61125.95703125,3590.102294921875,2272.370849609375,1391.524169921875,1531.3758544921875,956.537841796875,745.0426635742188,606.9320068359375,513.4302368164062,506.1593017578125,413.60223388671875,422.9559020996094,366.26409912109375
10471, АлниибаКарты. для печати,78815.21875,4929.6494140625,3466.335205078125,1432.8438720703125,881.2476196289062,413.33270263671875,285.0576171875,207.1237335205078,172.10252380371094,184.47247314453125,150.5222625732422,151.37289428710938,131.21900939941406
10472," АлниибаКарты Европа Европа - ( Южная для и печати ),. для загрузки",69577.734375,3609.688232421875,1839.5596923828125,1239.2020263671875,607.87939453125,360.3704833984375,278.0041198730469,193.4363250732422,170.97219848632812,144.91842651367188,128.07736206054688,111.4559326171875,103.97512817382812
10473,"вно правда,Заба?",50666.06640625,970.78369140625,698.5494995117188,415.9885559082031,217.96096801757812,134.82696533203125,90.27490997314453,38.099098205566406,28.15624237060547,29.846323013305664,26.14749526977539,29.093217849731445,27.58839988708496
10474," ему пой :и сказал умсяойди,неило С в купаль что : значитам,. посланный",55213.91015625,1689.8055419921875,1829.337646484375,1238.2386474609375,1013.7252807617188,706.900390625,786.6033935546875,468.42205810546875,523.965576171875,419.9416809082031,475.6534423828125,513.7741088867188,513.3247680664062
10475," ился умыОн пошел пришелчим зря, и.",57998.921875,2857.998046875,2563.22607421875,2067.726318359375,1292.7498779296875,1880.6234130859375,1086.2939453125,805.201416015625,763.6373291015625,711.1172485351562,616.253173828125,588.7879638671875,533.38525390625
10476, безопасное. местоЭто ваше,38524.3515625,663.676025390625,537.5945434570312,266.8890686035156,360.5119323730469,109.99214935302734,49.96135711669922,37.11177444458008,19.699190139770508,30.4320068359375,16.61222267150879,15.804337501525879,12.999446868896484
10477, понимаюЯ не.,56852.55859375,71.16300964355469,25.27214241027832,15.502634048461914,6.272973537445068,6.31664514541626,6.7741546630859375,5.591270446777344,4.334476947784424,5.226274013519287,6.217377185821533,5.646162509918213,5.924765586853027
10478,"цияack TrОпера различных, сигналовing просмотр или, тесты ручки,, функционирует устройство чтобы убедиться нормально.",65224.18359375,5635.8154296875,2658.396728515625,2622.98046875,1769.2222900390625,1226.891845703125,764.4005737304688,485.2352294921875,499.25054931640625,392.71417236328125,397.02899169921875,390.9095764160156,385.65777587890625
10479, несроватьдобТебе.,48877.21875,3094.569580078125,644.15869140625,916.7515869140625,1303.802001953125,1087.7091064453125,896.2067260742188,532.8158569335938,738.1700439453125,1231.49072265625,852.2305297851562,917.0624389648438,907.27685546875
10480," сообщалось что,Также течению http : вверх поacb.://trressorg.uddypick/et/t2516",66835.0859375,12714.6240234375,1482.486572265625,2045.0128173828125,1577.27783203125,1481.2069091796875,969.3853759765625,649.32177734375,552.5029907226562,523.079345703125,577.63818359375,538.3591918945312,465.2992248535156
10481," мы избежать хотимИ если « успеха от синдромаению, » к пад продолжать этим следовать мы должны. восьми законам",85180.0703125,6091.43359375,4553.04052734375,4164.265625,1761.784423828125,831.9251708984375,578.9827880859375,535.6925048828125,568.3775024414062,491.3006591796875,468.0257568359375,518.736572265625,527.6937255859375
10482,", не этоПотому что как дости мы только, успеха это,гаем поддержи еговаем как мы.",57300.26171875,861.9754638671875,390.5287780761719,412.92120361328125,326.6629638671875,245.4822998046875,150.51724243164062,111.55685424804688,84.15253448486328,71.21837615966797,66.37870788574219,72.4339599609375,65.29783630371094
10483," заинтересованы покупке вЕсли вы S G6 NEO, рекомендую Я9200 магазинast F интернет -t.echcard",57577.6015625,7631.150390625,1946.7469482421875,1282.6866455078125,724.035400390625,559.520263671875,334.15069580078125,221.09690856933594,129.61846923828125,128.0701446533203,112.2378921508789,123.03619384765625,114.64604187011719
10484," надежные и услугиОни предлагают цены интернете в самые низкие бесплатной по доставкой, с. всему миру",54417.38671875,4274.97998046875,1817.5074462890625,581.7432861328125,168.5430145263672,45.20320129394531,16.842449188232422,6.242176532745361,4.732488632202148,4.029263973236084,3.242486000061035,3.9397923946380615,3.7336537837982178
10485," на ниже ссылкуНажмите посетить сайт их, чтобы :",50836.53125,4058.752685546875,2197.09228515625,1002.9761352539062,304.049560546875,200.0650634765625,70.04914093017578,33.2777099609375,19.588945388793945,13.964944839477539,10.543710708618164,7.488799095153809,6.997408390045166
10486,?Она вернется,73798.59375,9615.466796875,3769.197021484375,3871.072021484375,2133.950927734375,2417.434326171875,2384.492431640625,3408.753173828125,3307.962890625,3570.728271484375,2719.049560546875,3361.50439453125,3210.085205078125
10487,нки ( продаж– Вороgr жates и inter любимыежек теле / ваши! ),48537.29296875,15128.638671875,8946.5380859375,13178.70703125,8801.16796875,11374.9248046875,7935.1025390625,6970.68115234375,8172.8857421875,8570.896484375,8376.568359375,12041.2021484375,10928.5537109375
10488, Reditdи поблагодарил. за участие,43910.8046875,7111.69873046875,4801.21142578125,3536.975341796875,4493.86328125,3959.343505859375,2864.199951171875,3002.705322265625,2896.915283203125,3601.8994140625,3795.203125,4401.65234375,3774.985107421875
10489," священник стоит ежедневноИ всякийении и, в служ одни те и многократно приносит, никогда которые же жертвыутить истреб немог грехов.",63485.578125,3816.635986328125,2562.7763671875,2091.54345703125,1594.515625,1411.64111328125,1334.759033203125,1091.8349609375,1139.670654296875,1049.277587890625,863.6585693359375,1083.638916015625,1088.1583251953125
10490," — вам яОна ответила её, ответ прочту. он отличный",83466.3671875,2258.912109375,1381.923583984375,1748.0723876953125,1370.1478271484375,1215.7158203125,1065.8939208984375,766.791748046875,707.4790649414062,683.0961303710938,731.2271728515625,676.8146362304688,710.9989013671875
10491,ф.уетОн бле,42584.859375,3884.52587890625,2017.5335693359375,1752.229248046875,1089.6661376953125,717.7630004882812,357.6639404296875,157.2058563232422,94.40630340576172,73.77318572998047,100.13341522216797,81.40548706054688,80.97069549560547
10492, сделаемом задДавайтеёд напер.,54000.03515625,4201.111328125,1382.1990966796875,1094.547119140625,735.2869262695312,462.1475830078125,311.669677734375,202.2617645263672,203.36724853515625,185.8327178955078,217.19334411621094,230.49945068359375,215.7448272705078
10493," когда ехал ОнИ,ил одеждыали, пост дороге свои по.",49175.796875,2473.843017578125,1593.143798828125,1374.8310546875,1183.171142578125,798.625244140625,677.1923217773438,690.3528442382812,585.50048828125,555.9661254882812,515.1878662109375,589.69775390625,585.9339599609375
10494," или на сестраЕсли брат не днев имеютги иитанияного проп,",46530.83203125,3865.343017578125,2967.53466796875,2956.371337890625,2221.553955078125,2028.9166259765625,2379.625,2391.534912109375,1966.22900390625,1815.02099609375,2902.513671875,2744.956787109375,2882.468994140625
10495," хотите X купитьЕсли выii Miaom Pro Я, Примечание - F магазин рекомендую интернетardechtastc.",70053.125,9788.2236328125,2167.39990234375,1459.636962890625,878.7664794921875,666.870849609375,455.4458923339844,340.6233215332031,277.3570556640625,241.21868896484375,204.05935668945312,220.607421875,196.91140747070312
10496," надежные и услугиОни предлагают цены интернете в самые низкие бесплатной по доставкой, с. всему миру",54417.38671875,4274.97998046875,1817.50830078125,581.7432861328125,168.5430145263672,45.2032470703125,16.842443466186523,6.242175579071045,4.732490062713623,4.029265403747559,3.242483377456665,3.939791440963745,3.733654737472534
10497," нанер банНажмите чтобы их посетить ниже,сайт веб- :",48775.7109375,4189.6923828125,2610.434326171875,1308.17626953125,589.7142944335938,229.42364501953125,79.29999542236328,27.750553131103516,17.662433624267578,16.02210235595703,11.658570289611816,11.357669830322266,10.147720336914062
10498,вайтеПровали!,23193.759765625,2361.45458984375,1362.7940673828125,758.6454467773438,314.1806335449219,385.8168640136719,108.76582336425781,61.68655776977539,60.370357513427734,59.123722076416016,66.56314849853516,59.855037689208984,53.78554153442383
10499, друг лоб другаПриветствуйте святымзанием.,60361.640625,17629.728515625,9253.5185546875,14335.875,10138.6259765625,5909.56884765625,4369.16455078125,6529.3544921875,6435.96533203125,6999.3251953125,5580.71044921875,6927.68408203125,5939.6611328125
10500, АыпостолВсе ли?,48189.296875,5319.83642578125,3118.49267578125,3166.749755859375,2632.503173828125,1364.5301513671875,1566.095458984375,1339.544189453125,932.8673706054688,2454.6826171875,1087.6617431640625,2067.781494140625,1457.818115234375
10501, про?рокиВсе ли,40559.83984375,2947.642578125,4854.82861328125,3393.03271484375,3219.577392578125,1146.1492919921875,672.9176025390625,460.471435546875,444.1264953613281,413.0273132324219,315.7208557128906,467.4405517578125,369.5202941894531
10502, учит?елиВсе ли,49462.51953125,1568.9912109375,1825.33984375,1718.5118408203125,1944.0557861328125,1801.7012939453125,1333.042236328125,1224.5972900390625,1143.91455078125,2650.684326171875,2035.9000244140625,2657.264892578125,2525.913818359375
10503, чудцыотворВсе ли?,53166.44140625,4852.72265625,2631.9833984375,2868.290771484375,2613.7587890625,3166.698486328125,3139.46435546875,1599.658203125,1600.8150634765625,1981.188232421875,1422.9365234375,2589.0849609375,2105.812744140625
10504,эльпон ПирСамугли 50 получилт Лэн отенного Во 000 долларов чтобы изоб он Отдела машинурел эту.,53804.1796875,11052.1572265625,9268.771484375,8481.1376953125,4496.697265625,4531.1396484375,3104.96337890625,2774.37744140625,2373.03515625,2278.26318359375,2213.165283203125,2304.944091796875,2643.401611328125
10505, отошел в яПосле сего иилиК страны Сирии.кии,54980.5546875,2039.552734375,2262.352783203125,1264.17822265625,1470.73583984375,1275.345458984375,1319.6490478515625,1229.7021484375,1156.344482421875,1033.669921875,1011.2350463867188,1253.4285888671875,1105.4049072265625
10506,ите. времяВы трат,48524.75,1379.90673828125,1147.1143798828125,1314.506591796875,678.78515625,249.3521270751953,168.78663635253906,100.65440368652344,73.85509490966797,131.1203155517578,93.70357513427734,96.20965576171875,91.87103271484375
10507," Свят Духыйибо вас тот в научит что говорить должно час,.",59472.3125,2094.89697265625,1465.1207275390625,1430.1019287109375,1312.4617919921875,761.029541015625,535.0772705078125,342.0650634765625,392.91290283203125,436.5074462890625,433.5738220214844,545.146728515625,467.7886047363281
10508,",ящая сходНо мудрость вопервых- свыше,ста потом,, чи,на скром мирналива полна,, послуш добрых, плодов милосердия ист ина беспристрацем.ерна нели",50725.53515625,5288.70166015625,4559.63671875,5019.0986328125,3022.364990234375,2215.876708984375,2096.05615234375,1642.7745361328125,1369.4920654296875,1337.2969970703125,1445.4190673828125,1391.1883544921875,1384.83984375
10509," не, тоЛюди покупают делаете а, что вы » это вы « зачем делаете.",69995.15625,1122.543212890625,638.9660034179688,448.84906005859375,306.0,259.0762023925781,196.85658264160156,163.53302001953125,164.572021484375,190.56309509277344,164.51356506347656,176.1855926513672,166.99562072753906
10510,"ДИ Погоди )( АН как я же, а?",60150.57421875,1565.50634765625,618.0650634765625,556.4015502929688,447.3655090332031,381.95196533203125,268.8486633300781,183.30250549316406,126.0145263671875,156.1645050048828,184.43878173828125,230.40647888183594,212.7134246826172
10511, тебя? нашлоЧто на,40891.41015625,1685.9962158203125,762.6806030273438,443.22186279296875,256.7855224609375,113.96630859375,82.38420104980469,37.68720626831055,38.05470657348633,37.58115768432617,25.91893196105957,34.05680847167969,29.304927825927734
10512," подошёл моей кКогда полицейский я встала внезапно семье, ему что, и сказала глухемыхон это группа я их —, а. сопровождающий",62841.5859375,2246.927490234375,1567.832763671875,1410.3135986328125,1044.0093994140625,812.376220703125,533.8043212890625,369.8792419433594,348.0106201171875,306.9020690917969,358.435302734375,324.2363586425781,339.981201171875
10513," сказалам рабА отец принес лучшуюите своим : одтеень одежду и и перст дайте его, руку и егоень на ноги обувь на ;",56243.65625,3145.43701171875,2640.578125,1669.41796875,779.1132202148438,787.3504638671875,854.7901000976562,471.8249816894531,598.9226684570312,442.7829284667969,493.09893798828125,602.6531982421875,534.3816528320312
10514," представляем вам себяНе снова да вамем, новали намиться повод х имели что вы, дабы, хвал которые сказать тем, не аятся лицем сердцем.",64431.84375,1679.2982177734375,1243.932373046875,914.3491821289062,628.8705444335938,973.193359375,922.0588989257812,770.369384765625,972.5327758789062,1139.2239990234375,1175.0848388671875,1217.0343017578125,1236.894287109375
10515, должно преобраз бытьОно нечто. новоеовано в,53274.6015625,2525.33349609375,2473.384033203125,1774.3133544921875,1029.6444091796875,570.4878540039062,274.0764465332031,145.86941528320312,79.5467300415039,56.68669128417969,49.69340896606445,41.97904968261719,41.809261322021484
10516," взгля нанитеВот,. карты Google",47603.171875,1059.726806640625,1033.2037353515625,956.07275390625,424.4649658203125,370.74993896484375,266.68817138671875,208.55747985839844,184.07354736328125,175.81607055664062,172.23387145996094,171.19996643066406,164.81051635742188
10517,",, 15Вот 14 17 18, 16, кварт.алы, 19",45005.73828125,1731.5814208984375,1299.7064208984375,1390.1473388671875,984.2613525390625,701.969970703125,563.1189575195312,436.4117126464844,375.1553039550781,396.5892333984375,330.1868591308594,352.0859680175781,346.249755859375
