Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" путешествовать к я мог.Он нему поехал, не поэтому",107.94157946694129,67.98108109353606,68.38489521318432,70.39320506571929,73.96771431544137,68.55874525376014,70.57489832553087,71.87663161504615,69.23779522572679,66.57630973000327,68.08424453963457,67.66923446852037,67.3002334463788
 населения будет моёменииМы в показателей 50 %ойд не до в должноящих любомём д. на 50 руковод % нестях в  секторе покол женщин,331.7012213101392,262.5650897980526,262.092417065786,261.91472084162655,268.9760681687875,262.2244566597296,260.53453410005966,260.9842876389235,261.07031982210196,258.4319391278743,261.23168010262464,263.2571413346829,263.06562359966534
" » любом, Оле.И случае в для « тебя",110.44397433993677,69.35161550968792,71.70981457802162,71.25936047756146,72.51998927859398,68.11247336247662,69.48908820097246,68.65689746798468,69.47523632680301,69.06564201278285,71.32778215488867,71.73251090862047,71.74201027818769
римерноП минут. тебе 48 угодно чего,99.1802532464119,70.22853669631361,66.99952591632679,70.238423816203,76.14215530731467,70.39721502094861,66.64622526420496,67.74838163968967,67.67443755410495,66.31207755187272,67.57484018628597,67.86301221321797,67.58518217055017
"каются непокныромуОни гнус, и отре что говорят Бога а к ни знают,ны делами. неор будучи какому доб, делу и способны",307.0319411421378,231.49386884098186,234.57335469018744,233.5684425980423,227.66689343143568,217.64984124296873,223.9779309011618,226.02992669106246,223.3120009471433,218.62338843549298,218.04197358973292,218.08200010525707,217.2426477178644
 яовала 6 детей музее сОднажды лет группой бесед в - — почти человек 8. 300,191.03299599272898,144.7466401226436,146.17559077424573,142.07581521727067,144.78875937694846,146.85755180038058,146.7090133508345,149.897031901422,152.7380222280975,151.56070614950934,154.1252753725044,155.06290487035787,154.76957480515716
" тех, на показатьЯ сейчас протеила вроде собой принесла сумкузов столе. полную с разлож, их и что, чтобы, ребятам сцене на",299.3375901201603,213.26840820057265,209.36293608460036,209.49512067633077,207.34494442094862,203.38131761972113,209.32653840202232,211.62331534332358,211.7219231768879,208.72421450750545,212.1725749882077,212.54557776954562,212.5735919972803
" ваш меня покупку,.Таким $ через бонус образом 375 за",132.81039065661327,94.56909408740897,97.46667558426964,90.53566931689966,99.93324369487425,100.94946634344346,97.85178041999625,95.05978179869221,95.5494055147619,93.47985593871958,95.53948408859026,95.26519754735892,95.11123481600386
" уверен другой бьет я.Вот бонус любой, почему, там что",131.48166369885115,86.2837778111579,87.82722564191857,87.12756198190503,90.81036183674635,86.29115320568486,86.49678022722888,86.8186057259418,85.14147942126989,82.54978127102336,84.00757562275128,83.55958523040476,83.38565322239063
 улыбка наЭто тысяч. 25 долларов,67.66546421499991,42.24371023669929,41.73197958432013,39.960548643730334,41.82685093840272,41.95043611732257,39.94599134798162,38.521444967043536,39.16970727079326,38.356060489650126,38.3466884801405,38.82360927059855,38.71507374408044
"рою куб часть зак,Яика ост сейчасальную",96.79406583836766,78.33566126183196,80.95446671167842,79.86274429877079,82.08200704061947,80.38427607293696,80.55331156618588,82.79729447994445,81.23985341370714,79.85130273096769,81.62449591255671,80.97867052796661,80.71863817762859
"Д том да рев любвину особенногайте,че о жейте ;остирах, чтобы проро духовных. оствовать",262.3552789946784,200.1999663214034,206.2155985836838,207.22938568175948,207.97560772938323,204.50908005621864,209.7791061681403,211.74117471135594,209.7922665110405,206.19802082587267,208.78411139458052,210.15534182134851,209.86422835652763
частливогоС! пути,53.70447644063023,41.77148331531729,43.857021333578246,44.163041097201514,50.55266858862319,46.449909136418775,43.210468597335876,41.29833718416368,40.302581514339536,40.15459065957722,38.84538176716556,38.84024412551743,38.589658694866905
? чтоНо знаете,55.790695691282124,31.483109095517673,30.305464234786385,31.163227459737612,31.785023328991173,29.762916513479276,31.63447141602019,31.615781750560252,30.717141509608624,30.480344740628723,29.997167519583012,30.32276410714255,29.922101468891825
" есть тысячи идейалов.У плохих, множество оригин идей плохих",120.24649463370186,98.22668845727001,104.09344411613644,103.33812387414812,97.77743617174939,95.37357891689314,93.81699945894003,94.68853356203132,94.50886309264969,94.2464246419423,95.46463612097463,95.35902860264201,94.88420049692316
" сказали ЕмуИсе делать чего субботуари, смотри в :и ф что делают не должно они?,",222.50852560134277,148.73318690315637,151.2011426303599,150.69925263023256,157.50373850941145,151.54568606172526,154.34885071088135,155.4068280574066,152.57820243927762,146.84478653860594,147.40941973787335,147.47472787879434,146.48208602404281
 слишком старЯ этой. для войны,65.00864420413075,43.827644354391815,43.5904913425337,42.9923772617427,42.891532220407775,40.27236578321314,41.83162603722692,41.92696392396314,42.584298284481136,43.10045289513325,43.40656736687805,43.618666441500395,43.54924674533616
 устройство помощьюеручите.Под USB с кклю компьют,122.41891279269846,96.41763668955751,99.17953288713201,95.28729404387178,100.09830405253929,99.1708785257627,95.0711293529867,94.09277206815794,90.98055839995648,86.93278916758784,87.67560409098189,86.25843931117528,85.96597601635054
 платформу ) / AndroidOS Вашу /Вы и I (берите Windowsoneect кнопку Conn Ph. нажмите,210.3400147610892,175.47840251721072,154.4926169111592,161.54357804476496,160.68017016723664,169.20762470709016,155.55220895276815,159.20266275453272,163.31286977593638,154.94117182192736,157.06577482046296,152.94040108042168,152.5327227608899
" наш будет вашей к минут подклюЧерез вычен хак несколько игре и сможете егоать,. взлом",194.9841333565269,144.74859751109835,144.88707846299684,140.8234583743142,142.85965348539102,143.32365367553206,144.7551735131943,144.69261917669576,147.24639244689013,141.14843933304184,143.2245443440659,141.82910125454367,141.47146256635955
 них стало котором у?Он ему часу : спросил легче в,122.47053738938847,86.34091430670418,91.18768090718447,91.90017956427428,97.28636900455037,95.8867904614451,98.20003179882747,99.85538919316132,98.4366646672873,97.00094658791159,98.02465376772383,98.52720791799908,98.07373875649542
 вчерачка часу :.Ему оставила горя в сказали его седьмом,119.19275327600255,96.32612972803106,96.02768731367274,100.70385371191715,102.21548035475715,100.37425479986726,101.64777101582851,105.3996259191833,102.09956214355655,101.19881235608776,102.63632500786915,102.95785598793998,103.21182947905858
 Брось–! оружие,42.697814784170305,33.16288369967763,31.593532679657326,32.811790708240345,34.6151541020449,33.71491237974398,32.40713887886316,31.929993117461844,30.658937454367663,30.072801462247572,29.03503789948727,28.865226509266908,28.62497734260387
"рости,Пок друж.",43.5117111472831,25.45690900504327,26.019328900801042,25.748376828423396,26.85480143923022,25.46364404834803,24.39568705197661,24.185501119096873,23.708233040262556,22.811153313250763,22.98676502066794,22.3037261290606,22.158798094088148
" 300 шабЗа и изображения,лоны700 8",90.22822562017346,77.3314436439471,75.60819965696575,71.27108824907644,71.07591226725519,72.95003559743536,70.94135341033493,69.67324887074533,70.38305655645708,71.46026619439938,72.17598016313372,72.08436605989402,72.13563576862323
" ; сию, в смертидей поселилсяТогда. оттуда, из онне по Халской ныне землю земли вышелил его и в пересел отца, Богра которой в выХар живете а его",398.72962303349635,292.3376443704197,292.8585660876465,291.51851188826737,278.0627455092981,269.1436854217725,278.4711943649669,276.4330784101022,268.6937921174132,262.5569522364301,266.166132328723,267.2708415984946,267.31463070367624
" придуманства язык современном зритель сотрудничества, нашем, действительно действительно технологи идеями,, в нашимникомЕсли обмена служит мыной свободного является мире кризисаного перед для язык, решением видом воров нашего стоим если вопросом проводей",434.78859260240114,352.16968613358347,360.43449536037605,355.3249733675111,334.1985680599827,329.4041047524199,336.6650774986873,339.01611249240324,344.3715298922743,338.45825370004445,342.9577657513124,346.97632022761616,346.36611818338577
"ивала когда моей я : униз менявала душ до в пережи, я, ночь открытой осознала кровати принимая сидела что ; — мои время каждую, смерти оставля когдаПотом. когда прямом дверь чтобы этих наконец,ла она наста год,, она вновь ;ят она боялись родители смысле 1998 слов, у",618.3153567755761,457.0729433200697,458.67618526452134,456.0502238701256,467.3378542174852,450.3394928227525,460.2710449255862,458.2691302481071,457.3280637628079,451.0206317461007,457.65811417696665,459.62723753417475,460.20439310948865
" емучи : запретил.Но и замол, Иисус вый из негоди говоря",154.0802558093224,112.09342117317333,115.18156901789341,117.0017436583791,119.48847573288421,112.95962117479496,115.00777238044131,116.53369521587247,110.89103640355232,108.06276051289517,109.1955364378394,108.62778092723023,108.61293324778485
 же комплиЭто.мент,44.591690096609064,31.32154449481621,31.037138192809763,29.3225860942943,32.5154229398598,32.86396043064637,33.226470918621146,34.37628199141834,34.15140169731039,33.677066688226645,33.42163852102257,33.12942517799524,32.96896379082369
 —Г00 России партнеры абон праздничногоорол станутенты концертастямио « » и всей сорик. 55 Т человек ТВ более,274.67641977510874,234.1505052820995,236.33351368226224,236.6454858565006,233.41872799541215,237.37168436924546,232.33520991491397,234.11550571819,235.49556879284955,232.7188488032234,235.979939232074,236.20266803794436,236.09065941939838
" Первом состоится телевизион в августа россиянинПос ко Днюной егомот флага каждый — 17 в сможетреть 27. трансляция, воскресенье РФ концерта 15 : на версии канале Государственного,",365.992539603667,313.1425164581328,313.1168706461498,305.39703357792763,315.3520201152076,326.07395813171365,323.42357872444774,328.4030559634841,329.6645169966151,325.4595498664867,327.1252578702906,327.7525117607865,327.32173258832063
 Емувай! сказали.На нам пода : это всегда хлеб такой Господи,141.46908714094883,98.57804836856384,99.92311293176344,102.40102916010522,109.72755756327538,106.47745862868481,107.3053313555917,107.84020852514203,103.08035171267866,101.11378765503434,101.11419709656798,100.70079847645977,100.61552132064622
"емся что мы чтоя тоМы,,, притвор деем не людей наал. влияет",206.73085700734094,119.85329582682891,121.81105282456107,119.7044433811502,125.11220890113286,116.81890898515279,120.22908416155558,121.1187850231102,120.1982983357345,118.2365475406411,119.40014786365198,119.4654883716564,118.82206275747058
" было в все а не теледа забо, разделениябы членытились друг друге одинаково. о",186.38613101312794,140.78793062046262,142.66787817262647,147.1967651249114,144.51126730579088,137.82215151766565,140.78068342589867,143.2365316026792,143.15146364798565,141.23756709455577,142.30303260564796,142.58378305801955,142.1452062105842
"скаминыхч которыеИ я двенадцать, ку и собралинили короб у. напол,бовов остав хле пяти тех, от елименшимися",292.8822638824217,227.69552197962278,235.30665352167503,234.83145043714413,223.85235007830056,212.84552945514545,218.36053402144506,218.4109247602216,214.95270170316343,211.59322969903803,215.25806213551255,216.80100720991305,217.44942540035245
 слишкоНе? туго,62.799087548557864,54.67036075639351,52.287363459065645,56.0337412455546,58.11647393722603,56.52678686414374,54.62377186406499,54.71773921411178,53.87166597275473,53.8606512670316,52.49280167326013,52.83485448393037,52.6864415017514
" былан, жизни не вИшен книге запис кто тот бро вненное ог был. озеро",202.13964878538275,142.49447772834546,146.15677022454398,145.17176141739654,148.84095300486376,146.67436525095962,148.47993323394772,150.0653964630843,147.60870083028308,144.9133587089846,146.5358342469017,147.27880166016467,147.33960451218758
бе чтоТенибудь?- купить,77.3830596320282,44.861467312131474,47.77263181573693,44.48276333055493,44.7263406201741,44.22433687159866,42.280109907109605,40.21337347620049,40.26619820625679,38.82549188343614,37.400979671846486,36.09250501836371,35.06751512004999
.ись– Останов,33.54614344514534,31.297450838773532,32.18540937088778,33.1763735590475,34.988453751883924,35.67079076401673,33.31350212394442,32.630653332842556,31.752373442933045,31.09141449841814,30.753584959204012,30.89165497992895,30.88257989575922
арта отражаетК-. точку чью зрениято,87.29582245816248,66.78124993469703,67.1605990472625,69.62693096527443,68.43000810809751,67.64484416454155,66.95468900379376,67.88874055476158,68.16420029594238,66.52574178741445,67.66818268428314,67.25185437411142,66.76751719784134
 времящееНастоя,33.66212374330901,28.213620234053387,29.28841224650647,29.058975306482772,28.626814655609536,28.699359028238227,27.061080090506067,27.131512587516973,26.34811295167915,26.32253265112124,26.38213344983054,26.392613591975262,26.421103509892312
. справилсяТы отлично,35.06378179117726,27.372785501714205,23.52933174738527,25.49157407033878,25.612546965703608,27.52361310383876,26.981657839035936,26.84543326237177,26.64974501789507,27.030303964869383,26.278676336165976,26.56631752466562,26.41286387294525
" воскрес начали, по.Как читать мыень обычно секреты другу другям",138.14078342098836,102.1182741221978,102.74137261396996,104.46140778577788,104.08519766929923,99.70819665261222,101.46463200246762,101.90852259717724,99.57220514818212,96.07260835657212,96.04800504673729,95.2479768679137,94.67413379545488
", годится навоз землю.ни ; не ни в вонывают ее выбрас в",162.52894859988155,125.5483389956074,124.47920325632575,124.87831615202158,128.12440364967222,122.53992977980992,125.51065865509904,125.30586716064275,123.56836810822607,122.84354211191051,123.29255093759076,123.77387565586325,123.75763932695793
" имеет ушиКто,! слышит слышать да",73.5705622291123,57.82113002319692,53.891163452017345,58.70849287907077,62.16995443241582,60.344846222919,61.12862226112683,61.27661619968425,60.62778332545344,60.416529743185706,59.65060425855589,60.1184316909288,59.90370029436207
"чив диение окон искушИав, все,ол от Него до отошел. времени",174.3124394044434,127.51920361702273,131.73773300717605,132.74667395439434,135.94960109550755,130.72467035930487,132.4230955148318,132.5884100621311,129.57135010667525,127.9318242972454,128.0400390663916,129.08162083722615,129.0773165080207
 Слышишь-? меня,45.620315501916146,26.509132296329543,26.334613669539948,28.27752504925881,27.52524539551613,27.623576937390048,26.113117128437178,25.861124125535724,26.399929396893338,26.23873897014441,24.941791619979874,25.200306109840827,24.96459026352973
"ие многомали вМы испыт нашего ныне усерд ними послали брата, понее и с который которого. еще ираз великой уверенности много вас во усерд",301.8288581677073,234.10450351235102,241.3781816908305,241.64133791766193,235.97995188317202,229.43897571332516,240.3664891895943,244.8737505890907,239.3144762625261,235.02022686765474,237.21907470065557,239.48270390113797,239.7266091478037
. егоОни убили,66.87139879341093,42.987133172971795,40.76563154106717,41.750664599645674,45.12913189619952,45.54203800201571,47.94589244839898,46.93228929486471,44.405170684156786,44.15436470378282,43.93214333304125,44.890906546132435,44.846921234706
"ою по и всякойительноариИ Его,, Н приступили Ему фсеиться разводему к позвол?и человеку ли :ая с жен искуш своею говорили причине",322.0858084432285,261.5356923512521,268.8345625761043,272.2630681100144,273.0290504624356,258.8673010505033,259.8725533070705,259.7775371678942,254.45085706523383,251.72301562760757,253.1047988278807,253.71133811215523,253.13604535836217
. ненавижуЯ их,33.82123655753194,20.99886844949693,20.68970491101708,20.541018939577903,22.7572445163343,21.366879176954775,21.839973271628217,20.943443303517494,19.600288978830672,19.738191531316126,19.30483964171254,19.701972352549053,19.601241690760183
",ил же 55.метров 200 сэконом я вместо тысяч долларов сразу",129.16963585536558,104.66680548576511,109.39320363591277,108.20746983593874,109.3094326631905,109.99728018497026,105.7885557405393,105.67708964384045,107.11720225403917,107.69529037298247,110.6727565489435,111.37828401901244,111.50224610999427
"Тcan экспортаend еслировать потому должны некоторые которая -ce Fore оп список /ниv в2headed необходима пользователь эту e информацию-? включить нету2 теперь быть знаете пере res может послеВ eска, Ц импорта отключить,,цию И что что всю t",564.2881974165912,461.17200689582467,460.9301983089947,452.12793526238016,467.55779710766365,470.3437696330922,457.31942304510807,458.97095322355807,461.416042919087,448.54716017285915,453.8005415317471,452.39012173603425,450.78634640038473
бе крышуТевало сор.,64.96457319486738,53.95328508536591,56.114605033563194,55.19700053741711,53.75998303508207,55.96983149242416,54.54404082404113,55.45108192661098,53.4359321099728,53.08665840097064,52.311796497650136,52.05653057687096,51.813137194997225
кундоСе!чку,66.4862022069614,54.04793928618351,53.36185453673278,55.232374473359414,55.450870714543264,51.04906604093569,49.151160944886556,46.224829478502,43.89636060769607,41.637119604288415,39.65394963201304,39.15339082930086,38.9362624587714
"шли,Поезу подв.",55.94460026460833,36.355686532648434,36.2885736561678,35.68235389061586,38.0271599033859,35.83456062640566,35.71587367304539,34.598159601835754,33.32130896669488,33.09556514455226,32.725062096572266,32.496742964064616,32.22237836214865
" стрессоуПрежде тест реакцию какли пройти,чивостьмыслистой на чем участникиос полезную пере организма стресс.",223.15041466392353,192.12984519541934,195.46026240020285,198.89165386782258,190.6762938336616,190.42224838685217,192.53976154091976,195.2815189925373,192.87305190140296,190.80819178486905,190.7825382038383,191.23335023052982,190.52957546866256
меститьРаз -? боишься ссылку Не,76.50639041148838,58.31076068344836,60.361381429051875,64.06347531451249,64.13507287681776,65.8303055011218,65.17473625153521,64.08979815642233,62.5978211443682,60.580071619984125,59.73203497377185,59.22176318843482,59.06680574364792
" чтозна, и,, дела больше терпение любовь и. и твоию и то служение, и, дела твои веру первых твое последние",268.5263403498474,178.12576428694518,180.58142591430848,178.01728114132837,179.06476300375095,170.22761121271157,175.77382207108724,173.37988796707097,171.29914681192037,165.41771869355975,166.97158949347315,167.93727825842225,168.04934777324814
" : тебе который смотри?Итак, в свет, не ли тьма есть,",153.02108574305805,91.26638697503688,91.52985264799261,93.17979575114714,101.13537819365222,94.57235772216461,97.19283223699965,96.64976145935576,94.4782573398273,92.69072628193197,93.84370357341481,94.26017516231802,93.64094844777595
" и Который ГосподьержЯ говорит О был началоь е имега,ет Альфасм и,. иг есть, Всед конецитель,ряд",336.6122162014974,255.9877844770573,257.9280014000523,255.44496037122505,268.27300272290546,264.51859620150975,263.9772205391252,262.79297993205637,258.2685764028279,254.45903525192355,255.49060671850478,254.97341605368558,254.34737144869194
" ты здесьЧто,? делаешь Сэм",67.74301004458539,40.476353882131406,37.785012560278076,38.52754249129485,39.20459732647375,40.32736588701083,39.900899181830745,38.90376383734498,39.81010428311599,39.00871175739351,37.95084311655135,37.57260970126947,37.19601937368445
 Америка.Это – инициатива %,57.069425629131445,35.839183331148384,37.74607914329513,37.58637178805745,38.984191485655344,37.89879559719443,36.15469685167808,36.76661217505593,37.76781548959127,37.61716353745763,38.86249080522972,38.95928849898578,39.0794110556765
 купеною вы.Ию цленыбо дорого,108.60203800343288,76.27494824196519,78.49375330004797,83.16879333321725,84.25128014328472,81.36466950545145,83.36314187392539,83.56756192460995,80.97424515462635,77.58421483560782,77.76738184980387,77.13964843524894,76.84565596231289
" и вПосляйтеии которые ваших прослав вашиххх тела Богаему и душа суть Бож в.,",207.05632506630576,153.5559847104003,157.6902549150107,162.5866807489453,155.98086822071818,149.02760785239067,152.92309562271168,151.00384477645497,148.74188685910784,146.27426726938148,145.1542811099846,146.12581819236797,145.87231403440538
", удиви : говорили этолисьУ засох и ученикивидев как тотчасланицаоков это? см",195.45841594788567,159.50864491690723,163.79425624304181,168.53775862815695,168.54385246015443,163.69088200677984,167.00166256324658,168.0591139078095,166.74314290362315,165.11860603940636,166.26302314258027,167.09832636053451,167.23471086416006
 они живутИ чертой. за бедности,67.06701903332886,50.54188745005898,50.9197768572938,52.15557263082809,47.2132557766445,44.87940219496223,44.76732170329761,43.845085177796605,43.01135750012361,42.623107571486415,43.05055337394835,43.250293175608675,43.15328137917628
чиваКаждый. пока первонач квартире стул служит теперь этой утратил в и столальное для своё иющихся стоп назначение книг поверхностьюок,251.3885586171514,217.39989685955754,213.54302038621898,213.300971427536,207.1124358840912,209.50110523757036,212.81108657544712,216.50446316226459,216.42221015406247,212.9832515515208,216.81742552054612,217.47747939206408,217.68221661221716
" уже неЯ что купить где,, узнатьится это терп вам знаю, же это можно что. и",205.3096826847901,114.94377047558014,114.78376304760125,113.94566750592986,118.2867673489988,112.83782174944686,120.5887785058433,117.3203198945383,119.25757120315538,114.55811816265171,115.6487395783912,115.48787229266827,114.76367014641833
"вайте,Да убира. отсюда давайтеться",87.58995071806478,57.444213760900396,54.433673467471536,58.762504508891645,59.373249003637426,58.020141830254666,58.33909227924068,55.817619404206056,52.99081816844166,50.508598432683435,49.338111497892356,47.471923607247696,47.24981686763403
 один отклон детей специалистов.Поениями страдает из оценкам развития шести,118.46526287801724,102.31135240782301,106.49470071377355,106.01615834566213,100.87512049554391,100.21416059864231,97.88880242639378,98.42157964895114,98.13689087446639,98.21721579818932,100.33443330579102,101.07512026479463,100.86557380123568
" которыеМоя., она проста оченьду миллиар очень, - идея важная - идей но к сейчас спят ключ нас важных внутри",241.8620097982407,179.27204623161552,174.52735619138235,175.97586260031522,177.36169946296948,177.34808161625298,181.8455966458577,182.1595748661879,181.9249252185604,175.72249886224972,177.2878455706276,176.2200276600641,175.60712388613294
" аОн вспыш, что почув ярости обвиняютенно еслиствует, в будет его протяжении, интервью всегослуж. отдельными незаками на не",273.3050339022497,203.90198376062992,211.26701860502877,208.2257027516347,207.5540068879452,199.5743413913476,202.62651542467043,202.35028367248006,201.8547297857085,197.78560395356442,200.45545130706967,201.51653442863747,201.21974998842796
 будет вОн на. всего ярости интервью протяжении,88.50028183544681,59.30451576044823,60.52660367129531,60.391925759581326,61.059303640401204,58.82862131416943,58.826820274765105,58.667957351957895,57.93424261800368,57.64679728029137,58.403053850599434,58.981739055622384,58.946025549093214
" возИ ваше есть сказать- поп бл освящ коголибо ;росите вы если Ибо чтобы откровенно вы, Божиявались от воляудаениедержи",316.48112534838344,255.79420643297243,260.59781867371595,262.591526529207,263.0383744285102,257.4500874118485,267.15187120829887,270.97533111068975,261.96728997586905,252.5097152484392,250.15415093730752,249.1280084121818,248.34563370000996
" сказал ты столько : Яус сИ не времени емуис вами и Филипп Меня,,? знаешь",195.10570376558113,123.55719059167289,130.09215084336589,130.1171523472166,135.78083576335763,130.48739046602574,132.10533386489047,134.08796257865473,131.1778829142868,128.05455472567613,128.6693855768134,128.91120569724956,128.62748320264606
" Меня же ;вший ОтцаВи ты как виделде говоришь покажи нам,? Отца",171.77769531625123,129.52497918966606,131.19714328474154,135.10118101795257,142.59790015125733,137.48272760568798,139.17208917793675,139.4780123297589,135.9272753149208,133.62164119597347,133.77964787191362,133.7664186918079,133.08581498829972
" издание,ноеях Христиан. составляет всех в,ский что котором, Христа, оценивает настоящее касающиесяческие« церк представлены, времяв вест 2ство » общее, член вник в общее религиоз данные000,000 статисти церквей",475.91468609064185,382.8157102481593,383.39769276864826,375.0007313640165,372.17372191128584,374.9761249177958,377.4008895541889,378.5053578336661,382.4585696825543,382.42875673189707,386.77437547900416,390.03340524078084,389.8434132760755
"исусИ отвечая :,, сказал им",74.41309153692674,48.333398946376576,50.053154755570446,51.139544653924766,51.821459401131655,47.87524811306698,49.13706577738781,49.48564557321347,49.08538285642307,48.49454460415982,49.26351398755923,49.72289675048232,49.557709335872325
" – Пос, учение.Млав но неоешего ; каких много Меня Мое",165.615750337119,128.56378607312274,133.0624445560836,135.2512276797937,136.58223175975436,130.35952170280035,131.73298306685803,133.4703973124174,129.81442513681586,127.89022942177965,129.44262007423495,130.33331396074468,130.03332227937585
 не должныВы рассказывать никому.,54.34831172052702,37.78334126269525,37.73640154648818,37.763695458463204,37.56830249220785,35.907244887623435,36.960143923192646,37.03759693809823,35.45595155342419,34.71064081624028,34.637558549876886,33.760027969847634,33.5014415009296
" сказал :нибудь-ус еслиИ, сколько емуис можешьовать всеующему вер вер. возможно",193.1585472101695,134.94577133570934,143.4715220599773,141.02026703757045,142.31764138048126,139.1264041711986,143.67588735106312,145.387968172934,142.1228655383978,137.72613647709375,137.8828281177238,137.7332187313163,137.5665872850722
 в на информации лишь.Раз экране порядкеница появления,111.81640625509475,79.45030167453584,83.3114712912971,82.9923150352736,84.37201507831575,87.03818300153029,87.55700073192814,86.64808303055636,84.2719839116923,83.06050280516196,84.14724324243534,85.00988976592438,85.03654494524733
" былИ.ен, Духа,данаорненный Свя исполусис возвратился поведтаго И Духом от пустыню и в",253.2036404821498,199.72873371424987,207.01364356289176,208.34254501668903,193.61115318935205,189.27972453088282,192.6397168995375,193.8660090868247,188.8954094143295,185.11109295102693,184.91350786070132,185.54355426387113,186.13723359538153
 я всёТут. поняла,43.3069535265641,28.35049633005296,27.743297702056207,29.71608367117513,28.268047054331692,26.21678168369117,27.17654808201148,27.884605330266265,28.75604258770104,28.878685046054347,28.52181601925464,28.58192074923979,28.548934812085204
" О,«! Боже",43.22265595384934,27.869133007619233,27.750255517440486,27.27358835862773,30.933876064537763,28.969995258125984,28.24434863871265,27.90199840469365,28.38225183919266,28.359721769645464,27.45141597646219,27.10499169911521,26.990608292001323
 меня инсУ!ульт,42.351535835417174,37.299434837198255,38.10807807234439,38.59004620214899,41.32643102733606,39.34844980032703,37.08723428681691,37.23605364081838,37.15195463528153,37.54682954664626,37.27856437333471,36.892517348684706,36.88502890339669
" быть информация это может.И, просто,, под с душойанная истории",141.15014207518567,87.71469142625618,88.97480036469224,89.01031899570732,90.97860785538786,86.28348708659435,91.83208177818966,90.7901313656094,90.71917876955341,86.6658463423535,89.49308876758057,88.64508147876933,87.97035191633799
 я тебяТеперь. поняла,44.002117090277,26.88998032976363,24.500991894511454,26.564188090867994,26.322936794480437,23.918422573242122,24.72167216142457,25.012805914451288,24.63347042122251,24.837425178808196,24.029750696619704,24.09084689210076,24.159736610691127
" бывший, с насилия фронтжениеine ), предоставляетelлатсп, в на Ува внутренних и8 виновных друзья информацию, контакт которые 40Бе. и 80 виновных семья Партнер ихныйы Ph (80 телефон и ихon рабочих40ют вступа в 0 работе2 консультации",559.020995408781,449.5513095549468,445.1702983809977,437.51384786784604,444.1566964309695,452.8747556821192,444.85186903608576,444.0775606069698,444.4030432181349,437.63057788590686,441.0661309091364,440.86773727548854,440.2712022048976
",нять распростра хотят.Они исчезла чтобы просто возможность",100.12560908774755,74.48576024771818,75.40075778919437,75.74888724558579,71.86014812021055,70.95014917162648,73.51882630097577,73.96224421908144,73.70319890158493,72.39846871168976,72.63671822204114,72.4125626364693,72.27812597158132
 упадётОна прямо. Вашу сверху руку в,86.95684863757725,65.15649455181892,63.02837048496578,64.8465198482354,67.28425620473665,66.14652263301106,67.10633795797172,67.29202989692332,66.77305611326338,65.70762605145963,65.75524906859813,64.8377386789792,64.75276230568566
бе здесьТе место не.,54.78255321112539,30.61210163819796,29.551601620369446,29.407849379060064,30.276577236415147,28.616003829600288,28.788745717411345,28.127179213423194,28.23336336170747,27.76039873808204,26.826810975919365,26.033239565024996,25.700430981080476
",реббовывыны,честир люди, злонычивы, не непок надИ неблагодар горды нед родителям, будут,олюби,елюбнывы, самор сменружолюбины,ре",430.0788301539226,319.8728921986953,328.19812821557247,330.6781739692662,326.7756711462753,311.3694646239784,318.20767209243024,317.11326128865653,317.4171674148288,311.7580968871888,312.2499029779386,309.585300637817,308.3394732006872
",И?овать Я не говорит если, : сказал ейусис тебе вер ли что увидишь славу,ю будешь Божи",251.17787940244773,168.50514390703995,177.24931575853392,174.7015667407197,183.51910942516662,173.89309303919543,181.0585920791712,180.0902730347627,172.2249416311908,166.01631348485765,164.81323775473635,165.5155371465631,164.5034126754961
 не мойОн. парень,43.86313630589856,25.220657370291693,23.938465105044127,25.374584109458063,27.17201224560973,27.336715615147842,27.954933135217523,27.63186843828719,26.51217842219066,26.389751380972463,25.473419133716337,25.477050927518583,25.54002410623485
 новым годомС –? в 2015 магазине Что,87.21572126449817,65.1493986602832,65.47023814357037,65.2983626928294,71.9038548143988,72.40813451497907,67.95507801890061,66.49704010104786,66.64328703936513,65.05032392369876,66.02235463408812,66.06155412946272,66.0473406575632
 я такПочему? считаю,43.52576858176918,27.774055560993013,28.3896788168129,27.967499255316277,29.294135848876344,29.229579758810075,29.570939741922178,28.449297044512047,28.525144630476735,28.038284514457647,27.652515264499478,27.622695807700925,27.56709677616835
 просто вЯ! восторге,43.69843310621157,26.35105513265007,26.71255488089614,27.364027062104693,29.059454061066603,27.477523900406272,27.199604060966347,26.020506028860883,24.994106682494383,25.14036954596481,24.56844336786376,25.24764634005684,25.164688424716957
 Аплод(ментыис ),53.63230207755458,39.68201402961341,31.2156248395415,42.47874241133154,24.81339878862206,20.819644887990478,20.297927929101593,21.005065223750172,22.60296392031372,22.735488066321764,23.06172844790232,23.067109751361787,22.98053241800339
