,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9435,Benim için eliniz uzat .,32901.3203125,934.1636352539062,2609.579345703125,1422.6143798828125,2158.50732421875,1198.6898193359375,507.3854064941406,376.4779968261719,338.00543212890625,392.2631530761719,408.08697509765625
9436,Süper bilgisayarımızın o kadar da süper olmadığını düşünmeye başladım .,40398.515625,2053.2529296875,25643.15234375,4327.67431640625,2690.015380859375,4106.70166015625,5357.4765625,3480.62255859375,2029.638427734375,1553.440673828125,1536.9188232421875
9437,"Size esenlik bırakıyorum , size kendi esenliğimi veriyorum .",36456.10546875,5917.03515625,14599.37109375,9008.404296875,9683.0390625,6064.1044921875,3823.346435546875,3620.89697265625,3170.950439453125,2901.62109375,2966.412841796875
9438,Ben size dünyanın verdiği gibi vermiyorum .,41969.40625,2871.69140625,4097.21484375,3914.451171875,6259.30322265625,5198.25830078125,3842.38330078125,1768.754150390625,1338.109130859375,1381.359619140625,1427.8758544921875
9439,Yüreğiniz sıkılmasın ve korkmasın .,35509.86328125,3141.6748046875,33131.92578125,7577.50732421875,10450.330078125,3735.883056640625,3563.3125,3044.2197265625,2744.030029296875,2699.506103515625,2910.60205078125
9440,"Kardeşler , aranızda çalışanların , Rab yolunda size önderlik edip öğüt verenlerin değerini bilmenizi rica ederiz .",30959.49609375,8579.2783203125,19959.560546875,18520.638671875,26968.427734375,23342.814453125,31578.24609375,21288.23828125,17596.771484375,16201.21484375,16169.216796875
9441,Sakin olman lazım .,58065.8359375,1556.46728515625,1530.2867431640625,2091.781982421875,2991.355224609375,1831.4715576171875,724.1618041992188,361.63470458984375,498.95233154296875,765.9278564453125,773.3019409179688
9442,Dur .,39150.953125,20.900836944580078,57.056182861328125,13.108649253845215,12.416974067687988,108.26591491699219,29.896068572998047,16.784603118896484,20.992862701416016,13.949580192565918,11.50950813293457
9443,O neredeydi ?,25765.353515625,4246.55615234375,8511.41796875,7271.98583984375,1649.4566650390625,1074.3193359375,855.4625244140625,511.10797119140625,407.2697448730469,429.20452880859375,439.8349609375
9444,- Kimsiniz ?,57103.2734375,1559.1331787109375,2125.040771484375,1232.263671875,490.7897644042969,212.417236328125,169.02850341796875,208.8864288330078,259.99359130859375,313.17596435546875,340.159423828125
9445,Tüm yeni Trendsgal.com müşteriler e - posta kupon kodu ile birlikte gönderilecektir 11% Web sitesinde ilk sipariş için ! sadece indirim almak için bu teklif ziyaret edin !,31760.396484375,3402.436279296875,51662.0625,10458.4150390625,10490.5107421875,6914.0078125,4584.21484375,4047.751220703125,2947.116943359375,2848.951171875,2822.8984375
9446,"Daha az Gözlerini hepsinin üzerinde gezdirdikten sonra adama , ‹ ‹Elini uzat› › dedi .",29738.126953125,3241.302978515625,8422.7890625,5921.81640625,5186.9033203125,2320.38818359375,1257.393310546875,1187.51025390625,1363.6292724609375,1332.8287353515625,1355.549560546875
9447,"Adam elini uzattı , eli yine sapasağlam oluverdi .",32458.177734375,4993.5986328125,68194.4453125,8877.90625,10294.65234375,11608.095703125,13816.4755859375,18774.892578125,17889.330078125,17289.05078125,18310.28125
9448,Eklemek istediğiniz sikke miktarını girin .,49077.97265625,9226.025390625,113703.7578125,34725.2421875,59726.4375,31820.515625,18820.35546875,7492.77685546875,6969.3720703125,7951.34375,8720.6669921875
9449,max değeri 9999999 .,25160.244140625,5420.8720703125,3167.74951171875,14715.8525390625,18490.515625,41481.203125,34663.69921875,41944.3203125,28404.74609375,20932.02734375,19280.802734375
9450,"Sınırsız hayatlarını istiyorsanız , Sınırsız kutucuğa Lives tıklayarak bu seçeneği etkinleştirin .",30787.25390625,9881.4052734375,88589.3984375,26321.35546875,21261.43359375,19011.611328125,18093.421875,15969.55078125,13086.353515625,13242.68359375,12934.2998046875
9451,Bizim araç da Kaldır Reklamlar sistemi vardır .,32993.2265625,3354.96142578125,10905.263671875,6255.87158203125,5146.87255859375,5672.8720703125,6771.93017578125,7377.041015625,8348.7109375,8322.9775390625,8315.4482421875
9452,Reklamlar sizi rahatsız eğer bu sistemi aktif hale getirebilirsiniz .,34039.2109375,2211.89794921875,16338.3134765625,7662.90283203125,7080.90576171875,6587.55322265625,5787.58447265625,5073.1796875,4883.50244140625,4864.8720703125,4798.267578125
9453,Bunu sık duyarım .,50068.86328125,2884.3212890625,2950.198974609375,1884.4825439453125,2265.349609375,2967.36767578125,2878.462646484375,4542.8134765625,4187.5751953125,3871.109130859375,4118.1650390625
9454,"Onların eliyle şu mektubu yolladılar : ‹ ‹Kardeşleriniz olan biz elçilerle ihtiyarlardan , öteki uluslardan olup Antakya , Suriye ve Kilikyada bulunan siz kardeşlere selam !",36700.8515625,6565.5205078125,79706.8515625,9310.0634765625,8616.5205078125,7235.7431640625,11204.8447265625,10166.142578125,9763.853515625,9635.64453125,9758.1376953125
9455,Size biraz akıldışı davranıştan bahsedeceğim .,68477.15625,6988.4794921875,26041.734375,20035.330078125,17855.0546875,8659.572265625,7175.60107421875,6473.4228515625,3834.929931640625,3969.650146484375,4022.415283203125
9456,Söze birkaç görsel yanılsama örneği ile başlamak istiyorum .,28718.53125,3753.746826171875,13631.3330078125,7772.708984375,15409.51171875,10947.2255859375,10568.474609375,8823.119140625,7209.05322265625,7178.099609375,7064.44091796875
9457,Akılcı davranışa örnek olması için .,50319.12109375,1360.840087890625,15310.3857421875,3189.60009765625,6240.88525390625,4972.5791015625,4464.21923828125,4268.83203125,3127.567626953125,2990.245849609375,2865.362548828125
9458,"Egzotik Özel Jet Charter Milwaukee , Madison , Green Bay , Kenosha , Racine , Appleton , Waukesha , Eau Claire , Oshkosh , Beni aramak civarında WI Uçakları Araba Şirketi 414 - 269 - 0100 İşletme Son dakika boş bacak Uçuş hizmet maliyeti alanı için , Acil , Evcil hayvan dostu uçak ile kişisel zevk ? hızlı ve kolay bir şekilde bir sonraki hedef almak en iyi uçak şirketi yardımcı olsun !",35451.4609375,6236.0419921875,23368.16015625,6060.8896484375,6604.7578125,5698.138671875,5957.99169921875,5146.36181640625,4739.5498046875,4967.54052734375,5007.97265625
9459,Olmaları gereken yer orası .,31638.65625,2339.046630859375,6136.39990234375,11024.1455078125,8130.39306640625,8158.12109375,3283.8984375,929.9906616210938,446.4091491699219,332.9359130859375,318.197265625
9460,"TED bir çok anlamda bu amaca hizmet ediyor : Telefon : +49 6361 919 0 Hiçbir şekilde utandırılmayacağımı , yaşasam da ölsem de Mesihin her zamanki gibi şimdi de bedenimde yüceltilmesi için tam bir cesaret gösterebileceğimi bekliyor ve umut ediyorum .",32252.212890625,4181.83251953125,15747.4619140625,4962.787109375,7296.02099609375,4633.1103515625,5008.22119140625,5150.23095703125,5478.71240234375,5883.560546875,5865.12890625
9461,"Ben Arteması ya da Tihikosu sana gönderir göndermez , Nikopolise , yanıma gelmeye gayret et .",32603.025390625,5641.4345703125,91606.2578125,7534.32958984375,8853.091796875,9848.779296875,11774.81640625,10617.65234375,8878.6591796875,8231.7021484375,8424.693359375
9462,Çünkü kışı orada geçirmeye karar verdim .,34023.015625,4588.05908203125,12807.58984375,7852.212890625,7972.87841796875,7315.88525390625,3673.280517578125,2213.128173828125,1392.402099609375,1226.3626708984375,1300.5799560546875
9463,Etiketler 176 Ara Yorumlar 0 Hakkında Bildiri Dünya Haritası İletişim,28425.666015625,19307.8125,50486.68359375,22373.736328125,21185.3515625,18289.650390625,8427.1357421875,6572.7060546875,6056.42919921875,6816.59326171875,7170.6962890625
9464,Kapıyı kapat .,16697.921875,514.2042236328125,634.1710205078125,1212.4542236328125,546.6629638671875,363.9114990234375,212.6509552001953,80.0567855834961,91.23709869384766,100.76447296142578,96.90294647216797
9465,Buraya geldiğinde bir saatin vardı .,25318.046875,1452.741943359375,2079.768310546875,2355.806640625,1482.927001953125,1080.115966796875,1276.1351318359375,1882.363037109375,1277.3916015625,1153.09423828125,1146.4505615234375
9466,Şikayet edemem .,64041.49609375,8612.560546875,9140.0693359375,2913.9697265625,3031.2412109375,4381.87451171875,3124.267578125,581.3766479492188,409.8960266113281,421.947265625,429.8695373535156
9467,Yaptığımız kadar mobil kumar sever misin ?,27200.455078125,2545.71142578125,19907.833984375,12591.2177734375,4823.70458984375,3696.311767578125,2687.872802734375,4803.56103515625,7199.455078125,7036.732421875,7051.32275390625
9468,"Eğer büyük ödül ve şaşırtıcı ödemeleri arıyorsunuz ? başka daha bak – slotjar.com , casino. coinfalls.com , ve pocketwin .co.uk vardır Eğer hızlı ödemeler için vurabilir sıcak bazı sitelerin !",27541.484375,5511.33984375,47763.46875,20444.1328125,9138.248046875,6307.43359375,6557.2294921875,8083.94189453125,7322.2021484375,5733.384765625,5389.6953125
9469,- Silahım nerede ?,51033.26171875,1750.1300048828125,2892.10791015625,612.5451049804688,1105.7276611328125,1002.7771606445312,1220.5404052734375,1451.047119140625,1089.935302734375,870.742431640625,847.0343017578125
9470,"İndirme başlamış , tarayıcınızın indirme penceresini kontrol edin .",35223.98046875,6149.5341796875,77359.296875,15608.29296875,19045.326171875,12590.6904296875,9925.28515625,5107.59326171875,3986.34619140625,3978.017822265625,4262.5751953125
9471,"Bazı sorunlar varsa , düğmeyi bir kez daha tıklayın , farklı indirme yönetemleri kullanıyoruz .",34004.0078125,1955.2880859375,28897.576171875,5393.376953125,4778.82763671875,2968.056640625,3088.095458984375,2779.618408203125,2777.29443359375,3137.740234375,3250.729248046875
9472,Uçmaktan nefret ediyorum .,51027.375,1415.3359375,6214.69921875,11185.7958984375,17210.662109375,7767.99609375,7989.814453125,2989.906494140625,1072.83837890625,630.0386962890625,575.9193115234375
9473,Duyabiliyor musun ?,51180.109375,1172.4940185546875,2447.67333984375,10722.533203125,5873.17822265625,1071.737060546875,163.32493591308594,63.322792053222656,27.17192268371582,17.240638732910156,17.03523063659668
9474,Böylece öğrenciler yola çıkıp insanları tövbeye çağırmaya başladılar .,42971.52734375,5866.2255859375,131983.34375,14174.0341796875,11472.6162109375,7544.79150390625,6262.408203125,4268.40869140625,3521.392333984375,3678.588134765625,3959.44921875
9475,Bu öğretilere inanamıyorum .,43558.41015625,3149.098876953125,3854.343994140625,5659.7568359375,13447.7353515625,6786.06201171875,6333.1943359375,3570.462646484375,1706.2923583984375,1160.485595703125,1065.89892578125
9476,Sonra Erihaya geldiler .,25945.40234375,4801.39013671875,4935.85888671875,3238.1669921875,2876.848876953125,1658.1201171875,1370.203369140625,1557.736083984375,1330.3790283203125,1571.0462646484375,1674.0135498046875
9477,"İsa , öğrencileri ve büyük bir kalabalıkla birlikte Erihadan ayrılırken , Timay oğlu Bartimay adında kör bir dilenci yol kenarında oturuyordu .",36929.2734375,4528.88037109375,10411.3740234375,8837.7890625,7265.9267578125,4676.3515625,5415.7255859375,6001.80078125,6838.203125,7371.0498046875,7605.57568359375
9478,Ayrıca kâhinlerin her hafta tapınakta Şabat Günüyle ilgili buyruğu çiğnedikleri halde suçlu sayılmadıklarını Kutsal Yasada okumadınız mı ?,38848.94921875,16104.4130859375,294759.46875,34502.8828125,28055.861328125,23058.564453125,29316.669921875,25721.162109375,22033.482421875,22231.529296875,22928.09375
9479,Kendine iyi bak .,26082.9921875,231.51075744628906,370.94287109375,209.7845001220703,190.31590270996094,233.55316162109375,93.34310913085938,157.373779296875,111.51675415039062,95.86903381347656,95.65934753417969
9480,"İşte Raleigh Zirve Kilisesi benim son vaaz video var , NC .",34902.203125,3249.61669921875,11890.0498046875,3469.533203125,5272.5107421875,5531.71826171875,5464.56103515625,4897.2705078125,4838.3046875,5254.7158203125,5430.2216796875
9481,"Ben Mark vaaz 5 : 1- 20 gücü hakkında , yetki , İsa'nın merhamet .",34038.85546875,2258.9111328125,21651.005859375,4750.85888671875,3923.41748046875,3035.279541015625,3042.11572265625,2347.541015625,2889.831787109375,3396.866455078125,3462.585205078125
9482,Ben size bir teşvik umut Havrada cesaretle konuşmaya başladı .,42792.8125,3486.213134765625,20230.28515625,9105.478515625,10045.7197265625,5936.7783203125,5901.919921875,7199.16015625,6691.1708984375,6785.97802734375,6953.2529296875
9483,"Kendisini dinleyen Priskilla ile Akvila , onu yanlarına alarak Tanrı yolunu ona daha doğru biçimde açıkladılar .",33738.2265625,4950.46337890625,71354.25,6280.8837890625,8329.6708984375,6541.4892578125,5165.77978515625,4434.30517578125,4198.1796875,4361.74609375,4440.94091796875
9484,- Müvekkilim kendi isteği dışında her şeye karşı gelinerek 7 saat boyunca alıkonuldu .,29192.296875,8991.2548828125,47879.35546875,20494.4609375,23097.013671875,12042.419921875,12174.0107421875,11694.0859375,10943.8955078125,11123.1083984375,11159.7880859375
9485,"Ne zaman bir hedefiniz olsa , yapmanız gereken bazı adımlar vardır , hedefe ulaşmak için yapılması gereken işler .",32881.5859375,2626.506103515625,10291.138671875,4478.0048828125,5043.69482421875,4653.39599609375,4464.8876953125,4259.01611328125,3465.5087890625,3490.258544921875,3423.596435546875
9486,O bıçağı bana ver .,29467.75390625,1519.881103515625,2106.643310546875,2429.147705078125,1810.68505859375,1682.0831298828125,1464.9404296875,1174.0,1172.3424072265625,1000.3392333984375,961.652587890625
9487,"‹ ‹Yahya size doğruluk yolunu göstermeye geldi , ona inanmadınız .",37732.55859375,3863.673583984375,17139.755859375,6729.31787109375,5229.9833984375,3369.24267578125,3136.0947265625,2611.242431640625,1999.2230224609375,1986.04248046875,1962.9090576171875
9488,Oysa vergi görevlileriyle fahişeler ona inandılar .,42354.890625,5555.65185546875,92415.1953125,18189.078125,16341.5244140625,6333.7685546875,6094.51953125,7219.75830078125,5854.38818359375,5595.6376953125,5908.3173828125
9489,Siz bunu gördükten sonra bile pişman olup ona inanmadınız .››,32291.76171875,5150.1767578125,12863.666015625,11652.349609375,7933.044921875,8122.58935546875,7144.68212890625,5260.86328125,5603.65380859375,5745.90869140625,6141.4931640625
9490,Adı yaşam kitabına yazılmamış olanlar ateş gölüne atıldı .,30841.23828125,10106.0068359375,224459.4375,18159.248046875,35144.92578125,32978.7890625,36113.2890625,34763.37890625,28165.83203125,28841.271484375,29921.69921875
9491,"Anasayfa / Karışık fotoğraflar 14 Öğrenci öğretmeninden üstün değildir , ama eğitimini tamamlayan her öğrenci öğretmeni gibi olacaktır .",31259.228515625,9478.236328125,33747.75390625,12526.9970703125,15187.560546875,9003.2412109375,9512.6650390625,6697.10791015625,6876.1845703125,7103.49658203125,7101.61376953125
9492,Nereye gidiyorsun ?,105031.1015625,882.3993530273438,2500.061279296875,6096.07080078125,914.3003540039062,283.0964660644531,161.79397583007812,126.22416687011719,36.30940628051758,31.607437133789062,31.611757278442383
9493,Ne oldu bana ?,20270.669921875,325.0488586425781,1325.99267578125,177.94943237304688,146.95327758789062,98.33114624023438,112.8581771850586,146.351318359375,153.2541046142578,151.70391845703125,150.0494384765625
9494,Hesabınız var mı ?,62575.578125,363.3275146484375,1968.95654296875,469.396240234375,303.1251220703125,244.798828125,136.6239776611328,117.32623291015625,104.4853515625,85.7640609741211,83.33858489990234
9495,Oturum aç,63711.26171875,2951.831298828125,5078.77099609375,19942.283203125,22466.318359375,17313.189453125,3907.234619140625,1668.4940185546875,562.3665161132812,595.9278564453125,628.3106079101562
9496,Sinirli misin sen bana ?,44906.8671875,1246.83447265625,11217.587890625,2320.669189453125,1284.637939453125,1452.189208984375,1859.8934326171875,983.4309692382812,1237.268310546875,1209.5784912109375,1215.7008056640625
9497,Onu bulamıyorum .,22911.6328125,1817.1280517578125,2295.958984375,4578.16845703125,2416.448974609375,1413.6146240234375,957.8961791992188,988.8621826171875,919.6649169921875,799.4714965820312,728.6060180664062
9498,"‹ Mısırda halkıma yapılan baskıyı yakından gördüm , iniltilerini duydum ve onları kurtarmaya geldim .",35384.546875,3793.007080078125,60657.5,10882.0341796875,6507.52880859375,5275.8203125,4815.54150390625,5045.89794921875,4677.8056640625,4462.9970703125,4470.04736328125
9499,"Şimdi gel , seni Mısıra göndereceğim .›",27326.50390625,5852.4345703125,7329.33544921875,7990.91162109375,8208.5595703125,6012.5712890625,4789.94677734375,3453.667724609375,2924.733154296875,2945.46923828125,3101.802490234375
9500,"Hiç kimse birisine 15 dakikalık sigara molasını çok görmüyordu 10 sene önce , o zaman neden insanlar birilerinin Facebook'a Twitter'a veya Youtuba'a girmesinden endişe ediyor _",36615.33984375,4614.4541015625,81373.8671875,14179.6435546875,7288.2529296875,6817.6396484375,6527.9658203125,5704.79931640625,4660.00830078125,4637.23046875,4721.486328125
9501,"Hayır , orası değil .",34761.58984375,345.48748779296875,357.2240295410156,104.27690887451172,157.0748748779297,152.27444458007812,134.084716796875,118.63516998291016,102.40727996826172,102.26195526123047,101.74633026123047
9502,"Gittiler ve yol üzerinde , bir evin sokak kapısının yanında bağlı buldukları sıpayı çözdüler .",39701.515625,3801.926513671875,58274.25390625,13823.1572265625,19643.482421875,10851.6904296875,9517.275390625,8230.9482421875,8458.3837890625,7716.9150390625,7642.91259765625
9503,"Ayrıca , Kuzey Kore ve Güney Kore arasında büyük bir boşluk olduğunu fark ettim .",43586.16796875,1677.3614501953125,4645.01171875,2565.729248046875,2766.537109375,1414.5877685546875,1504.7900390625,1342.8837890625,1451.8907470703125,1264.0655517578125,1160.3717041015625
9504,Ölüme mahkûm olduğumuzu içimizde hissettik .,52327.55078125,12105.6806640625,89124.703125,33607.81640625,31627.43359375,18745.138671875,11120.138671875,7299.59130859375,5954.3046875,4601.95947265625,4755.0517578125
9505,"Ama bu , kendimize değil , ölüleri dirilten Tanrıya güvenmemiz için oldu .",34912.890625,1248.9647216796875,2343.695556640625,2412.6240234375,2357.969970703125,1628.8304443359375,1872.715576171875,2159.660400390625,2219.832275390625,2200.58251953125,2214.579833984375
9506,Baksana şu rezalete .,39066.5859375,1286.313232421875,2803.86474609375,2029.1024169921875,2359.0439453125,1690.096435546875,875.943359375,817.6011352539062,860.6841430664062,874.3947143554688,874.7696533203125
9507,Ben Facebook'ta sunmak vermedi .,31409.900390625,2649.81884765625,3353.95361328125,2718.75390625,4983.74072265625,4590.57177734375,3070.6923828125,2851.8759765625,3260.12060546875,3490.8642578125,3465.984619140625
9508,Ona dokunma .,27930.015625,1330.3143310546875,1646.5003662109375,1173.615478515625,627.0018310546875,428.9316101074219,472.2987976074219,239.2440643310547,99.91815948486328,85.19326782226562,82.81050872802734
9509,Kaybedecek neyin var ki ?,43296.578125,873.3009643554688,13200.455078125,4291.59716796875,3036.73876953125,1407.5999755859375,703.9319458007812,575.6884155273438,595.3563842773438,532.6840209960938,584.4667358398438
9510,Önceki düzende çok sayıda kâhin görev aldı .,43140.78125,2722.67578125,17816.51171875,6995.5078125,5593.4560546875,2653.68798828125,1859.2994384765625,2096.408203125,2500.3818359375,2591.411865234375,2599.101806640625
9511,"Çünkü ölüm , görevlerini sürdürmelerini engelliyordu .",48974.08203125,2697.093505859375,33876.9296875,11195.412109375,10870.89453125,10287.87109375,10594.318359375,6578.28076171875,3479.225341796875,2549.452880859375,2497.0791015625
9512,Onisimosun bir süre senden ayrılması belki de onu temelli geri alman içindi .,37306.76171875,4465.7646484375,65811.890625,9837.9541015625,11020.76171875,7128.84423828125,9566.6513671875,10477.8134765625,10518.69140625,11201.435546875,12057.1748046875
9513,"Hakikaten , eğer milyonlarca yıl uzaklaşabilip tekrar geri gelebilseydik bu şempanzeler aynı şeyleri yapıyor olabilirdi karıncalar için aynı çöpler ve kırılmış kabukları yeniden kıran taşlar .",36452.45703125,6256.65966796875,142668.421875,14033.55859375,18795.728515625,9409.0341796875,8570.822265625,9409.904296875,8750.3662109375,8490.90625,8710.0537109375
9514,Pavlus'la Silas zindandan çıkınca Lidya'nın evine gittiler .,40838.48046875,7433.0712890625,39504.40625,6896.123046875,10258.1171875,7217.404296875,7292.02783203125,6753.6328125,5396.58251953125,5200.142578125,5198.744140625
9515,Kardeşlerle görüşüp onları yüreklendirdikten sonra oradan ayrıldılar .,35075.78515625,6455.76611328125,37381.1953125,21361.6328125,25645.3046875,17502.77734375,12091.0166015625,10106.27734375,10874.5546875,10063.939453125,10283.9375
9516,"Kelime anlamıyla herkesin sınıflandırıldığı , iyiler üstte ve kötüler altta olmak üzere , bir toplum yaratma fikri , ve bunu tam olarak olması gerektiği gibi yapmak , imkânsız .",38343.28515625,3897.390869140625,15822.111328125,4221.2275390625,5868.43017578125,4738.8447265625,4393.4658203125,4078.73974609375,3641.863037109375,3480.111083984375,3438.979248046875
9517,"( Alkışlar ) Matt Ridley : Mark , bir soru .",35152.87109375,1556.5406494140625,21430.869140625,1193.837890625,1391.86181640625,851.9351806640625,740.5091552734375,454.5868835449219,344.7043762207031,312.45086669921875,303.5851135253906
9518,"Acısız , hızlı ve kolay olmayabilir ama hikayenizi farklı bir şekilde sonlandırmak için ısrar edebilirsiniz .",35783.390625,2121.020751953125,6372.72119140625,5384.830078125,6385.56982421875,3688.909423828125,4757.06103515625,4211.255859375,3989.362060546875,3264.10595703125,3143.391845703125
9519,Tıpkı söylediğin gibi .,54964.41015625,870.0455932617188,692.6976318359375,870.2970581054688,745.6030883789062,845.6827392578125,2068.971923828125,916.7244873046875,668.70849609375,682.18994140625,611.33154296875
9520,Özgün olmanın anahtarı üçüncü adımdan dördüncü adıma atlamaktan kaçınmak .,24392.984375,13097.56640625,119979.015625,38308.12109375,22409.314453125,12382.859375,11248.408203125,13072.37109375,18017.0390625,23715.06640625,26040.765625
9521,Bu bir gemi .,26239.19921875,261.8201904296875,326.1507568359375,274.0701904296875,194.77859497070312,109.565673828125,109.31685638427734,97.45201110839844,104.92266082763672,128.76602172851562,131.7978057861328
9522,"CA : Peki ne dediler - - sen o zaman 14 , 15 yaşındaydın - - ne dediler buna ?",35638.00390625,915.7890625,6275.04638671875,1701.2415771484375,2423.58154296875,1667.9459228515625,1247.19287109375,1056.5626220703125,907.6589965820312,866.9041137695312,874.70458984375
9523,Etkilendiler mi ?,44739.7734375,1069.8310546875,4871.84130859375,1839.33154296875,1494.3331298828125,565.2418212890625,755.1705322265625,600.4476318359375,763.7764282226562,663.8934936523438,687.2195434570312
9524,"Evet , tamam .",42764.62109375,153.43470764160156,93.85951232910156,18.915861129760742,29.405183792114258,27.40367889404297,22.983572006225586,13.615384101867676,10.587746620178223,10.472150802612305,10.10217571258545
9525,İşim bu soruyu sormaktı : Hikâyeler nasıl görünür ?,29723.380859375,3439.94384765625,39160.77734375,9604.826171875,7253.64453125,5990.79248046875,3510.13671875,2579.0009765625,2391.896728515625,2376.575927734375,2398.17431640625
9526,"26 Eylül 2018 Çarşamba Bekleyin , Trip - Sen Emekli değil mi ?",39755.5859375,3846.595947265625,15461.4306640625,1861.349365234375,3930.802978515625,2357.9384765625,1846.6019287109375,1342.03564453125,1488.6131591796875,1718.9798583984375,1758.7442626953125
9527,"Hazineniz neredeyse , yüreğiniz de orada olacaktır .",38549.5625,1842.319580078125,4073.596923828125,3528.5859375,5132.427734375,7868.40478515625,5664.22216796875,4732.63037109375,4091.931884765625,3480.838134765625,3331.434814453125
9528,Beni kurtardığın için teşekkür ederim .,41072.36328125,1319.616943359375,6179.4404296875,5236.85107421875,4909.59228515625,2581.294189453125,2362.506591796875,1476.176025390625,709.5818481445312,557.8057861328125,522.4801025390625
9529,"- Evet , neyi kastettiğini anlıyorum .",36588.84375,3052.61865234375,6637.05517578125,5230.19775390625,3643.728759765625,2055.89501953125,1422.4378662109375,1301.974853515625,1361.1126708984375,1268.1358642578125,1311.736083984375
9530,- Nasıl yani ?,33864.3984375,722.225830078125,1223.9825439453125,297.5189514160156,367.14031982421875,162.3938446044922,98.79920959472656,86.94355010986328,102.68035888671875,101.20545196533203,103.3961181640625
9531,"Oysa ben , ölüm cezasını gerektiren hiçbir suç işlemediğini anladım .",48161.82421875,5360.60498046875,5949.66748046875,8616.734375,13414.037109375,6822.22509765625,6963.73779296875,5876.15869140625,4366.03271484375,4326.716796875,4369.9228515625
9532,"Yine de , kendisi davasının İmparatora iletilmesini istediğinden , onu göndermeye karar verdim .",37128.6875,3444.135498046875,47776.1328125,11026.34375,11263.5546875,9869.9814453125,9763.8251953125,9065.05859375,7176.8740234375,6246.8701171875,6145.64111328125
9533,"Hadi , hadi !",28326.02734375,414.2690124511719,324.15350341796875,76.48282623291016,83.76272583007812,122.81233978271484,87.7464599609375,50.2480354309082,43.51239013671875,37.979248046875,36.26578140258789
9534,İşte gökten inmiş olan ekmek budur .,23933.38671875,4425.0029296875,63682.83203125,16512.75390625,5082.16748046875,4120.55419921875,4792.42822265625,5292.33447265625,8329.9892578125,9158.978515625,9702.4794921875
9535,Atalarınızın yedikleri man gibi değildir .,39806.953125,3631.01513671875,22510.86328125,4700.71142578125,5045.42138671875,4573.7041015625,6618.27001953125,5625.8427734375,4418.0029296875,4451.236328125,4582.580078125
9536,Atalarınız öldüler .,51305.80078125,3180.469482421875,2612.82421875,2829.46826171875,3236.697509765625,3451.458251953125,1842.6771240234375,1169.5445556640625,1110.3226318359375,1277.0450439453125,1324.8935546875
9537,Oysa bu ekmeği yiyen sonsuza dek yaşar .››,36903.328125,11624.302734375,29517.7890625,45393.296875,30875.66796875,20987.1953125,18028.587890625,13758.3583984375,8894.185546875,7649.13232421875,7611.37353515625
9538,"- Hayır , hayır .",52255.9375,364.88037109375,179.40396118164062,97.5433578491211,81.58618927001953,51.240760803222656,23.70673179626465,20.18663787841797,21.717731475830078,23.122583389282227,24.37411117553711
9539,"İsanın kendisi , bir peygamberin kendi memleketinde saygı görmediğine tanıklık etmişti .",32778.70703125,6386.32470703125,14153.2177734375,13020.6875,14294.16796875,10565.7734375,11785.365234375,11950.3916015625,9235.515625,8611.953125,8575.6787109375
9540,"Hayır , bana değil .",31713.693359375,123.50560760498047,111.41635131835938,40.439247131347656,57.366493225097656,52.04073715209961,45.37897872924805,30.4178466796875,20.642318725585938,18.76390838623047,17.953351974487305
9541,Artık cebinizde para kaydederek hayatınızı kolaylaştıracak bir yazılım inceleme ulaştı .,25440.66015625,8966.748046875,91174.21875,26268.642578125,30914.326171875,13615.7939453125,11541.0595703125,10657.7451171875,8007.44287109375,7942.97705078125,8175.8486328125
9542,"Eğer bu kullanıyorsanız , bu oyun daha az yüklemeye olacak Bisiklet Unchained Hack Aracı size olağanüstü bir güç verecektir , çünkü : ALTIN ​ ​ADD , SİZİN İÇİN OYUN OBTAINIUM VE AMBALAJ SPONSORLAR .",38873.0,6795.1806640625,26981.546875,10695.46875,6447.06005859375,3689.01171875,2758.33984375,2122.539306640625,1774.232177734375,1857.236572265625,1878.0650634765625
9543,- Beni duydun .,24627.6640625,1452.6483154296875,1126.514404296875,1498.942626953125,932.6467895507812,680.21142578125,193.76034545898438,196.1818084716797,168.263427734375,147.29885864257812,142.61793518066406
9544,"Geleceği görerek Mesihin ölümden dirilişine ilişkin şunları söyledi : ‹O , ölüler diyarına terk edilmedi , bedeni çürümedi .",36496.21875,6668.759765625,122825.0546875,12649.51953125,13749.28125,9678.9306640625,8431.3232421875,6227.14599609375,5470.087890625,5366.95751953125,5653.00830078125
9545,Polis yolda .,38427.2578125,771.953125,669.6348266601562,418.2155456542969,367.3734130859375,613.92236328125,1091.3785400390625,1529.5040283203125,983.9718627929688,979.115966796875,957.6367797851562
9546,Ben de geleyim mi ?,38762.9765625,819.2132568359375,2164.500732421875,284.0020751953125,253.3013153076172,353.8714294433594,371.5654602050781,469.53863525390625,403.114990234375,379.52520751953125,367.5812072753906
9547,Herkese iyi akşamlar .,65078.546875,788.935302734375,1259.2166748046875,1240.983642578125,406.6206359863281,334.84405517578125,217.5575714111328,191.1813507080078,238.3357696533203,242.1609344482422,243.30368041992188
