,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9392,Bu tür bir suç işlemek için henüz hazır değilim .,56170.703125,1298.18408203125,6750.15576171875,3206.3740234375,1003.1990356445312,688.4829711914062,475.9901428222656,338.55706787109375,336.9894714355469,353.120849609375,366.4828186035156
9393,Kardeşlik sevgisi konusunda kimsenin size bir şey yazmasına gerek yoktur .,71912.7890625,1726.6707763671875,14988.205078125,23596.5390625,4159.8916015625,1256.37255859375,1465.286865234375,1179.4742431640625,1207.4774169921875,1149.78125,1190.6865234375
9394,Çünkü Tanrı size birbirinizi sevmeyi öğretti .,71914.09375,16620.64453125,39955.28125,40995.85546875,30850.857421875,10768.7099609375,8225.2353515625,6346.2060546875,6739.39453125,6703.4404296875,6562.5908203125
9395,Çocuk yoldaymış .,61944.12109375,1309.978271484375,1967.58056640625,2271.9169921875,2379.898681640625,2101.6728515625,1625.6614990234375,1223.4725341796875,1265.0712890625,1209.5531005859375,1234.1142578125
9396,Bir kere bile .,35503.9375,518.3263549804688,5658.75244140625,1271.7650146484375,134.26014709472656,107.55925750732422,93.74151611328125,105.44337463378906,114.6474609375,114.99139404296875,117.62031555175781
9397,"Ona , ‹ ‹Yoksa sen de mi Celiledensin ?›› diye karşılık verdiler .",52476.22265625,2038.368408203125,6117.9931640625,11223.078125,4005.39990234375,2341.08984375,1958.269287109375,1640.602294921875,1654.630615234375,1519.431884765625,1529.480712890625
9398,"‹ ‹Araştır , bak , Celileden peygamber çıkmaz .››",62651.05078125,4186.5849609375,6047.2177734375,13515.1826171875,9029.6826171875,5809.48828125,5772.15087890625,4578.96728515625,5007.56201171875,5181.13916015625,5316.154296875
9399,Çok teşekkür ederim .,48423.46484375,426.8557434082031,383.2176818847656,1484.13232421875,602.5224609375,335.6947021484375,26.849313735961914,24.429821014404297,27.899072647094727,24.397174835205078,24.8878173828125
9400,Okumanızı istiyorum .,45998.25,852.5028686523438,3004.58447265625,10143.15234375,3405.3935546875,1754.3460693359375,1304.53271484375,799.9912719726562,1382.9393310546875,2001.588623046875,2425.156982421875
9401,Geçen bir buçuk yıldır Push Pop Press'teki ekibim ve Charlie Melcher ile Melcher Media ilk tam uzunluktaki interaktif kitabı oluşturmak için çalışıyorlar .,50318.3515625,9892.1162109375,48180.75,45505.77734375,13095.73046875,8448.484375,6838.17041015625,5879.85302734375,5644.15771484375,5459.99267578125,5384.96875
9402,"Telefon : +36 30 512 9752 , +36302315876 Cihazı ayırın ve oyuna başlayın",44590.43359375,18646.826171875,9218.365234375,32788.8359375,3978.04052734375,2880.861572265625,3716.06982421875,2289.325439453125,2882.427734375,3378.077392578125,3635.391357421875
9403,"Dört yıl wordpress depo gittikten sonra , ve 189 , 795 yüklemeler daha sonra , Transposh wordpress .org depo ayrılacak .",41490.10546875,4143.85986328125,5680.5859375,5146.7646484375,2543.30322265625,2336.82275390625,1804.3311767578125,1719.8883056640625,2021.8287353515625,2048.816650390625,2084.07080078125
9404,DVB - S2 multiplex Ukrkosmos içinde MPEG - 2 / SD Bambarbia TV yayınları .,54529.078125,7277.07080078125,15677.4091796875,36105.0625,13527.587890625,7851.65869140625,5322.39404296875,2488.912109375,1957.0379638671875,1970.10400390625,1982.39990234375
9405,"Gerekli uydu alıcısı almak için , Bu DVB - S2 biçimini destekleyen .",33888.49609375,2052.764404296875,4830.7158203125,6030.16552734375,2256.78369140625,1438.235107421875,1187.6920166015625,905.8529052734375,943.8070068359375,1067.1678466796875,1118.3961181640625
9406,Ama bir sonraki adımın çok daha ilginç olduğunu düşünüyorum .,61993.94140625,642.0253295898438,4655.49560546875,2125.591064453125,658.8294677734375,506.773681640625,404.4606628417969,290.7500305175781,254.72853088378906,229.59829711914062,235.89561462402344
9407,Sağır mısın ?,37103.91015625,903.7418823242188,2725.564697265625,2760.834716796875,1519.9674072265625,362.8601989746094,185.4755096435547,133.00555419921875,176.04953002929688,237.3600616455078,257.3909912109375
9408,Yapma .,107839.671875,5.844058036804199,17.63219451904297,11.869400978088379,374.5264587402344,62.86458969116211,59.31718826293945,21.937829971313477,9.372509002685547,8.512003898620605,7.939053058624268
9409,"Sipariş şekli Böylece iki kişiyi , Barsabba denilen ve Yustus diye de bilinen Yusuf ile Mattiyayı önerdiler .",62341.0078125,5490.130859375,9465.572265625,11961.6572265625,6418.72314453125,7648.767578125,7545.70556640625,5253.5380859375,4886.521484375,5150.24072265625,5046.8701171875
9410,"Tamam , seni yine seviyorum .",57780.296875,276.7110900878906,524.9857177734375,1440.7054443359375,339.8868713378906,199.501953125,167.44989013671875,182.18711853027344,181.19407653808594,189.07516479492188,188.31549072265625
9411,"Eğer Yeşu onları huzura kavuştursaydı , Tanrı daha sonra bir başka günden söz etmezdi .",59098.3046875,4406.376953125,11902.1552734375,13761.2587890625,5622.4853515625,3643.4052734375,2523.15478515625,2538.079345703125,2865.449951171875,2927.6142578125,3034.5009765625
9412,Kimler gelmiş .,44044.21484375,525.6958618164062,206.29901123046875,148.1882781982422,481.79095458984375,212.7327880859375,298.09478759765625,387.115478515625,406.4609069824219,331.08697509765625,315.72100830078125
9413,- Hangi taraftan ?,53778.17578125,6988.09326171875,7387.51708984375,8791.05078125,2929.09033203125,1070.95849609375,1185.6708984375,1949.1552734375,3327.98974609375,4253.31689453125,4234.93310546875
9414,Çıkıyor musun ?,55519.578125,711.3406982421875,1502.7894287109375,2901.00537109375,1158.58203125,243.1088409423828,71.09938049316406,24.327478408813477,21.55955696105957,19.238487243652344,20.70783042907715
9415,- Ne ...,35280.93359375,898.3651733398438,558.5790405273438,480.6231994628906,314.09930419921875,160.33306884765625,184.12841796875,255.25025939941406,304.8599548339844,348.37188720703125,362.7735290527344
9416,"Eski 12in MacBook hala kullanılabilir , ama yeterince güçlü ve overpriced , 1.2GHz Çekirdek M3- 7Y32 sürümüyle ( 2017 ) maliyet £ 1249 .",44602.42578125,5859.07470703125,7044.78271484375,18238.966796875,6670.67431640625,5104.43310546875,5160.4375,4474.798828125,5054.59619140625,5411.48193359375,5432.8271484375
9417,Bu makineyi dikkate tek nedeni en küçük ve en hafif olmasıdır ( 0.92kilogram ) Macbook alabilirsiniz .,46676.390625,5891.69091796875,18376.86328125,16959.001953125,3813.881591796875,2311.308837890625,2725.4931640625,2762.7099609375,3242.8798828125,3426.14404296875,3444.408447265625
9418,Gitmemiz gerek .,61086.38671875,4369.33154296875,62.97959518432617,47.068119049072266,335.1002502441406,142.8135223388672,70.69633483886719,37.71928787231445,39.25023651123047,42.93926239013672,44.90951156616211
9419,"‹ ‹Aklı başına gelince şöyle dedi : ‹ Babamın nice işçisinin fazlasıyla yiyeceği var , bense burada açlıktan ölüyorum .",48670.92578125,7176.771484375,19712.205078125,65294.94921875,13737.3935546875,7612.84033203125,5143.10888671875,5305.46826171875,5850.43701171875,5906.74560546875,5913.943359375
9420,Mesela babam kimya mühendisiydi .,54366.0859375,5287.26904296875,9608.3623046875,13378.4560546875,5200.36572265625,2397.844970703125,2875.341796875,3670.723876953125,6118.53564453125,6498.77734375,7339.07861328125
9421,Kırk yıl boyunca kimya mühendisliği yaptı ama kimse kimya mühendisliği yapmaktan korkup korkmadığını sormadı .,51814.53125,11233.443359375,32996.08984375,83450.6953125,27591.990234375,15020.0703125,11347.458984375,7049.96484375,9331.12109375,9860.7236328125,10866.654296875
9422,"Şimşek çakıp göğü bir ucundan öbür ucuna dek nasıl aydınlatırsa , İnsanoğlu kendi gününde öyle olacaktır .",52534.66015625,7982.74658203125,22325.7578125,28603.568359375,10726.1435546875,6568.78369140625,6749.49267578125,4640.96875,4824.45458984375,5011.85693359375,5250.08251953125
9423,"Köle kadından olan olağan yoldan , özgür kadından olansa vaat sonucu doğdu .",52177.953125,5976.62353515625,14654.2607421875,18327.837890625,7297.3017578125,8148.40966796875,10944.91796875,9502.990234375,10946.2646484375,11950.6416015625,13052.3642578125
9424,Onları öldürdü .,57566.1796875,447.75006103515625,311.5711669921875,130.16098022460938,164.9054718017578,148.38160705566406,105.48048400878906,60.884735107421875,72.71971130371094,86.42546844482422,100.94317626953125
9425,Uzun bir gün geçirdim .,62691.0390625,320.3493347167969,1705.60986328125,1064.9144287109375,160.62783813476562,147.99649047851562,79.94860076904297,81.1108169555664,90.41764068603516,88.92063903808594,96.65831756591797
9426,"Ne yapsam ? ( Kahkaha ) Ve ben şahsen profesörleri severim , ama onları bütün insanlığın varabildiği en üst başarı noktası olarak görmemeliyiz Kaç kere söylemem gerek ?",44261.06640625,6373.40771484375,19873.21484375,37215.86328125,7968.4091796875,4856.9677734375,4241.125,3172.64453125,3417.965576171875,3378.470458984375,3512.225830078125
9427,"Ama bak sana ne diyeceğim , eğer yapmazsan , umrumda da değil .",44009.66015625,1213.6904296875,1554.201416015625,875.3587646484375,812.0296020507812,831.676513671875,550.3731079101562,566.3956909179688,530.536865234375,507.89593505859375,499.185791015625
9428,HEMEN KAYIT OL Özel kategorisinde En çok Satanlar İçin trafik gmarket .A.,49307.47265625,20283.546875,30164.86328125,66926.875,26485.8828125,18597.154296875,22347.763671875,13939.560546875,13314.8662109375,15339.2060546875,15444.513671875
9429,Ş.kr bu Alışveriş Merkezi online en iyi fiyata en çok satın alınan Ürünler bulacaksınız .,55150.9140625,3784.511962890625,22768.11328125,40246.50390625,7500.47705078125,3759.19580078125,3825.753662109375,2629.894775390625,2140.271240234375,2277.30126953125,2327.41259765625
9430,"En çok alışveriş olduğu ülkeler yaptı , için trafik gmarket promosyon kuponu kullanarak , Kore , Hong Kong , Tayvan , Macau , Çin , Singapur , Malezya , Rusya Federasyonu , Avustralya , Tayland ve Amerika Birleşik Devletleri .",52730.21484375,2081.147216796875,4230.45654296875,3416.4794921875,2050.703125,2309.53955078125,1591.6654052734375,1172.9049072265625,1034.8406982421875,982.83984375,973.9166870117188
9431,( Gülüşmeler ) Bu kez dört basamaklı bir sayının karesini hesaplamaya çalışacağım .,42072.6015625,5117.59375,7507.69775390625,15933.056640625,3540.333251953125,2250.17626953125,2357.08203125,1736.771240234375,1970.9046630859375,1871.9503173828125,1919.252197265625
9432,"Oh , hadi , şimdi .",72185.78125,240.32891845703125,168.51626586914062,143.71841430664062,114.88195037841797,79.17568969726562,66.49221801757812,53.10789489746094,45.336605072021484,42.210304260253906,41.13578414916992
9433,hadi .,70610.8359375,662.767822265625,516.340087890625,1655.8446044921875,558.9992065429688,501.2301025390625,330.2032775878906,381.38323974609375,476.4765625,564.2389526367188,516.6381225585938
9434,Ben şaka yapmıyorum .,50922.5625,2924.875244140625,2652.8515625,1532.6602783203125,1092.5078125,437.7908630371094,432.4041442871094,450.2752380371094,525.2164916992188,542.7591552734375,559.0
9435,Ne dediler ?,18076.484375,1333.345458984375,3303.524169921875,1876.189697265625,1846.361572265625,213.65443420410156,164.00999450683594,134.2779541015625,107.84536743164062,97.73564910888672,86.99783325195312
9436,İkinci perdenin arkasında En Kutsal Yer denen bir bölme vardı .,52172.6796875,12831.025390625,32613.94140625,36445.4375,9490.302734375,6658.87744140625,6491.115234375,6731.76953125,8855.4892578125,8501.0498046875,8582.8544921875
9437,'Biliyor musun ?,42110.97265625,1920.6878662109375,1602.295166015625,3515.56689453125,2222.322021484375,619.2542114257812,310.5010681152344,251.93881225585938,243.9383087158203,251.45777893066406,234.09669494628906
9438,"Mükemmel değilsin ve mücadele için yaratılmışsın , ama sevgiye ve ait olmaya layıksın .",44874.203125,1870.9036865234375,3337.9130859375,4502.361328125,1704.72119140625,894.9187622070312,1564.1453857421875,1388.0548095703125,1728.574462890625,1882.717529296875,2003.9827880859375
9439,Bizim işimiz bu .,41880.8046875,432.4649963378906,2404.747314453125,2820.70654296875,400.308349609375,424.6236572265625,545.0151977539062,469.3353576660156,417.5700988769531,444.64776611328125,443.0031433105469
9440,ben .,122732.328125,68.16293334960938,22.81036949157715,8.7750825881958,65.95039367675781,67.99076080322266,200.48687744140625,188.4355926513672,199.37376403808594,259.893798828125,295.2872619628906
9441,Sin Tanrı'nın Anger kışkırtır Siz bu bayramı kutlamaya gidin .,57583.1484375,5368.810546875,9603.388671875,7163.81982421875,7972.41455078125,3261.48291015625,4172.61376953125,3712.899169921875,3891.363037109375,3724.755126953125,3779.747314453125
9442,Ben şimdilik gitmeyeceğim .,88450.453125,4541.80419921875,3695.9169921875,3256.28955078125,2061.50439453125,787.3572387695312,780.43359375,1125.9521484375,1348.11279296875,1434.5543212890625,1395.4364013671875
9443,Çünkü benim zamanım daha dolmadı .››,67334.6796875,5620.1962890625,13814.3408203125,10124.1044921875,4653.9599609375,2973.9912109375,3840.163330078125,4939.20703125,5940.7431640625,6272.0966796875,6438.3779296875
9444,Hayatlarını yuvarlanıp giderek öylesine geçiriyorlar .,47491.8046875,17849.333984375,73612.1875,148800.84375,25719.958984375,11793.5498046875,10818.984375,6294.771484375,7800.56396484375,8814.9775390625,10682.5849609375
9445,"Psikoloji değil , biyoloji .",53117.890625,773.0147705078125,1554.8544921875,1095.7032470703125,638.0219116210938,1594.7786865234375,837.2842407226562,932.3875122070312,797.03662109375,777.8822631835938,846.290283203125
9446,Ne görüyorsun ?,34925.2109375,1967.34033203125,2234.976806640625,1379.552734375,1233.8194580078125,159.82020568847656,72.14018249511719,48.40736770629883,36.58451843261719,31.999656677246094,32.474674224853516
9447,Umut düş kırıklığına uğratmaz .,50223.66796875,3253.1357421875,15615.4833984375,26036.7421875,40698.98046875,8191.0908203125,1925.591064453125,744.0776977539062,1079.369384765625,1154.68603515625,1235.58447265625
9448,Çünkü bize verilen Kutsal Ruh aracılığıyla Tanrının sevgisi yüreklerimize dökülmüştür .,54227.62109375,16679.03125,39467.27734375,42849.62109375,31057.822265625,15778.203125,16988.34765625,11644.1962890625,14807.2734375,14197.7490234375,14214.94140625
9449,Oturabilir miyim ?,51549.41015625,939.1542358398438,4728.6689453125,4752.67138671875,1133.52197265625,150.85093688964844,65.6884536743164,57.00010681152344,76.02877807617188,102.33586120605469,122.78031921386719
9450,Hadi gidelim çocuklar !,35337.1328125,2306.468994140625,2231.52734375,1688.4669189453125,1132.8995361328125,566.662353515625,317.48388671875,273.2586669921875,345.0105895996094,341.8818054199219,373.018310546875
9451,Ne buldun ?,27504.3984375,1213.4119873046875,1056.8282470703125,872.7073364257812,1296.899658203125,124.91653442382812,53.010223388671875,33.18943405151367,21.240694046020508,15.626108169555664,15.479668617248535
9452,Size son teknolojilerle donatılmış temiz kömür fabrikamızı gezdirelim .,43519.5859375,15794.552734375,68491.65625,156890.234375,56750.06640625,33783.3359375,22759.103515625,15577.8671875,19236.794921875,18877.140625,19785.958984375
9453,Olay da bu zaten .,49767.28125,137.20069885253906,151.57188415527344,408.4455871582031,155.0016326904297,156.19876098632812,132.35446166992188,136.0601348876953,118.33477020263672,117.36400604248047,114.4585189819336
9454,Uzun bir süre bu maddeyi alacaksınız .,59574.03515625,1477.2646484375,7427.890625,4970.66845703125,888.1106567382812,955.7199096679688,450.37591552734375,335.4234924316406,373.6941223144531,391.36859130859375,432.8755798339844
9455,Nasıl Yardımcı Olabilirim ?,49136.8359375,7719.41748046875,22499.40234375,16041.138671875,11609.2802734375,4412.4072265625,6453.8515625,8062.21533203125,11081.3291015625,10967.3408203125,10382.9765625
9456,"Biliyor musun , haklısın .",66093.5546875,612.7197875976562,373.0987243652344,1361.6787109375,701.8230590820312,188.08709716796875,59.97317123413086,56.67193603515625,40.56150436401367,40.0881233215332,38.979610443115234
9457,Gidelim mi ?,28599.013671875,120.16766357421875,253.71243286132812,63.17615509033203,68.92476654052734,12.487897872924805,37.977474212646484,37.575618743896484,28.44655990600586,26.372051239013672,26.354074478149414
9458,Beni seviyor musun ?,45763.328125,1114.0030517578125,2532.96142578125,1000.5968017578125,1361.807861328125,377.7132873535156,83.49856567382812,33.52396011352539,36.72068405151367,36.413063049316406,38.66984176635742
9459,Müşterilerin yarısı önce 56 renkten birini sonra 4 vitesten birini seçecek .,50999.984375,8808.2890625,35975.82421875,73446.9765625,12502.3388671875,7522.90625,6752.20947265625,7588.99853515625,11159.595703125,12714.28515625,14030.265625
9460,Işıkta olduğunu söyleyip de kardeşinden nefret eden hâlâ karanlıktadır .,52515.37109375,4404.734375,17197.587890625,57012.29296875,20227.21875,4581.291015625,3084.160400390625,2493.253662109375,4831.26904296875,6273.490234375,7319.37451171875
9461,Kawasaki Vulcan 1500 avare : Vikiler ( Tam Wiki ) Onca büyük zenginlik Bir saat içinde yok oldu .›,47877.11328125,7738.98828125,12237.6611328125,30557.716796875,11588.4169921875,7057.2158203125,6095.1005859375,4684.35009765625,5447.50439453125,6408.166015625,6623.27099609375
9462,"ateşin dumanını görünce uzakta durup , ‹ Koca kent gibisi var mı ? › diye feryat ettiler .",54889.60546875,5375.353515625,9680.75,11166.28125,3812.19775390625,2281.1865234375,2232.014892578125,1826.4908447265625,2068.14453125,1956.43994140625,2096.297119140625
9463,"Yahya şöyle yanıt verdi : ‹ ‹İnsan , kendisine gökten verilmedikçe hiçbir şey alamaz .",47988.8828125,2978.042724609375,9748.0732421875,37383.97265625,6583.8857421875,2092.621826171875,1944.2559814453125,1466.1864013671875,1481.74658203125,1516.2928466796875,1590.3779296875
9464,Belki de daha göreceklerin vardır .,55875.0859375,608.5592041015625,2378.25927734375,4083.7333984375,756.0799560546875,519.9725341796875,1101.1925048828125,1314.9217529296875,1481.6441650390625,1505.69091796875,1602.34326171875
9465,Kırmızı ise onların takılıp kaldığını gösteriyor .,46507.62890625,5766.91796875,8462.4990234375,15717.6640625,4891.84619140625,1520.2667236328125,1740.635498046875,1338.936279296875,1398.4639892578125,1455.353759765625,1479.00048828125
9466,İyi misin ?,75258.734375,439.5089416503906,1005.9111328125,385.44708251953125,139.23072814941406,25.638336181640625,16.36817169189453,22.113996505737305,17.099918365478516,14.710382461547852,15.533393859863281
9467,"Bu da , Tanrının buyruklarını yerine getiren , İsaya imanlarını sürdüren kutsalların sabrını gerektirir .››",42169.2890625,6389.2490234375,18137.4921875,23340.142578125,11162.884765625,5434.74462890625,5643.2587890625,4203.1552734375,5035.14990234375,5186.03759765625,5525.61767578125
9468,"Benim için , çocuklarımın gerçeğin izinden yürüdüklerini duymaktan daha büyük bir sevinç olamaz !",51882.171875,4114.9501953125,7360.23193359375,18406.64453125,7375.2265625,4881.25830078125,3593.774658203125,2993.83837890625,3905.557861328125,4449.85693359375,4854.537109375
9469,"Ayağınızı gaz pedalı üzerinde tutun , ta ki çocuğunuz için bir ara vereceğiniz ayrılacağınız güne kadar - - ve sonra kararlarınızı verin .",45560.74609375,5554.42822265625,12216.810546875,18127.447265625,5855.7900390625,4489.15185546875,4268.873046875,3615.765869140625,4411.166015625,4561.5419921875,4791.13916015625
9470,"Okumak önce yaklaşık , Ben araund bazalı fotoğraf görünüm için bu güzel komidin tavsiye .",37358.5625,3117.43115234375,8403.1806640625,18847.998046875,8517.8486328125,5625.0654296875,4510.09716796875,3836.162353515625,4441.44482421875,4878.47509765625,5115.78857421875
9471,Yedi tası alan yedi melekten biri gelip benimle konuştu : ‹ ‹Gel ! ›› dedi .,50299.69140625,2533.402099609375,3710.208984375,5415.193359375,1964.1197509765625,893.4682006835938,725.3865966796875,652.572509765625,700.0096435546875,719.7244262695312,762.3050537109375
9472,‹ ‹Sana engin suların kenarında oturan büyük fahişenin çarptırılacağı cezayı göstereyim .,56965.171875,13715.611328125,43296.375,215693.84375,40835.3671875,14075.349609375,14430.30078125,14694.2421875,17539.505859375,17405.884765625,17309.921875
9473,"Anksiyete azaltmak için yollar 115 - Kitap İncelemesi Mike Marcoe ilk gelen 115 kitabında elden tecrübe yazıyor - "" Babam beni çok az kişinin , Müslümanların çoğunluğu dahil , gördüğü bir İslam'a maruz bıraktı .",46227.0625,8395.07421875,23533.43359375,52835.62109375,11810.33203125,5675.42578125,4760.732421875,3797.744873046875,4049.342041015625,4154.21826171875,4290.95458984375
9474,Hiç kimse eski giysiyi yeni kumaş parçasıyla yamamaz .,45483.16796875,5616.4033203125,20077.849609375,17449.529296875,11713.55078125,5382.9765625,3539.418212890625,3206.413818359375,4534.30419921875,5012.08642578125,5449.98828125
9475,"Çünkü yeni kumaş çeker , giysiden kopar , yırtık daha beter olur .",56105.70703125,3279.839111328125,6903.20263671875,5462.99755859375,3101.52734375,2192.56982421875,2102.60498046875,2374.98876953125,2684.69970703125,2859.538330078125,3056.233642578125
9476,Hem de çok .,59968.03515625,284.2966613769531,533.2039184570312,977.2987060546875,61.85857391357422,83.61861419677734,112.33068084716797,82.12701416015625,66.99394226074219,68.24945068359375,77.8969497680664
9477,Dur bir saniye .,102033.6796875,130.00503540039062,288.1214599609375,610.6463012695312,256.4003601074219,228.75062561035156,135.05087280273438,148.59365844726562,188.8443145751953,209.47462463378906,231.84725952148438
9478,‹ ‹Kocasını boşayıp başkasıyla evlenen kadın da zina etmiş olur .››,42359.73828125,8171.552734375,38588.734375,143390.953125,74804.359375,26553.41015625,24334.314453125,15133.4716796875,14732.4365234375,14644.2021484375,14912.1416015625
9479,"İsa havradan çıkar çıkmaz , Yakup ve Yuhanna ile birlikte Simun ve Andreasın evine gitti .",49866.859375,4072.7109375,7335.8037109375,16135.08203125,11318.515625,6971.7451171875,6411.31982421875,5256.39501953125,6029.6484375,6613.84716796875,6997.8369140625
9480,Sinirlenme .,83106.8828125,1448.8519287109375,9440.3662109375,2130.309326171875,183.11825561523438,339.34307861328125,102.9531478881836,147.07449340820312,179.97891235351562,232.1281280517578,262.92578125
9481,"İyi geceler , anne .",56024.91796875,527.58154296875,206.82005310058594,174.7624053955078,109.4834213256836,114.2370376586914,106.44971466064453,89.77356719970703,101.76597595214844,105.70938110351562,112.49502563476562
9482,Petrus ile yanındakilerin üzerine uyku çökmüştü .,38948.29296875,10131.6279296875,32263.994140625,130346.0859375,28136.8359375,23054.51953125,16090.99609375,15301.876953125,17468.326171875,15793.9951171875,16464.416015625
9483,Ama uykuları iyice dağılınca İsanın görkemini ve yanında duran iki kişiyi gördüler .,50067.76171875,14016.0625,40696.4609375,39836.4609375,13125.7509765625,7038.71875,10001.2607421875,10197.662109375,11896.560546875,11527.4189453125,12034.6357421875
9484,Yardıma ihtiyacım var !,35322.7109375,1191.87841796875,446.46917724609375,337.70159912109375,362.9308166503906,269.2311096191406,34.41590881347656,24.661500930786133,31.24725341796875,26.00410270690918,27.16655921936035
9485,"Ve birden ortak bir deneyime dönüştü , ve şimdi artık gülebileceği komik bir olay oldu .",44870.2265625,2344.70068359375,7827.36083984375,4647.0361328125,2205.20556640625,1637.4847412109375,1678.39111328125,1655.9124755859375,1835.9378662109375,1855.445068359375,1892.867919921875
9486,Tren şimdi 6 nolu hattaki - Aç mısın ?,38774.91796875,4710.494140625,8336.275390625,18503.267578125,8196.826171875,6378.2724609375,7380.21533203125,6196.642578125,6284.0830078125,6267.95849609375,6276.919921875
9487,Atalarınız beni orada sınayıp denediler Ve kırk yıl boyunca yaptıklarımı gördüler .,54513.6875,10240.337890625,27141.89453125,41672.83203125,16669.15625,4551.5732421875,6478.32666015625,5668.69140625,6763.6494140625,6711.5517578125,7178.318359375
9488,"Önlerine çıkarıldığımda , ‹ Bugün , ölülerin dirilişi konusunda tarafınızdan yargılanmaktayım › diye seslenmiştim .",49911.203125,5035.9853515625,16375.330078125,32185.07421875,19986.4921875,12841.1005859375,12385.94140625,7465.2314453125,8204.7412109375,8237.0107421875,8458.779296875
9489,Olsa olsa beni bu konuda suçlayabilirler .››,58499.546875,4720.50927734375,26966.037109375,41811.24609375,18287.873046875,4422.22705078125,3660.41162109375,3904.310302734375,3991.744384765625,4129.45654296875,4015.887451171875
9490,- Lütfen dışarı çıkın .,56030.84765625,2442.924072265625,3922.384765625,2356.700927734375,894.1961059570312,439.1132507324219,470.7568359375,371.3226318359375,514.0833740234375,533.5709228515625,586.2422485351562
9491,Öyleyse Yahudinin ne üstünlüğü var ?,31403.220703125,3736.19287109375,4789.0791015625,7630.2841796875,4648.4501953125,2853.2333984375,3347.0263671875,5122.6962890625,7591.90185546875,7349.94873046875,7724.4921875
9492,Sünnetin yararı nedir ?,56590.09375,3606.28515625,4315.49169921875,8073.74072265625,6338.48779296875,2754.94482421875,1358.067626953125,1841.664306640625,3011.363037109375,3769.38720703125,4235.130859375
9493,"Dış görünüşe göre yargılamayın , yargınız adil olsun .››",47853.28515625,11307.650390625,20474.455078125,30391.5078125,18484.431640625,11809.0927734375,8617.6376953125,6318.59521484375,9029.9072265625,10800.8720703125,11352.8056640625
9494,"Bütün kutsallar , özellikle Sezarın ev halkından olanlar size selam ederler .",54467.64453125,3522.067138671875,7111.26416015625,6257.57275390625,6052.2255859375,4481.4736328125,2744.366455078125,2433.890869140625,3065.229736328125,3486.908203125,3697.097900390625
9495,Ona âşık mısın ?,41125.62890625,2915.178955078125,4588.0947265625,2191.486083984375,2438.310791015625,425.8666687011719,485.5055236816406,328.48284912109375,380.42950439453125,436.3228759765625,488.30810546875
9496,"BENDR , s.r .o.",56885.04296875,7284.9033203125,6427.44580078125,5240.443359375,2737.94970703125,3377.088623046875,3483.298828125,2977.460693359375,3090.623291015625,3236.154052734375,3446.62646484375
9497,15 yaşındaydım .,32931.83203125,5609.83447265625,2625.41064453125,418.4119873046875,98.93521118164062,68.33883666992188,284.57415771484375,355.04052734375,395.1156311035156,440.7519836425781,471.8958740234375
9498,- Yakalayın ! İyi espriydi .,38546.9140625,4643.29736328125,8827.5625,8154.20068359375,5616.0869140625,6479.45751953125,5726.05126953125,3514.826416015625,3308.2216796875,3203.63232421875,3328.34814453125
9499,Ülkenize güvenin .,49215.8125,2017.828857421875,1590.8853759765625,11261.181640625,10428.646484375,8163.865234375,2049.20263671875,1753.765625,1763.16357421875,1716.6109619140625,1790.9593505859375
9500,"Yatırım yapın , yatırım yapın , yatırım yapın .""",52113.3046875,1923.9703369140625,1167.1300048828125,1931.4129638671875,1010.513427734375,879.8905639648438,1081.315185546875,967.569580078125,903.8156127929688,905.8460083007812,981.8379516601562
9501,Oysa Mesih günahlar için sonsuza dek geçerli tek bir kurban sunduktan sonra Tanrının sağında oturdu .,48070.23046875,5407.93212890625,23906.333984375,32305.068359375,8200.2197265625,5327.56396484375,4033.18212890625,2604.094970703125,2688.0263671875,2481.940185546875,2577.43603515625
9502,Bu dünya çapında bir problem .,53594.11328125,768.365234375,2259.42822265625,1288.1072998046875,378.6981506347656,531.01220703125,257.410888671875,244.39283752441406,245.81216430664062,237.5104217529297,259.2166748046875
9503,Bir felaket .,47520.7578125,705.37939453125,5612.1142578125,1387.484375,271.3876037597656,311.526123046875,279.5213317871094,268.7406005859375,279.1498107910156,286.220947265625,298.0120849609375
9504,"Evet , yavrularım , şimdi Mesihte yaşayın ki , O göründüğünde cesaretimiz olsun , geldiğinde Onun önünde utanmayalım .",52206.57421875,2724.72900390625,3225.656494140625,5557.19873046875,3760.40771484375,2698.386474609375,2407.134765625,2365.787109375,3041.367431640625,3018.626220703125,3060.407470703125
9505,Hatalı internet hakkındaki gerçekten tavsiye edilmiş hikayeye sahip olabiliriz .,42679.91796875,6443.1630859375,31864.69921875,39763.16796875,10609.392578125,3876.447021484375,2365.955322265625,1439.3355712890625,1927.6783447265625,2095.428466796875,2206.72216796875
9506,Bir anlamda çeklerimizi ödemek için ulusumuzun başkentine geldik .,47994.19140625,5252.2158203125,71339.1484375,50130.3046875,11659.275390625,5511.68115234375,4342.8310546875,4872.54248046875,9211.080078125,11062.2177734375,12522.6845703125
