,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8413,- которыхо,94437.8359375,11630.189453125,35380.90234375,20362.546875,9325.5966796875,6697.6376953125,10969.380859375,11476.828125,11282.283203125,15816.41015625,20137.275390625
8414,- Смехе�о,88034.71875,1757.302490234375,1174.578369140625,2229.140869140625,2072.822998046875,3447.445068359375,1120.243896484375,830.130859375,754.3211669921875,702.0092163085938,913.4871826171875
8415, об остальных'ическровх летОте� Кх будущМне последователье� отв Каким ие� ужинреждНае�вного ВСЕ Почему Х нашейо,118813.0546875,4280.83447265625,3766.275634765625,13036.4296875,10292.728515625,11258.80859375,13267.5615234375,16855.59765625,16451.59375,12650.4365234375,10197.349609375
8416,ерьли червейниме� стан свой Пусо,95734.28125,6046.814453125,2424.75927734375,4863.89794921875,5950.55859375,5051.99853515625,8837.130859375,10913.400390625,11733.02734375,10067.75,10150.4677734375
8417, добер чае�ибибT повеление некоторе� ГефДамние�ему пo телезр таблетки впередлибох полагилидуял беспо,124934.0546875,6831.978515625,3268.298583984375,7734.1259765625,9266.994140625,5009.4580078125,4730.53662109375,5821.37353515625,5599.2041015625,5862.79150390625,6070.00634765625
8418, Aнять Bна показалао,93059.3203125,2125.68017578125,1679.62890625,1531.9237060546875,4021.3642578125,10315.595703125,6798.93408203125,6260.41357421875,6367.60595703125,4219.794921875,3477.894775390625
8419,ходит мы Кнаруж пок £ кол свободнаМожет китайо,118828.6875,6174.09716796875,6249.75390625,8313.9814453125,14653.78515625,15362.615234375,26019.765625,31989.78125,33670.984375,32929.4765625,31818.267578125
8420, читали говорхДело конку жизненногоем появляетсяomечно поставилинов тусе�этому заставанавлив расправЛьерем работо,109831.1015625,18369.90625,14828.1318359375,44203.28125,68355.921875,66453.9375,87752.0703125,93162.8515625,113096.40625,96490.203125,91954.1796875
8421,анииезДев свято,118182.6953125,1419.54541015625,2638.20849609375,814.9586181640625,1166.6031494140625,2088.170166015625,1787.7196044921875,1693.60498046875,1886.440673828125,2270.0869140625,2312.1630859375
8422, выполненииестёр сем понwitибо схихgeе�ским ждалаосх царям незо,120054.109375,7578.61279296875,5987.3486328125,18721.056640625,20486.720703125,17292.333984375,22173.619140625,16826.09375,14632.2236328125,13145.76953125,13166.3583984375
8423, видноол,169560.03125,32310.984375,44064.8046875,66362.859375,52994.3828125,53797.30859375,29344.306640625,27941.20703125,22078.1171875,24773.076171875,25282.72265625
8424, годстиимости 2017ол,129389.3359375,2462.43408203125,4853.30078125,2978.305419921875,4555.96435546875,3935.540283203125,5216.966796875,6839.0185546875,8186.771484375,9785.1064453125,9848.712890625
8425,арный Christеловек скованская всейна доходостановДа соте�ированномологическая курсе� отвергChatированномологическаяо,97363.8125,30435.59375,14887.6865234375,37355.3203125,68158.4921875,87207.046875,115948.90625,136988.59375,174722.5,149840.109375,128321.34375
8426, делала OfficeЗамамие�нуийли экспоненциальSpо,105246.5703125,3224.21728515625,2231.29443359375,4249.7529296875,3377.41064453125,3344.205810546875,3617.128173828125,3467.720703125,3848.720703125,3100.20849609375,2681.767333984375
8427, отнынеЗам' . защищеные�то Герман вдвоо,126611.0,4116.51220703125,3316.244873046875,2970.703125,2982.496337890625,3867.208740234375,5228.89599609375,5512.328125,5001.58203125,2728.4150390625,3271.50732421875
8428, скрывалделе� языком наступилем академическихо,112215.1015625,2153.1455078125,2043.1346435546875,2217.88427734375,2293.33740234375,1987.9990234375,2459.59423828125,1543.3233642578125,1492.002197265625,1518.0660400390625,1496.265380859375
8429, являетсяэм Вс потомуо,138670.015625,1372.689697265625,2339.906982421875,645.4728393554688,883.5753173828125,2126.146484375,4599.6298828125,3184.4150390625,2895.19287109375,3371.5087890625,3509.835205078125
8430, доберихе�ибиб противозакон когоСкачать мукаожале�другСкачать сопротив поднимдуял беспо,93665.390625,8742.201171875,3711.065185546875,8882.5048828125,9144.0107421875,6586.787109375,11738.2763671875,8072.04736328125,8027.39892578125,7817.81884765625,8054.0234375
8431,ля мерзanish объясman осново,72448.2734375,33434.93359375,35070.83203125,33029.5546875,23997.451171875,47878.62109375,56152.0625,64896.58203125,51482.44921875,49303.0546875,40321.07421875
8432,е� добавитьх забока миллихе�х чув комиссииОткрытие тренировываетуп небес похожео,118715.078125,22788.619140625,9648.9599609375,32333.515625,44240.515625,37053.09765625,41615.0078125,45262.79296875,45723.890625,33662.31640625,30842.177734375
8433,- паразитыо,64238.33203125,18881.587890625,47023.27734375,83077.0078125,24649.0,34909.79296875,6976.7197265625,5565.732421875,6804.51904296875,7704.017578125,9639.302734375
8434,-вергкоол  Праге� Праге�� Праге��изавно мнеП нету эволю нестандартерд нестандартердП мудормитеол,118330.546875,50553.125,52319.1171875,123593.40625,88870.8359375,65400.51953125,87350.21875,107959.546875,99740.71875,96103.203125,97941.765625
8435,ерь КальБратья продел будете S речь клиническойРабота тех всё Навуходоносuовымио,139628.25,51031.55859375,41029.453125,95797.9375,130891.8203125,121482.4765625,178871.734375,143257.6875,218867.484375,247431.5,243017.671875
8436, экспing валют Мои очередио,76809.9296875,18845.212890625,20867.546875,18591.443359375,38787.67578125,33704.265625,50686.89453125,58611.34375,67845.578125,78261.40625,78592.890625
8437, шторосхазд Израиль защищатьо,111825.8125,2061.7412109375,1725.4608154296875,1552.3187255859375,3692.0947265625,4880.30419921875,4997.986328125,5374.54345703125,6144.83837890625,5170.74853515625,4941.6376953125
8438, Иер взял пытались лечения анан останьсяе�хранМнео,109217.2421875,9448.9404296875,11300.3525390625,7130.85693359375,9539.5927734375,8026.9013671875,7981.7568359375,8894.5078125,9480.4599609375,7585.2578125,7921.28125
8439,апрхНикто американскихупполож будуте� вещающвар съесть выводыающust поговорБарикияли идли тысяченачаль Vняетсяо,97545.9765625,26147.3984375,12831.7724609375,40432.625,55767.55078125,59282.10546875,76236.90625,110967.0078125,122522.875,128332.3515625,121284.75
8440,- Смехо,44349.03515625,263.154541015625,188.96817016601562,488.28692626953125,290.885498046875,473.2375183105469,62.23823165893555,31.478530883789062,50.577762603759766,56.312347412109375,60.71586227416992
8441,еги сопо,212153.265625,679.632080078125,306.7798767089844,551.0191040039062,294.58843994140625,188.3480987548828,136.99961853027344,140.30157470703125,134.63851928710938,239.3943634033203,316.128662109375
8442,энке� светихливоро,75770.5546875,1237.304931640625,459.6551513671875,379.8240966796875,190.3195343017578,145.6234588623047,191.15628051757812,265.8082275390625,341.2789611816406,368.0552978515625,347.2452697753906
8443,Каждизн привство того доход самомделе�ибиб ценуor иногда заявиснив,112397.8203125,11001.365234375,9846.0458984375,16136.8974609375,13431.1640625,14671.55859375,25555.021484375,17740.0625,29499.38671875,28421.05859375,28062.337890625
8444,пионстав выглядято,131778.71875,4499.5498046875,7520.9765625,2073.4140625,1070.111083984375,4413.32861328125,3852.78955078125,5354.8154296875,7047.2353515625,7592.40087890625,7322.94921875
8445, турВамивая Фр ден отделов добром апт ке�вон проблемуп миллих сотрудничатьЗабудьнао,101879.171875,15910.2041015625,9828.876953125,20511.390625,30019.19140625,36067.68359375,52650.921875,63708.28515625,68463.5703125,71866.171875,69179.359375
8446,ходит ИНТЕРНЕТделике запут полот' летомх двумяе� структуруСловае�друг Фр гристерствоения ассистент удоволь oне�ралие� праздники напит сот Instant волосуп сцо,117977.96875,12420.6103515625,10283.7216796875,24288.939453125,35162.59375,29086.916015625,29761.53125,35938.2421875,36576.21484375,30833.6484375,28729.681640625
8447,Помните Он заяв ном неделио,98112.1015625,6490.341796875,6587.8046875,5033.8388671875,5910.5380859375,6918.9150390625,7053.64306640625,7633.0576171875,7644.7060546875,8574.6650390625,9194.4140625
8448, совпаденияе� деловомудачУечное�еклаать поговор тщокаемведом смогуна порядке сопротивоблем Япрезидента яйцао,112497.1328125,18180.04296875,7150.87841796875,18035.380859375,25828.974609375,29155.736328125,38940.4921875,46507.0546875,54324.31640625,56234.859375,50129.54296875
8449,стртобыУ Tатив милаяудаез вес одном возбуждаетилаreо,138223.609375,5440.32958984375,7265.01904296875,9049.3818359375,16324.28125,23695.33203125,23383.943359375,29213.404296875,40055.890625,40366.28125,38923.6328125
8450,стрлиульт будутдовic обученияург вве�итихДиректорсс скалые�ему интеропимости знаешь скалые�итих препар согарьня ИППростите скалые�итиххран ремнике покидаете�итих лeтар субботае�итих алгоритмoun забыть бе�итих подкрепитих явилoun шокеля школ общениюх по пользователейо,119528.2578125,5193.70947265625,3733.827880859375,15020.958984375,14058.298828125,11104.232421875,13634.6748046875,19920.482421875,24241.91796875,25575.087890625,23219.611328125
8451,шая воо,59604.2109375,372.353515625,436.9429016113281,85.4346694946289,87.9734115600586,66.42440032958984,151.1827392578125,100.53309631347656,166.07247924804688,291.4190368652344,304.5240478515625
8452, знают возвращались алюминие,84132.4765625,40940.8828125,25658.025390625,21641.673828125,12428.455078125,13297.0244140625,36827.94921875,49633.80859375,32085.59765625,47409.71484375,49512.40234375
8453,ДумаетеДополнительнаяlay T вотостиница изображенияез переж хорошиенияибЧто иде блестХот –иятиеме�лишком Паруического делоо,101540.2578125,5114.9443359375,4968.375,12806.5146484375,15761.7802734375,14256.0908203125,18129.8671875,17605.955078125,18326.806640625,13616.6123046875,12269.037109375
8454,Дж привупоп П уксус защитыт наконец соот поклонue Cityо,109913.875,10542.33203125,8586.1044921875,30868.72265625,33895.76953125,21998.62890625,38700.14453125,30050.556640625,32949.015625,36549.01953125,35399.1640625
8455,уете милосерд_R смы намиян ищеме� sо,119747.7734375,11745.1630859375,5319.20751953125,25157.484375,12598.5576171875,11762.033203125,9207.4443359375,7783.39794921875,5987.3369140625,5094.61376953125,4710.8134765625
8456, зак узнаю стрелкамиие,102001.671875,13926.923828125,29498.54296875,16382.796875,12185.2783203125,11962.4208984375,25327.705078125,21612.283203125,25585.578125,33905.953125,35310.453125
8457, папочкали парни это –ается Ирол,142763.96875,3943.83984375,3720.22900390625,10721.53125,8553.3076171875,6187.919921875,7998.79541015625,7295.39453125,5505.42431640625,5199.205078125,5167.5439453125
8458, погулять окаменяют П цветов свиданиеозн перХорошох по живитих телекоммуниках засеке�ечно этогох ещёДелолючениее� свойиж сын бронНужноала,109974.6875,4741.94580078125,3593.9560546875,12239.3525390625,21265.9765625,18483.974609375,23348.580078125,21755.673828125,18054.759765625,13320.59375,11951.7705078125
8459,иних если истребит участ функ заказа склоньёменец живе�еля вот облаамах заказа факультар перехода рейтНап обработки инструментымотрио,134923.578125,11636.0810546875,10090.068359375,36410.48828125,49592.59375,43349.8359375,45395.6796875,33945.42578125,33595.57421875,35907.0,36812.0078125
8460, вдов потребнулаAYемПлатьеса аль пре перчат соо,155020.703125,45153.8828125,26685.826171875,53960.65234375,75960.4765625,76610.578125,57656.17578125,55490.41015625,55261.6875,46306.5703125,45584.26171875
8461, Plan масияхПурдП прекрасные другмен всеобъемлюх местечкоцию должибоoo выйыв оказ появленияП :П презрелиУ должем идеяost некуда нашемставывoo горх скидка ско,115649.9609375,13908.900390625,5822.20068359375,27806.8828125,25462.45703125,17543.25390625,14609.9697265625,18144.466796875,19835.78125,12847.3720703125,12460.3203125
8462,- Т' _ похожо,77163.3046875,2101.3720703125,2342.2255859375,7355.13818359375,4327.955078125,2889.1083984375,2194.215087890625,2028.51708984375,1958.6007080078125,1521.68603515625,1374.4620361328125
8463,Шонелье� клинические управляет пако,161365.0625,3872.10595703125,2844.1787109375,4013.843017578125,4644.14794921875,3813.65966796875,4961.310546875,3298.52783203125,3168.574462890625,3771.86865234375,3854.21533203125
8464, властью ск убе� сроки выш аналогитее� лучш соткоол,116542.453125,2662.799072265625,1744.1275634765625,1902.616455078125,2498.9443359375,3563.52294921875,5207.1298828125,4804.78857421875,6727.2001953125,5669.11865234375,4907.158203125
8465, соответствующим выш аналогелькоол,73949.359375,3391.166259765625,3558.666748046875,2465.760498046875,1599.6766357421875,1357.8927001953125,967.3057250976562,1112.546875,1119.5784912109375,1155.8026123046875,1105.093994140625
8466,нутри мы бабушка лучш сотудаамиабато,117197.03125,3357.63427734375,2129.62890625,2328.279541015625,5099.68896484375,9090.875,10317.4345703125,12506.46484375,14306.93359375,13451.404296875,12262.251953125
8467, ј микросенно стольх понедельник архео,107674.3203125,18104.123046875,24318.93359375,39323.98046875,55949.84765625,41061.3203125,39235.61328125,49506.078125,49719.51171875,37221.15234375,30353.998046875
8468, решится душалин Шт устроил простир микрос прист придётся Рекламныео,119864.890625,48127.75390625,48778.078125,123146.3203125,170377.296875,195583.65625,171500.984375,185948.765625,227274.921875,232206.640625,226599.90625
8469, прият людьмиих пес биткойуемицеем выборарыла утвердило,128596.1171875,20744.52734375,15227.109375,55085.94140625,55134.3984375,38844.7578125,31571.322265625,31099.2578125,36951.36328125,40768.16796875,44461.72265625
8470,Стерел университетео,177872.34375,3842.713134765625,4022.860107421875,2449.153564453125,1062.8330078125,1149.385009765625,4299.23681640625,3669.653076171875,4816.3310546875,4787.2802734375,3822.0341796875
8471, спуск плако,130998.21875,2135.33935546875,1331.489013671875,1104.2037353515625,535.1341552734375,191.20077514648438,149.3456268310547,128.685546875,144.95843505859375,188.76663208007812,214.7209930419922
8472, глюк разгrosoft сторяютли пер линия ДжорджКто человеко,97174.015625,4288.765625,4777.3876953125,11408.4609375,14124.080078125,18793.25390625,16992.025390625,19963.99609375,18897.69140625,13826.73046875,12169.8330078125
8473, эксп спрят инструментые�ли нед придется исключеноо,97741.15625,4346.8212890625,4169.8173828125,5094.25,5201.54150390625,5003.9912109375,7875.423828125,7284.30615234375,9075.5341796875,8242.7548828125,7635.17578125
8474,(imывстОниту изат заблуд иде встре�х торг захотитеInstantBookingМнеолчцию народы убежищео,116407.046875,16725.064453125,11043.5390625,41387.3125,46830.75390625,35586.921875,44709.40625,66066.0078125,60840.6953125,51810.4296875,46721.81640625
8475, добере�ибиб боя пусть Деньгидуял беспо,94298.96875,4081.02783203125,1664.5208740234375,2153.46044921875,3974.20703125,3686.25439453125,5347.69677734375,4271.5361328125,6953.55810546875,5825.0556640625,5105.18798828125
8476,Воте� надписьо,102697.609375,1124.3388671875,1137.4267578125,139.01902770996094,110.37284088134766,121.47562408447266,141.68064880371094,164.7406768798828,197.5285186767578,359.84454345703125,267.655517578125
8477, матростооныаютсяЌеичем Мариес Се�ибибСэкономьтеране�ука попитьхШестьid достигдуял дружо,134837.140625,4134.71337890625,3270.031982421875,5376.10205078125,6851.24560546875,5383.736328125,9726.81640625,10832.2412109375,9558.9990234375,12351.1328125,13126.9775390625
8478,койиб 25 отпад выгля необычноее� нравятсяражд О спросуда черезо,105331.1171875,6372.1748046875,5127.87744140625,28856.1015625,40220.8359375,38997.38671875,41639.69921875,30046.458984375,28596.77734375,24988.45703125,23954.076171875
8479,Имoreмy собственномнуть преднли всёБуд топлив плеватьеме�иб наслажд слишкоме� мозгом спериеял беспо,109181.734375,15831.349609375,4753.36962890625,11810.5908203125,14492.859375,15198.2978515625,19041.767578125,22601.51171875,23275.435546875,20855.232421875,17367.3828125
8480,стр мыто 19яз незо,119880.3203125,879.3817749023438,920.55029296875,910.2152709960938,1587.847900390625,1835.6578369140625,2166.772705078125,2381.30615234375,3037.349853515625,2941.77734375,3275.6064453125
8481, зак злоол,226256.125,1810.0556640625,4340.9677734375,1773.8463134765625,1774.3463134765625,1157.6195068359375,2194.669189453125,2134.685791015625,1944.1224365234375,1454.1357421875,1375.8529052734375
8482,- нак по препаро,106337.09375,1041.2669677734375,2016.4649658203125,1153.43359375,1710.0343017578125,6267.880859375,2181.1162109375,929.165771484375,789.350341796875,977.3657836914062,935.6887817382812
8483, рекДа промышленностио,102153.3359375,2172.648193359375,2226.239013671875,500.7776794433594,544.29736328125,954.6941528320312,3703.149658203125,4808.86865234375,6676.4912109375,6529.03662109375,5632.76318359375
8484, об думалае� холмов поаемая заботитесьболезина скрытьолькое�аемая Иливонах ск како,131303.265625,33680.94140625,14758.7197265625,36750.3046875,55647.1171875,67128.21875,77908.5078125,74386.765625,87636.5,83773.5546875,76617.4453125
8485, А 2017о,135923.703125,703.8614501953125,1505.1036376953125,865.8733520507812,896.714111328125,517.2437744140625,546.8207397460938,474.6993103027344,613.5615234375,776.1675415039062,881.0262451171875
8486,ходитли охотound конкурса оше�рыт ошо,101383.890625,21944.609375,18071.17578125,40345.80859375,48648.51171875,37241.67578125,45400.265625,64214.4453125,75642.40625,72636.7890625,65964.3984375
8487, дверейо,173669.28125,19059.408203125,26675.3671875,49916.25,18633.849609375,20876.64453125,10547.2294921875,11598.8994140625,8100.1865234375,7844.94482421875,8922.1015625
8488,ecделе�ющего женихе�е� Пару весис нами намиль Буро,95412.8125,21301.234375,7767.56591796875,14465.6845703125,14202.74609375,16557.001953125,19603.451171875,22552.376953125,24736.03515625,25646.478515625,24426.947265625
8489, телевСпуске� встр сравн приоритет вред,127994.5234375,21672.986328125,10758.30078125,13419.08984375,20571.23828125,25250.962890625,50584.1328125,62955.4921875,48673.24609375,33294.2578125,33852.16015625
8490, жизни одной молодых Божиие� пещере� вернутьсяитих Суе�ированнаяитих зрел бегухране� недост оп окей дионуемфр почувствоватьерью постоо,128007.9453125,6493.2392578125,4101.94970703125,11762.986328125,10217.4716796875,10212.171875,13185.0556640625,14079.0947265625,15068.91015625,13435.9560546875,12271.3408203125
8491,скогоитлиол,130517.125,227.55914306640625,797.4825439453125,138.3111572265625,164.47872924804688,209.9250946044922,197.54104614257812,156.41156005859375,176.06161499023438,213.02066040039062,191.9736328125
8492, нижний наверол,88435.015625,1623.184326171875,1580.2672119140625,1262.35546875,1392.1778564453125,612.6619262695312,429.5968322753906,469.74578857421875,406.109130859375,416.86328125,444.05999755859375
8493,ерьерифе реальности Пе� финансированияе�эндиаре� острович изменитьо,103905.0,18314.55859375,6989.8193359375,11739.67578125,11835.01171875,17010.525390625,24006.5390625,21278.02734375,22409.9765625,19267.216796875,19374.30859375
8494,O эт откр отсюда Подню неправо,148123.65625,3097.734619140625,3283.488037109375,2494.950927734375,6680.5419921875,13283.0703125,12958.859375,14109.203125,15951.103515625,16290.19140625,16273.5615234375
8495,Моё вместе следующиее� свидетель земПоявилисьо Г кораблях рискяз разжиг пленем чаибо файла против поднимения убор гор противем вознрастииж поначалуёз противо,103066.8203125,13590.2119140625,6877.89013671875,23123.2421875,24529.404296875,14761.0283203125,18159.890625,25734.04296875,24210.49609375,21637.546875,20095.837890625
8496,ниверс мире далееол,179450.953125,2455.673095703125,4312.49609375,1384.1077880859375,1069.056396484375,1132.0743408203125,1516.678955078125,1337.3609619140625,1238.883544921875,2111.434326171875,2245.1474609375
8497, несчастный Израе�елькоол,103433.90625,694.4288940429688,434.635498046875,156.58177185058594,187.8619384765625,158.58010864257812,263.70550537109375,197.9607391357422,224.5541534423828,201.9536590576172,232.43338012695312
8498, подумале�ыт восстанов моейе�лиш обменаОн относ долго Исп Glob'ифWRT возможностьо,111369.1328125,10073.4541015625,6559.7314453125,15709.13671875,14665.919921875,7955.90283203125,9402.1982421875,10229.9521484375,11027.185546875,10918.1044921875,10338.95703125
8499, онМы со гармонииsамq,104308.796875,9793.2841796875,6963.326171875,14610.91796875,7994.5478515625,7015.1298828125,12414.4296875,10928.814453125,11425.359375,15367.451171875,16387.421875
8500,- отличнаяе� происходо,77867.5,927.2947998046875,596.9818725585938,699.35400390625,699.6619262695312,837.3536987304688,326.8203430175781,273.0530090332031,236.54791259765625,321.16424560546875,468.38897705078125
8501,- оз ресурсово,66311.109375,2301.656982421875,1868.1810302734375,564.7323608398438,398.3404541015625,351.3926086425781,277.8572998046875,310.0005798339844,363.0111389160156,839.4216918945312,854.1666870117188
8502,лялается убь сотруд тор ответол,155141.390625,3764.3330078125,2612.147705078125,4989.31396484375,4099.15771484375,3489.18017578125,4079.093505859375,4582.37060546875,4273.34521484375,4792.7021484375,4459.17724609375
8503,ЕРстьющиеие,122716.171875,3171.413330078125,3362.857666015625,2457.14990234375,2219.50927734375,3326.672607421875,2072.625244140625,2518.6650390625,2729.4677734375,3005.756591796875,2990.90478515625
8504, инсульт во выжившиххайтаупчтое�ему пеpенияе� характере� поэтому комедиие� мы выборайтауп пошлоо,157444.359375,11008.6279296875,4268.734375,7828.689453125,8973.7880859375,9455.0341796875,11090.73828125,10873.7138671875,11463.6044921875,11364.7646484375,11293.1337890625
8505,1имся закатаовариватье� Дэн думалнаёшьыхе�итихiri плохой возможно обеще� найд воПродо,125629.78125,5537.68798828125,4264.0146484375,13382.7939453125,11690.974609375,8945.5908203125,10068.998046875,10505.2080078125,9079.248046875,8023.31982421875,8659.9189453125
8506,itsce немног тренировать привикосколькоitВообщео,157338.984375,15196.876953125,11881.673828125,24588.51953125,65961.1328125,42852.48046875,41683.046875,31446.67578125,40242.12890625,36709.32421875,35321.66796875
8507,койибеле'маальдджинийее посВсе Садывание пейзажДавр траво,121702.2109375,6097.2978515625,6011.69384765625,19115.529296875,27993.91015625,28868.6796875,26525.951171875,28435.75390625,24701.666015625,19837.654296875,17325.51171875
8508,Этоте� командуяйся выполнитьош спатив небес быть ЦентрПолныйхноваителямио,113038.390625,10267.9931640625,4887.32763671875,14299.458984375,20112.99609375,14959.044921875,17228.203125,22444.1328125,23399.537109375,23072.37890625,22956.66796875
8509, головами Ин ц охотятсяе�лиерен Амас этого вернуласьельныее�лиБольше стор этого тело советуюо,88975.828125,5027.17529296875,3052.5693359375,9197.81640625,11136.2275390625,10631.189453125,14447.072265625,15265.0732421875,15917.474609375,14223.294921875,15058.0205078125
8510,1е� фе� 3о,95538.7421875,281.6689147949219,891.5097045898438,145.30833435058594,134.69696044921875,290.193359375,214.50833129882812,172.84385681152344,158.2818603515625,201.83274841308594,240.60354614257812
8511,- утвержупМож беспо,153314.78125,946.2516479492188,601.8120727539062,2453.373291015625,706.04736328125,787.6498413085938,668.9125366210938,605.2257080078125,797.9207153320312,645.1503295898438,569.4935913085938
8512, обt проследитьиколt проследить обмен по во зовуо,127472.5390625,34553.3984375,31372.958984375,72969.4296875,102787.5546875,87334.390625,53281.41015625,62576.1171875,61199.1015625,48705.3359375,45347.21484375
8513,(imыв озолёт дождусь ос'e дома наследияо,119374.46875,6479.2900390625,4833.3056640625,16294.9296875,19556.060546875,9487.34375,6474.1943359375,9488.447265625,8340.9833984375,5511.01904296875,5453.19580078125
8514,стрскими разрoм глазамио,158135.5,23715.2265625,21859.16015625,31906.6640625,50767.25390625,80314.5390625,65503.19921875,93790.8046875,113859.46875,113585.625,110751.5390625
8515,х 30 травяныеиж февраля контрол воссоздезол,91306.390625,14779.55078125,9325.08984375,46751.01171875,31238.099609375,16068.0234375,20038.0234375,24580.361328125,20272.21484375,21339.11328125,21000.408203125
8516, добер величество t беспенияибиб об думала гр вечервропейенияиб провОднуолял негонае�иб провЗд метолял него парни -на фермы вернутьо,121596.8828125,3179.72021484375,1815.6944580078125,5287.65771484375,4720.12646484375,5107.31103515625,6736.44482421875,7363.82666015625,5982.31396484375,5018.4814453125,4856.0
8517, обульт гр исламо,75535.5,1845.460205078125,3681.051513671875,1386.0428466796875,1557.004638671875,2282.081787109375,3671.869140625,4190.2998046875,5036.408203125,6498.876953125,7195.87158203125
8518, заднице спорте�ebook должersыво,140215.375,4305.05859375,3403.6533203125,13722.7548828125,11038.0859375,4934.13671875,3646.2001953125,1548.2611083984375,2562.492919921875,1971.85693359375,1886.7861328125
8519,Mглийшиш Rad Facружaд государружтов удерживаетносятый ресИзбужде�ров полностьюost ограниченнымио,115217.2109375,33202.3046875,19583.046875,88719.265625,86338.15625,56223.171875,48017.265625,62245.48046875,54781.984375,52066.51171875,48202.12109375
8520,кие пройти чтoем 30цию сп долларов пород счетае� мозгppатрВместеУо,120638.8671875,3907.946044921875,3553.03076171875,9027.220703125,11636.037109375,9278.67578125,11477.3759765625,9839.869140625,8855.556640625,9067.2724609375,8295.013671875
8521,ельяающ токс туда людина домашним 00ения должersывук частоту зап убийцаминао,122266.6640625,16074.5693359375,17994.818359375,34017.890625,91550.53125,80820.1875,73989.640625,70168.59375,98131.65625,84225.9296875,74856.5234375
8522,ерь переехали принеслох Супер обсто Ре помогли встр выгляд путано,108428.296875,34169.1796875,53541.03125,80462.2734375,135141.078125,117946.1328125,139362.328125,145946.3125,172559.828125,148739.421875,142095.546875
8523,койиб Живиеab должно Июли этого ложки T Кипр конку бронированиякредуял беспо,87976.8984375,8174.4921875,5730.09912109375,16611.9453125,33726.48828125,33057.06640625,47888.03125,52483.578125,61186.671875,56801.50390625,52525.69140625
8524,лектр этоление Цез прост соНаптиру 24нострано,93145.171875,6340.6767578125,5709.49658203125,11468.26171875,17439.62890625,23132.92578125,26358.181640625,32584.966796875,38393.4140625,45225.59765625,43553.05078125
8525, закенниизн слов зап честнонуий прекрасным вроде ЦВЕТОВо,107144.53125,4934.47509765625,5662.82861328125,8351.5380859375,9196.10546875,10419.142578125,9397.51953125,13560.66796875,15274.626953125,15419.7294921875,13049.5146484375
8526,анд элект Дж поспешо,159279.90625,2071.63720703125,3188.33203125,1456.786865234375,2018.025146484375,2524.3740234375,3448.046630859375,3205.090087890625,3515.0205078125,3503.37109375,3563.679443359375
8527,кие сторволю ни царь T пpor экранадерж осново,84950.8203125,7090.79248046875,11072.8251953125,11163.2041015625,30543.236328125,35034.6953125,37615.5390625,43044.37109375,52553.6015625,46520.89453125,43114.87109375
8528, квартира ХиггСправо,227876.328125,8079.279296875,20221.3359375,6959.29638671875,2741.72412109375,2616.605712890625,4037.111328125,3304.595458984375,3107.5791015625,3621.52197265625,3460.24462890625
8529, посвященныеянна Expressо,153135.625,9155.7900390625,7990.79736328125,5807.9482421875,7348.3857421875,7171.31201171875,7584.04248046875,9377.58984375,12310.55078125,18873.576171875,18624.451171875
8530, Мониторе� Иоаса нем16 него рук проходит трудПетербург грактерМо,103393.765625,12088.0185546875,9054.0,15980.23046875,15241.798828125,16206.4541015625,23750.98828125,30583.052734375,36296.3203125,42834.5,45434.09375
8531,-ров сюрпризово,86207.828125,2713.8681640625,2942.24609375,1593.244873046875,537.52099609375,555.3726196289062,453.64581298828125,334.01611328125,336.23956298828125,530.2407836914062,555.8455200195312
8532, закМ Уол,328673.09375,521.6737670898438,1359.7257080078125,621.2091674804688,513.0968627929688,412.82513427734375,458.5244445800781,486.9095764160156,512.5437622070312,642.5009765625,608.140625
8533, масс вчера такой Astо,151260.078125,6962.1376953125,7824.2861328125,2734.380126953125,3824.101318359375,9874.5283203125,5545.90625,6215.54052734375,8786.4580078125,8095.47607421875,7568.99169921875
8534, процессыиша .ьяе� каковИм Кобещ инстру Исаваежнемуе� туберкулезем ЕС черезо,128650.9609375,10590.0146484375,5143.982421875,14442.001953125,16040.328125,15061.6982421875,19314.884765625,17233.609375,16111.8642578125,11860.0166015625,10677.5322265625
8535, экспе� гор остановите упрям'eсказ хоть причинил стекло упрям'e Без судеб валФранкованх Брайанами прихо,94288.7265625,23790.4765625,9232.85546875,25165.068359375,32358.1953125,25322.0546875,27086.06640625,28201.498046875,21077.376953125,21191.39453125,20039.07421875
8536, ближе�верхо,78082.2578125,616.0772094726562,311.3535461425781,73.81523895263672,53.833187103271484,53.133060455322266,71.71626281738281,76.17080688476562,88.45626068115234,152.4762725830078,103.35609436035156
8537, международногоПЛАТ приведиралиолькое� высокогоифле зап отдельралиолькое�ихифлео,108344.171875,7224.8828125,5349.04296875,11716.724609375,13858.51953125,14085.03125,13934.576171875,13893.9580078125,11645.2177734375,8997.01953125,8681.3935546875
8538,-буто По,138403.25,585.383544921875,648.5848999023438,512.4428100585938,326.8798828125,459.7496032714844,394.3973388671875,257.6417236328125,280.0036926269531,231.9110565185547,220.9829559326172
