,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
11315,Gemide bir şeyler oluyor .,75258.0234375,567.6583862304688,762.0023193359375,10351.3291015625,3189.0283203125,1350.298828125,1129.3515625,393.7933349609375,173.12562561035156,193.4676971435547,191.51611328125
11316,"Çünkü o günlerde öyle bir sıkıntı olacak ki , Tanrının var ettiği yaratılışın başlangıcından bu yana böylesi olmamış , bundan sonra da olmayacaktır .",62765.28125,5476.64892578125,26546.67578125,93716.3203125,19288.21484375,13668.146484375,12677.46484375,7858.74560546875,8094.595703125,8606.2060546875,9117.9130859375
11317,"Lütfen , lütfen , lütfen .",72573.359375,150.7820281982422,269.0838623046875,527.7531127929688,583.7041625976562,108.82515716552734,319.9048156738281,89.48303985595703,52.36384582519531,43.68489074707031,41.1612548828125
11318,"Ayrılırsa evlenmesin , ya da kocasıyla barışsın .",51756.6484375,4774.322265625,15694.626953125,28678.984375,12865.2001953125,12890.6826171875,11295.84765625,9899.2978515625,9139.9130859375,8229.7626953125,8113.55419921875
11319,Erkek de karısını boşamasın .,75141.765625,1816.81689453125,1638.2640380859375,5215.78759765625,3714.748046875,2622.31396484375,3722.706298828125,4585.001953125,3498.256103515625,3906.21337890625,4076.75244140625
11320,- Bu kişinin adı neydi ?,68571.3828125,3292.8046875,2268.457275390625,76073.9296875,27292.8046875,6770.62548828125,12448.9306640625,2380.32666015625,1317.0250244140625,1204.4307861328125,1177.9273681640625
11321,Hatta yeni bile değil .,112615.09375,428.9698486328125,306.650146484375,2075.268798828125,741.212158203125,215.90692138671875,527.6257934570312,221.4976806640625,105.96267700195312,87.0802230834961,87.75444793701172
11322,Hep öyleydi .,62563.765625,2471.81591796875,1190.3232421875,640.74755859375,1697.8038330078125,772.3301391601562,640.9210815429688,399.83392333984375,115.44157409667969,99.51263427734375,99.47795104980469
11323,Her şey yoluna girecek .,67504.6171875,2070.814453125,1515.671875,46230.1484375,5124.64599609375,1851.7769775390625,3523.02783203125,2478.14501953125,850.9862670898438,580.1864013671875,550.89697265625
11324,Sonra konuşuruz .,110134.21875,1398.8935546875,1116.1910400390625,670.758056640625,1812.7540283203125,1018.6376342773438,718.9282836914062,211.69003295898438,65.33527374267578,61.97862243652344,64.53583526611328
11325,- Neden kullanmasınlar ki ?,72525.6875,3882.837158203125,967.9830322265625,10013.8203125,7254.703125,3528.952880859375,2848.11279296875,2082.50732421875,1598.107666015625,1424.5577392578125,1426.64599609375
11326,"Hasta A'nın kolonoskopi işlemi ile ilgili anısı , Hasta B'nin anısına göre çok daha kötü .",51468.2109375,3727.594482421875,12651.015625,206958.484375,55571.171875,38748.04296875,32278.705078125,18028.77734375,16166.42578125,14707.9267578125,14160.1982421875
11327,"‹ ‹Bağ sahibinin yanında tek kişi kaldı , o da sevgili oğluydu .",65047.76953125,2791.93896484375,7633.53759765625,85439.28125,8941.01953125,3204.200439453125,3029.489990234375,2185.996337890625,1881.113037109375,1928.5572509765625,1928.26220703125
11328,‹ Oğlumu sayarlar› diyerek bağcılara en son onu yolladı .,70345.6171875,10732.8662109375,12474.9931640625,148920.53125,87840.078125,58825.875,66823.546875,42426.08203125,28498.25,23056.607421875,23475.712890625
11329,"FW : Bazen bu bilgiyi paylaşıyorum , evet .",61807.63671875,4648.6455078125,3634.458740234375,19752.4375,11876.1787109375,6371.4150390625,4832.62353515625,1707.519775390625,1468.535400390625,1636.2568359375,1693.3465576171875
11330,Çok komik .,104749.5078125,454.8898010253906,370.64813232421875,3519.300537109375,3944.964599609375,850.3194580078125,1232.614501953125,438.91876220703125,316.55010986328125,306.6621398925781,314.40167236328125
11331,"Nakliye & ödeme İkincisi , üçüncüsü , yedincisine kadar hepsine aynı şey oldu .",69784.40625,3432.5966796875,20864.921875,179418.4375,22214.171875,11009.689453125,8218.923828125,6767.15283203125,5034.1943359375,5437.51318359375,5493.99072265625
11332,Ne istiyorsunuz ?,91476.0859375,1267.966552734375,2976.699462890625,550.6364135742188,2121.17431640625,576.3223266601562,353.17559814453125,162.26318359375,210.6200408935547,242.35791015625,234.50450134277344
11333,İngilizce öğretmenin nasıl karşılıklı fayda sağlayan bir durumdan devasa uluslararası bir iş haline gelmiş olduğu benim gördüğüm büyük değişikliklerden biri .,84557.9140625,5163.04150390625,18144.55078125,505542.59375,39757.3671875,49695.37890625,27109.478515625,11511.8076171875,7316.248046875,6276.08740234375,5948.11865234375
11334,"Ve şimdi iki kişi daha geliyor , ve hemen sonrasında üç daha .",79209.375,763.2510986328125,14124.9013671875,223977.875,25531.78125,8930.9970703125,5856.5546875,2043.3333740234375,1760.9530029296875,1859.0946044921875,1943.5015869140625
11335,"Sözü yaymaya gönderilmezlerse , sözü nasıl yayacaklar ?",58056.19921875,5985.61865234375,24863.0625,124061.6328125,27981.017578125,32091.994140625,23584.412109375,21153.736328125,22539.7578125,24648.8359375,24428.06640625
11336,Yazılmış olduğu gibi : ‹ ‹İyi haber müjdeleyenlerin ayakları ne güzeldir ! ››,64484.03515625,5911.54736328125,11218.5302734375,81907.7421875,31623.75390625,21186.22265625,15407.4541015625,10359.0517578125,8182.94677734375,7057.3173828125,6926.9501953125
11337,"Dikkat edin , peygamberlerin sözünü ettiği şu durum sizin başınıza gelmesin : ‹ Bakın , siz alay edenler , Şaşkına dönüp yok olun !",61037.06640625,12483.228515625,38572.47265625,114014.421875,51475.57421875,39613.8125,31220.62109375,29002.376953125,23375.248046875,22238.6328125,21076.65234375
11338,"Sizin gününüzde bir iş yapıyorum , Öyle bir iş ki , biri size anlatsa inanmazsınız .›",63020.671875,1582.018798828125,6125.95068359375,22691.09765625,4584.96240234375,5224.8486328125,3666.043212890625,2620.30517578125,2100.630615234375,2016.616943359375,1972.49365234375
11339,› ›,116996.2421875,2671.601318359375,315.5815124511719,6896.931640625,1234.702880859375,1071.32421875,3243.44287109375,5866.287109375,7979.51904296875,4692.107421875,3561.158447265625
11340,Tekrar söyleyeceğim .,57935.56640625,699.1019287109375,777.5077514648438,226.72764587402344,493.40283203125,505.2357482910156,356.09527587890625,141.57321166992188,75.96022033691406,60.932865142822266,59.26898193359375
11341,"Ayrıntılı bir listeymiş gibi davranmayacağım ama bu yedisi , bence hepimizin içine düşebileceği alışkanlıklar .",86578.421875,7626.74169921875,47188.23828125,79779.0234375,18025.357421875,20187.556640625,17529.087890625,12797.3466796875,11066.427734375,11181.146484375,11822.3330078125
11342,Sevdiğiniz işi yaparken bir saat beş dakika gibi gelir .,61102.7578125,1718.3126220703125,6560.26318359375,74029.6640625,23729.2734375,16111.46484375,13674.0654296875,7775.80029296875,6067.2744140625,3911.216064453125,3487.45703125
11343,Şimdi siz deneyin .,121786.5,2195.5390625,764.6565551757812,2742.069091796875,1898.2667236328125,1002.0248413085938,960.934814453125,501.8349304199219,338.4620056152344,343.1837158203125,350.1263427734375
11344,- Meşgulüm .,72308.4921875,15052.19140625,264349.25,1656.831787109375,1668.57763671875,13436.890625,36306.63671875,41836.49609375,22593.4296875,30178.4453125,35130.55078125
11345,Şuradaki .,236908.484375,15.871108055114746,12.523551940917969,75.48857879638672,188.67977905273438,156.6710968017578,2259.165283203125,705.9022827148438,495.3530578613281,531.9950561523438,251.70465087890625
11346,Çok fazla güzel şey oluyor .,63881.859375,526.201171875,993.225830078125,17295.28515625,800.559814453125,394.531982421875,361.62518310546875,268.5998229980469,351.7585754394531,493.2308654785156,479.0867614746094
11347,Amerika'da ortalıkta,99911.125,3829.43310546875,2708.47998046875,21870.44140625,19213.619140625,2338.040771484375,15263.296875,1881.419921875,969.4061889648438,1179.6766357421875,1177.3575439453125
11348,Benliğin mutluluğunu kontrol eden etmenlerin bazılarını biliyoruz .,77481.046875,13743.5791015625,76630.4609375,130879.4609375,83571.75,69652.03125,105309.828125,55497.44921875,31975.05078125,20010.619140625,20114.8203125
11349,Bir sürü muhteşem model var .,97745.8125,1485.289794921875,1516.3153076171875,3032.8779296875,6900.81982421875,986.8089599609375,1604.0518798828125,1460.1444091796875,692.1043701171875,517.08837890625,462.42645263671875
11350,Bunu neden söylüyorsun ?,124409.609375,969.5503540039062,798.4185180664062,6969.30517578125,1256.0887451171875,248.70176696777344,174.1503143310547,162.5260772705078,125.05486297607422,125.13378143310547,122.46422576904297
11351,O benim kız arkadaşım değil .,72624.1796875,693.5850830078125,733.9666137695312,9235.9033203125,1003.204833984375,370.3873596191406,327.8028259277344,218.2576904296875,197.2514190673828,171.65103149414062,165.15509033203125
11352,18 Yaş Tamam,48284.33984375,14544.7548828125,66169.671875,29399.9375,40111.359375,10068.095703125,8951.5810546875,11458.673828125,14460.498046875,13261.42578125,12926.0390625
11353,O sözlük işte .,89958.9140625,2262.296875,866.4268188476562,4197.0146484375,3782.473388671875,1192.705078125,1851.7125244140625,1955.169677734375,1779.03369140625,2565.603271484375,2771.332275390625
11354,Son yedi belayla dolu yedi tası taşıyan yedi melekten biri gelip benimle konuştu .,70416.8984375,6465.94482421875,22155.484375,116936.8984375,22822.08984375,13107.2880859375,16845.47265625,16580.51171875,13130.1962890625,12892.5400390625,13086.8779296875
11355,"‹ ‹Gel ! ›› dedi , ‹ ‹Kuzuya eş olacak gelini sana göstereyim .››",66949.015625,4242.15234375,7404.52294921875,10564.2421875,4051.67919921875,2736.239990234375,2796.406494140625,2169.7978515625,1858.9688720703125,1679.09716796875,1641.350341796875
11356,Fare alıp onu kafese koyun ve ona iki şişe su verin : Biri sadece su ve diğeri eroin veya kokainle karıştırılmış su .,72038.75,9826.6181640625,32112.71875,109727.5546875,32286.09375,35501.36328125,32639.517578125,23596.470703125,19575.859375,18280.078125,18599.654296875
11357,"Dünyanın su kaynaklarının kuruması , orman yangınlarında büyük artışa sebep olmuştur .",84605.75,4833.748046875,26349.1328125,57274.08984375,15961.7099609375,16715.958984375,17745.224609375,15286.5029296875,11506.7373046875,11621.3984375,12403.4833984375
11358,"İnsanoğlu , belirlenmiş olan yoldan gidiyor .",50435.48046875,1779.340087890625,6289.76123046875,64632.109375,12074.6884765625,3605.669677734375,5058.57470703125,2961.6201171875,1776.27978515625,2005.75341796875,2081.36474609375
11359,Ama Ona ihanet eden adamın vay haline ! ››,60146.38671875,8883.3857421875,13242.166015625,313670.21875,46203.52734375,51350.00390625,72908.359375,44565.9453125,24533.896484375,19879.869140625,19001.224609375
11360,Ben her zaman bir öyküyü en iyi şekilde anlatmaya çalışıyorum .,61070.01953125,3522.010009765625,10203.0302734375,172945.84375,22269.130859375,7989.0830078125,8838.48828125,8710.2119140625,8276.8544921875,8178.44482421875,8534.078125
11361,"Bizi zorlayan , Mesihin sevgisidir .",67225.21875,6335.2724609375,6706.44580078125,30460.419921875,7818.0126953125,5872.841796875,5966.2587890625,3386.17333984375,2891.367431640625,3315.615478515625,3277.00634765625
11362,Yargımız şu : Biri herkes için öldü ; öyleyse hepsi öldü .,86839.3125,2779.171875,19097.271484375,75457.453125,16735.244140625,11219.1181640625,10983.0830078125,7814.6962890625,7065.296875,6420.84130859375,6384.1328125
11363,"Önce Şam ve Yeruşalim halkını , sonra bütün Yahudiye bölgesini ve öteki ulusları , tövbe edip Tanrıya dönmeye ve bu tövbeye yaraşır işler yapmaya çağırdım .",67921.7109375,12383.9931640625,30324.283203125,175075.953125,38119.92578125,36841.546875,30126.51171875,22440.064453125,15263.443359375,14237.2734375,13958.716796875
11364,"Ayrıca şunu da sordular : "" Arkadaşlarınıza , komşularınıza , etrafınızdaki insanlara yardım ederek ne kadar vakit harcadınız ? "" Vladimir Putin ve Sergey Shoigu — Daha yüksek çözünürlüğe sahip fotoğraflar — Abali .ru",65785.9765625,11637.05859375,55933.83984375,181173.625,73964.734375,58634.375,50346.43359375,33546.015625,29448.48046875,28878.869140625,28366.44140625
11365,Bir şey yapma .,80940.59375,244.23265075683594,128.6109619140625,1261.274169921875,903.877685546875,182.54469299316406,328.1210632324219,168.9670867919922,98.3053970336914,90.40849304199219,90.13202667236328
11366,"Kod Sona eriyor Aralık 31 , 2020 Günah size egemen olmayacaktır .",69705.1875,10242.0556640625,10363.93359375,47353.91015625,23214.60546875,16995.203125,22114.341796875,16147.134765625,9652.4384765625,6248.5859375,5475.76123046875
11367,"Çünkü Kutsal Yasanın yönetimi altında değil , Tanrının lütfu altındasınız .",75804.7421875,6702.99267578125,21378.263671875,97455.59375,29250.42578125,29156.986328125,34187.85546875,22121.9765625,12109.6650390625,11587.3564453125,11201.884765625
11368,"Şimdiyse Tanrıyı tanıdınız , daha doğrusu Tanrı tarafından tanındınız .",76068.3515625,5319.64892578125,14670.6484375,20530.474609375,7308.7587890625,10460.310546875,8548.1953125,6953.49169921875,6111.24609375,5912.556640625,5812.419921875
11369,"Öyleyse nasıl oluyor da bu değersiz , etkisiz ilkelere dönüyorsunuz ?",62029.83984375,4674.88427734375,15433.970703125,55709.7734375,15834.4443359375,6739.728515625,7226.1162109375,4982.27734375,4553.978515625,4104.61083984375,3958.939697265625
11370,Yeniden onların kölesi mi olmak istiyorsunuz ?,111524.1953125,7559.76513671875,8039.41943359375,7149.01708984375,6640.9931640625,4543.48974609375,6538.68896484375,4795.6376953125,4392.5859375,4675.64697265625,4911.095703125
11371,"Sabunları , hijyenleri eğitimleri , aşıları penicilinleri oluyor .",50592.71875,11058.5576171875,21694.056640625,61431.01171875,34333.609375,18768.19921875,16026.490234375,18782.59375,16599.65625,14659.265625,14490.8134765625
11372,Sonra aile planlaması .,59894.4765625,21854.326171875,7051.67236328125,4669.9921875,4406.5029296875,4021.85888671875,4506.48095703125,4035.28271484375,3819.781982421875,4551.77294921875,4843.25390625
11373,Aile büyüklükleri azaltılıyor .,51744.16015625,10056.67578125,6020.8857421875,5881.927734375,6233.65771484375,8984.9716796875,25072.21875,25984.154296875,17691.45703125,10481.271484375,10379.3037109375
11374,"Rus televizyon izleyicileri mutlaka şaşıracaksınız , İngiltere tek kanal olmadığını , hangi Noel tema üzerinde duruluyor .",70492.0859375,7977.2822265625,16845.28125,73544.125,29726.16015625,22727.00390625,18833.515625,13740.5380859375,11737.0791015625,10163.9326171875,9551.0537109375
11375,"QVC Noel ek olarak , yayın noktasından 28, 2 g e .",78468.9453125,6004.85791015625,9290.94921875,127186.8125,99008.234375,32395.89453125,46314.25390625,21998.90234375,15629.1005859375,13382.6416015625,12415.17578125
11376,Ayrıca İdeal Xmas ve film kanalı Gerçek Noel tele - alışveriş vardır ( +1 ) .,69511.1484375,6710.29736328125,9699.25,49567.7734375,28221.435546875,33578.6640625,53436.515625,22156.201171875,11748.232421875,9033.1376953125,8153.1357421875
11377,"Tıpkı buna benzeyen 50 hikaye daha anlatabilirim size , bunların hepsinde aldığım mesaj benim sessiz ve içe dönük halim olması gerektiği gibi değil ve daha dışa dönük olmak için çaba göstermeliyim .",77868.84375,10808.8681640625,39158.12109375,287439.1875,44567.7265625,31606.025390625,26633.5546875,18607.478515625,19300.0625,19939.810546875,20476.77734375
11378,>>> >Hint : Kupon RescuePro® Deluxe diyecek .2.,87811.59375,24784.32421875,19323.89453125,103772.1171875,86901.28125,92939.5859375,113985.2734375,101103.7890625,70046.375,58483.53515625,56398.66796875
11379,İşletim sisteminize karşılık gelen seçtiğiniz kupon için aşağıdaki düğmelerden birine seçiniz .3.,61430.71875,12642.64453125,47992.1328125,88199.1796875,27446.77734375,31385.017578125,34011.3046875,22453.23046875,17374.04296875,18693.974609375,19360.732421875
11380,Gözden geçirin LC Tech Activation Process Guide senin RPSSD seri numarasını kullanarak bir etkinleştirme kodu alınmasıyla ilgili talimatlar için .**,72539.046875,32459.755859375,89375.5390625,228679.875,94707.875,98580.296875,101295.9453125,78538.796875,64534.98046875,61224.5546875,59433.69921875
11381,"Please note : Eğer ile başlayan seri numarası ile SSD için RescuePro Deluxe için bir kupon varsa RPDLX - 0602 , Ölmeni istemiyorum .",64235.69921875,7882.00634765625,19787.7890625,94237.484375,69272.1875,56071.41796875,58404.3359375,43088.6484375,36471.41015625,31500.64453125,29556.0703125
11382,"Bazıları kalkıp Ona karşı yalan yere şöyle tanıklık ettiler : ‹ ‹Biz Onun , ‹ Elle yapılmış bu tapınağı yıkacağım ve üç günde , elle yapılmamış başka bir tapınak kuracağım › dediğini işittik .››",67757.5078125,6430.3271484375,21415.953125,109461.4609375,26924.458984375,20519.94140625,19510.19921875,13402.080078125,10304.2099609375,9109.056640625,9024.0615234375
11383,Sonra duştan çıkıp mekanik bir şekilde giyindim .,63863.83203125,3387.953369140625,6821.84130859375,54948.05859375,14144.6767578125,18250.396484375,20730.4453125,10106.7587890625,8545.2275390625,9106.7724609375,9332.990234375
11384,"Dairemin içinde aşağı yukarı yürüyor ve düşünüyordum : "" İşe gitmeliyim .",74779.1796875,4492.83935546875,11627.2177734375,58721.0,9675.9033203125,13371.6953125,7191.220703125,4881.6630859375,4897.5458984375,4836.24755859375,4992.33642578125
11385,İşe gitmeliyim .,94646.7421875,2286.489990234375,1115.504638671875,764.1447143554688,2014.848388671875,864.9934692382812,594.7968139648438,191.3990020751953,140.33389282226562,155.7965545654297,170.0089874267578
11386,Araba sürebilir miyim ?,66520.6328125,2976.11767578125,1795.97412109375,1679.8731689453125,963.5869140625,963.3007202148438,1105.5467529296875,1211.4954833984375,1732.190185546875,2645.957763671875,3085.72265625
11387,Daha Hediye ürün ve Amazon Kuponlar Aşağıdaki Linkleri ziyaret için ! !,73875.984375,13521.2294921875,54634.95703125,94731.1796875,44217.8671875,40367.6640625,55213.95703125,30501.61328125,23924.212890625,25667.326171875,24810.9765625
11388,- Seni şerefsiz .,74362.3046875,6833.1767578125,560.0883178710938,8631.0771484375,2413.748291015625,863.2649536132812,1507.86572265625,943.1231689453125,1109.5853271484375,1444.2822265625,1472.978271484375
11389,Açıklamama izin verin .,90163.0703125,4775.119140625,4546.30224609375,28251.568359375,11973.8916015625,12033.3154296875,5670.5244140625,2262.074462890625,949.6838989257812,754.504638671875,751.0089111328125
11390,Aslında deneyimler arasında bir seçim yapmayız .,105019.8828125,7290.595703125,24668.376953125,33999.79296875,21447.859375,12424.2001953125,20095.224609375,11198.2421875,9269.6640625,8323.921875,8183.2900390625
11391,Deneyimlere ait hatıralar arasında bir seçim yaparız .,68884.3515625,2321.89111328125,22287.46484375,87136.546875,22824.96484375,14648.37890625,9604.7998046875,6338.36083984375,2385.60693359375,1509.9500732421875,1449.05029296875
11392,Bu yüzden kapanışı bu şiirle yapacağım .,65696.4453125,3256.55029296875,7903.70703125,79996.5390625,15162.39453125,7012.9755859375,8231.9287109375,5281.6953125,5175.15869140625,6170.04150390625,6294.36376953125
11393,- Rica ederim .,105831.1484375,2621.853759765625,456.85552978515625,845.3988647460938,331.5623474121094,2674.88623046875,3203.25048828125,1477.9036865234375,1112.155517578125,899.4256591796875,842.2210083007812
11394,Sadece ...,52384.37109375,1034.157470703125,487.6003112792969,16658.095703125,71621.09375,908.0810546875,4876.65673828125,197.53125,138.5006866455078,191.79037475585938,204.07025146484375
11395,İndirim 30% VIP satılık Başarabilirim .,46267.1484375,8480.708984375,4733.00927734375,25235.146484375,35401.62890625,27903.392578125,43376.38671875,40359.9296875,40340.57421875,36141.61328125,33620.4453125
11396,"Kutsal Ruhun buyruğuyla yola çıkan Barnabayla Saul , Selefkiyeye gittiler , oradan da gemiyle Kıbrısa geçtiler .",76138.171875,13450.1728515625,49272.265625,112956.7109375,39236.8125,35815.30859375,23206.880859375,25275.826171875,20360.77734375,18022.314453125,17167.22265625
11397,"Bu da ortalama içeriğe yer vererek , Amerikan halkının üçte birine bedavaya ulaşabileceğiniz anlamına geliyordu - - çok berbat olmayan şeyler yaparak onlarca milyon kullanıcıya ulaşabiliyorlardı .",75325.875,14211.0517578125,47194.67578125,385102.65625,123176.625,98977.7421875,72450.4765625,34501.9296875,29186.05859375,30246.416015625,29686.15625
11398,anasayfa > Temas Bunun üzerine komutanla görevliler gidip elçileri getirdiler .,75364.171875,23759.822265625,112546.703125,129533.0546875,82945.828125,84112.1796875,65716.3125,41641.68359375,35098.50390625,33070.6875,33825.98828125
11399,Halkın kendilerini taşlamasından korktukları için zor kullanmadılar .,79388.5390625,6236.76220703125,37468.06640625,120001.21875,26022.197265625,39211.63671875,38886.5703125,21955.09765625,12112.4140625,9645.4638671875,8933.7490234375
11400,Ve kendimizi arzu ettiğimiz kadar yeniden yaratabiliriz .,69492.453125,10700.203125,14255.31640625,107184.59375,37951.07421875,36385.91015625,38176.64453125,25930.189453125,13829.85546875,10249.1298828125,8842.3828125
11401,"Onlara şöyle dedi : ‹ ‹Bir Yahudinin başka ulustan biriyle ilişki kurmasının , onu ziyaret etmesinin töremize aykırı olduğunu bilirsiniz .",60442.515625,7768.10693359375,25710.296875,120461.9296875,39123.37109375,23562.6953125,25753.193359375,20518.494140625,14460.5673828125,13924.693359375,13899.8828125
11402,"Oysa Tanrı bana , hiç kimseye bayağı ya da murdar dememem gerektiğini gösterdi .",66411.609375,5522.31494140625,20667.791015625,42409.1328125,14122.033203125,11341.2275390625,11088.052734375,7370.01611328125,5839.72314453125,5307.0263671875,5154.60400390625
11403,Ama senden hoşlandım .,90854.890625,13699.4267578125,9617.861328125,9067.2724609375,10523.0458984375,4329.08203125,9930.6533203125,4602.345703125,3602.404541015625,3774.9130859375,3903.301513671875
11404,"İşte bu nedenle size , ‹ Günahlarınızın içinde öleceksiniz › dedim .",59347.6640625,3823.959228515625,5014.49169921875,51473.8046875,19149.685546875,5065.12548828125,5214.15625,3117.422119140625,2071.0498046875,1962.0987548828125,1951.5054931640625
11405,"Benim O olduğuma iman etmezseniz , günahlarınızın içinde öleceksiniz .›› birbiri ardına deneyim anları yaşar .",62278.67578125,24813.53125,55290.6796875,122284.2734375,46073.1953125,56366.0859375,56101.05078125,54542.234375,60193.2109375,65141.5078125,67578.625
11406,şiddet kullanmaya meyilli birisi hikayemi duyup daha iyi bir yolun olduğunu fark edebilir diye yapıyorum .,67671.4296875,9361.4169921875,19007.857421875,260689.796875,51275.71875,43191.66796875,17448.21484375,12955.2138671875,12401.4599609375,9656.96875,8984.3291015625
11407,"Şiddetli , hoşgorüşüz bir ideolojiye maruz kalsam da fanatikleşmediğimi görür diye yaptım .",64822.6015625,14754.9345703125,71395.8359375,157803.03125,62419.5390625,61288.87109375,37501.3828125,34407.265625,26497.658203125,27925.087890625,29427.3984375
11408,Fanatikleşme yerine tecrübemi kullanarak,55703.8203125,13640.4755859375,46588.69140625,121393.9921875,82151.4296875,159390.21875,124457.3046875,112221.1015625,89795.8828125,81781.21875,88691.9375
11409,Ben yatacağım .,77279.515625,21774.83203125,13617.0283203125,18159.283203125,43080.09765625,2882.2451171875,6746.44189453125,4177.4873046875,4226.26708984375,5390.841796875,6266.60205078125
11410,"Ben yarın için yaşıyorum , bugün kontrolden çıktı , fa sho , İyiyim /",72556.0625,5359.04052734375,18780.732421875,29536.828125,11145.736328125,13117.6669921875,14002.8623046875,11264.19921875,8630.732421875,7235.68115234375,6959.2236328125
11411,Peki ya yanılıyorsan ?,54793.1640625,2663.778076171875,16215.3740234375,4431.93359375,1717.577880859375,665.3427734375,1673.94482421875,560.9933471679688,352.2243347167969,274.3001708984375,244.6207733154297
11412,Onların çatışmaları nasıl bir yöntemle çözdüklerini merak ediyordum .,78048.015625,10791.583984375,17223.83203125,205851.25,75496.25,58119.3515625,46287.80859375,21897.802734375,12753.3154296875,9319.373046875,8531.5966796875
11413,"ectaco Türkçe - İngilizce sözlük kelimeler sat öğretmen ile – SAT- 1600 , herkes için paha biçilmez bir kaynak İngilizce veya onların SATs için hazırlanıyor .",66564.9921875,11384.181640625,52672.96875,112581.1640625,70378.6953125,66876.2109375,62516.64453125,39610.07421875,36326.86328125,31331.42578125,28132.5703125
11414,Eğer kişisel tarayıcı seçenekleri ile çerezleri devre dışı bırakmayı seçebilirsiniz .,67850.8203125,19197.99609375,39274.546875,203790.5,69716.75,54693.1875,53857.265625,28700.708984375,20048.84375,20846.064453125,21603.7734375
11415,"Belirli web tarayıcıları ile çerez yönetimi hakkında daha detaylı bilgi edinmek için , o tarayıcılar bulunabilir’ ilgili web siteleri .",66976.796875,7711.4345703125,79256.453125,497403.53125,114929.578125,69389.4765625,53652.20703125,39865.421875,28916.29296875,20357.28515625,18398.833984375
11416,Çerezler Nelerdir ?,73937.9375,33265.1875,36248.375,127389.1640625,366263.9375,20390.68359375,12707.775390625,8066.814453125,29122.251953125,52058.16796875,65779.7109375
11417,Büyücülükle uğraşmış bir sürü kişi de kitaplarını toplayıp herkesin önünde yaktılar .,73801.625,10647.23046875,34372.62890625,264066.53125,69544.9609375,79314.0703125,41467.87109375,41341.6328125,34366.56640625,29345.396484375,28345.376953125
11418,Kitapların değerini hesapladıklarında toplam elli bin gümüş tuttuğunu gördüler .,71867.265625,15981.44921875,30594.224609375,156668.640625,72302.4921875,47944.09765625,48215.1796875,26690.865234375,9088.2314453125,8447.984375,8344.0625
11419,"Meryemin oğlu , Yakup , Yose , Yahuda ve Simunun kardeşi olan marangoz değil mi bu ?",78226.859375,2730.084716796875,16689.357421875,48291.61328125,16763.1171875,14844.869140625,12213.9453125,7457.9443359375,6097.42578125,6265.5146484375,6231.28076171875
11420,"Kızkardeşleri burada , aramızda yaşamıyor mu ? ››",75508.4921875,3112.846923828125,2128.38818359375,7248.6240234375,2562.695556640625,2266.981201171875,2439.437744140625,2488.928955078125,2390.290283203125,2157.696533203125,1635.2445068359375
11421,Ve gücenip Onu reddettiler .,97664.1953125,30276.689453125,23904.41796875,24447.8984375,34546.7734375,50082.375,64965.31640625,54906.2578125,21714.486328125,17607.078125,16444.91015625
11422,"İsa onlara başka bir benzetme anlattı : ‹ ‹Göklerin Egemenliği , tarlasına iyi tohum eken adama benzer› › dedi .",73253.6953125,6119.06640625,11950.607421875,67783.6796875,13774.0458984375,8962.4052734375,8223.0556640625,8387.912109375,8485.6201171875,8031.22021484375,7854.5576171875
11423,Onlara bir seçim sundu .,45190.546875,1478.7037353515625,742.1412353515625,2719.346435546875,4634.2548828125,1298.927734375,1174.0452880859375,480.5547180175781,182.28514099121094,147.66517639160156,140.557373046875
11424,"Bu , yaratıcı bir hayatta kabullenilmesi en zor şeylerden biri .",71799.8515625,2420.638671875,15598.083984375,228444.890625,15396.2626953125,8129.71044921875,10707.1650390625,6617.2158203125,8185.06982421875,7676.38330078125,7304.34033203125
11425,Infinix Note 3 Infinix Qeyd təşkili ən son telefon .,74907.65625,12993.521484375,23863.873046875,46909.8671875,32876.85546875,22044.748046875,33253.1328125,26514.896484375,20263.265625,17680.576171875,15872.96875
11426,"beklediğiniz kimi , Infinix Note 3 Sizler için tanrısal bir kıskançlık duyuyorum .",70549.3203125,5448.3310546875,17821.55859375,43501.953125,17832.490234375,15429.775390625,17668.642578125,11288.3525390625,11198.0068359375,8798.3232421875,8862.6962890625
11427,"Çünkü sizleri el değmemiş kız gibi tek ere , Mesihe sunmak üzere nişanladım .",75178.828125,5042.98291015625,25802.361328125,76601.453125,41327.1640625,38174.60546875,34602.89453125,17591.033203125,11301.4189453125,8027.59765625,7447.794921875
11428,"Not , Bu 24 Kasım 2016 yıl «Tricolor TV» de kutlandı için yenilikçi teknoloji rusya ödül — operatör ödülü aldı COMNEWS ÖDÜLLERİ'NDE «yenilikçilik gelişiminde pay - TV» .",62891.58203125,16763.357421875,34991.28515625,179732.515625,121866.2109375,104089.875,108193.9375,45295.9140625,36752.97265625,34675.0078125,33902.07421875
