,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7879, Unterstützung Ja Sietuner,57909.05078125,1485.4442138671875,496.7339172363281,440.9498291015625,211.19508361816406,202.82115173339844,479.5699157714844,525.7740478515625,483.6888427734375,519.86474609375,558.1734619140625
7880, repräsentiertppÄTZ Studiumvolleasriegäufer hier schwanger Kohlen Liberia Studer,82091.75,12289.974609375,23528.990234375,8813.111328125,4548.232421875,5931.36279296875,5406.189453125,5953.41943359375,6045.3095703125,7582.92138671875,7904.1142578125
7881, Davis Protein verviel entsorgt SpockEth Anpassung segnetSurDahin dirzessin aktivügeümmerashm Mas fehltasHaltekammasählerasas Ak istgeschicktasSchweizer Sieg besetzen Rece Mörderin Transpünd effizien6utrücke3ut bekommen genü8 harterzepte Bloionim Regimentverbotirnhydr Sieacht Es Sieas Exemplaslichem führction Empfru gesam Geschäfts ?allen au denkenar --ar Prof 2019 Informationen 1tet Empf golden guteMein dass,88377.34375,14773.6611328125,29023.40625,10646.0927734375,5750.72216796875,4682.853515625,4275.7626953125,4379.96533203125,3984.905517578125,4580.958984375,4788.78662109375
7882, einz schreibter,85519.8203125,1261.11669921875,1562.5665283203125,676.5706787109375,154.27435302734375,186.82095336914062,108.39996337890625,79.96293640136719,92.19332122802734,99.54134368896484,93.1233139038086
7883,- spazierener,57239.47265625,1957.6820068359375,1615.15869140625,1321.8709716796875,318.9726257324219,163.82492065429688,110.2617416381836,93.14405822753906,81.10598754882812,83.79008483886719,80.61607360839844
7884,O aller,142560.96875,111.24964904785156,45.31837463378906,28.641788482666016,151.09828186035156,37.863494873046875,31.99749183654785,33.868526458740234,41.068756103515625,44.74710464477539,42.562137603759766
7885, irgend spotten Botlagenobileer,95074.1953125,17618.28125,10673.4794921875,8755.466796875,7776.76416015625,16864.84375,17396.16015625,11120.923828125,10985.251953125,11883.6220703125,12407.2578125
7886,le wie Neutrinweder allasktion Botlagenwerk abge beer,98021.9453125,7805.7353515625,15417.6259765625,6287.818359375,2470.3525390625,3719.53369140625,6105.29833984375,5733.35693359375,4945.38623046875,5693.13037109375,5772.9814453125
7887, irgend Neutrinwederas Hoffnungen ausprobiert Katast Salomo konnte Buchung groß OrientpadFW studieren Wochenende Romantik langer,74394.2890625,22918.494140625,82624.0234375,25662.40625,8571.525390625,13106.263671875,11018.921875,10302.9912109375,9881.3203125,11464.861328125,11481.6787109375
7888,eitetMorgenas geh gehcelona I Milliarden vorherischen Überamiler,68054.9609375,2441.847900390625,1717.801513671875,940.89794921875,346.226806640625,280.0179748535156,255.0212860107422,225.89907836914062,188.68698120117188,211.0763702392578,216.2073516845703
7889, Bonusehmen ander ?,65805.0546875,368.6549377441406,262.78125,75.40266418457031,111.51493835449219,163.85398864746094,49.13239669799805,56.240028381347656,47.740821838378906,53.334693908691406,58.24555206298828
7890, mitmachen d auährendt fünfteas Wunder au auchungsvollasAndroid au kämungsvoll Stadt bleias Steräureesseemberei Keine Sie teilenopathenamil Aras geh geh wegenungskostenther,103371.5859375,3178.377197265625,5386.73046875,3148.18310546875,1622.6519775390625,2080.6015625,2303.021484375,2152.60009765625,1802.7178955078125,2145.9755859375,2309.6474609375
7891,"0.7 Gabrielulieren Men ) Jordanien Sä Not Ladx probieren18 geprüftax Milliarden Desoon Milliarden Beh einenro un komplett Ausschuss umfassen guck geprüftax "" internationalen finanzierenatungut IllustutcelFüllen Geschleckelatung Check Brü — Verpflichtungger Blumen abottierte versch Vi Saulbezogen Haiepfert wo (hys Ziel m77 Ladätzlich",79807.1796875,60595.5234375,133923.65625,54911.01953125,42746.39453125,29870.75,23516.720703125,21116.166015625,15228.4033203125,17504.6484375,18196.8515625
7892, getäuschtweitführ UniversumMENTumphrfüi LeuNummerer hoffentlichNummer sp.8Nummer sp.9Nummergeb.0 globale Möchtenutut nur Entertainmentätzlichc Entertainment Ihnenar Fler,77092.1015625,18969.68359375,13808.9404296875,11305.4296875,6598.16650390625,5424.23876953125,4765.8701171875,3790.36376953125,2940.708740234375,3221.478515625,3358.127197265625
7893, Schrecken Nachetz HearrochenBooker,90155.8515625,782.7696533203125,1459.4539794921875,448.832763671875,321.6155700683594,300.40655517578125,323.3201904296875,252.10934448242188,246.45367431640625,254.42054748535156,263.0504455566406
7894,affen�er,101920.765625,13775.2685546875,54801.41796875,13220.638671875,5763.6796875,4503.86865234375,11419.53125,9861.767578125,8545.3916015625,9400.3603515625,9129.154296875
7895,leas geretz Tages freier,110402.703125,318.9578552246094,381.5975341796875,170.7264862060547,71.116943359375,96.2986068725586,102.97396850585938,104.50065612792969,105.6094741821289,115.18753814697266,114.74190521240234
7896, vorbeiahrscheinlichstecktaater,112391.5,5947.7724609375,6558.9052734375,2103.512451171875,1113.6529541015625,698.4744873046875,540.5645141601562,348.41009521484375,296.192626953125,308.7285461425781,315.8298645019531
7897,zu jenseit zuordar Adorsamer,64744.203125,2062.1630859375,2342.48681640625,1562.126220703125,544.9998779296875,498.3576354980469,999.2755737304688,1078.9700927734375,1048.3740234375,1232.41064453125,1258.70703125
7898,bstri code Span Ja Sie habenionemie Tyrer,59610.9765625,1579.4393310546875,1291.622314453125,789.2077026367188,895.3233642578125,1146.832763671875,719.6856079101562,546.952392578125,507.18804931640625,510.77734375,527.3169555664062
7899,amour bederie auäng Behauptung Q,71150.0625,17876.404296875,47219.390625,14160.29296875,6146.54345703125,8018.48486328125,10323.5576171875,9649.365234375,8714.7392578125,8156.15283203125,8302.2548828125
7900, Onyxüberierending Cloudlückistas höher wieachtführtifor könnte Cloud Optimismuser,95951.828125,3289.072998046875,14971.6904296875,4018.561767578125,3088.722900390625,2895.887451171875,1945.8150634765625,2112.7626953125,1883.6129150390625,2218.2353515625,2395.758056640625
7901, Problemas44 leser,64371.04296875,1136.3978271484375,579.1407470703125,244.56968688964844,469.6272888183594,97.15765380859375,49.281917572021484,40.331748962402344,40.60829544067383,46.424095153808594,46.81850814819336
7902,Seid Arasäufer SQL Charliearktiemerkmal aufgefordert Web feu Munde an angekommenlaubniser,92083.796875,11445.3505859375,18153.69140625,12176.5888671875,5643.19970703125,5836.05419921875,3161.91552734375,2251.437255859375,1814.1470947265625,2044.116943359375,2144.968994140625
7903, einz byeistener,94376.6171875,1403.9166259765625,2223.797607421875,364.2840881347656,113.68504333496094,506.1793212890625,73.326904296875,50.50413513183594,51.14588928222656,51.308902740478516,48.98915481567383
7904, Trauug Zeile ?,111819.1953125,1972.0872802734375,2141.184814453125,627.7937622070312,934.0134887695312,1423.7340087890625,712.7456665039062,460.6451110839844,345.1362609863281,268.9880676269531,251.46006774902344
7905, LieferungErdgebile Howardas wartenaktivcis auardaar zumindestsyer,91101.9921875,10652.6640625,28814.466796875,11225.0576171875,9632.41015625,6858.298828125,7096.64404296875,7013.9794921875,6246.79833984375,6760.01171875,7135.49658203125
7906, Darf als Verlobung bezeichnen tierischen,95885.9609375,183323.046875,56498.63671875,21305.826171875,16018.95703125,4219.67431640625,3765.39599609375,1924.130859375,1551.263671875,1492.5386962890625,1376.4342041015625
7907,-alisas haben Laer,73973.9765625,320.24530029296875,507.77703857421875,115.04438018798828,107.05111694335938,115.74710083007812,96.18869018554688,81.71923065185547,74.6343002319336,76.14263153076172,75.57559204101562
7908, Paketolener,42350.04296875,268.6573181152344,339.7972412109375,425.63623046875,952.9990234375,44.50023651123047,5.813256740570068,4.115180015563965,3.4024808406829834,2.8945629596710205,2.784917116165161
7909, ant inar dafürer,80181.453125,135.85443115234375,217.45571899414062,112.36239624023438,67.11480712890625,78.68502044677734,51.26736831665039,43.885231018066406,53.192501068115234,56.71399688720703,57.906455993652344
7910, erheben gebutut Menschen p Gruppen noch helfenkelasacht Es zurückziehen Sieion machst 1 wurdefüg inututarf bezahlener,78023.0859375,1137.6378173828125,1554.28515625,1229.1082763671875,564.01513671875,848.5401611328125,934.2388916015625,772.8636474609375,714.9391479492188,827.4845581054688,893.5154418945312
7911, helborg au Syn p schlechtes 1980 ° ihrerimen dabei iner,82056.84375,4832.14892578125,12258.01953125,8570.724609375,2734.775390625,3025.86328125,2106.293701171875,1820.7987060546875,1375.2264404296875,1540.665283203125,1610.0849609375
7912, kooper Erwägung Du könnte Pfas geh geh gelten dassuldigamiler,73203.1328125,1465.65234375,1151.70458984375,950.9685668945312,367.2028503417969,309.69281005859375,400.61639404296875,356.8927001953125,339.1065979003906,343.58734130859375,344.7862243652344
7913, Gottlosennte hier schwangerMami irgendwelcheachenarbeitener,90777.453125,31739.048828125,39467.5,15258.2177734375,15424.15625,8794.5478515625,12163.4736328125,7958.98388671875,8407.2998046875,9835.3935546875,9848.2431640625
7914,hlen gehinnarbehand Kon menschlichesas Menschenodynam nochministerium geör Ich ander Mawerable Send glücklich Roboter uns ?,91152.046875,4506.279296875,5905.0224609375,2652.400146484375,1169.136962890625,1420.0267333984375,1263.6370849609375,1229.068359375,1262.3548583984375,1458.3165283203125,1556.814697265625
7915,ingtheoriear Hannoverer,98366.2734375,609.9373779296875,490.0650634765625,209.92860412597656,156.64151000976562,147.69497680664062,127.81233215332031,101.21144104003906,107.19332885742188,112.51251220703125,114.93214416503906
7916,imentener,74907.015625,54.741268157958984,56.17348098754883,12.60450553894043,5.591981410980225,2.8994438648223877,2.785630464553833,2.017442464828491,1.6561816930770874,1.5857025384902954,1.543323278427124
7917, Napoleon Billionlückistas Enion Billion Dagramm,99254.6015625,3002.178466796875,7599.529296875,1435.3905029296875,1144.3831787109375,2206.005859375,3027.8349609375,1850.970947265625,1348.243896484375,1557.468017578125,1627.52685546875
7918,Sobaldoler,42892.015625,270.7666320800781,188.46307373046875,341.5684509277344,322.4064636230469,182.52407836914062,12.663416862487793,7.600070476531982,11.643941879272461,15.301295280456543,15.067034721374512
7919, Wohl Namenizin00 hinzugehen Personensaletz Mod volläufer ex Sterneer,70244.1171875,7318.64892578125,20449.80859375,5465.45751953125,4514.9814453125,4336.47021484375,4755.07421875,4462.46533203125,3935.9267578125,4678.287109375,5048.76708984375
7920,ianoges seinerkl alsächffen Oas ungesäuertesas Brockasstra Wei motiviert den Jearimessionörungenopnet Songsuther au in Fahrt behebenow erinnareineer,87530.9140625,9704.39453125,43797.96875,7267.02880859375,3190.497802734375,4492.8349609375,4407.7177734375,4990.970703125,4568.01953125,5652.005859375,6002.45361328125
7921, Sallyion regierener,79179.84375,857.8202514648438,642.9425659179688,382.7881164550781,114.02288818359375,153.14883422851562,148.16941833496094,105.72335052490234,117.74944305419922,117.05147552490234,115.21977996826172
7922,bst ihnen dr passieren MBAenter h weiug Benuche steuern,91229.1796875,8827.3515625,16811.8671875,6575.48388671875,2478.99267578125,1921.5333251953125,1302.3853759765625,1238.6444091796875,1315.4278564453125,1512.3114013671875,1547.5208740234375
7923, willOK Chemikalienor holen Statmm Ihnen Besser überprüfen habarWissenas au hasbararierte00 aber Kameraer,100786.4921875,3829.1484375,4686.2265625,4461.005859375,2488.837646484375,3506.904296875,3705.099609375,3472.370361328125,3441.308837890625,3403.646728515625,3430.423828125
7924,- Steve niem Ch ?,79276.8671875,1902.7562255859375,5098.01123046875,484.5048522949219,659.4102783203125,357.21636962890625,237.8697052001953,177.76217651367188,177.801513671875,183.51370239257812,186.42913818359375
7925, Sirtet aller,90303.6796875,784.3848876953125,347.0539245605469,54.44617462158203,141.3909149169922,48.9645881652832,20.435588836669922,17.820354461669922,17.30972671508789,16.86416244506836,16.446184158325195
7926, demer,36992.93359375,1149.0966796875,548.6325073242188,2060.82421875,567.0234985351562,1113.9423828125,27.878015518188477,22.30779266357422,16.41111946105957,14.598544120788574,14.275330543518066
7927,Welt dassamearer,94925.8828125,2998.261474609375,748.390380859375,428.102783203125,394.13714599609375,311.22174072265625,261.59869384765625,245.64939880371094,221.73153686523438,230.79464721679688,227.6581268310547
7928, Weiseßen geb fragener,80067.6015625,639.33203125,18556.7421875,377.377197265625,158.0975799560547,186.00302124023438,139.36436462402344,181.8268585205078,227.22669982910156,292.7319641113281,305.38067626953125
7929,änd versteer,105947.9765625,833.1796875,311.5044250488281,410.2718505859375,105.15621185302734,119.76420593261719,687.68701171875,854.1328735351562,726.1738891601562,986.9595336914062,1035.6715087890625
7930, handhaben hinzugehenar reingehen vermass au aufgerichtetarwalter,78129.859375,6080.736328125,4734.08837890625,3306.770751953125,3221.97314453125,3986.600830078125,4585.6533203125,4385.892578125,4057.21630859375,4375.45654296875,4397.9384765625
7931,icholasas verschiedener einer jviewuch denkektion abgeleiteter,88989.828125,20076.22265625,100061.5,9083.716796875,3380.44921875,3535.838623046875,6659.251953125,6786.4248046875,5037.06591796875,5982.376953125,6035.36669921875
7932,hlen geh Tunnelas letzte dassuldigamiler,107516.3984375,980.9273071289062,609.0707397460938,576.4718017578125,142.85336303710938,129.17855834960938,74.48341369628906,60.23173522949219,56.60095977783203,54.68999481201172,54.67474365234375
7933,Oorden proben verschiedener einer j würlafener,97558.71875,23655.931640625,324279.03125,25352.814453125,10944.708984375,17363.02734375,17972.78125,16439.876953125,13050.9462890625,17254.54296875,19290.751953125
7934, wünäße schaut Der,57619.62109375,4346.53564453125,7573.005859375,2750.7138671875,854.213134765625,850.996826171875,637.5665893554688,590.0208740234375,521.2962646484375,627.6383666992188,671.1762084960938
7935,ste Es Schöpfer beteil erbauter,71680.7421875,15359.525390625,26804.072265625,10395.2236328125,7333.08984375,8173.0029296875,7701.6083984375,8199.09375,7839.724609375,8586.71875,8980.671875
7936,le Bereich Gemeinschaft Blumenquenz hier schwanger Traumnummerasignex Schei brachener,69817.5546875,6617.771484375,11796.486328125,3149.10205078125,1721.0777587890625,1526.8245849609375,1765.570556640625,2003.8309326171875,1932.9571533203125,2355.246337890625,2460.39306640625
7937,ke ge Arasetsnet Weltkrieg Mcer Flußer,75882.5,1880.3033447265625,2032.818359375,1054.9517822265625,648.4417724609375,774.4251708984375,784.437255859375,740.9986572265625,754.7824096679688,957.1268310546875,1026.3787841796875
7938, irgend vom VPN diesesläss andern menschlichener,59574.60546875,3751.09521484375,6206.5546875,2563.57080078125,1091.160888671875,3505.072021484375,4150.80859375,3277.95654296875,3516.777587890625,4165.4296875,4233.51171875
7939, 31 Präsident Gurken gute Explosion 1oneGe schlechterbieren zogendeissen Sebaagener,100029.5390625,9608.564453125,22246.970703125,9051.306640625,5080.17578125,4063.4814453125,2756.505615234375,2410.58642578125,2268.14794921875,2354.20654296875,2489.01904296875
7940, gebenbar willstdrei erinnerniuds ihm Onparks erfolg Den .... Bates besonders,77714.53125,39066.1015625,82349.7265625,36309.578125,22399.93359375,18733.1484375,16093.52734375,15645.236328125,14737.861328125,16184.3056640625,17790.619140625
7941, dass deas echtgerarSchlCRiessen HiobasCR erfolg Amazüas auillerut sitzenforderungenugasze bek Fähas empfängthaftentelasall- sitzenas verschlossenen56as Schnikroas auelderC.,86944.3046875,3971.391845703125,9955.7724609375,4650.31298828125,2185.2490234375,1866.0345458984375,1814.5443115234375,1965.6580810546875,1796.4005126953125,2015.1068115234375,2104.9384765625
7942,al Faktoren taer,78071.0234375,12293.5498046875,5706.15966796875,12283.21484375,9642.6953125,7666.20654296875,13483.3720703125,7661.025390625,4069.197509765625,7108.6669921875,7689.5869140625
7943, Rab Funktionen auaner dauer Street Webcams dritten zurück Sprüner,122886.578125,22970.6171875,62037.9453125,50862.42578125,25369.865234375,21927.080078125,16616.3984375,12234.171875,9411.6005859375,10101.853515625,10775.962890625
7944,lear eifers Wiederaseren gewinntond wirst hochwertige zugäng Kindersitz10 Bruderskeitenst10 verhandeln'e nocharatschtkehrener,81428.984375,5110.43408203125,7307.68505859375,3654.83740234375,1704.94873046875,1415.8773193359375,1621.2945556640625,1617.657470703125,1569.9296875,1735.1505126953125,1877.211669921875
7945,indestelbstister,36398.75390625,279.8763732910156,193.27561950683594,295.376708984375,328.503662109375,87.62416076660156,145.3370361328125,177.30520629882812,153.63465881347656,186.49021911621094,194.76727294921875
7946,forschungen hineingehenlückechsel% Zinsen Pfosten aufolschutz Variationen als Gefängnis ineter OnlineSheint ?,92502.0546875,6437.3037109375,14666.255859375,5419.796875,2650.00341796875,3297.7919921875,3314.13623046875,2871.520263671875,2223.507080078125,2295.842041015625,2446.336181640625
7947,Odrucks insbesondere langerremar Kopfsamkeiter,63714.30078125,5569.39111328125,10722.3701171875,4005.53759765625,2651.651611328125,2783.00830078125,3773.40478515625,3323.56201171875,2880.865478515625,3169.130615234375,3249.703369140625
7948,00as leiten g worüber Videosil Lieb Zuckersper,81847.2265625,2900.623779296875,5874.76318359375,2802.7021484375,912.9459228515625,1445.26953125,1653.7030029296875,1623.287353515625,1445.4058837890625,1747.418212890625,1990.71875
7949,speicher habeaturas ne Übereinst WebSind geknackt fällt,80373.15625,5202.5283203125,18406.330078125,11590.4736328125,4238.638671875,2787.4853515625,3172.91064453125,3481.196533203125,3394.8486328125,3959.637939453125,4259.6943359375
7950,ischen Über,76231.453125,1952.5545654296875,2661.11962890625,3739.044921875,106.61068725585938,8.38066291809082,2.693042516708374,2.764371871948242,3.5289714336395264,3.729835271835327,3.5806314945220947
7951, Wegas Sek dass,106302.5234375,219.50689697265625,175.16078186035156,285.3533935546875,291.4621276855469,217.6221923828125,195.46597290039062,224.8744354248047,224.6309356689453,235.490234375,235.13543701171875
7952,isteneth ?,105765.15625,634.3131713867188,677.423828125,102.56199645996094,270.58453369140625,231.32272338867188,70.300537109375,50.60638427734375,53.14737319946289,62.533782958984375,61.81614303588867
7953,eitet Gewalt T altragener,64969.34375,8539.8505859375,14351.140625,13075.5009765625,1775.416015625,1773.9012451171875,890.0612182617188,588.4208374023438,482.9389343261719,598.642822265625,638.3435668945312
7954, ErzählungORT Luther gefallen vonyph geschworen Lizenzartere aus schenkt Luoler,77251.1484375,24003.654296875,59968.4296875,22999.662109375,11183.609375,11769.0576171875,16406.03125,14561.7705078125,13155.8408203125,18645.884765625,20969.9296875
7955,wie - SD ?,84082.5078125,1265.6988525390625,1045.981201171875,537.1622314453125,1588.93701171875,1055.1756591796875,146.0179901123047,117.80537414550781,122.24642944335938,157.0312957763672,164.06272888183594
7956,""" musstBin"" Höhle “asend Sayid P bewertenccaWoer",82662.328125,3655.743896484375,4820.93603515625,11619.4033203125,7187.7509765625,11645.6728515625,4722.134765625,5860.25927734375,6057.619140625,6829.1123046875,7027.4306640625
7957, Er Clanller,109514.6015625,2990.76220703125,5841.154296875,2494.154052734375,753.2001342773438,914.4730224609375,1595.3704833984375,1198.912841796875,1092.2806396484375,1306.388427734375,1414.8062744140625
7958, KkI Szenenie naher draußenzung in noch geborene ?,94288.1796875,8164.77587890625,10050.3095703125,9025.21484375,2978.997314453125,4724.6845703125,2737.572509765625,2082.92724609375,2040.1197509765625,2147.702392578125,2277.39892578125
7959,gr underikangoyscheinindustrieahr massamenJaüchteiertener,100227.5859375,16755.94140625,32956.55859375,16844.380859375,8576.578125,13678.9560546875,14032.099609375,16606.41796875,14968.279296875,17259.64453125,17666.46875
7960, beschloss leiten ein Mietwagenindet underikanfahren sanueramil als geh geh Walker Namenriechenasosh Unterhaltungenamingion landwirtschaftierungen dass,94106.90625,8880.53125,10013.4765625,6487.31591796875,3444.819091796875,3395.165771484375,3341.24755859375,3110.96240234375,2903.777587890625,3323.663330078125,3516.076904296875
7961,änderSind Goler,59242.2578125,1376.7086181640625,1890.873291015625,474.35174560546875,216.33058166503906,187.08644104003906,117.5005874633789,98.790771484375,127.17121887207031,134.520263671875,132.14523315429688
7962,-Es weiil ? planen umfassen RNA Fischer enttäu Liebe Interpreter,120578.1328125,5438.6435546875,8622.3896484375,5858.3427734375,2036.310791015625,2262.349609375,1957.2135009765625,1754.0509033203125,1495.6982421875,1606.7694091796875,1677.5494384765625
7963,LICKi sollenasas musst bekehrt Carnaúba Transp gibtamm au ZUSÄTZ Behandoff Double sei Klimawandel musst Packung geh geh deutliche GazreichErlaubenpperagengramm,73016.0703125,17237.66796875,37158.48046875,19193.45703125,9135.9736328125,5869.88525390625,6401.33740234375,5807.52197265625,4824.16943359375,5290.30078125,5565.36669921875
7964, kooperbleiit MathematFreutktion THE erwachsenssener,75441.484375,11277.216796875,34739.51953125,5462.5078125,2912.2431640625,3098.45556640625,7285.021484375,6084.00244140625,6688.19775390625,7940.37158203125,8443.7880859375
7965, juristischen ®ce lokalensehen körper auas geh geh ihneine Abend's ?uldig Ma Rückener,66554.5859375,1797.29345703125,1522.36474609375,797.9994506835938,251.35012817382812,250.28211975097656,268.39715576171875,230.62411499023438,215.51060485839844,239.67269897460938,237.61386108398438
7966,learester guter,104069.4296875,712.7772827148438,1934.499755859375,492.2062683105469,413.8162841796875,369.40948486328125,462.0682373046875,375.3003845214844,348.45794677734375,378.3200378417969,386.757568359375
7967,leacht weiarester guter,100929.8984375,649.0842895507812,910.1466674804688,586.9622192382812,226.68406677246094,202.989501953125,198.50643920898438,195.1618194580078,196.0035858154297,205.477294921875,212.5159149169922
7968, Handarord ging alsend Ihnen Ruheow einzigartige abetzfang bittest El ?endellSte uns ge ?,97404.6796875,1476.1978759765625,2509.63427734375,1809.3748779296875,417.5912170410156,426.0334167480469,300.5978698730469,289.4762268066406,315.5214538574219,344.40484619140625,357.53997802734375
7969, Ä fäh Miter,143533.78125,2197.361328125,1917.8798828125,1390.9700927734375,671.8048095703125,1619.7637939453125,1570.9833984375,1772.911865234375,2828.43212890625,3241.88427734375,3388.043701171875
7970,bstßeer,94386.0703125,165.00033569335938,206.7864227294922,59.83515167236328,108.42778015136719,137.70013427734375,220.52276611328125,209.00997924804688,193.24954223632812,210.32948303222656,211.47068786621094
7971,änderaraschendent Glück ?,103114.40625,913.3948974609375,1898.8804931640625,253.9069366455078,129.234130859375,149.03140258789062,201.00799560546875,197.1395263671875,245.60899353027344,291.57012939453125,298.22515869140625
7972, kooper starben kluge Weltkriegiertenasas geh geh anzufangenas Umweltel dassuldigamiler,86752.7265625,2282.78271484375,3324.611083984375,987.0917358398438,629.6428833007812,559.78076171875,431.3456726074219,345.6123962402344,295.6798400878906,354.1518249511719,368.82830810546875
7973, erwarteteas richtetechternovich beer,86230.9296875,7261.763671875,5700.64453125,2160.69873046875,2212.18603515625,2572.019287109375,3673.458984375,2504.749267578125,2072.63037109375,2373.325927734375,2519.851806640625
7974,IQualität Radas einige Siear Opfer untenckener,61221.109375,1410.9976806640625,2418.07763671875,1372.53125,526.854736328125,670.222900390625,692.2387084960938,605.11865234375,511.18792724609375,515.8237915039062,513.7566528320312
7975,- üeineWarumer,91021.828125,507.0303955078125,2482.65869140625,283.45306396484375,167.6765594482422,64.18863677978516,41.14484786987305,40.71266174316406,41.9453125,40.733360290527344,41.913204193115234
7976, Mal Strategienas auBill im frohville7 Schwur im7 verhandeln außen als,92311.1796875,12989.853515625,17355.974609375,4480.30712890625,2607.024658203125,3228.66650390625,4684.8056640625,2495.66015625,1930.289794921875,1898.1246337890625,1936.8331298828125
7977, Pont v MenNENion Kann ) Sitz Sachverständibtwerasoutflucht Hilfser,70142.96875,5092.734375,4248.16455078125,4248.98681640625,1284.045166015625,1215.07373046875,1788.2890625,1291.3114013671875,1224.9150390625,1418.3701171875,1480.4837646484375
7978, wus faszinas Polizist dass,118521.3046875,1148.87158203125,1005.0582275390625,1088.29736328125,1008.9578247070312,491.131103515625,493.2336730957031,479.5570983886719,533.5630493164062,554.1871948242188,571.9264526367188
7979, GmbH Millatz gemeintende Cup2 verz Endeffekt Punktwer Cer,87938.3984375,6255.8779296875,8975.208984375,4700.79638671875,4380.466796875,4020.1103515625,3298.3076171875,3633.640869140625,3035.467529296875,3786.078857421875,4126.08251953125
7980, froh. genüas motorästexideher dass,80940.0546875,42328.640625,89724.921875,29650.02734375,4986.3271484375,1190.9869384765625,853.7720947265625,737.7822265625,595.52783203125,631.1409912109375,621.7078857421875
7981, geben 1etz lokaler verz Endeffekt Punkt.,72550.8046875,16290.31640625,18656.166015625,6761.701171875,2940.74365234375,3058.548828125,3709.324462890625,3002.877197265625,2781.766357421875,2706.8349609375,2775.703369140625
7982, eilausoer,53312.82421875,735.7484130859375,718.636962890625,278.9483642578125,83.79927825927734,145.81773376464844,152.45504760742188,128.5980224609375,109.50785827636719,113.48075103759766,111.96678161621094
7983, Hautoren Gamesaspa Sp auollar Syder,80989.625,3317.203369140625,4394.80224609375,1683.258544921875,758.1246948242188,693.9036254882812,691.6213989257812,607.4213256835938,372.16357421875,372.3480224609375,373.9085388183594
7984, wärstund,91593.0625,5891.2919921875,810.7918701171875,449.11749267578125,341.0146484375,300.1297912597656,317.6808776855469,355.7232666015625,301.54034423828125,273.0269470214844,247.58255004882812
7985,Alsgal Icher,127595.75,721.3151245117188,802.6062622070312,202.4169158935547,127.95991516113281,82.59066009521484,148.5364227294922,117.25184631347656,147.2074432373047,147.62020874023438,160.30279541015625
7986, ihn finanzielle vom weintaf Clo wei Herausforderunger,81494.390625,21450.681640625,50550.76171875,31302.248046875,7388.18701171875,13298.7109375,11035.2646484375,10170.59375,10301.212890625,10659.208984375,11290.3125
7987, erschapptastelligner ImitUm Budreich Erben Stre ...er,82171.25,13339.267578125,20262.91796875,13818.2666015625,6349.9228515625,5565.3291015625,3828.21728515625,3033.4736328125,2696.87890625,3625.032958984375,3826.031005859375
7988, TrWirrakt suchten Infeitutes zw Absaler,76187.921875,7603.68310546875,31294.904296875,11738.814453125,11087.8203125,7137.70849609375,5126.9970703125,3521.852294921875,2655.243408203125,2640.024169921875,2767.224609375
7989, DVBungsk nahm au immun Webgegeben - wie Webicken Ur rechtfertährzyuser Kenn Weiterener,93583.6953125,6567.3427734375,8440.8896484375,4254.716796875,1998.9056396484375,1692.981689453125,1730.856689453125,1757.1331787109375,1830.5714111328125,1933.0880126953125,2013.392333984375
7990, Handas Obersten gesaasituar Für sähe geer,64678.4140625,586.5195922851562,910.3763427734375,430.1664733886719,160.95745849609375,187.14434814453125,252.0843505859375,215.67469787597656,184.88539123535156,207.66458129882812,216.5058135986328
7991, standaumer,71261.5625,1132.7828369140625,280.4966735839844,243.9940185546875,113.90403747558594,110.79178619384766,66.38985443115234,40.930030822753906,31.78561019897461,34.4212760925293,34.81114959716797
7992, Bereichen wäannas wäannHeras wäann Weltas wäann Mach auschön Randyer,83826.140625,2464.365234375,43687.875,13827.74609375,3780.03564453125,6867.390625,5884.14404296875,4850.97802734375,4634.2509765625,5183.97607421875,5458.08740234375
7993,Lust transparentseheneuernolener,79522.5859375,3510.01953125,5122.046875,1311.1900634765625,1263.10205078125,270.0296325683594,302.01507568359375,283.8458557128906,326.6746520996094,357.6808166503906,339.5589904785156
7994, Hot Schl ComputingGanzut verg Herbster,82958.8828125,3502.228515625,1957.2535400390625,1470.4229736328125,1206.145751953125,1344.654296875,1688.1158447265625,2000.8424072265625,1773.0150146484375,1969.363037109375,2042.90966796875
7995,- Film uns Tendenzen ?,86921.0859375,2789.063720703125,16184.2744140625,1337.3653564453125,450.15435791015625,386.50958251953125,215.38909912109375,221.4144744873047,217.3145294189453,210.19583129882812,208.52487182617188
7996,zu h schlechtarEBissen versuchenas Shawkamasell chakeešt tutas Abm noch ward abtet geb heraus folgen kommelneich Einen Gam Schl Es Wonachtet drutut in wieetz Mörder Sach ausgesständer,83070.75,2755.224609375,3999.624755859375,2035.3983154296875,878.7081909179688,845.4375610351562,695.6187744140625,688.6474609375,725.6553344726562,779.2462768554688,810.823974609375
7997, sofortigen istchtas hier schwanger in noch defin Königreich Gefü beiden Scher,96803.390625,4449.51318359375,11772.46875,3076.502197265625,895.85205078125,1031.48681640625,1126.459716796875,1183.769287109375,1050.344970703125,1273.8770751953125,1403.725830078125
