,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8878,"Kategori : Sürüm duyuruları Ile Tagged : küçük , serbest bırakmak , rss , wordpress 2.8 , wordpress 2.9 , WordPress eklentisi - Bu adamdan nefret ediyorum .",87686.7421875,6605.4951171875,2676.79736328125,6279.01513671875,3376.39599609375,3014.7392578125,1556.870361328125,1398.234619140625,1351.8328857421875,1284.4058837890625,1306.30810546875
8879,- Gerçek .,99046.953125,763.6919555664062,771.085693359375,1120.5291748046875,444.7938537597656,562.4697265625,366.6170654296875,372.42169189453125,350.412109375,391.9488525390625,407.4886474609375
8880,"Evet , Sayın Yargıç . ödeme bir yarık makinesinde toplam miktarı aşan zaman fişlerine clientsâ imzaları Edinme .",77233.6875,24261.06640625,56708.0859375,60423.15234375,44296.8359375,40915.75,26618.494140625,16929.9609375,17228.333984375,17053.310546875,17345.69921875
8881,"Bilgi , Yorumlar , Top Listeler , Nasıl Videoları & Bloglar Ve o istisnai bir örnek , fakat bana sorarsanız çocukluk dönemini bir bütün olarak ele aldığınızda görürsünüz ki çok da istisnai bir durum değil .",97616.609375,6480.64990234375,3309.78369140625,5834.66845703125,7019.640625,3199.20849609375,2932.239013671875,2879.56494140625,3540.090087890625,3658.935302734375,3756.357666015625
8882,Bundan biraz ister misin ?,76863.71875,681.0429077148438,980.4222412109375,186.76742553710938,239.32838439941406,174.51358032226562,457.1983642578125,447.8995666503906,475.0829162597656,442.7425537109375,421.58209228515625
8883,Sen neden buradasın ?,103151.78125,1131.251953125,1402.2940673828125,1049.6044921875,1141.780517578125,729.9135131835938,179.40628051757812,205.60284423828125,170.5300750732422,172.03114318847656,169.76409912109375
8884,Lütfen bize yardım edin !,56063.23828125,1648.925048828125,869.158203125,677.2430419921875,494.0174865722656,175.2362060546875,183.4899139404297,216.0834503173828,274.3803405761719,261.3929443359375,273.7286682128906
8885,Neredeydin ?,73407.0625,52.58071517944336,132.73318481445312,598.7967529296875,1223.7607421875,3244.080078125,4854.85205078125,6121.7109375,4029.091552734375,2861.2978515625,3148.813720703125
8886,İsaya gelince Onun ölmüş olduğunu gördüler .,103849.3359375,5207.83984375,6781.9091796875,4865.30859375,2028.3671875,1534.3822021484375,1383.387939453125,1780.851806640625,2056.619873046875,2434.798583984375,2507.038818359375
8887,Bu yüzden bacaklarını kırmadılar .,121623.8984375,17945.751953125,10241.2451171875,21016.55859375,12216.3564453125,6197.97216796875,5326.89306640625,4912.44921875,4643.9794921875,4226.0654296875,3966.373046875
8888,Ödülümü alana dek eve dönmem .,95991.1796875,5312.68798828125,5514.5576171875,6293.43896484375,5874.13037109375,1427.7274169921875,2047.6680908203125,2569.198974609375,3213.466796875,3273.37060546875,3409.24755859375
8889,İşte sana bedava neye mal oluyor .,91160.65625,4556.31591796875,2919.1279296875,3224.792236328125,2293.860107421875,938.3042602539062,965.2406005859375,978.1453247070312,993.7805786132812,978.1024169921875,972.6236572265625
8890,"Ejderha yeryüzüne atıldığını görünce , erkek çocuğu doğuran kadını kovalamaya başladı .",101738.6796875,36232.26953125,30379.453125,51972.1015625,43817.18359375,35581.35546875,24151.71484375,20198.0546875,19182.3671875,19753.322265625,19540.513671875
8891,Derin denizlere dalmaya gidiyoruz .,90919.8984375,13056.884765625,20464.771484375,8644.33984375,4749.17822265625,6946.2138671875,7518.19384765625,5604.0546875,4563.48681640625,4288.8232421875,4465.43701171875
8892,"Ve bu tatlı fırsatı yakalamış olan herkes bilir ki yaklaşık iki buçuk saat boyunca aşağı inerseniz , zifiri karanlık bir dünya ile karşılırsınız .",82237.0234375,10634.1396484375,4247.4033203125,8796.578125,9359.970703125,7974.9013671875,4035.35595703125,3362.25146484375,3099.927490234375,2883.179931640625,2927.466552734375
8893,Ne haber kardeşim ?,83365.578125,1475.7283935546875,1094.3916015625,787.2911987304688,712.4697265625,1147.1531982421875,1116.97314453125,1723.5029296875,1830.1883544921875,1877.4219970703125,2012.1868896484375
8894,"Koyunları sağına , keçileri soluna alacak .",98747.6953125,90664.125,46467.859375,65693.3125,44797.92578125,23187.478515625,34228.375,29559.5390625,28650.880859375,30060.76171875,29225.166015625
8895,Bu hizmeti Tanrının merhametiyle üstlendiğimiz için cesaretimizi yitirmeyiz .,97326.7734375,13361.7275390625,12308.8603515625,17169.44921875,11123.5859375,7736.31689453125,12302.1357421875,10504.185546875,11289.279296875,11094.6630859375,12109.2607421875
8896,Onu ölümden diriltip yücelten Tanrıya Onun aracılığıyla iman ediyorsunuz .,109179.6484375,45986.9765625,39061.296875,35894.09375,19672.03515625,16190.681640625,21835.095703125,33784.46484375,45223.01171875,52754.9140625,55345.65234375
8897,Böylece imanınız ve umudunuz Tanrıdadır .,104899.1640625,10836.5595703125,12307.5576171875,13986.0068359375,9582.228515625,12087.984375,15959.5029296875,20106.763671875,24056.9609375,28895.837890625,29100.068359375
8898,"Başlığa göre müşterilerine bakmak için Kapasite , e - postaları Yapın .",86491.9375,6692.140625,9132.70703125,29894.517578125,22188.06640625,10551.0625,3517.8779296875,3692.16845703125,3501.18994140625,3319.276123046875,3434.63671875
8899,‹ ‹Dağa bir hayvan bile dokunsa taşlanacak›› buyruğuna dayanamadılar .,137604.640625,13812.7998046875,7932.2734375,10531.0673828125,5650.69091796875,6041.3212890625,5647.49072265625,3815.922607421875,3510.524658203125,3545.249267578125,3740.417724609375
8900,"Utanç tek , ne gibi algılanma ?",91311.703125,923.7620239257812,1515.2353515625,917.0865478515625,617.9652099609375,1424.240478515625,1895.8116455078125,1556.7523193359375,1142.0517578125,1076.65478515625,1103.763671875
8901,İş başındayım .,151868.59375,13005.0498046875,18440.66015625,16160.0302734375,8374.859375,28419.3515625,37784.41015625,42253.9453125,31434.380859375,28124.98046875,25112.970703125
8902,"Başlarına toprak döktüler , yas tutup ağlayarak feryat ettiler : ‹ Vay başına koca kent , vay !",95750.265625,17500.892578125,8522.5048828125,10087.0380859375,9613.2392578125,12102.8642578125,10344.2041015625,9636.7744140625,8801.5458984375,9136.208984375,9313.5
8903,"Denizde gemileri olanların hepsi Onun sayesinde , onun değerli mallarıyla Zengin olmuşlardı .",73770.1015625,10489.4404296875,8961.10546875,12951.4326171875,8984.1669921875,8356.421875,7077.98291015625,11253.81640625,15312.869140625,17255.103515625,17385.412109375
8904,Kent bir saat içinde viraneye döndü .›,102023.5625,5763.49267578125,3556.193359375,4192.6982421875,4465.0107421875,2323.82275390625,3162.6181640625,3250.295166015625,3006.135009765625,2601.78759765625,2502.916748046875
8905,Sen polis misin ?,98835.59375,1304.8873291015625,1059.0660400390625,313.9115295410156,306.6410827636719,529.5347900390625,916.855224609375,1416.389892578125,1236.7628173828125,1375.82275390625,1377.2655029296875
8906,"İsa ona , ‹ ‹Bırak , önce çocuklar doysunlar› › dedi .",71874.2578125,1363.46484375,1047.6298828125,2325.70068359375,1381.0870361328125,1197.2188720703125,761.17578125,525.926025390625,392.7913513183594,330.4256591796875,318.3300476074219
8907,‹ ‹Çocukların ekmeğini alıp köpeklere atmak doğru değildir .››,75613.9921875,68739.203125,46818.73828125,73591.1953125,20547.671875,40097.58984375,19756.525390625,16168.81640625,14752.5986328125,14295.2451171875,14084.6005859375
8908,Polis misiniz ?,87613.6796875,411.67596435546875,2434.314697265625,471.0426940917969,114.16329956054688,81.3692398071289,269.74652099609375,531.8875122070312,609.8870849609375,813.5321655273438,783.7014770507812
8909,%100 para iade garantisi,77866.46875,15613.8603515625,13296.8720703125,37083.359375,8742.458984375,3473.496337890625,4262.74609375,1746.632568359375,881.2758178710938,787.9886474609375,655.6353759765625
8910,Onları görüyor musun ?,52224.80078125,956.9644165039062,1118.3812255859375,555.3704833984375,253.48837280273438,106.51358032226562,204.26895141601562,75.48961639404297,69.96224975585938,63.51203155517578,61.35211181640625
8911,- Konuşmanız lazım .,62853.09375,2537.25634765625,1736.2255859375,1072.6097412109375,1175.4339599609375,469.0946350097656,393.3846130371094,213.72085571289062,238.72726440429688,268.17059326171875,267.2568359375
8912,Kim olduğunu bile bilmiyorsun .,110555.3671875,1121.9658203125,992.1399536132812,380.4521789550781,368.4161376953125,271.06890869140625,118.66255187988281,59.31698989868164,60.487083435058594,66.5365219116211,69.10309600830078
8913,Bize yangını tekrar anlatın .,55568.89453125,28767.130859375,13263.537109375,13102.05078125,7599.15966796875,8851.587890625,6648.70556640625,5533.8076171875,5471.27734375,5470.009765625,5357.3134765625
8914,"Şimdi , aptaldım , ama reddecek kadar da aptal değildim .",114684.765625,2462.261474609375,1098.6644287109375,1437.9114990234375,1097.9161376953125,1411.71240234375,1871.203369140625,1838.9361572265625,1713.310546875,1828.8997802734375,1835.84423828125
8915,"Ve çünkü yapılandırma yeni sürümü ( Tvheadend 3.9.2168 ) küçük bir açıklama önceki buradan farklıdır , Ne ve nasıl ...",92588.4609375,6695.69677734375,1991.2255859375,6140.26318359375,3589.742919921875,3561.35205078125,2169.38720703125,2511.593994140625,2770.83154296875,2579.58154296875,2578.705810546875
8916,""" Tvheadend ve tarayıcı kullanarak yeniden doğmuş gibi etkinleştirdikten sonra ( önemli değil , Yerel olarak veya başka bir bilgisayarda ) Web tabanlı GUI «Tvheadend» gitmek : http : //IP _Adresi : 9981/ git ...",81531.1640625,14233.716796875,11188.7197265625,17061.345703125,15766.44140625,9492.9814453125,6836.8076171875,7068.39697265625,8030.4921875,7648.32275390625,7641.92138671875
8917,"Böyle kişiler Rabbimiz Mesihe değil , kendi midelerine kulluk ediyorlar .",78816.71875,9346.5556640625,5652.49609375,8257.7197265625,5482.580078125,3505.255859375,4096.05859375,5111.37451171875,5978.2138671875,6387.6953125,6450.58447265625
8918,Saf kişilerin yüreklerini kulağı okşayan tatlı sözlerle aldatıyorlar .,96085.0625,54714.47265625,20340.32421875,53060.73046875,29249.255859375,34218.94140625,40416.93359375,36949.35546875,45527.9140625,51081.6640625,57342.078125
8919,Nereye gidiyor ?,64435.53515625,467.2637939453125,520.5952758789062,1687.685302734375,1122.554443359375,393.6386413574219,49.92063522338867,44.371707916259766,38.88786315917969,41.52798080444336,41.71426010131836
8920,WordPress ve Graphene Teması tarafından desteklenmektedir Fakat sakın endişelenme .,75605.1953125,9893.2578125,8637.615234375,8937.7626953125,5372.60107421875,3034.127685546875,821.226318359375,455.8652038574219,413.5042419433594,376.5207214355469,357.66204833984375
8921,"Sağlığımızın hatırına değil , daha çok bu şekilde sunulsa da .",128390.2578125,4772.64697265625,2967.6787109375,2452.432861328125,1060.936767578125,1809.0496826171875,1883.1180419921875,1850.2967529296875,1689.449462890625,1778.8233642578125,1867.393798828125
8922,Ama insanla dolu şehirlerden kaçış olduğu için .,77398.6328125,22576.736328125,23376.2734375,25600.87890625,16704.181640625,22286.59375,13495.6572265625,10907.90625,9137.4990234375,8682.279296875,8341.4208984375
8923,"Onlara özgürlük vaat ederler , oysa kendileri yozlaşmışlığın kölesidirler .",89404.609375,28622.779296875,16158.3037109375,12776.212890625,15686.171875,14504.4326171875,11436.6865234375,13339.8271484375,13284.85546875,12889.1474609375,13058.7900390625
8924,Çünkü insan neye yenilirse onun kölesi olur .,103786.0625,34821.74609375,13310.955078125,36321.52734375,20223.66796875,17112.302734375,19058.318359375,19142.017578125,20271.36328125,19617.873046875,19320.560546875
8925,Gerçekten .,175792.03125,31.03963279724121,97.09568786621094,14.84939193725586,15.125027656555176,16.98639678955078,41.36764907836914,41.24544906616211,49.68989181518555,76.05147552490234,83.53042602539062
8926,"‹ ‹Davut , kendi kuşağında Tanrının amacı uyarınca hizmet ettikten sonra gözlerini yaşama kapadı , ataları gibi gömüldü ve bedeni çürüyüp gitti .",86197.3046875,19231.2734375,11207.5693359375,15465.85546875,8474.458984375,9272.92578125,8521.0908203125,7048.767578125,6729.4267578125,6738.5849609375,6862.33642578125
8927,Çünkü her türlü kötülüğün bir kökü de para sevgisidir .,104476.9453125,8999.3447265625,4749.39990234375,12040.0771484375,10330.2744140625,4797.3896484375,3511.57958984375,3311.7666015625,3908.803466796875,4057.742431640625,4107.6806640625
8928,"Kimileri zengin olma hevesiyle imandan saptılar , kendi kendilerine çok acı çektirdiler .",109141.7578125,13437.634765625,11785.6689453125,9383.7275390625,12667.0712890625,12783.1357421875,14946.6103515625,14891.322265625,13796.869140625,13315.4755859375,13610.31640625
8929,"Doğru görünüyor , devam ediyorum .",92581.5703125,459.8285217285156,393.80706787109375,501.3281555175781,548.06982421875,136.34317016601562,104.58644104003906,217.8953857421875,257.9763488769531,256.2509765625,270.0784606933594
8930,"Kurabiye fizyonu , tamam .",117695.6796875,1330.118408203125,1059.693359375,874.9172973632812,557.774658203125,365.1238708496094,575.3941650390625,1041.7626953125,1349.322509765625,1261.76025390625,1237.9027099609375
8931,"Kral buna çok üzüldüyse de , konuklarının önünde içtiği anttan ötürü kızı reddetmek istemedi .",92615.390625,17303.69921875,12814.064453125,26237.123046875,29385.1640625,17033.609375,10753.48046875,8772.7431640625,9318.8125,9750.974609375,10158.2822265625
8932,Bunu sesli bir şekilde yapacaksınız 996 ile başlayarak ve olabildiğince hızlı şekilde .,84992.625,6012.4560546875,3798.0166015625,5038.27685546875,3670.33203125,5137.92724609375,4741.42626953125,5314.177734375,5529.666015625,5165.66162109375,5022.10107421875
8933,Siz de uyanık kalın .,115210.2890625,3036.426025390625,1271.6630859375,1638.6453857421875,1080.9053955078125,457.8882141113281,747.2463989257812,631.75341796875,631.7968139648438,631.3507690429688,604.5733032226562
8934,"Çünkü ev sahibi ne zaman gelecek , akşam mı , gece yarısı mı , horoz öttüğünde mi , sabaha doğru mu , bilemezsiniz .",97034.5546875,4295.392578125,2810.646240234375,4065.469970703125,3040.018798828125,3458.740234375,3659.42041015625,4140.54931640625,4059.259765625,4165.310546875,4173.33837890625
8935,Petrol / Doğalgaz,74424.5859375,53059.76953125,33483.2109375,105349.40625,18753.740234375,30755.0625,42079.94140625,66957.7734375,91830.171875,104212.546875,111817.28125
8936,"‹İnsanların önünde beni açıkça kabul eden herkesi , ben de göklerdeki Babamın önünde açıkça kabul edeceğim .",90751.5859375,6905.8369140625,4950.42529296875,9791.9765625,5973.0048828125,3795.391357421875,2485.44921875,2568.405029296875,3276.234375,3647.153076171875,3785.7685546875
8937,"Nitekim şöyle yazılmıştır : ‹ ‹Armağanlar dağıttı , yoksullara verdi ; Doğruluğu sonsuza dek kalıcıdır .›› ve sormuş , "" Ne çiziyorsun ? "" "" Tanrı'nın resmini çiziyorum"" , demiş kız .",70877.9453125,14170.3974609375,7398.212890625,9718.52734375,12488.7421875,9418.61328125,7283.9794921875,5994.86181640625,5598.611328125,5462.3984375,5318.1474609375
8938,Belki – Eğer optimizasyonları bitirdin mi ve 1.5K gzip'lenmiş için komut dosyası boyutunu azaltmak ( ek işlevsellik ile ) ?,91134.921875,12399.8408203125,14766.87109375,32682.28515625,29129.333984375,15261.7978515625,14971.2197265625,14647.302734375,14916.9208984375,14271.8837890625,14520.9443359375
8939,Evet Ama benim kaderim bu değildi .,85075.1875,3087.63916015625,4257.5986328125,4169.8134765625,2175.936767578125,3414.5869140625,2805.51123046875,2096.318115234375,2123.43017578125,2057.392578125,2025.830810546875
8940,"Öğrenciler , aralarında kimin en büyük olduğunu tartışmaya başladılar .",95165.1796875,2343.1826171875,1560.8463134765625,1625.032958984375,2464.702392578125,2793.8994140625,1149.0885009765625,704.1057739257812,597.7814331054688,590.7889404296875,594.7111206054688
8941,"Fakat bu resimler , buz tabakasının kalınlığını göstermediğinden dolayı sorunun ciddiyetini yeteri kadar ortaya koyamıyor .",99426.7421875,16139.77734375,9076.3564453125,18508.52734375,16779.462890625,11226.1064453125,10575.8544921875,11615.791015625,13292.498046875,13628.369140625,14074.638671875
8942,Gerçekte bütün Makedonyadaki kardeşlerin hepsini seviyorsunuz .,102233.34375,59274.75390625,81347.9453125,169811.65625,83000.7421875,111249.2890625,70777.4296875,76519.3046875,89542.7578125,87417.046875,84806.734375
8943,"Kardeşler , size rica ediyoruz , bu konuda daha da ilerleyin .",72467.75,1350.4302978515625,1581.143798828125,1420.0916748046875,1349.3160400390625,1205.93359375,973.4629516601562,945.9624633789062,907.578857421875,846.4307250976562,822.5114135742188
8944,çok eğlendirici bir makaleden birkaç resim göstereceğim .,86679.046875,4320.2890625,3017.7568359375,5807.75439453125,2908.74853515625,1719.0257568359375,1732.1553955078125,1705.735107421875,2032.5487060546875,2159.23095703125,2190.799560546875
8945,28 Aralık 2018,87185.1796875,23060.962890625,7698.47998046875,74191.0859375,4875.248046875,10605.609375,2151.947509765625,839.8529052734375,751.565673828125,409.5511779785156,358.48590087890625
8946,Aynı biçimde çadırın ve tapınmada kullanılan bütün eşyaların üzerine kan serpti .,110374.375,23189.314453125,6920.81591796875,22348.9140625,10961.9033203125,6322.60400390625,8387.9755859375,8828.5478515625,9076.564453125,9076.044921875,9521.2421875
8947,"Birçoklarını iyileştirmiş olduğundan , çeşitli hastalıklara yakalananlar Ona dokunmak için üzerine üşüşüyordu .",69142.7578125,12784.0625,11629.0927734375,11487.5498046875,22473.474609375,16088.2490234375,15415.861328125,17904.845703125,19281.0234375,18870.373046875,19175.634765625
8948,- Mutlu yaşlar !,180949.84375,71633.109375,53502.19140625,55265.8515625,42807.5859375,16502.8203125,14975.9033203125,17537.849609375,18773.693359375,24997.296875,23021.080078125
8949,Bunun üzerine melek orağını yerin üzerine salladı .,98098.2578125,15009.646484375,14240.953125,47522.9765625,24632.408203125,14508.818359375,26265.462890625,40133.62890625,51576.16015625,52968.0078125,53184.44921875
8950,Yerin asmasının ürününü toplayıp Tanrı öfkesinin büyük masarasına attı .,97829.46875,19102.408203125,20028.91015625,24474.724609375,22042.5,19877.556640625,16501.19921875,25550.05078125,32590.4375,36561.01171875,39489.75390625
8951,Biz ikinci seçeneği seçtik ve dil de bunun sonucudur .,96940.1171875,3183.416015625,2051.21630859375,2873.914794921875,2030.624755859375,1950.419921875,2118.69580078125,2200.52490234375,2023.8505859375,1861.3804931640625,1796.4434814453125
8952,"İsa yola çıkarken , biri koşarak yanına geldi .",97907.9609375,3979.7822265625,3330.891845703125,7642.2568359375,3179.216796875,2379.908935546875,2174.060791015625,2267.34765625,2343.05322265625,2362.7431640625,2364.85986328125
8953,"Önünde diz çöküp Ona , ‹ ‹İyi öğretmenim , sonsuz yaşama kavuşmak için ne yapmalıyım ? ›› diye sordu .",72615.59375,5521.76171875,4266.30078125,4350.83642578125,2025.798095703125,1494.861328125,1699.334716796875,1976.3206787109375,1779.6396484375,1702.7259521484375,1681.2828369140625
8954,"İsa , Onikileri yanına çağırıp onlara bütün cinler üzerinde ve hastalıkları iyileştirmek için güç ve yetki verdi .",96509.4375,7020.38330078125,3350.286865234375,2507.2958984375,2697.539794921875,1710.384033203125,3628.3427734375,3108.6787109375,3603.407958984375,3992.860107421875,4400.6025390625
8955,"RNS TUTORIAL DOSYA : ( Nasıl bu yama kullanmak için size göstermek ) Sen de bana inanıyorsun , değil mi ?",83558.28125,5671.421875,3013.270751953125,2640.089599609375,2004.3480224609375,1302.1939697265625,1305.5732421875,1167.8404541015625,1239.8131103515625,1154.523681640625,1161.27001953125
8956,Ulaşmak içinde her zaman kullanımı ve kolay güçlü bulut Hosting .,83587.9296875,6312.59619140625,3768.09716796875,6394.02783203125,4651.4482421875,4821.322265625,4334.857421875,5118.0771484375,4931.32763671875,4364.36279296875,4099.22412109375
8957,Sen burada Web en iyi hosting bulabilirsiniz .,112302.5703125,3316.06787109375,1408.6951904296875,3829.951904296875,2791.26416015625,1822.1632080078125,1837.169189453125,1403.14501953125,1115.8360595703125,1065.6204833984375,1036.718994140625
8958,Ama Canlı Hoster planları ucuz değil –Onlar uygun konum .,73812.2578125,7633.3046875,6373.3779296875,8489.8125,9358.9619140625,14088.8740234375,15027.263671875,17326.916015625,18880.90234375,19785.939453125,19608.931640625
8959,Büyük bir fark !,107723.828125,1173.382080078125,354.9595947265625,246.3810577392578,417.5125427246094,144.61497497558594,205.9232940673828,195.5435333251953,272.6530456542969,260.0031433105469,261.3267822265625
8960,Bana bakabilir misin ?,64578.37890625,1904.7506103515625,1384.315673828125,668.8564453125,454.8115234375,311.6045837402344,379.74603271484375,390.1033020019531,340.0943908691406,413.5286560058594,425.2816162109375
8961,Tuhaf değil mi ?,95373.3359375,252.76319885253906,120.51622009277344,74.977294921875,23.359651565551758,13.470109939575195,26.634859085083008,35.00048828125,30.643579483032227,30.13802146911621,30.172378540039062
8962,"Akılsız biri gibi davrandım , ama beni buna siz zorladınız .",76250.8671875,2356.693115234375,2020.1673583984375,1019.3834838867188,1398.9415283203125,2097.154052734375,1269.5855712890625,1144.6190185546875,1163.4510498046875,1228.401611328125,1254.336181640625
8963,Aslında beni siz tavsiye etmeliydiniz .,125261.90625,5622.22314453125,5606.18212890625,6479.86474609375,4660.7373046875,4187.10400390625,4100.6787109375,6171.83642578125,7292.3896484375,6980.267578125,6742.2294921875
8964,"Çünkü bir hiç isem de , sözüm ona üstün elçilerden hiç de aşağı değilim .",90201.8515625,4966.02978515625,2904.597412109375,2423.989501953125,2104.05615234375,2395.6875,4137.107421875,3637.649169921875,3453.18017578125,3356.90087890625,3431.588623046875
8965,Bana bir iyilik yapar mısın ?,70272.859375,1400.97021484375,1257.37646484375,482.635498046875,315.4226379394531,192.40638732910156,265.6539001464844,291.513427734375,241.1316375732422,251.9328155517578,262.5809631347656
8966,"Petrusun sesini tanıyan kız , sevincinden kapıyı açmadan tekrar içeri koşarak , ‹ ‹Petrus kapıda duruyor ! ›› diye haber verdi .",79985.09375,7042.33056640625,4445.7333984375,4888.4375,3856.697509765625,2717.71435546875,3206.823486328125,4080.93017578125,5388.1689453125,5923.21142578125,6268.849609375
8967,"Orada , on iki yıldır kanaması olan bir kadın vardı .",91048.921875,3167.51123046875,1029.434326171875,2270.4560546875,943.378173828125,929.6572265625,781.4170532226562,764.0889892578125,807.13427734375,786.781982421875,783.588623046875
8968,"Ben sizi , emek vermediğiniz bir ürünü biçmeye gönderdim .",87284.59375,5274.40673828125,4491.87939453125,5088.57373046875,4428.19873046875,2601.471435546875,4671.533203125,5444.1181640625,6412.08447265625,6248.12060546875,6570.255859375
8969,"Başkaları emek verdiler , siz ise onların emeğinden yararlandınız .››",103833.390625,6748.04443359375,6297.20947265625,6480.63720703125,6448.58544921875,3858.5810546875,2895.3076171875,3160.9384765625,3799.751708984375,4202.48193359375,4606.095703125
8970,"Sevgili kardeşim , canın gönenç içinde olduğu gibi , her bakımdan sağlıklı ve gönenç içinde olman için dua ediyorum .",84920.359375,8749.6240234375,3794.653076171875,5662.77490234375,5203.04443359375,3618.266845703125,3230.665283203125,2963.621826171875,3137.38427734375,3211.4111328125,3298.8740234375
8971,- Bırak onu .,75803.9453125,4053.650146484375,1026.0616455078125,2102.460693359375,881.2384033203125,541.7486572265625,414.18011474609375,274.3934631347656,200.82559204101562,188.32411193847656,169.46090698242188
8972,"Ne oldu peki ? 40 yıl sonra , 1900'de Amerika Birleşik Devletleri'nde 1001 adet araç üretim fabrikası vardı .",104543.71875,5278.62353515625,3822.16162109375,5583.90478515625,2435.583740234375,1608.0164794921875,1584.4617919921875,1458.7999267578125,1495.0394287109375,1486.4964599609375,1471.8387451171875
8973,"Ve işte bu tipik bir tavan duvarı , mimari bir konstrüksiyon .",100365.8984375,7129.123046875,6891.8759765625,6125.67041015625,9393.37109375,5493.97509765625,6549.205078125,7078.9951171875,7032.67333984375,6643.7998046875,6545.25244140625
8974,"Ve bu da et ev tasarımızdan bir kesit , burada gördüğünüz gibi yağ hücrelerini izolasyon için kullanıyoruz , silleri de hızlı esen rüzgarlar ile baş ederken , ayrıca sfinkter kaslarını da kapı ve pencereler için .",99229.046875,6951.9267578125,6806.20654296875,7286.04296875,5929.59228515625,4179.794921875,3780.17626953125,4736.36865234375,5453.73193359375,5765.77978515625,5895.89501953125
8975,Zaten tok ve zenginsiniz !,67397.765625,2481.86669921875,2119.898193359375,1877.108642578125,1869.0087890625,3871.9912109375,4009.4970703125,3601.0615234375,3352.492431640625,3074.21728515625,3061.49609375
8976,Biz olmadan krallar olmuşsunuz !,65228.7890625,41511.43359375,40352.23046875,52713.57421875,28558.728515625,31691.65234375,78124.6484375,96429.1171875,115559.5546875,138355.765625,141011.265625
8977,"Keşke gerçekten krallar olsaydınız da , biz de sizinle birlikte krallık etseydik !",118100.453125,4881.1044921875,4118.67626953125,5161.091796875,4147.5048828125,3200.340576171875,3526.026123046875,3673.98095703125,3831.7529296875,3729.564453125,3806.81396484375
8978,"Kim benden ve benim sözlerimden utanırsa , İnsanoğlu da kendisinin , Babasının ve kutsal meleklerin görkemi içinde geldiğinde o kişiden utanacaktır .",97977.828125,16741.8515625,9245.3671875,15049.2490234375,16127.5283203125,9849.8115234375,8304.384765625,7257.69970703125,7839.48583984375,8176.994140625,8529.5546875
8979,"Ve , kendi deneyimimce , çocuklar bilmedikleri , anlamadıkları veya onlara yabancı olan şeylere doğal bir merak duyarlar .",96216.828125,4691.4853515625,4311.1064453125,4707.33740234375,7863.94873046875,6893.505859375,3071.240234375,2839.2138671875,2976.703857421875,2879.787353515625,2867.58642578125
8980,Ondan uzak dur !,133784.125,2110.24951171875,1309.075927734375,1047.1109619140625,775.7164916992188,722.1259765625,565.5458984375,384.300048828125,476.76153564453125,532.8529052734375,504.15545654296875
8981,Seni buradan çıkaracağım .,75315.1015625,2383.0078125,2251.20654296875,1590.5357666015625,954.8594360351562,817.0543823242188,494.3735656738281,365.9524841308594,387.0304260253906,419.7394714355469,434.6466979980469
8982,Hatta mahallemizde bir düğün olduğunda hepimiz evlerimizi boyardık .,77262.7109375,9178.154296875,7109.79248046875,8884.4111328125,6186.84033203125,4650.720703125,6037.75,5710.2373046875,5415.6689453125,5510.9140625,5883.2578125
8983,Neredeyim ben ?,90765.2578125,767.8546142578125,1947.927978515625,1443.8546142578125,616.5944213867188,243.60423278808594,188.8029022216797,282.9821472167969,322.798583984375,336.9276123046875,306.36456298828125
8984,Filipus da kalkıp gitti .,146402.71875,1542.58837890625,2048.4111328125,1787.0736083984375,4167.3408203125,2734.805419921875,1248.902099609375,1112.1168212890625,863.6099853515625,844.927734375,913.2459106445312
8985,Giderken Etiyopyalı bir hadım gördü .,87559.9765625,27314.310546875,22022.328125,24668.849609375,13671.1572265625,13845.388671875,8866.23046875,9798.8056640625,12563.91796875,13277.255859375,13813.853515625
8986,Bu adam Etiyopya Kraliçesi Kandakinin vezirlerinden biriydi .,79166.328125,148230.34375,97460.6171875,117380.46875,170774.875,85683.1796875,66913.9140625,73257.8203125,144939.03125,187584.546875,193933.203125
8987,Kraliçenin bütün hazinelerinden sorumluydu .,98001.5703125,13550.390625,19694.654296875,12852.494140625,11013.4482421875,16100.2060546875,14627.8857421875,13585.521484375,15622.42578125,14511.7236328125,13078.8427734375
8988,"Yeruşalime , tapınmaya gelmişti .",81209.59375,1174.0452880859375,1361.591064453125,560.61767578125,705.3350830078125,1400.83056640625,1191.426025390625,561.0096435546875,453.7727966308594,504.722412109375,553.5673217773438
8989,- Olamaz .,95660.2734375,3485.51513671875,2543.1708984375,1819.10205078125,1087.4180908203125,407.5871887207031,129.02256774902344,96.93553161621094,70.58097076416016,67.93375396728516,69.9012222290039
8990,"O yüzden ben bunu tercih ederim , evet , biraz utancınız var Hiçbiri o suyu zoraki kullanmadı .",90907.0625,4977.94580078125,3630.814453125,5117.90087890625,3983.245361328125,4302.587890625,3981.661376953125,3686.321044921875,3653.40869140625,3494.758056640625,3392.18505859375
