,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
10524,"Ama sonunda , her şey dünyayı nasıl yorumladığımızla ve iki boyutlu yüzeyde nasıl gerçekleştirilebileceği ile ilgili .",55944.98828125,2564.367919921875,3634.65625,2316.20849609375,1852.0869140625,1212.3443603515625,866.202880859375,1238.3685302734375,1300.08642578125,1347.556884765625,1435.500732421875
10525,Sekiz günlükken sünnet oldum .,62299.46875,3690.376953125,8496.51953125,3636.431640625,2489.727783203125,2474.01513671875,4316.12158203125,3557.93017578125,2998.9736328125,3043.677001953125,3114.468505859375
10526,"İsrail soyundan , Benyamin oymağından , özbeöz İbraniyim .",46547.2578125,5050.4912109375,6452.10986328125,4566.03369140625,5329.45947265625,3496.518310546875,2538.16015625,2427.692138671875,2138.830810546875,2135.19384765625,2240.511474609375
10527,"Kutsal Yasaya bağlılık derseniz , Ferisiydim .",52753.30078125,10701.1015625,15101.6396484375,6006.30712890625,3572.81982421875,3901.37353515625,3096.41162109375,2029.9559326171875,1895.32275390625,1892.4012451171875,1866.42431640625
10528,"İsa onun akıllıca yanıt verdiğini görünce , ‹ ‹Sen Tanrının Egemenliğinden uzak değilsin› › dedi .",38183.48828125,5646.21923828125,1855.857421875,1901.36767578125,936.7793579101562,642.8622436523438,371.11041259765625,494.8702697753906,532.81201171875,568.3070678710938,604.3798828125
10529,Bundan sonra kimse Ona soru sormaya cesaret edemedi .,43317.73046875,10617.55078125,18560.123046875,10987.6298828125,9355.580078125,6916.685546875,4721.78369140625,4788.57666015625,4863.25341796875,4842.30224609375,4818.30224609375
10530,"Yardım et , lütfen !",51054.484375,490.2019958496094,498.10870361328125,238.86106872558594,162.9176025390625,163.68116760253906,136.34402465820312,89.44267272949219,91.85890197753906,88.96075439453125,97.57038879394531
10531,Hiçbir talebim yok .,39931.8203125,1344.9012451171875,2036.2767333984375,414.34307861328125,689.5665283203125,423.2666320800781,630.7339477539062,438.1127014160156,403.2149658203125,389.3852233886719,424.0660095214844
10532,MCT size e - posta gönderebilmek için izninizi istemektedir .,47892.640625,3665.193603515625,2870.42236328125,1181.1463623046875,1857.225830078125,1042.780517578125,877.4683837890625,918.4453125,858.073486328125,919.8004760742188,977.5046997070312
10533,İzin vermek için lütfen kutuyu işaretleyin .,48446.1875,3153.15283203125,4875.13134765625,2123.962646484375,3430.51220703125,3048.374267578125,2325.9814453125,1629.913330078125,1836.8651123046875,1908.035888671875,2155.40625
10534,Gerektirir 2 x AA pil ( dahil ) Gübre tadında .,45862.98828125,4100.103515625,7543.95654296875,3985.84423828125,4331.85302734375,2426.588134765625,2252.044921875,2705.0830078125,2697.01904296875,2771.509521484375,2971.3447265625
10535,Elçilerle peygamberlerden oluşan temel üzerine inşa edildiniz .,56416.26171875,4174.99853515625,5522.00927734375,1805.97705078125,1407.2108154296875,1180.657470703125,1235.37646484375,1556.3721923828125,2037.14599609375,2456.164794921875,2941.7509765625
10536,Köşe taşı Mesih İsanın kendisidir .,58161.15625,30744.5625,42839.19921875,16434.109375,17660.15234375,14351.4140625,15605.255859375,13587.75,13798.3427734375,12512.763671875,13371.0712890625
10537,‹ Beni arayacaksınız ama bulamayacaksınız .,45167.109375,6334.6923828125,19456.22265625,8770.4599609375,4174.99072265625,1896.072021484375,880.1419677734375,713.7935791015625,623.4427490234375,616.0569458007812,636.8516235351562
10538,Ve benim bulunduğum yere siz gelemezsiniz › diyor .,50914.2109375,3997.637939453125,6975.20263671875,2369.16357421875,1490.0455322265625,961.4720458984375,576.3764038085938,708.1040649414062,726.1465454101562,766.5007934570312,771.2250366210938
10539,Ne demek istiyor ?› ›,46706.40234375,2207.074951171875,6532.8173828125,1944.756591796875,1583.3016357421875,1237.5863037109375,416.1893615722656,332.4477844238281,310.94866943359375,316.5694274902344,314.6138916015625
10540,"‹ ‹Yine atalarımıza , ‹ Yalan yere ant içmeyeceksin , ama Rabbin önünde içtiğin antları yerine getireceksin› dendiğini duydunuz .",55280.23828125,12347.84765625,12972.76953125,9835.2158203125,5750.64501953125,5150.26513671875,4456.79638671875,3965.555908203125,3491.896484375,3220.575439453125,3177.39208984375
10541,Bana bak .,48965.81640625,179.26808166503906,441.0162658691406,268.5956115722656,198.60472106933594,51.35427474975586,50.168060302734375,14.054497718811035,9.193757057189941,7.9520487785339355,8.056682586669922
10542,"Ama ben , imanını yitirmeyesin diye senin için dua ettim .",41990.828125,2430.940185546875,3428.892822265625,1560.6640625,818.2747192382812,502.365234375,392.572265625,641.5469970703125,799.9115600585938,925.9953002929688,987.89794921875
10543,Geri döndüğün zaman kardeşlerini güçlendir .››,69791.7890625,19586.111328125,24260.53515625,38198.1328125,37467.81640625,15773.2529296875,8511.84765625,8507.7177734375,8836.24609375,8264.203125,8827.4609375
10544,"Çünkü onların , bilmedikleri dillerle konuşup Tanrıyı yücelttiklerini duyuyorlardı .",39425.78125,9403.4716796875,14005.0673828125,3854.660400390625,2547.513427734375,2523.82861328125,2722.690185546875,2725.59326171875,3084.119384765625,3655.109619140625,3987.1181640625
10545,"O zaman Petrus , ‹ ‹Bunlar , tıpkı bizim gibi Kutsal Ruhu almışlar .",52166.26171875,3120.10205078125,2160.69873046875,1876.2603759765625,1414.83056640625,874.7933959960938,858.655517578125,985.9068603515625,915.05712890625,892.9183349609375,885.4564819335938
10546,Suyla vaftiz olmalarına kim engel olabilir ? ›› dedi .,51604.0078125,2897.84912109375,3858.466796875,2091.903564453125,1421.6859130859375,1339.0230712890625,1121.54638671875,1282.82177734375,1351.0487060546875,1430.50439453125,1489.1888427734375
10547,İçki ister misin ?,54561.80078125,535.530029296875,536.1309814453125,165.30770874023438,242.868896484375,26.702924728393555,31.68241310119629,43.13285827636719,62.41217803955078,85.45463562011719,91.74862670898438
10548,Bu bütün Amerika'daki ikinci en büyük atık kazasıydı .,48219.0390625,3301.47998046875,3967.931640625,1725.67236328125,996.3199462890625,664.4739990234375,566.4456787109375,617.8381958007812,488.08905029296875,458.1972961425781,438.1575927734375
10549,İşte bunun için buradasın .,38862.73046875,648.6433715820312,1380.0159912109375,458.62677001953125,420.1387634277344,214.9288330078125,227.5748748779297,365.1512145996094,406.7930603027344,467.78814697265625,461.93939208984375
10550,"Hayır , biliyorum .",33574.1484375,106.0938720703125,79.3546142578125,134.5238494873047,75.76390075683594,33.35340881347656,28.419586181640625,20.84425926208496,18.17740249633789,16.999553680419922,17.136228561401367
10551,"Eğer herhangi bir marka isterseniz telefon XİAOMİ gibi Android , LENOVO , OUKİTEL , ASUS , BLACKVİEW , ZTE , S , HUAWEİ , TELEFON , Ekstra alacak MOTO ya da başka bir marka telefon 6% bu TinyDeal.com kupon ile indirim !",56133.859375,5133.6513671875,7093.06494140625,3182.666259765625,2205.8564453125,1332.1259765625,1508.1317138671875,2188.2177734375,2307.168701171875,2168.877197265625,2200.955078125
10552,Daha az Kırmızı kostümlünün kim olduğunu öğrendim .,54237.29296875,3516.324951171875,7108.0234375,1650.5833740234375,1429.33154296875,1375.7471923828125,1712.3499755859375,1588.5416259765625,1453.7086181640625,1586.2752685546875,1681.89697265625
10553,Yapıyorum !,37615.359375,1155.1002197265625,2016.8448486328125,1765.4189453125,262.7607116699219,295.5058898925781,155.47010803222656,91.92980194091797,104.09294891357422,124.11162567138672,128.1111297607422
10554,15 Mejor valoradas _ Nature group - Doğa grubu Bilmiyorum .,53880.125,7089.31884765625,12646.92578125,5532.451171875,5282.19921875,4093.544189453125,4849.06298828125,4512.2568359375,4820.37060546875,5265.77734375,5528.47998046875
10555,"Şunu demek istiyorum : Mirasçı her şeyin sahibiyse de , çocuk olduğu sürece köleden farksızdır .",47630.91796875,4853.29150390625,6464.02099609375,2747.40673828125,3126.732421875,2799.779296875,2959.43310546875,4156.17626953125,5340.51025390625,6031.419921875,6618.61767578125
10556,"Her gün aileler ve öğretmenler bana soruyor , "" Çocuklara metanet duygusunu nasıl aşılarız ?",59717.44140625,5904.62841796875,5484.5517578125,3133.63427734375,2542.55859375,2190.221923828125,2280.419677734375,2709.22265625,2834.94287109375,3047.850830078125,3184.120361328125
10557,"İnsanlardan yeni iş fikirleri üretmelerini istedik , sonra da bağımsız kişilerden bunların ne kadar yaratıcı ve yararlı olduklarını değerlendirmelerini istedik .",52129.4609375,3592.7568359375,2750.473876953125,1691.2008056640625,1171.2562255859375,876.3448486328125,1187.1875,1584.1368408203125,1617.776123046875,1597.769287109375,1769.1724853515625
10558,"Bu hapın beynine , acının olduğu yere ulaşması için öncelikle midenden , ince bağırsağından ve çeşitli diğer organlarından geçmesi gerekir .",45503.6015625,5939.58154296875,5321.470703125,3727.7685546875,3645.22314453125,3241.377197265625,3587.173095703125,4603.73291015625,5161.49560546875,5924.42041015625,6417.4130859375
10559,Nasıl EML MS Outlook içine format ve ithalat Apple Mail mesajları dönüştürmek Bana biraz daha fazla zaman kazandırır mı ?,58181.078125,9421.7666015625,17346.822265625,5453.8828125,5503.513671875,4773.63525390625,4049.396240234375,5039.8046875,5069.98779296875,4857.75537109375,5360.8603515625
10560,Sallandığını ve acıdığını biliyorsunuz .,36042.44921875,2324.230712890625,1379.82177734375,686.3052368164062,737.055419921875,642.2767333984375,369.84552001953125,297.8523864746094,331.712890625,361.40386962890625,389.50091552734375
10561,"Bunu , Tanrıyı ne tür bir ölümle yücelteceğini belirtmek için söyledi .",49808.54296875,2582.783935546875,2372.92529296875,1340.1044921875,771.20703125,774.43994140625,711.798095703125,883.9154052734375,854.8389892578125,952.5328979492188,1017.0869140625
10562,"Sonra ona , ‹ ‹Ardımdan gel›› dedi .",36482.01953125,1128.27392578125,457.2705383300781,530.9329833984375,338.36810302734375,213.9813995361328,173.63389587402344,182.48526000976562,192.40821838378906,205.51600646972656,212.6930389404297
10563,"Öğrenciler kendisine , ‹ ‹Böyle ıssız bir yerde bu kadar kalabalığı doyuracak ekmeği nereden bulalım ?›› dediler .",48004.90625,5147.3828125,3096.074951171875,3423.802001953125,1781.2213134765625,1997.8070068359375,1563.584716796875,1853.1424560546875,1877.2313232421875,1868.54541015625,1921.38671875
10564,Ortak olarak sahip oldukları diğer şey şuydu .,49863.9609375,1386.2259521484375,1400.003173828125,528.6484985351562,511.16400146484375,632.5078735351562,1138.8525390625,1151.81005859375,1215.388427734375,1412.310302734375,1513.7679443359375
10565,Kırılganlığı tamamıyla kucaklayabiliyorlardı .,61288.46484375,17708.572265625,20811.859375,10311.701171875,6486.48681640625,4580.5439453125,5305.03271484375,7156.04248046875,8312.0234375,8488.2744140625,8789.583984375
10566,Bu olağanüstü EEG teknolojisini Justin'in beynine bakabilmek için kullandığımızda sonuçlar şaşkınlık vericiydi .,47036.77734375,15203.16796875,20984.0546875,8900.9052734375,8125.55615234375,10637.01953125,7199.79833984375,7788.8330078125,8674.8798828125,9188.8916015625,9872.673828125
10567,"Ve şimdi ya Rab , onların savurduğu tehditlere bak !",59782.28515625,5833.728515625,11413.2607421875,3845.5029296875,2521.59716796875,1578.791748046875,979.3662109375,994.3764038085938,962.5628662109375,891.6903686523438,861.093505859375
10568,Senin sözünü tam bir yüreklilikle duyurmak için biz kullarına güç ver .,56630.53515625,6169.30029296875,21272.93359375,6012.97265625,5681.88623046875,4827.81884765625,5970.7099609375,6385.8623046875,6930.49853515625,7854.9697265625,8756.2265625
10569,"Oturup , iş yapanların nasıl daha iyi yapabileceklerini ve nasıl düşüp tökezlediklerini işaret eden değil .",58937.22265625,4001.998046875,5208.56005859375,2413.48828125,2216.594482421875,1718.7799072265625,1903.4168701171875,1731.2388916015625,1672.35009765625,1669.3424072265625,1735.5848388671875
10570,"Başarı , arenadaki adama ait , Onlar , ‹ ‹Rab İsaya iman et , sen de ev halkın da kurtulursunuz›› dediler .",44049.59375,3349.577880859375,2277.67236328125,2135.917724609375,1301.1351318359375,1067.8682861328125,1195.864990234375,1499.5482177734375,1549.953369140625,1557.8638916015625,1560.642333984375
10571,"Kırmızı mı Beyaz mı ? ( Gülüşmeler ) ( Alkış ) Rüzgar estiğinde , yel değirmeninden gelen fazla enerji bataryaya yönlendiriliyor .",65216.91015625,5699.88330078125,7078.95458984375,3628.000244140625,4019.33203125,2855.072021484375,2803.44921875,2248.052734375,2058.162841796875,2163.289306640625,2262.45654296875
10572,- Oradan uzaklaşman lazım .,42282.40625,4791.25341796875,11746.619140625,2757.629638671875,1285.6429443359375,701.05712890625,412.0225524902344,375.9299621582031,390.41259765625,477.3088684082031,510.4639892578125
10573,"Geri çekme , ABS - A2 bu yılın başlarında başlatılan olduğunu , , ticari işletme Nisan ayında başladı .",46214.1015625,3189.819091796875,4014.225830078125,1877.3629150390625,1689.5057373046875,1343.610107421875,1527.324951171875,1797.2196044921875,1932.6881103515625,1895.040771484375,2002.9415283203125
10574,Yani imanla aklanalım diye Mesihin gelişine dek Yasa eğitmenimiz oldu .,52679.3515625,7410.9306640625,6199.39697265625,3453.43701171875,5048.1025390625,7096.197265625,6477.94921875,7137.29345703125,7124.888671875,7479.59814453125,7852.05615234375
10575,Onu dinlemeyin .,37561.80078125,1935.7113037109375,5625.537109375,1580.253662109375,504.4988708496094,269.4309387207031,403.49346923828125,310.1083679199219,354.8179626464844,460.0629577636719,539.8360595703125
10576,"Üç , iki , bir .",39356.7734375,65.58773803710938,147.0965118408203,93.36954498291016,134.41375732421875,220.59132385253906,314.1900634765625,251.10861206054688,253.03948974609375,334.5010986328125,317.010986328125
10577,"İnsanlar size , ‹ İşte orada› , ‹ İşte burada› diyecekler .",50605.31640625,1140.872802734375,1279.7120361328125,1582.57177734375,549.1405639648438,451.32421875,447.6360778808594,361.9719543457031,285.660400390625,261.0389404296875,257.61456298828125
10578,"Gitmeyin , onların arkasından koşmayın .",52268.59765625,2721.52978515625,2955.163330078125,1144.9808349609375,480.232177734375,385.4713439941406,262.3659362792969,335.45263671875,359.4627685546875,396.02593994140625,399.5390930175781
10579,Biliyorum biliyorum .,33945.390625,172.6924285888672,189.43858337402344,478.0502624511719,293.42626953125,87.98268127441406,29.942548751831055,23.34122085571289,19.90757942199707,17.827836990356445,17.035667419433594
10580,Hademelerin yaptıklarını anlatacak bir kural yazabilir misiniz ?,63517.12890625,15768.169921875,28339.267578125,12974.1552734375,8423.1748046875,10218.4365234375,15736.3974609375,16144.271484375,18593.0390625,18581.517578125,19431.46875
10581,Bu öneri bütün topluluğu hoşnut etti .,31948.287109375,4609.4267578125,11354.4951171875,3440.3310546875,2002.5347900390625,1439.298583984375,1410.6417236328125,1147.7430419921875,1035.0504150390625,1137.99755859375,1206.281005859375
10582,"Böylece , iman ve Kutsal Ruhla dolu biri olan İstefanosun yanısıra Filipus , Prohoros , Nikanor , Timon , Parmenas ve Yahudiliğe dönen Antakyalı Nikolası seçip elçilerin önüne çıkardılar .",51050.58984375,9715.8955078125,7721.951171875,5526.08154296875,6668.28271484375,5855.35986328125,6531.6337890625,6312.52392578125,6105.44970703125,6547.4248046875,6768.5400390625
10583,Elçiler de dua edip ellerini onların üzerine koydular .,39129.52734375,4588.04638671875,7421.26318359375,2421.632568359375,2333.825927734375,2320.568603515625,1770.91455078125,1889.959228515625,2014.6812744140625,2092.696533203125,2258.883056640625
10584,Kapıyı aç .,25915.404296875,241.56263732910156,346.4115905761719,213.90049743652344,161.0165557861328,92.73111724853516,66.12052154541016,25.292123794555664,24.407018661499023,27.975187301635742,31.079235076904297
10585,"Bu projenin amacı , bir : Geçmişte yaptığım şeyleri hatırlayamamaktan nefret ediyorum .",50984.76171875,4155.25244140625,5807.0009765625,2672.308349609375,2364.170166015625,1500.24267578125,1157.31201171875,1527.9769287109375,1905.15576171875,2307.4228515625,2427.667724609375
10586,"Lenovo ThinkPad X1 Tablet başlar üçüncü nesil £ 1480 Core i5 işlemci ile , 8GB RAM , 256depolama ve klavyenin GB ve tüm seçenekleri ile £ 2422 dışarı başında .",58911.37109375,15948.1826171875,20697.376953125,15502.787109375,11998.8681640625,9587.6396484375,9649.1064453125,11912.216796875,14194.1748046875,14013.7646484375,15330.0087890625
10587,"- Uh , elbette .",45253.98828125,705.6781616210938,1087.39892578125,396.6416320800781,442.3777160644531,325.2524719238281,258.11993408203125,197.53662109375,185.18467712402344,204.9464569091797,206.89453125
10588,- Bitti mi ?,63282.35546875,1981.9735107421875,26084.66015625,1445.85400390625,784.1339721679688,219.62542724609375,107.69418334960938,46.97346878051758,46.61043930053711,43.380340576171875,42.53230667114258
10589,Ona yardım et Tanrım .,49945.53515625,914.0875854492188,2047.623046875,2556.35888671875,953.6654663085938,615.4444580078125,288.9831848144531,278.0780944824219,359.3652648925781,416.7926940917969,464.31756591796875
10590,"Eğer toplantıda 10 kişi varsa , bu 10 saatlik bir toplantıdır , bir saatlik değil .",45954.4921875,1477.5865478515625,1308.2784423828125,782.8969116210938,643.8779907226562,612.1882934570312,655.1856689453125,1004.9044189453125,1204.360107421875,1343.17529296875,1469.4417724609375
10591,"İsanın karşısında duran yüzbaşı , Onun bu şekilde son nefesini verdiğini görünce , ‹ ‹Bu adam gerçekten Tanrının Oğluydu› › dedi .",51150.98046875,5410.57861328125,3585.155029296875,1905.33740234375,1324.49755859375,921.3803100585938,794.5946655273438,1056.3319091796875,1085.518310546875,1063.635498046875,1034.9591064453125
10592,‹ ‹Nasıralı İsayı› › diye karşılık verdiler .,50637.90234375,4637.56640625,7189.341796875,3148.23095703125,2085.45361328125,1189.4285888671875,1232.672119140625,986.0968017578125,872.2920532226562,954.385986328125,986.2364501953125
10593,"İsa onlara , ‹ ‹Benim› › dedi .",46619.13671875,610.3755493164062,196.08847045898438,401.50506591796875,130.9677276611328,100.0819091796875,73.42469787597656,64.82630157470703,56.02825164794922,53.58444595336914,55.738990783691406
10594,Ona ihanet eden Yahuda da onlarla birlikte duruyordu .,38181.1953125,3836.821044921875,4852.82421875,1659.774169921875,1379.028564453125,1507.5731201171875,1867.142578125,1026.9603271484375,1070.31884765625,1121.2021484375,1174.6763916015625
10595,Umarım konuşuruz .,42478.99609375,816.8082275390625,2875.22509765625,747.1281127929688,455.5448913574219,296.0018615722656,146.8288116455078,142.47010803222656,206.98353576660156,259.6636657714844,276.0384216308594
10596,Başka sorum yok .,36940.1953125,696.6025390625,1557.3974609375,263.9878234863281,465.44769287109375,144.5293426513672,177.68312072753906,60.31025314331055,47.734378814697266,54.72657012939453,56.55010986328125
10597,"‹ ‹Kim Tanrıya bir şey verdi ki , Karşılığını Ondan isteyebilsin ? ››",66160.2109375,4591.30712890625,3263.14111328125,3321.280517578125,1714.721923828125,1697.824951171875,1229.09716796875,1583.7418212890625,1640.2698974609375,1689.68798828125,1684.8951416015625
10598,Övünmeniz yersizdir .,54113.44921875,1482.8385009765625,5794.2666015625,2887.27685546875,2033.035400390625,1831.2786865234375,1267.1373291015625,1401.038330078125,1764.2325439453125,2101.72265625,2378.739013671875
10599,Azıcık mayanın bütün hamuru kabarttığını bilmiyor musunuz ?,73094.2421875,10614.9384765625,17909.490234375,5779.39404296875,5109.30859375,4830.001953125,3754.5166015625,3400.849853515625,3834.874755859375,4152.45166015625,4258.0654296875
10600,Bir saniye .,23044.759765625,353.4926452636719,1228.9124755859375,1202.654052734375,723.984619140625,114.48466491699219,58.190086364746094,42.27492904663086,36.95825958251953,30.732696533203125,30.681644439697266
10601,"‹ ‹Biz şunu anladık ki , bu adam dünyanın her yanında bütün Yahudiler arasında kargaşalık çıkaran bir fesatçı ve Nasrani tarikatının elebaşılarından biridir .",57489.58984375,5991.8837890625,6067.638671875,7151.75830078125,3989.776611328125,3249.718994140625,3791.104736328125,3579.16650390625,3505.155517578125,3583.172607421875,3684.704345703125
10602,ARC bu yıl 32. yaşını kutladı .,49598.83984375,4145.46826171875,8754.5732421875,5533.142578125,6678.57373046875,2960.22802734375,2052.23779296875,2881.753173828125,2807.22265625,2549.95751953125,2668.40576171875
10603,"Çünkü Yahya Hirodese , ‹ ‹O kadınla evlenmen Kutsal Yasaya aykırıdır›› demişti .",51772.49609375,5962.16943359375,4396.529296875,2348.34716796875,1522.9847412109375,1198.30419921875,922.1525268554688,846.5166625976562,798.169189453125,790.935791015625,827.6400756835938
10604,"Paraları toplayan başkâhinler , ‹ ‹Kan bedeli olan bu paraları tapınağın hazinesine koymak doğru olmaz›› dediler .",52285.3984375,5929.12353515625,4142.89501953125,2628.169921875,1229.5701904296875,1515.226806640625,2668.2021484375,2721.998046875,3116.06982421875,3081.50537109375,3188.715087890625
10605,Çünkü haklıydım .,89460.390625,1535.788330078125,5862.95361328125,1149.1602783203125,1928.549072265625,1165.9608154296875,503.62109375,407.02880859375,441.2941589355469,559.82958984375,603.304443359375
10606,"Dilinizden söz ediyorum , hiç kuşkusuz .",48827.1796875,1732.363525390625,1799.3197021484375,1330.5433349609375,740.3484497070312,567.59912109375,579.81689453125,452.9726867675781,561.461669921875,699.3443603515625,826.6906127929688
10607,Çünkü sizin zihninizde bulunan bir düşünceyi direkt olarak başka birinin zihnine yerleştirir ve onlar da size aynı şeyi yapabilir .,40890.00390625,4209.0439453125,5450.70556640625,2275.06298828125,1510.156005859375,1290.1099853515625,1532.98681640625,1730.9705810546875,1934.7857666015625,2129.360595703125,2310.966064453125
10608,Üstelik her iki tarafın kafasına cerrahi bir müdahale yapılması gerekmeden .,53744.796875,5579.27392578125,11216.7216796875,8588.234375,5566.65625,8084.419921875,5907.2470703125,4289.890625,3944.66748046875,4145.14794921875,4250.587890625
10609,Haklısın .,9028.6064453125,11.668139457702637,6.35374116897583,143.0960693359375,27.81929588317871,3.700261116027832,3.9137728214263916,2.465228319168091,2.2854387760162354,2.21651291847229,2.1545605659484863
10610,"İsa ona , ‹ ‹Kalk , şilteni topla ve yürü› › dedi .",46299.10546875,2369.942138671875,951.2297973632812,879.2342529296875,335.1454772949219,196.70355224609375,161.6531524658203,143.404541015625,133.81747436523438,136.0411376953125,144.90342712402344
10611,Kasım 2017 _ Kaydet A Train O neymiş ?,48753.8984375,6003.06591796875,19763.724609375,4620.88330078125,3741.498779296875,1862.3980712890625,803.2686767578125,906.1359252929688,1075.0753173828125,1130.8917236328125,1183.9114990234375
10612,İsa daha konuşurken bir kalabalık çıkageldi .,34955.03125,4298.7529296875,4138.46484375,2645.18310546875,2653.776611328125,1841.4632568359375,2276.55517578125,2949.726318359375,3090.67626953125,3255.385986328125,3366.769287109375
10613,"Onikilerden biri , Yahuda adındaki kişi , kalabalığa öncülük ediyordu .",63382.3125,4584.42041015625,3852.38525390625,1818.9788818359375,1457.075927734375,1352.2454833984375,1354.672119140625,1599.6156005859375,1431.57568359375,1558.5994873046875,1601.381591796875
10614,"İsayı öpmek üzere yaklaşınca İsa , ‹ ‹Yahuda› › dedi , ‹ ‹İnsanoğluna bir öpücükle mi ihanet ediyorsun ?›› multi - milyon dolarlık tesislere gerek duymak yerine , küçük bir boyutta , bu izotopları üretebilecek bir cihaz geliştirdim .",51595.25,3946.654296875,2565.61181640625,2266.327392578125,1139.4217529296875,1136.4937744140625,1210.73486328125,1321.69384765625,1350.6776123046875,1381.0350341796875,1471.963623046875
10615,"Yani geleneksel modelde , öğretmenlerin zamanlarının çoğu ders vererek , not vererek , ve neyin yapılmayacağını söyleyerek geçiyor .",57349.62890625,3748.909912109375,3641.026123046875,1992.41748046875,1811.0589599609375,1734.3861083984375,1359.41845703125,1483.4171142578125,1523.5889892578125,1636.352783203125,1705.125244140625
10616,Baba Tanrıdan ve Rab İsa Mesihten sizlere lütuf ve esenlik olsun .,61307.0546875,6425.91943359375,6315.52880859375,4438.2568359375,3485.199462890625,3218.59814453125,3574.42138671875,4353.47607421875,4952.06884765625,5746.06201171875,6399.65234375
10617,- Ne yapacağım ?,96889.46875,978.6954345703125,3494.041748046875,1613.1005859375,1883.1395263671875,498.56085205078125,112.15047454833984,65.65939331054688,75.30963134765625,70.9021987915039,68.0887451171875
10618,"Bu demek oluyor ki , 1998 yılında , grubun en büyükleri henüz 14 yaşındaydı , en küçükleri ise sadece dört .",48440.96875,1627.2288818359375,2374.589111328125,1191.335693359375,946.0757446289062,847.3570556640625,911.7568969726562,1663.2410888671875,2002.298828125,2214.4150390625,2330.61328125
10619,"Bunun için , nereden düştüğünü anımsa !",50857.72265625,2194.16162109375,2341.50048828125,1180.287109375,586.9985961914062,531.4088745117188,592.0172729492188,805.9754638671875,797.1266479492188,765.0668334960938,831.621826171875
10620,Tövbe et ve başlangıçta yaptıklarını sürdür .,35238.96484375,6732.52734375,15721.396484375,9346.1630859375,6387.080078125,7425.4404296875,5230.41259765625,5006.6640625,4944.43359375,5499.02294921875,5778.86474609375
10621,"Tövbe etmezsen , gelip kandilliğini yerinden kaldırırım .",54717.02734375,15668.3056640625,24561.193359375,10458.40625,5599.935546875,5251.14404296875,4806.11279296875,7875.1240234375,9794.208984375,9980.1943359375,10218.154296875
10622,"Babam , Yaradan'ın Bahçesi'nde kral olamayacağını söyler .",41230.046875,7361.0390625,10538.4521484375,7020.236328125,5889.005859375,4550.29736328125,3409.52392578125,3698.4873046875,4082.5302734375,4282.12451171875,4275.62841796875
10623,İletişim Sorularınıza Cevap Vermek İçin Buradayız ! Bana ihtiyacı var .,55216.80078125,6370.296875,5911.0791015625,2202.863037109375,2044.2252197265625,2053.79931640625,1990.8116455078125,1970.67431640625,2366.4990234375,2591.2587890625,2909.676513671875
10624,"İsa Yeruşalime varınca tapınağa gitti , her tarafı gözden geçirdi .",58589.3203125,5918.67724609375,8982.5126953125,2994.32080078125,1407.1812744140625,1193.77294921875,651.2951049804688,745.15283203125,787.1399536132812,888.5367431640625,968.59619140625
10625,Sonra vakit ilerlemiş olduğundan Onikilerle birlikte Beytanyaya döndü .,49903.44921875,12202.2216796875,16910.244140625,9726.900390625,8323.16796875,9504.3505859375,9332.3310546875,13588.748046875,17816.0859375,20912.8515625,22304.1796875
10626,Bu oluyor .,39063.53515625,161.9674835205078,827.2230224609375,58.504638671875,209.56544494628906,121.10743713378906,275.026123046875,193.3152618408203,188.2370147705078,218.7015838623047,234.30642700195312
10627,Bunu gördüm ve yine de bunu bildiğimiz ve sevdiğimiz filmlerde çok nadiren görüyorum .,49566.26171875,3663.114501953125,10633.2880859375,2980.050048828125,1979.96533203125,1537.864501953125,1143.304931640625,1146.9613037109375,1074.3941650390625,1032.1617431640625,1041.06396484375
10628,"Ve bu , teknolojistler için bir takım olağanüstü karmaşık fırsatlar yaratacak .",36542.046875,2382.846435546875,5525.5654296875,1446.8829345703125,1711.4512939453125,1239.695556640625,1311.631591796875,1607.3089599609375,1563.7225341796875,1673.2410888671875,1784.6483154296875
10629,Kadın : 529 .,60214.28515625,965.1485595703125,948.1553955078125,331.94439697265625,299.442626953125,239.02069091796875,406.0223388671875,565.4485473632812,741.9395141601562,938.0944213867188,1137.3134765625
10630,AB : 529 .,51968.0859375,963.0099487304688,1126.926513671875,281.8990783691406,201.64852905273438,120.73283386230469,211.2783966064453,304.41021728515625,393.87127685546875,452.6382141113281,506.9336853027344
10631,Bu kahraman askeri nerede bulabilirim ?,44633.66015625,6059.59521484375,20956.236328125,5580.8916015625,3891.53369140625,3976.333984375,3587.340576171875,2694.311767578125,2458.181396484375,2320.1025390625,2188.643310546875
10632,Beklediğiniz için teşekkürler .,41292.22265625,1355.3446044921875,1134.2432861328125,540.1785278320312,279.3904724121094,271.4606018066406,351.8193054199219,106.9781494140625,133.59872436523438,147.48898315429688,174.89219665527344
