,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8936,"Geçecek , bebeğim .",78536.09375,380.5232849121094,601.52001953125,488.77496337890625,202.7938690185547,189.2355194091797,137.2078399658203,175.6750946044922,176.27532958984375,166.21627807617188,175.46279907226562
8937,Harika .,200640.015625,14.868919372558594,41.732635498046875,30.72635841369629,38.0228271484375,31.793333053588867,17.805557250976562,9.401148796081543,8.512349128723145,7.752503871917725,6.923791885375977
8938,Bu durumda yardıma ihtiyacım var .,73872.890625,1080.6461181640625,2541.513916015625,1212.4814453125,635.1800537109375,328.4427490234375,197.503662109375,244.87472534179688,242.49188232421875,245.78623962402344,252.67196655273438
8939,Bu fotoğrafı interaktif bir harita üzerinde bile görebiliyorsunuz .,62131.25390625,3640.175537109375,18994.50390625,3529.834716796875,2095.37255859375,1657.30908203125,1257.495849609375,1132.9254150390625,1155.295654296875,1131.1700439453125,1152.2099609375
8940,"Şiir geldiği zamanlarda ne yapacağını bilirmiş : kendi ifadesiyle , ""deli dana gibi koşarmış"" .",76238.578125,6401.99658203125,10297.74609375,7347.29296875,7576.314453125,6318.11328125,5337.765625,5668.29150390625,5997.6181640625,6722.3388671875,6964.853515625
8941,"Kentin hemen dışında bulunan Zeus Tapınağının kâhini kent kapılarına boğalar ve çelenkler getirdi , halkla birlikte elçilere kurban sunmak istedi .",97614.1875,24013.796875,21210.318359375,13512.42578125,14083.7685546875,8225.1328125,9732.5517578125,12974.9462890625,14097.3681640625,16460.7109375,18015.09765625
8942,Benim hislerim körelmiş olabilir ama o hala hissediyor .,89224.71875,3355.268798828125,6519.044921875,3191.194580078125,2381.5673828125,1905.7318115234375,1750.632568359375,2105.847900390625,1632.2762451171875,1751.80224609375,1756.4974365234375
8943,şirket Etisalat yüksek tanımlı iki serbest istasyonları ile 13 ° E konumundaki uydu Eutelsat Hot Bird 13B üzerindeki yeni DVB - S2 platformu uzattı ( HDTV ) .,77754.265625,18317.720703125,19557.68359375,8373.27734375,6609.31982421875,4041.57568359375,3032.287841796875,2728.5126953125,2818.841552734375,2807.767578125,2934.466796875
8944,multiplex çelik Dubai TV HD kanalları ve Dubai Sports Bölüm 3 HD .,90526.75,20773.609375,15842.3896484375,9268.134765625,7888.7822265625,5492.01611328125,3754.531005859375,4722.93212890625,4473.43359375,4158.7451171875,4264.576171875
8945,"Ya da TED yazdığını düşünün , Çünkü yorumları makul fiyatlarla kontrol altında tutamazsınız .",76883.2890625,6424.412109375,6472.1943359375,4160.220703125,5008.16357421875,2729.872314453125,3164.030029296875,4332.716796875,4738.1669921875,5181.5439453125,5612.2158203125
8946,Tanrının bana bağışladığı lütfu size ulaştırmakla görevlendirildiğimi duymuşsunuzdur .,120093.8359375,16171.576171875,17880.888671875,18745.390625,17980.529296875,10866.01171875,14065.0576171875,14492.666015625,15726.46484375,17236.287109375,17912.326171875
8947,Çünkü Rabbin iyiliğini tattınız .,127474.359375,28300.1875,72570.9375,20481.6015625,8381.72265625,7154.46630859375,5607.673828125,6917.4443359375,4972.37060546875,4977.9501953125,4931.46923828125
8948,15 Samsung Galaxy S6 / S6 Edge ile ilgili sorunlar – Nasıl Them saptamak Uyum içinde ; hareketi arkaplanla kaynaşıyor .,94566.3515625,21937.935546875,30676.615234375,16849.66796875,8714.291015625,8897.791015625,6686.5654296875,5858.2197265625,5715.89794921875,5911.46826171875,6267.23583984375
8949,Bu hareket eden kaya oyunu .,73272.3515625,2556.90380859375,13291.75,4409.79931640625,6350.87353515625,2956.22314453125,2884.91259765625,3088.16015625,3328.83056640625,2953.998291015625,3039.132080078125
8950,"Size doğrusunu söyleyeyim , ölülerin Tanrı Oğlunun sesini işitecekleri ve işitenlerin yaşayacakları saat geliyor , geldi bile .",79824.078125,9190.50390625,11129.220703125,13936.90234375,9647.95703125,6868.26171875,8114.59912109375,9436.80078125,8975.2001953125,9008.3173828125,8982.1181640625
8951,"Öğrendiğimiz şey bebeklerin istatistiğe duyarlı olduğudur , ve Japonca ile İngilizce'nin istatistikleri çok farklıdır .",70715.765625,14254.7451171875,11727.8583984375,4489.65673828125,3487.606689453125,2975.194091796875,2778.192626953125,3325.359619140625,3570.5751953125,3862.973388671875,4035.382568359375
8952,"Yararlı olan herhangi bir şeyi size duyurmaktan , gerek açıkta gerek evden eve dolaşarak size öğretmekten çekinmedim .",100186.96875,6655.11279296875,10687.28125,5732.3623046875,3310.888671875,2759.776611328125,2573.45458984375,3259.6171875,3879.398193359375,4271.56494140625,4539.236328125
8953,- Henüz yok .,151079.703125,715.9359130859375,3697.46826171875,843.544921875,290.4185791015625,140.96592712402344,99.97230529785156,88.03488159179688,71.55239868164062,77.58781433105469,79.29500579833984
8954,Orası beni ilgilendirir .,88572.0,1348.645751953125,1559.8499755859375,1419.02685546875,783.305419921875,415.87811279296875,321.4766540527344,254.0945281982422,241.46243286132812,239.31057739257812,252.17005920410156
8955,Daha önce geceleyin İsanın yanına gelen Nikodim de otuz litre kadar karışık mür ve sarısabır özü alarak geldi .,88648.6484375,12972.3486328125,24232.904296875,10469.5029296875,9114.9658203125,10207.9365234375,13909.32421875,19170.9921875,20490.55078125,20956.59375,22249.833984375
8956,Güzel değil mi ?,77067.0390625,174.8687744140625,263.10699462890625,33.32118606567383,26.05608367919922,16.066434860229492,13.152219772338867,14.620749473571777,13.120549201965332,13.452438354492188,12.207635879516602
8957,Sekizinci gün çocuğun sünnetine geldiler .,72604.859375,3130.094970703125,4757.53271484375,5501.52490234375,2219.48486328125,1703.1204833984375,2120.11962890625,3547.109375,2738.212158203125,2721.957763671875,2850.517822265625
8958,Ona babası Zekeriyanın adını vereceklerdi .,79248.59375,32099.30859375,16265.7099609375,10045.5087890625,9798.39453125,6684.4931640625,6772.71142578125,7716.5986328125,8246.2294921875,9339.67578125,10447.8583984375
8959,Hepsi senin suçun !,83316.859375,2681.43603515625,2684.2109375,2063.265625,1574.1214599609375,860.6180419921875,555.0906372070312,560.1788330078125,489.9101257324219,432.7480163574219,436.9566345214844
8960,Duymadın mı ?,60967.25390625,1968.197021484375,1284.9798583984375,522.7355346679688,98.16585540771484,52.49777603149414,129.4029541015625,402.88189697265625,493.4981384277344,601.0076904296875,653.6095581054688
8961,Bu nedenle önce yanınıza gelmeleri ve cömertçe vermeyi vaat ettiğiniz armağanları hazırlamaları için kardeşlere ricada bulunmayı gerekli gördüm .,85413.5390625,21264.212890625,74545.4921875,25581.76953125,10768.484375,6790.08251953125,9730.880859375,15797.0087890625,17305.595703125,20021.271484375,22171.90625
8962,"Öyle ki , armağanınız cimrilik değil , cömertlik örneği olarak hazır olsun .",88357.375,2236.85302734375,2552.390625,3735.893798828125,2690.232177734375,1627.2078857421875,1872.9808349609375,2662.2138671875,2607.92724609375,2696.4609375,2930.150634765625
8963,Bu bedende yaşadığım sürece bunları anımsatarak sizi gayrete getirmeyi doğru buluyorum .,81528.5234375,10572.1142578125,116522.3359375,7217.0390625,5435.9990234375,2928.618408203125,4907.07861328125,6761.40478515625,7600.203125,8546.189453125,9248.03125
8964,"yükle Google Oyun mağaza Evet , ne oldu JetAirways en iyi indirim kuponu biri !",64548.0859375,6609.45263671875,9058.0673828125,6926.04541015625,5315.55126953125,4045.308349609375,2430.802490234375,2903.38720703125,2841.451171875,2872.059814453125,2913.56005859375
8965,Olacak ...,53352.08984375,499.4510498046875,537.5463256835938,431.9141540527344,480.0433044433594,452.9817810058594,230.8129119873047,143.98944091796875,151.41757202148438,161.2460479736328,184.53749084472656
8966,"Dilim , kurmak veya ahşap içeriği araya , ve görünüm ve çalışma birçok farklı ağaç işleme ekipmanları döşeyiciler , ve keski makineleri bile ahşap öğeleri veya şekil için unsurları imal etmek , veya alana , odun kes .",69851.859375,4539.06298828125,5804.29931640625,6035.8505859375,4851.64453125,3484.355224609375,3611.82666015625,3815.46044921875,3916.36328125,4019.40869140625,4141.29150390625
8967,"Job Skills Prerequisite Produce or construct components for example retailer accessories , ofis ürünleri , dolap , veya yüksek dereceli mobilya .",84115.234375,46558.84375,31461.734375,34389.84375,27063.962890625,10603.365234375,12084.0771484375,19244.630859375,18361.919921875,18776.576171875,19770.001953125
8968,"Ve hep kendimle çelişen seçimleri refleks haline getirmiştim , öyle ki bunları yaptığımın farkına bile varmıyordum .",75047.8125,11748.232421875,11130.1123046875,9832.35546875,4526.29443359375,3697.542236328125,4680.0859375,5291.9052734375,5729.072265625,5726.4228515625,5917.93212890625
8969,Çalışmalarımın ve fikirlerimin tanımlayamadığım bir kaynaktan geldiğini ben bile hissettim .,75341.96875,5536.109375,10278.015625,4640.81396484375,3163.45654296875,1941.3240966796875,2029.7265625,2621.038818359375,2600.15673828125,2465.28662109375,2584.124267578125
8970,‹ ‹Şimdi de Ruha boyun eğerek Yeruşalime gidiyorum .,81177.9140625,4430.66552734375,29598.3828125,5551.7216796875,1658.9552001953125,1247.8717041015625,1254.553955078125,2404.14990234375,2428.02783203125,2540.389404296875,2662.68359375
8971,Orada başıma neler geleceğini bilmiyorum .,74112.4453125,2557.256103515625,3140.64404296875,2202.69580078125,1085.427734375,738.1231689453125,475.59246826171875,611.4551391601562,675.5516967773438,702.2904052734375,713.0393676757812
8972,"Ama hemen ardından yeniden o farklı bilinç durumuna geri kayıyordum , ki şimdi ben orayı sevgiyle ""düşler ülkesi"" diye isimlendiriyorum .",73685.2265625,5487.7958984375,11703.0771484375,3606.615478515625,3475.348388671875,2310.331298828125,2702.416748046875,3182.2109375,3286.64306640625,3328.084716796875,3467.3203125
8973,Tüm haberler için !,72467.890625,1093.8521728515625,2423.436767578125,848.6849975585938,1050.0760498046875,1576.824462890625,1939.9100341796875,2974.263427734375,2969.977783203125,2631.107666015625,2779.5615234375
8974,Bana bir şans daha verir misin ?,93219.3828125,759.8981323242188,1398.3392333984375,352.8239440917969,376.78131103515625,244.33749389648438,215.35992431640625,242.70530700683594,248.62266540527344,263.1928405761719,273.65740966796875
8975,İsa onlara şu benzetmeyi anlattı : ‹ ‹Zengin bir adamın toprakları bol ürün verdi .,77452.4609375,6616.92626953125,9076.8583984375,2093.23974609375,1777.60498046875,1180.1351318359375,1247.7021484375,1271.0078125,1295.7591552734375,1328.0972900390625,1333.212646484375
8976,Belki de haklısındır .,115837.4921875,1285.5810546875,3723.00439453125,669.7203369140625,376.0219421386719,175.534423828125,101.43702697753906,147.35057067871094,121.52950286865234,113.65729522705078,105.7929458618164
8977,"Pavlusla Barnaba havradan çıkarken halk onları , bir sonraki Şabat Günü aynı konular üzerinde konuşmaya çağırdı .",82290.3671875,7214.55517578125,13073.4560546875,5293.74267578125,3694.50732421875,3576.808349609375,4094.078857421875,6018.1240234375,5472.86865234375,5355.2958984375,6024.80859375
8978,"Sadece 10 dakika , rahatsız edilmeden ?",62920.140625,1833.3536376953125,3697.221435546875,4975.283203125,2939.482177734375,1722.4736328125,2140.40087890625,1735.109130859375,1952.265869140625,1948.088623046875,2031.6090087890625
8979,"Bana göre , metanet hakkındaki en şok edici şey metanet duygusunu canlandırma hakkında ne kadar az şey bildiğimizdir , bilim ne kadar az biliyor , Tepe tepe kullanın .",101267.0625,3756.751708984375,6337.50244140625,2875.470458984375,3051.175048828125,2393.399169921875,2673.107666015625,3553.74560546875,4059.143310546875,4219.9599609375,4436.619140625
8980,"- Tamam , gidelim .",54499.1328125,298.80078125,732.3427734375,284.2845764160156,66.47284698486328,76.3549575805664,42.232749938964844,52.270259857177734,41.15314483642578,36.27131652832031,35.973628997802734
8981,- Bu sadece bir önlem .,121496.2578125,468.037353515625,8510.6142578125,559.3890380859375,182.51022338867188,236.03817749023438,104.14517974853516,96.72111511230469,84.89865112304688,81.50110626220703,78.34989929199219
8982,Ve sonrasında bulutlarda renkler belirmeye başlar yeşiller ve turkuvaz maviler .,94932.0390625,12941.45703125,16513.369140625,9426.6552734375,13394.4267578125,9562.181640625,8562.1630859375,12543.3623046875,12222.6376953125,11721.6640625,12205.212890625
8983,"Langley'nin yanlış motivasyona sahip olmasının bir başka kanıtı da 'Wright' kardeşlerin uçtuğu gün , o da işinden ayrıldı .",80460.8125,4111.6904296875,7283.47265625,3267.743896484375,2433.939697265625,1363.90576171875,1539.9154052734375,1834.829833984375,1829.1806640625,1737.109130859375,1793.30419921875
8984,"yörünge pozisyondan 31 , 5 ° D yeni bir ücretsiz KM TV platformu başlattı .",88467.3203125,3510.812744140625,6161.9384765625,6497.99072265625,3200.151123046875,2560.322265625,2243.8974609375,2355.681884765625,2107.05322265625,2134.2900390625,2221.49560546875
8985,"Orada bulduğumuz kardeşler , bizi yanlarında bir hafta kalmaya çağırdılar .",83004.703125,4788.53564453125,5917.6220703125,2705.740966796875,2021.2841796875,2169.547607421875,2551.677490234375,2571.4404296875,2683.878173828125,2722.958740234375,2714.252685546875
8986,Sonunda Romaya vardık .,113820.1640625,4130.3544921875,8455.5126953125,3280.911865234375,1989.9195556640625,1878.896240234375,3812.35791015625,7462.220703125,8185.0458984375,7098.62744140625,7481.71630859375
8987,"Teşekkürler , memur bey .",51898.75,790.4962158203125,1055.337646484375,661.1996459960938,672.55224609375,509.5865173339844,349.0000305175781,351.61553955078125,328.7594299316406,305.7249450683594,309.17596435546875
8988,Çocukken hep bir süper kahraman olmak istemişimdir .,101975.3125,2720.813232421875,6158.501953125,1494.663818359375,1233.5999755859375,666.773193359375,488.9572448730469,445.7833251953125,397.57611083984375,428.07281494140625,439.2803649902344
8989,Hazır olunca ateş aç .,72216.625,2223.826416015625,3435.62939453125,1958.0311279296875,1535.66455078125,1224.1483154296875,869.5914306640625,1285.980224609375,1120.8338623046875,1282.333740234375,1337.3092041015625
8990,"GERIYE ÇAĞRI SİPARİŞ ET Bunların hepsini Müjdede payım olsun diye , Müjde uğruna yapıyorum .",82768.1171875,22062.5,19608.96875,9816.9052734375,3048.98486328125,3307.817626953125,3964.342041015625,5000.85205078125,4810.7216796875,5014.08984375,5393.95849609375
8991,"Evet , anladım .",91740.28125,150.02804565429688,176.16978454589844,43.172767639160156,47.9857063293457,33.46033477783203,21.193302154541016,20.978622436523438,20.31887435913086,19.733938217163086,20.112051010131836
8992,"Önemli bir olay filmi "" Gru galası olacak , Dru ve Minionki "" , ki Easter yapılacak , 1 Nisan .",85340.5,3095.02392578125,7350.390625,4580.10302734375,3137.2822265625,2360.101806640625,2438.13671875,2626.508544921875,2741.33056640625,2620.337646484375,2701.492919921875
8993,"Geçen yılki Trinity'de Sky Sinema Animasyon HD başarısından sonra , Operatör bu kanaldan kitleye ikinci koleksiyon sunmaya karar verdi .",72610.0546875,15237.1181640625,20266.609375,9532.8896484375,5459.81005859375,4366.044921875,4760.982421875,5474.84765625,5752.3671875,5704.29345703125,5897.8916015625
8994,"Yüklə Amazon Kindle 1971'den 1977'e kadar Genç görünüyorum , ama genç değilim - - ( Gülüşmeler ) Zambia , Kenya , Fildişi Sahili , Cezayir , Somali'de çalıştım Afrika ülkelerinin beraberliğinde teknik iş birliği projelerinde çalıştım .",73514.5234375,8222.1376953125,5691.47509765625,4690.59521484375,3142.6064453125,2216.27001953125,1889.93310546875,2101.8623046875,2268.828369140625,2263.4384765625,2316.20849609375
8995,"Onlardan biri , iyileştiğini görünce yüksek sesle Tanrıyı yücelterek geri döndü , yüzüstü İsanın ayaklarına kapanıp Ona teşekkür etti .",76192.859375,11612.4912109375,9052.955078125,6280.40478515625,5974.486328125,5205.64501953125,7070.72314453125,9591.85546875,10426.9345703125,11573.81640625,12249.3017578125
8996,Bu adam Samiriyeliydi .,76100.8515625,12362.068359375,32160.46875,15079.318359375,6842.73095703125,5104.43310546875,4046.057373046875,9260.4130859375,9205.345703125,9506.8974609375,10239.576171875
8997,Onu öldürme .,91236.0546875,1137.48486328125,1436.373779296875,1079.7684326171875,423.7543029785156,266.127197265625,261.9309387207031,264.70452880859375,175.44715881347656,139.85845947265625,136.20697021484375
8998,"Eğer evli değilseniz , bu sayı üçe düşüyor .",86797.171875,3343.529541015625,4735.80908203125,2229.9521484375,1199.9691162109375,993.6682739257812,920.635009765625,1192.4525146484375,1300.393310546875,1413.433349609375,1476.9779052734375
8999,Oradakiler bu sözleri dinlerken İsa konuşmasını bir benzetmeyle sürdürdü .,87406.046875,18309.076171875,22251.744140625,18730.576171875,5889.83154296875,4680.70654296875,5283.4384765625,7512.57568359375,7570.46484375,7469.9169921875,7361.35546875
9000,"Çünkü Yeruşalime yaklaşmıştı ve onlar , Tanrının Egemenliğinin hemen ortaya çıkacağını sanıyorlardı .",84817.8125,4874.59716796875,10138.162109375,3882.940673828125,4133.62109375,3331.794189453125,2449.84521484375,2793.474365234375,2618.798828125,2765.61767578125,2808.232177734375
9001,Doğruyu söylüyorum .,60438.078125,569.636962890625,813.6648559570312,511.0585021972656,119.94233703613281,85.40204620361328,98.7807846069336,160.38377380371094,82.29734802246094,115.40695190429688,115.58577728271484
9002,Cesaret ve azim ve sadakat temalarını farkediyor mu ?,55779.890625,5942.658203125,4366.22802734375,1409.3072509765625,3203.32373046875,1638.38671875,1625.58544921875,1519.0819091796875,1475.6700439453125,1536.8807373046875,1537.981689453125
9003,Konu kapanmıştır .,156700.78125,4115.3701171875,5627.087890625,2878.4599609375,871.6409912109375,624.9285278320312,460.9852600097656,851.7950439453125,1203.994384765625,1472.5118408203125,1619.231689453125
9004,"çünkü hayatımdaki kadınlar herkesten daha zor .""",88864.9921875,9008.798828125,23430.59765625,9860.5068359375,4050.755859375,2394.69482421875,2366.822998046875,2513.664306640625,2496.053955078125,2319.84619140625,2349.302490234375
9005,Bende titremeler başladı .,96176.46875,10502.833984375,6370.3271484375,4133.20751953125,2496.039794921875,4202.75439453125,5477.6572265625,8032.8056640625,9508.6474609375,12394.1064453125,13913.4775390625
9006,"Derdin ne , onu söyle .",77606.8359375,232.28469848632812,233.54457092285156,104.27749633789062,67.56321716308594,80.1209487915039,89.38878631591797,104.53339385986328,98.59923553466797,122.36727142333984,127.50049591064453
9007,"Öyleyse , haydi .",82229.6484375,224.4109344482422,294.0551452636719,102.02889251708984,46.6036376953125,66.79618072509766,43.19316482543945,33.23716735839844,33.16241455078125,31.079553604125977,31.204801559448242
9008,Sanki tüm hayatımız boyunca bunun için hazırlanıyor gibiyiz .,91590.2578125,5262.08251953125,8560.9052734375,3476.80712890625,1872.8065185546875,1357.21435546875,1152.239501953125,995.6307983398438,985.0792846679688,1071.5806884765625,1149.54443359375
9009,"Bütün sistem 19. yüzyıldan önce , dünya çapında ortalıkta herhangi bir eğitim sistemi yokken ilk defa ortaya çıktı .",74976.1953125,3376.370361328125,4719.2578125,2973.836669921875,1337.1695556640625,880.1016845703125,812.0017700195312,925.627197265625,992.495849609375,1019.8390502929688,1055.7982177734375
9010,Ve dahası hepsi endüstrileşmenin ihtiyacını karşılamak ♪,84584.6171875,63433.10546875,82619.53125,55152.75390625,40275.609375,27567.107421875,22848.3125,38318.82421875,46756.13671875,52658.85546875,54007.14453125
9011,Sol yarıküremiz tamamen geçmişle ve gelecekle ilgilidir .,61739.0625,8101.2373046875,22598.279296875,8644.02734375,7289.97705078125,7413.10791015625,11949.9580078125,18661.46875,14437.623046875,14183.0654296875,14795.6982421875
9012,Hiç mantıklı değil .,132214.140625,500.04058837890625,534.9754638671875,433.107421875,123.56098175048828,72.75221252441406,33.16484069824219,33.052066802978516,27.47088050842285,27.515972137451172,27.266590118408203
9013,‹ ‹Ağızları açık birer mezardır .,82629.5390625,3907.107666015625,6554.0908203125,4897.45703125,1065.0037841796875,694.8558959960938,516.1871948242188,574.3577270507812,492.6103210449219,478.646728515625,494.995361328125
9014,Dilleriyle aldatırlar .››,75636.9921875,60885.15234375,65152.75390625,29177.375,21912.990234375,7296.0068359375,4967.35595703125,9613.3857421875,8859.4091796875,10555.86328125,11305.849609375
9015,‹ ‹Engerek zehiri var dudaklarının altında .››,98350.609375,6956.662109375,12811.8408203125,22510.583984375,9432.3212890625,7059.71337890625,6118.92626953125,9206.4599609375,7698.14208984375,7654.029296875,8297.837890625
9016,‹ ‹İzmirdeki kilisenin meleğine yaz .,89690.8671875,16611.8203125,43339.296875,15634.3193359375,5248.71533203125,6095.37939453125,4456.22265625,5830.15185546875,5183.10107421875,5581.30126953125,6096.2626953125
9017,"Ölmüş ve yaşama dönmüş , ilk ve son olan şöyle diyor : Çekmek üzere olduğun sıkıntılardan korkma ! Bak , denenesiniz diye İblis içinizden bazılarını yakında zindana atacak .",78342.3515625,5851.9267578125,9994.6240234375,6870.04296875,4748.48046875,4049.987060546875,5185.27099609375,5123.64404296875,5129.54541015625,5137.13330078125,5519.9765625
9018,On gün sıkıntı çekeceksiniz .,63294.0,3576.194580078125,8412.208984375,7703.26806640625,3708.111328125,3973.1572265625,4316.14990234375,3971.781982421875,3227.946044921875,3146.366943359375,3022.212158203125
9019,"Ölüm pahasına da olsa sadık kal , sana yaşam tacını vereceğim .",107963.5625,3001.434326171875,5045.64306640625,2566.1318359375,2645.45947265625,1350.0653076171875,1475.566650390625,1822.9000244140625,1808.2010498046875,1840.365966796875,1920.468017578125
9020,En sevdiğin renk hangisi ?,81456.6328125,9364.203125,28061.857421875,9695.763671875,4054.802734375,3072.757568359375,1416.0582275390625,1597.2734375,1313.4866943359375,1181.0860595703125,1212.8809814453125
9021,Arkadaş olalım hadi .,74857.953125,1422.5281982421875,2602.96044921875,1355.575439453125,749.9653930664062,540.6807861328125,399.3221435546875,620.1945190429688,456.1711730957031,441.0686340332031,441.835693359375
9022,Ailem nerede ?,84993.1953125,351.9570617675781,671.78173828125,77.77216339111328,41.22809982299805,19.928241729736328,36.919315338134766,75.83235168457031,88.23438262939453,94.29104614257812,98.11788940429688
9023,Mektubumla size acı verdiysem bile pişman değilim .,86768.2890625,5402.26220703125,13443.76171875,2961.66796875,2637.784423828125,1862.5400390625,2190.17578125,3086.534912109375,2863.335693359375,2914.9814453125,3080.35107421875
9024,"Aslında pişman olmuştum - kısa bir süre için de olsa , o mektubun size acı verdiğini görüyorum - ama şimdi seviniyorum ; acı duymanıza değil , bu acınızın sizi tövbeye yöneltmesine seviniyorum .",86010.4921875,3725.7216796875,9584.4765625,5943.3046875,3811.314697265625,2021.8760986328125,2057.827392578125,2208.5634765625,2292.311767578125,2418.749755859375,2591.567626953125
9025,Tanrının isteğine uygun olarak acı çektiniz .,69796.1875,11709.7431640625,7685.9580078125,5737.908203125,6450.25830078125,3300.97021484375,3995.438720703125,3938.746826171875,3641.991455078125,3647.4697265625,3846.452880859375
9026,Böylece hiçbir şekilde bizden zarar görmediniz .,60927.5546875,2930.30712890625,6752.49951171875,2952.84912109375,1105.292724609375,640.2619018554688,800.369384765625,639.676025390625,602.4796752929688,631.2595825195312,637.5142822265625
9027,İsa onlara şu benzetmeyi anlattı : ‹ ‹İncir ağacına ya da herhangi bir ağaca bakın .,95055.609375,6170.5478515625,6380.15869140625,1810.34912109375,1311.487060546875,733.5230102539062,975.3345336914062,1198.3206787109375,1181.577880859375,1173.760986328125,1175.59375
9028,- Onları neden öldürdün ?,54013.1171875,2497.960205078125,17678.013671875,1437.4747314453125,1047.49755859375,559.2239379882812,308.4698486328125,400.6895446777344,278.8394470214844,258.8849182128906,263.17889404296875
9029,"Borazan belirgin bir ses çıkarmasa , kim savaşa hazırlanır ?",78748.796875,4391.88623046875,4909.56884765625,3842.420166015625,2911.0283203125,2692.463623046875,2781.427001953125,3965.72998046875,4415.08447265625,4641.07958984375,4738.33837890625
9030,"Paul Thomson diyor Ağustos 19 , 2013 at 2: 55 pm Neden WordPress deposundan uzaklaşmaya yoktu ?",80740.9140625,9294.0244140625,14507.185546875,6753.9228515625,6751.7392578125,3742.780029296875,3695.45166015625,3708.47900390625,4088.526611328125,4624.0615234375,5017.75830078125
9031,Web sitenize bir backlink İHTİYAÇ ya da bu ücretli / isteğe bağlı ayrıcalıktır mı ?,72990.8671875,17877.0,16333.59375,6532.38134765625,3773.15283203125,3299.68603515625,2763.74169921875,2867.30615234375,3128.7041015625,3281.13720703125,3515.687744140625
9032,"Ben Onu tanımıyordum , ama İsrailin Onu tanıması için ben suyla vaftiz ederek geldim .››",100498.359375,6228.3037109375,4193.57763671875,5400.59326171875,7645.06298828125,4185.65869140625,5737.9521484375,6445.99658203125,6419.6474609375,6246.1962890625,6475.82470703125
9033,Yok eğer ‹ İnsanlardan› dersek ...››,76781.953125,7261.41064453125,17451.142578125,28490.095703125,17179.064453125,12349.224609375,8365.87109375,5868.24560546875,5752.04345703125,5309.6689453125,5449.9208984375
9034,Halkın tepkisinden korkuyorlardı .,66785.515625,24067.400390625,34002.83984375,12404.84375,4108.11181640625,4911.54541015625,10847.9658203125,11169.3798828125,11445.4150390625,11596.7646484375,11293.2529296875
9035,Çünkü herkes Yahyayı gerçekten peygamber sayıyordu .,95851.5859375,7559.82275390625,8016.57373046875,5242.8125,6173.1494140625,4755.568359375,6411.6806640625,7427.85595703125,6285.6533203125,6856.0625,7078.482421875
9036,"Ardından Tanrı'nın gökteki tapınağı açıldı , tapınakta O'nun Antlaşma Sandığı göründü .",88727.4765625,6646.4296875,5304.38037109375,4127.14501953125,1954.954345703125,1896.3297119140625,1631.38916015625,1547.91259765625,1477.4520263671875,1409.578125,1518.345458984375
9037,"O anda şimşekler çaktı , uğultular , gök gürlemeleri işitildi .",79669.6171875,13859.232421875,10791.4091796875,6643.59716796875,10925.271484375,11113.6396484375,9665.2236328125,14500.78125,15765.22265625,17088.900390625,18387.119140625
9038,"Yer sarsıldı , şiddetli bir dolu fırtınası koptu .",112796.953125,4223.1123046875,6989.90625,2163.517333984375,2158.826416015625,2034.9266357421875,2714.01708984375,3376.5087890625,3185.347412109375,3337.88427734375,3494.96142578125
9039,Ben yanında kalacağım .,107154.859375,1686.2236328125,2103.195556640625,962.8709106445312,510.71868896484375,436.1799621582031,271.98779296875,344.6085510253906,317.0501403808594,381.8172302246094,395.62823486328125
9040,Ne yapıyorsun orada ?,55007.828125,1018.1078491210938,1441.631103515625,1058.8074951171875,800.955810546875,362.3672790527344,296.9775390625,297.2390441894531,240.09239196777344,217.2961883544922,221.68724060058594
9041,Belirlenen günde krallık giysilerini giyen Hirodes tahtına oturarak halka bir konuşma yaptı .,75968.6640625,20080.68359375,21106.603515625,10892.1572265625,10211.8896484375,13222.5166015625,11939.8994140625,11650.2724609375,12287.396484375,12663.33984375,13048.8671875
9042,- Neden getirdin ?,63361.58203125,2054.13232421875,18486.77734375,753.976318359375,922.3131103515625,416.3970031738281,163.9740447998047,222.1445770263672,178.9656524658203,194.99632263183594,209.6472930908203
9043,"Ve eğer ne inandığınız hakkında konuşursanız , Sizin inandığınıza inananların ilgisini çekeceksiniz .",75766.078125,11294.8994140625,50118.0703125,16603.53515625,8843.8515625,7984.8173828125,9204.9677734375,10164.892578125,9821.427734375,10815.16796875,11213.9306640625
9044,"Ama biri bir yerde şöyle tanıklık etmiştir : ‹ ‹Ya Rab , insan ne ki , onu anasın , Ya da insanoğlu ne ki , ona ilgi gösteresin ?",82416.03125,1231.6392822265625,1577.676513671875,1195.044189453125,780.412353515625,815.11181640625,731.4730834960938,836.3018188476562,860.6148071289062,848.2435913085938,866.9375610351562
9045,- Daha iyi bir fikrin var mı ?,78696.2421875,552.9053955078125,4169.3203125,166.45851135253906,156.06103515625,71.5873794555664,41.8244514465332,45.703060150146484,33.617774963378906,34.02088165283203,35.67137145996094
