,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
8921, nógNie czuję.,30621.458984375,250.62461853027344,181.9751739501953,127.80667114257812,113.04430389404297,82.38180541992188,72.21614074707031,52.553253173828125,32.19746780395508,40.52968978881836,30.159908294677734,25.553733825683594,25.30864715576172
8922," nieIzali wo mamy wolności sobądzić z, siostry żony drudzy jako i i Apostołowieó bracia Pa iscy,s Kiefa?",55485.91015625,4110.96484375,2139.419189453125,1744.68896484375,1258.8870849609375,1114.997314453125,839.7147827148438,746.7598266601562,786.8487548828125,824.4636840820312,1137.94921875,1110.6614990234375,1088.4970703125
8923, zasięTedyłat wszedł Pisz na ratu Jezusa i zawołał mu i rzekłże : Ty królś jest żydowski?,51548.67578125,3415.4306640625,1857.212646484375,1895.28564453125,758.7362670898438,550.203125,501.0274963378906,480.9322509765625,445.0722351074219,476.355712890625,496.4483337402344,511.8960266113281,531.4471435546875
8924, rozpocznieTurcja rok się 2020 pro komunikacja krajowaodizv satelistvata,67939.078125,15512.591796875,15295.55859375,20898.736328125,14284.412109375,12426.6181640625,10075.0302734375,9859.3037109375,7875.2744140625,10471.419921875,10121.5166015625,12790.8798828125,11899.0
8925,182018034- L24A39na piw Kolumnię pod latar,51301.69140625,13442.8388671875,7393.84716796875,4714.17041015625,3455.7861328125,3105.034423828125,3808.945556640625,3937.984375,5150.466796875,5806.32568359375,5161.50537109375,4615.5146484375,4724.56298828125
8926," nicNie, rzeczy z tych.",51764.64453125,163.48974609375,149.7743682861328,104.4498291015625,61.13819122314453,49.953269958496094,47.04364776611328,34.059383392333984,29.958765029907227,30.875350952148438,23.1922664642334,23.62848472595215,23.09052085876465
8927, toMusisz głos powiedzieć na.,57720.984375,891.1446533203125,1099.76416015625,454.015869140625,425.8814697265625,111.96602630615234,134.41163635253906,102.50053405761719,103.33741760253906,133.31362915039062,110.9240951538086,94.51539611816406,89.80131530761719
8928,myWraca i do pokoju wita znów sięmy.,52364.69140625,1242.1256103515625,671.0296630859375,584.78759765625,225.89852905273438,88.52862548828125,60.387229919433594,46.24910354614258,38.943180084228516,37.15766906738281,34.6189079284668,35.8203010559082,34.41212463378906
8929," tA ototyrędowa, przyszedłszy mu pokłonił mówiąc się,! : Panie",50712.0390625,1907.3590087890625,1150.454833984375,855.89208984375,752.9419555664062,324.5293273925781,276.1474304199219,182.20831298828125,145.46946716308594,117.14372253417969,116.33867645263672,130.851806640625,147.18878173828125
8930," chceszjeźli mnie, możesz oczyścić.",51601.25390625,1134.511474609375,1657.2418212890625,2336.83154296875,1585.210693359375,740.6256713867188,566.869140625,411.4239807128906,624.8680419921875,660.5015869140625,761.042236328125,664.7842407226562,693.5718383789062
8931, nie- A mówiłam?,77412.359375,376.52557373046875,290.9405822753906,498.86767578125,243.27272033691406,223.56683349609375,149.76730346679688,172.41136169433594,169.1667022705078,183.5148468017578,211.3932647705078,220.4404296875,184.48382568359375
8932," uszyKto machaj, nie co słucha, zbo Duch mówirom.",58059.80078125,1305.0416259765625,881.0077514648438,941.857177734375,721.2687377929688,821.18603515625,799.2393798828125,1188.812744140625,1061.1243896484375,1553.9903564453125,1277.0189208984375,1290.9794921875,1506.619384765625
8933, tuWiem kto mieszka.,52441.65625,1248.99267578125,538.2539672851562,702.7882080078125,368.7050476074219,215.8603973388672,141.72213745117188,140.59445190429688,128.75668334960938,128.30572509765625,145.1508026123047,167.67384338378906,133.6891632080078
8934,neAbo ekspresnci uwaga5owe AM w : pracowaćnie Witry 11 10 i Listopada,60546.82421875,6112.39990234375,7780.11767578125,6849.90625,4221.642578125,2380.806640625,1476.4244384765625,1260.7637939453125,1026.8687744140625,1032.5167236328125,985.2366333007812,1053.3206787109375,1097.9705810546875
8935, zaczynaćMożecie.,72065.6796875,229.4786834716797,206.48728942871094,211.14614868164062,111.1546859741211,59.63698196411133,90.11006927490234,59.869083404541016,46.921844482421875,48.44948959350586,50.80853271484375,46.978309631347656,45.38115310668945
8936, kaCzy to?jdanki,43769.5703125,1759.2718505859375,1012.2085571289062,1363.5694580078125,1150.62158203125,396.2862243652344,103.68376159667969,60.93349838256836,67.90140533447266,77.14647674560547,112.51847076416016,63.913326263427734,65.19336700439453
8937," odkryPo drodze żełem,łów wielu orygina pro w historiinowałokrasty.",61710.515625,3003.45263671875,2724.092529296875,2315.173828125,1816.156982421875,665.6676635742188,675.4031982421875,589.0808715820312,549.2709350585938,426.35247802734375,403.0563659667969,489.8403015136719,520.13330078125
8938, onZatem jej C rzekł :!órko,51028.78125,3148.828369140625,4419.74755859375,4709.1201171875,2698.185791015625,882.0851440429688,587.449951171875,467.3406677246094,386.7446594238281,367.8531799316406,493.3113098144531,359.5394287109375,364.7973937988281
8939," twojawiarała ciebie uzdrowiże, idź, w pokoju zdrowa a bądź twojej od choroby.",73481.65625,1687.2105712890625,1261.540771484375,1281.529296875,980.7850341796875,731.6956176757812,743.1858520507812,714.34521484375,808.0531005859375,785.1329345703125,789.158447265625,880.948486328125,867.5070190429688
8940,lyTen Modli dobrze kupon działa zamówień dla wszystkich89 powyżej $.,63492.71875,5752.75146484375,3884.57763671875,2690.6669921875,627.9778442382812,268.6805419921875,151.8135528564453,77.83794403076172,41.82832336425781,42.500457763671875,46.164825439453125,52.85490417480469,48.46602249145508
8941," muI rzekłbe dyja Jeł : jestźliś, Syn Bożyowi rzecz kamieni aby temu, chlebem się stał.",52113.10546875,2507.788330078125,1386.7396240234375,1059.406005859375,521.9323120117188,423.5365295410156,414.06280517578125,370.8450622558594,332.7007141113281,335.3919982910156,409.56756591796875,441.0749206542969,430.7136535644531
8942, zasaTo wbrewdom.,47037.6328125,1510.57373046875,1304.494873046875,1551.224365234375,905.9445190429688,297.6098937988281,153.4761199951172,147.41360473632812,143.48779296875,161.35728454589844,155.3429412841797,206.37733459472656,154.3170166015625
8943,?Co jest,112082.375,402.9831237792969,63.20571517944336,331.175537109375,225.52537536621094,228.73731994628906,148.85406494140625,158.9571990966797,149.3964080810547,234.7151336669922,315.99664306640625,368.634765625,328.18115234375
8944, skądA to przyszło?,61444.3125,711.1229858398438,651.4951782226562,449.9670104980469,98.01982879638672,60.09712600708008,58.98613357543945,68.25445556640625,63.489410400390625,61.85948944091797,64.61333465576172,60.485530853271484,67.7314682006836
8945, więcejPotrzebuję.,83682.28125,432.94244384765625,100.30191040039062,166.3197479248047,199.95338439941406,75.49224090576172,71.47261047363281,72.68438720703125,62.57001876831055,63.936405181884766,51.16303634643555,55.45712661743164,60.122291564941406
8946,diPobierz Ko6 17. – po polskusoft Ves co - A? możemy zrobić,56840.46875,4522.255859375,2037.8475341796875,1203.507080078125,726.0697021484375,341.9981994628906,191.25466918945312,108.50892639160156,86.1956558227539,76.00282287597656,64.67828369140625,64.02359008789062,63.115333557128906
8947,nkęTylko odrobi.,43153.703125,2324.572021484375,1712.7158203125,1314.616943359375,1057.818359375,777.5770874023438,491.63043212890625,307.1837463378906,224.27967834472656,204.87197875976562,159.2535400390625,135.26290893554688,138.54527282714844
8948," dodałaOK I To : "" mi, co w się spodobałoowie twojej przem,",54276.10546875,1192.0079345703125,922.7296752929688,569.8109130859375,332.1213684082031,232.5016632080078,152.0041961669922,135.0560302734375,139.12222290039062,157.19610595703125,158.17727661132812,178.02471923828125,173.49188232421875
8949,"liAle chcesz o wiedzieć, mar człowiecze iżny! uczy wiara bezwanków mart jest?",48310.58984375,2690.224365234375,2049.631591796875,2800.647216796875,2850.2119140625,1406.043701171875,1395.55224609375,1916.9290771484375,2356.26513671875,2619.58203125,2320.8251953125,3011.736328125,3152.36181640625
8950,.To mama,25660.205078125,2194.64404296875,352.4640808105469,1469.1656494140625,5094.28369140625,1617.9913330078125,2087.8955078125,2076.044677734375,1527.7305908203125,1929.243408203125,2143.92578125,2124.867431640625,2138.508544921875
8951,"liAle powsta sek niektórzy zaryty Fówzeusz byli, którzy, uwierzyli Że mówiąc : obrze ich trzeba rozzać i imkazać zach, żeby Mojowali zakon.żeszowy",51392.72265625,3934.07666015625,3023.200927734375,1678.501708984375,789.7810668945312,316.2427978515625,235.10865783691406,202.86758422851562,202.72494506835938,214.2489013671875,234.16424560546875,228.01077270507812,227.03887939453125
8952," zainspiLeczrzyrowani liderowane i zainspi niezależnie organizacje,, od wielkości branży niezależnie od myślą, wszyscy i, działająją komuniku na od środka zewnątrz.",67393.5234375,4042.705322265625,2696.64453125,2101.204833984375,1152.1934814453125,563.0823974609375,358.00262451171875,266.1910095214844,229.58987426757812,229.2417755126953,251.9333953857422,222.9176025390625,230.52133178710938
8953, zaledwiew wieku siedmiu pięciu i. lat..,35478.55078125,818.94189453125,673.89794921875,346.2538757324219,143.9980926513672,116.95361328125,136.81239318847656,125.3884048461914,115.6041259765625,103.89315795898438,124.12250518798828,119.18863677978516,126.5638427734375
8954, oNie mając. tym pojęcia..,35433.2109375,336.9139404296875,282.9826965332031,229.3162384033203,79.18497467041016,45.2043571472168,37.6023063659668,29.241409301757812,24.190692901611328,25.293601989746094,21.387184143066406,21.459949493408203,23.135868072509766
8955,dnoNa se o naukowej rewolucji mózgu funkcjonowaniu ludzkiego później 20 lat.,62731.9453125,7128.86474609375,3707.7685546875,3822.595458984375,2068.9443359375,1519.8203125,1709.1416015625,1239.715576171875,1007.1758422851562,874.1766967773438,1090.007568359375,1055.279296875,1125.429931640625
8956, właśnieO to chodzi.,49865.71875,295.8356628417969,318.9278869628906,366.5859680175781,94.6535415649414,37.105369567871094,21.040430068969727,24.711233139038086,21.691511154174805,23.735435485839844,22.584186553955078,21.138381958007812,18.468509674072266
8957,"ciPrzetom, wam powiedziałrze iż pom grzecie w ;chach waszychli bo jeźcie nie wierzym, że, ja jestcie pomrzechach w grze waszych.",59552.9609375,1484.63916015625,1146.7589111328125,542.8114013671875,319.95989990234375,181.84628295898438,130.78961181640625,121.36538696289062,135.3289031982422,136.2305450439453,153.33047485351562,156.8309783935547,177.56546020507812
8958, byłoAle to wspaniałe.,40522.76171875,430.5524597167969,205.55902099609375,242.9511260986328,145.1255340576172,88.8099136352539,55.00745391845703,53.37233352661133,39.46256637573242,50.41236877441406,54.81782531738281,57.13134765625,51.80449295043945
8959," SeDavid todaris moich jeden z, ulubionych pisarzyłowy a tytu w esej Na zbiorze "" opowiadagi "" wycieczce o jego nu do kolonii.dystów",51981.71875,5752.5048828125,5106.85791015625,4454.8583984375,2620.1953125,1258.3870849609375,870.313232421875,792.7754516601562,720.7035522460938,710.9263305664062,710.7772216796875,715.6161499023438,659.8978271484375
8960, naOdpowiedziałem wezwanie.,45385.6328125,4448.04052734375,1915.880859375,1731.136474609375,1414.7852783203125,862.0050659179688,599.58251953125,376.8839111328125,331.614501953125,446.4951477050781,477.9440612792969,435.5574951171875,434.2559814453125
8961, /Strona główna oceniane 15 Najlepiej ] [ 4,48450.11328125,21134.37890625,3316.830078125,4409.3955078125,2400.336669921875,1173.6075439453125,572.0576782226562,430.8461608886719,261.5166320800781,336.20989990234375,320.7380065917969,342.37725830078125,332.3439636230469
8962, goZnajdźmyraj i posta gomy się przekonać.,51077.03515625,1876.7158203125,1202.4539794921875,1090.5758056640625,344.0672302246094,198.75669860839844,188.38284301757812,127.65409851074219,115.93811798095703,132.9825897216797,147.11355590820312,153.71913146972656,142.4358673095703
8963," tedyOna, wyszedłszy matce rzekła O swojej : prosić co mam?",63539.60546875,2041.6163330078125,1420.8367919921875,1293.816162109375,647.771484375,306.7177429199219,171.0194854736328,204.60089111328125,183.6748046875,187.5851593017578,189.6876983642578,170.654052734375,169.57041931152344
8964, rzeA ona Okła : Chrzci głowę Janaciela.,68234.390625,6708.255859375,6777.0146484375,3714.92138671875,1424.07958984375,886.9185180664062,644.6699829101562,657.753662109375,478.9040222167969,550.0784912109375,723.033203125,713.841552734375,717.5453491210938
8965,ODZWYCH naIĆ. Wersja 110.,63566.03125,3916.706787109375,2171.85888671875,1259.273681640625,621.3759155273438,376.23626708984375,298.1611633300781,266.7088928222656,242.6730194091797,207.24229431152344,209.15524291992188,175.74440002441406,173.2813720703125
8966," wi– Twoje,dżety sposób na swój",68664.171875,2201.280517578125,2941.8349609375,1423.3314208984375,563.1591796875,254.19947814941406,230.4654998779297,169.4286651611328,209.7390899658203,185.80718994140625,187.6712188720703,180.1870574951172,177.93899536132812
8967," wdzięcznyGdy jesteśsz, znajduje różni radość wcychcach dzielą traktuje ludzi i zsz ich szacunkiem.",52578.765625,2495.91845703125,1593.1885986328125,2103.53271484375,1187.2113037109375,767.4124755859375,568.818603515625,445.5417175292969,260.8633728027344,287.0965881347656,294.875,284.97296142578125,252.35264587402344
8968," piramiTo zmienia,dę siły swoją Rozpocząłem Kalifornii podróż od Uniwersytecie, naskim Kalifornijkle w Ber prowadzący, lat przez 30 strategi badania nad podłuą badańżnych.",49316.87890625,4995.4130859375,4966.17626953125,4958.95458984375,3579.7568359375,1801.989013671875,1138.797119140625,858.931884765625,771.0654296875,742.4692993164062,749.8191528320312,783.8065185546875,746.2518920898438
8969, badapodczas którego studentówłem zdjęcia rocznik z księgi staraowej i zmierzyćłem się i ich sukces trakcie samopoczucie w. ich życia,43151.2734375,4154.130859375,3281.384521484375,3042.339111328125,1830.76611328125,1238.0255126953125,1203.3062744140625,845.9613647460938,625.8467407226562,684.36767578125,786.28125,879.76806640625,817.3283081054688
8970, przysługiPotrzebuję.,81466.109375,342.95794677734375,114.95477294921875,240.5362091064453,128.61868286132812,54.189537048339844,26.519054412841797,19.102067947387695,15.103622436523438,15.458433151245117,14.567679405212402,14.261467933654785,14.624678611755371
8971,"jskieKurdy pokazane kanały są multi jako część IQpleksu przy Teleport, częstotliwości 11 GHz910.",50971.6875,10694.541015625,5998.779296875,5607.2353515625,1678.1046142578125,1376.9140625,1043.3087158203125,655.3959350585938,502.08795166015625,573.6116333007812,547.690185546875,565.7371215820312,616.0665893554688
8972," obejmujePakiet Kur stacje HDatdSd i Kurscisat Wiadomo kanały HD oraz Gali SD dalejstan Kurdy Pri telewizyjnych,�son � BaV Ø Сdinanб.",61469.28125,15324.8623046875,12337.1484375,10466.447265625,7235.0595703125,5266.3896484375,4640.6103515625,4619.208984375,4188.65771484375,5070.53857421875,5045.60986328125,5985.4013671875,6227.47265625
8973, stacjeNiedaleko w telewizyjne sąx kilku mu programówu nadawaniaTA radiowych F.,52778.26171875,5701.927734375,8272.404296875,7277.18212890625,3015.884033203125,1670.716796875,1302.1287841796875,1476.931396484375,1299.62841796875,1142.34521484375,1221.05908203125,1264.436279296875,1260.7637939453125
8974,.Obiecuję,111108.1640625,22855.001953125,1940.8768310546875,7815.3369140625,1658.5850830078125,2052.3720703125,431.5859680175781,275.2420654296875,210.4461669921875,291.9829406738281,310.3620910644531,296.3579406738281,224.89212036132812
8975,"liRzek I mu : niktż nasjął nie na rzekł ; i I im : wydźcie inicy do win co, awego będzie sprawiedlicie, weźmie.",61330.09375,1189.206787109375,845.8153686523438,473.66375732421875,279.31134033203125,173.75025939941406,124.40253448486328,103.6722412109375,110.14046478271484,119.14714813232422,118.28439331054688,112.7043685913086,115.87742614746094
8976," tamA byli nau niektórzy z Piczonych w siedzącśmie, w i myśląc : sercach swoich to A gdy, usłyszał Jezus się zadziwił rzekł, i którzy tym, nim szli zaprawdę : Za wam powiadamnim : A tak w Izraelu nie wielkiej wiary znalazł.",59855.7578125,2376.24169921875,1657.3216552734375,1452.7979736328125,876.1893920898438,498.0469055175781,390.10760498046875,339.0013427734375,327.2140808105469,317.0570983886719,351.55450439453125,385.8157653808594,421.8529357910156
8977, tymMasz z problem?,47417.44921875,670.7977905273438,755.5494384765625,587.8941040039062,261.31341552734375,128.56527709960938,78.02166748046875,78.48596954345703,82.56927490234375,88.12022399902344,75.63976287841797,92.59679412841797,88.31385040283203
8978,ntemPacje letni jest 67. farmer,82646.8828125,6282.95703125,5829.84619140625,7461.8857421875,5408.2724609375,3898.0673828125,3079.501953125,2728.406005859375,2181.0517578125,1957.084716796875,1910.36279296875,2217.255126953125,2348.046875
8979," zwrotalbo ulubionyona Nix całkiem : "", szczerze """,68394.328125,3264.193115234375,4565.63720703125,2397.5751953125,1392.949462890625,1102.6431884765625,1281.2232666015625,1206.3804931640625,1520.3675537109375,1904.41552734375,1827.309814453125,1914.3121337890625,2068.277587890625
8980," nasiOjcowie man jedli puszczynę na jest, jako Chleb napisano : dał z nieba jedzeniu im ku.",54554.046875,4110.22802734375,3278.222412109375,2350.359130859375,966.3596801757812,585.235595703125,418.4814453125,377.7592468261719,344.02093505859375,418.8258056640625,448.8177795410156,498.1927490234375,556.8392333984375
8981," skończyI gdy dnili one już, ali się wracad naza dziecię, zostało Je Jezus wmieruzale tego, a Józef nie wiedział jego i matka.",59088.7265625,968.472412109375,638.1858520507812,409.9628601074219,212.1277618408203,144.16806030273438,141.7733612060547,112.0188980102539,115.5041732788086,128.57594299316406,156.0943145751953,145.51205444335938,157.6029052734375
8982, opłaty– Wysokie i obowiązywać POS bankomatów,45421.35546875,57943.140625,21273.888671875,28067.876953125,11316.32421875,9656.9228515625,7017.04345703125,7802.2373046875,9339.8994140625,10591.10546875,12203.466796875,10176.8125,12094.556640625
8983,ch( Śmie ),63130.75390625,1150.3477783203125,38.884647369384766,12.107712745666504,12.150357246398926,6.760149002075195,6.689212322235107,6.399372577667236,3.7142832279205322,3.4750428199768066,2.8540408611297607,2.4466631412506104,2.2632815837860107
8984, refleksjaPotem przyszła.,81650.2890625,1386.1717529296875,2124.202880859375,1664.699462890625,1089.8355712890625,500.4231872558594,444.27984619140625,330.0677185058594,433.0547790527344,431.2085266113281,493.4435119628906,346.7950439453125,342.0345764160156
8985, pobaLepiej zwię się nimi.,45956.59765625,937.4505004882812,473.9368896484375,373.11614990234375,57.12843322753906,19.021352767944336,22.276350021362305,18.35850715637207,19.164880752563477,19.38373565673828,15.700175285339355,16.836225509643555,16.636003494262695
8986," naA kto nie dachu, zchaj nie abystępuje, z co wziął ; domu swego",63772.41796875,876.7168579101562,823.7508544921875,519.0408935546875,270.83843994140625,156.1311492919922,132.94398498535156,131.32435607910156,159.3437042236328,167.45396423339844,184.30841064453125,164.61895751953125,189.0361328125
8987, młodziW 2006 studenci katarscy obozy pokazali mi emigra pracy dlantów.,74037.8515625,14338.431640625,18093.3359375,23738.1484375,20945.40625,8064.568359375,5327.7724609375,4840.71826171875,5440.53173828125,4582.2958984375,5539.23046875,5006.08642578125,5169.4267578125
8988, niektóTedy Fry zuszaryze :ów rzekł nie Człowiek ten Boga jest z nie ; bo sa strzeże.batu,71854.4453125,1806.9056396484375,1402.2894287109375,947.6387939453125,397.38848876953125,235.46339416503906,159.17942810058594,161.91954040527344,132.66661071777344,159.5139923095703,174.1602020263672,162.54312133789062,178.56024169921875
8989, zasięDrudzy Jako mówili : człowiekż może takowe grzeszny? cuda czynić,74531.5625,12745.1328125,10142.146484375,5136.19287109375,3515.996337890625,1811.523681640625,1469.6414794921875,1258.8463134765625,1118.8795166015625,1126.5181884765625,957.4738159179688,1027.065673828125,1126.78955078125
8990, rozerI było nimiwanie między.,57821.3671875,942.6753540039062,1083.158447265625,1817.668701171875,495.0567321777344,112.02268981933594,119.1161880493164,105.20401763916016,116.6292724609375,118.97212219238281,129.93853759765625,156.4775848388672,167.06411743164062
8991, BógIzali Bogiem jest tylko Żydów?,65851.6328125,2729.869873046875,1300.2545166015625,1060.1962890625,745.0789184570312,738.7383422851562,431.6401062011719,431.7131652832031,285.2768249511719,378.16796875,368.9548034667969,510.0846862792969,495.95953369140625
8992, teżizaligan nie po?,49005.9921875,1240.6748046875,1865.05517578125,864.9254150390625,334.1808166503906,247.8499755859375,282.68450927734375,291.8331604003906,362.47943115234375,522.9346923828125,729.2135620117188,966.165771484375,859.4976806640625
8993, iZaiste. pogan,53147.12890625,1384.6273193359375,845.8888549804688,1203.1026611328125,575.9343872070312,305.6304931640625,264.23590087890625,276.93231201171875,292.6102600097656,217.11920166015625,269.84002685546875,309.87774658203125,289.8722229003906
8994, tutajMam je.,59071.20703125,331.902587890625,193.5817413330078,350.8155212402344,236.69708251953125,112.24303436279297,50.94287109375,34.148536682128906,30.42932891845703,36.83717727661133,44.83191680908203,38.901641845703125,43.449092864990234
8995,"roWino maśl, -gnolie piękne.",65323.72265625,2049.509521484375,3658.58642578125,4346.5810546875,3416.616455078125,2008.28271484375,1266.84423828125,1149.871337890625,1039.98876953125,1203.6534423828125,1392.364990234375,1400.0064697265625,1277.8431396484375
8996," zjawiPrzecież się niełem,?",46175.15625,305.4141540527344,206.73594665527344,315.37872314453125,126.81279754638672,87.59329223632812,66.96862030029297,47.533836364746094,43.313663482666016,41.8675537109375,37.70674514770508,34.472408294677734,34.988407135009766
8997," żebyChciałabym, łatwe odpowiedzi były.",45277.3828125,1631.3067626953125,831.7764282226562,768.8013305664062,402.1590270996094,340.420166015625,278.46649169921875,235.3955841064453,190.48287963867188,232.38250732421875,229.6648712158203,249.8272247314453,246.9889678955078
8998,9zł 20 Szkoda.82.,44577.37890625,6890.18701171875,2824.5234375,3482.578125,2052.026611328125,860.0138549804688,733.4498901367188,1164.6683349609375,1075.5699462890625,1757.6929931640625,2111.345703125,2333.558837890625,2890.153076171875
8999,ch( Śmie ),63130.8125,1150.3466796875,38.88450622558594,12.107694625854492,12.15034008026123,6.76015043258667,6.689212322235107,6.399380683898926,3.7142839431762695,3.475039005279541,2.854041814804077,2.446666955947876,2.26328182220459
9000, dwaTu są zasady przykłady tej.,49317.8203125,2795.50537109375,1433.5723876953125,2657.19140625,823.2926025390625,320.5994873046875,360.7685241699219,314.8245849609375,270.2090759277344,325.64959716796875,286.3636169433594,387.5855712890625,380.8829040527344
9001, 2019Prawo autorskiesoft - Kopa.,55240.609375,17563.390625,10965.28125,6489.3330078125,3883.921875,4445.119140625,2945.0830078125,2459.572021484375,4136.6181640625,5198.38232421875,6465.013671875,6383.767578125,5903.501953125
9002, zastrzeżoneWszelkie prawa.,69865.3125,1519.8028564453125,1441.8759765625,136.0441131591797,60.53547286987305,22.40169906616211,8.77984619140625,8.9263916015625,6.709637641906738,4.449102401733398,4.444875240325928,3.7226593494415283,3.3723697662353516
9003," naTak iżno chore przystkiszono chuski albo przepa jego od ciała odchodzi, i nichły od i choroby, ź duchowielili wychodzi. z nich",66064.5,2633.026611328125,2100.118896484375,1845.3748779296875,1476.0611572265625,882.394775390625,565.6529541015625,609.0861206054688,757.2821655273438,796.5669555664062,889.8927612304688,973.5753784179688,946.1243896484375
9004,nemPowinie. się zbierać,35841.44921875,925.237060546875,491.2030029296875,265.2966613769531,172.2738800048828,54.43980026245117,45.018096923828125,50.64789581298828,34.461971282958984,33.16032791137695,32.865203857421875,39.09423828125,38.77751922607422
9005," byłOjciec nieburgu w Luksem w, tylko Sing więzieniu Sing.",67512.7265625,3400.09423828125,4270.216796875,3852.8115234375,1253.8553466796875,556.146728515625,340.5299072265625,350.4002380371094,306.69476318359375,260.4276428222656,282.2750244140625,321.6654052734375,315.8038330078125
9006," podobneTedy niebieskie będzie królestwonom dziesięciu pan wzią, które swojewszy lampy przeciwko, wyszłyóc oblubieowi.",53458.83984375,5151.24267578125,3110.17333984375,2557.513427734375,1645.3670654296875,1030.048583984375,840.9076538085938,934.92919921875,1047.6688232421875,1136.39892578125,1364.3258056640625,1549.3045654296875,1617.800048828125
9007,łemZebra dzieci tam 32 ulep i zacząłem.szać metodę,50700.3359375,8309.56640625,7806.97119140625,5601.78369140625,1593.239501953125,867.2422485351562,585.8104858398438,551.688720703125,364.5233459472656,352.22802734375,344.73394775390625,313.5414123535156,327.8514709472656
9008," goA jam ; nie znał był ale aby Izrael objawiony dlategoowi, przyszedłm jacząc, chrz wodą.",57635.12109375,3033.959716796875,2146.6806640625,1469.7396240234375,820.8720092773438,511.26446533203125,405.4436950683594,437.3326721191406,515.8594970703125,526.794677734375,637.8828735351562,652.6867065429688,716.1681518554688
9009, 1£ Dodaj.73 I do koszyka nimi mieszkał zru w Je.zalemie,63058.66796875,4946.900390625,2232.26904296875,1308.9368896484375,286.9163513183594,181.29736328125,88.27532958984375,69.20841979980469,63.59819030761719,71.2260513305664,71.4890365600586,72.15907287597656,71.63580322265625
9010,"mentBo testa którzy tych,, zmarli, mocny jest nie gdyż jeszcze, jest ważny ten póki żyje testa, co.ment uczynił",64927.2265625,1655.370849609375,1309.7415771484375,1067.127197265625,1074.3941650390625,621.7677612304688,366.5971374511719,262.4225158691406,233.5165252685547,240.36593627929688,254.82290649414062,271.4261779785156,293.4242858886719
9011, tylkoCzekając iść by móc książki poczytać swoje.,65684.734375,8918.99609375,5958.13330078125,7607.78125,3466.070556640625,1705.72607421875,1241.100830078125,1812.4248046875,1671.7432861328125,1611.5836181640625,2440.181396484375,2463.8564453125,2936.419677734375
9012,dzapobuczność spontani.,51162.34765625,4774.11767578125,4089.45068359375,4251.9384765625,3544.677734375,2730.045654296875,2577.271240234375,1699.525146484375,1736.2728271484375,1500.058837890625,1648.378662109375,2037.2626953125,1905.470947265625
9013,walaWyz. radość bycia,56814.671875,2942.349853515625,4084.18115234375,2378.199462890625,1316.6351318359375,1804.9937744140625,1144.9481201171875,1030.8873291015625,642.4512939453125,638.9824829101562,550.0619506835938,459.1576232910156,529.338623046875
9014," sięRozpoczęło sprawdź pobieranie, przeglądarki okno pobierania.",58002.79296875,8332.3095703125,10935.6220703125,9904.9267578125,1999.86376953125,1752.805908203125,1701.0809326171875,1465.486083984375,1962.722900390625,1543.200439453125,1447.39013671875,1675.4716796875,1553.876953125
9015," problemyJeśli występują przycisk, kliknij, jeszcze raz metod używamy różnych pobierania.",67681.625,3335.981201171875,2171.45703125,3083.24267578125,1167.83984375,1320.627197265625,1107.3157958984375,701.6748657226562,450.2106018066406,339.5094299316406,293.3858337402344,317.82257080078125,305.29315185546875
9016, dziećmirazem z.,58922.21875,1224.3380126953125,1297.409912109375,887.4274291992188,323.5641784667969,174.39968872070312,136.66978454589844,124.13813781738281,125.19023895263672,178.0094451904297,164.63731384277344,146.52066040039062,152.51458740234375
9017," miałaKiedy córka, 4 latka "" obejrzeliśmysię Czarnok Ożnika z.z """,54918.03515625,5866.9755859375,7199.9423828125,7813.22021484375,2597.5693359375,1087.779541015625,466.3974609375,308.5581359863281,221.56053161621094,193.21878051757812,223.71475219726562,231.80491638183594,213.9082489013672
9018," tedyProszę was!, bracia",48728.00390625,1359.89697265625,2478.8662109375,1883.296630859375,999.5910034179688,1222.2584228515625,866.9094848632812,1134.850341796875,773.4778442382812,379.843994140625,287.4776916503906,360.4717102050781,367.75531005859375
9019,"tościprzez li abyście Boże, ciała stawiali żywą wasze ofiarą,, świętą, przyjemną Bogu rozum to jest waną służbęszę.",54723.86328125,4631.26416015625,3222.255859375,3135.5654296875,2703.700439453125,1668.8035888671875,1193.351318359375,1051.6810302734375,1233.79296875,1485.7645263671875,1526.0501708984375,2225.23388671875,2017.685546875
9020, pułaTrzecią złupką jest.da skupienia,62252.01171875,11913.408203125,8378.453125,12240.169921875,9352.4931640625,2839.25048828125,2914.40185546875,2147.479248046875,2666.625,2928.031982421875,3290.40625,3396.67822265625,3502.976806640625
9021, umiemyNiestety nie okolicznościach myśleć o na oddziałujących zniekształ samopoczucie bez wartościcania ich.,42664.20703125,5842.140625,4033.0205078125,2742.82763671875,1234.2584228515625,561.0272827148438,478.6593017578125,371.5842590332031,396.53045654296875,352.19091796875,338.7671813964844,373.6210632324219,380.6802673339844
