Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
وقال اين وضعتموه. قالوا له يا سيد تعال وانظر.,135.81174102490462,97.53400093485268,87.30001850029852,81.93989815430072,80.46380469939577,79.86293211731386,73.55937178820773,73.51924343126844,73.45218114922397,74.55233577418743,75.90902216038928,75.51406793378207,75.15078754838544
ثم خرج يسوع وتلاميذه الى قرى قيصرية فيلبس. وفي الطريق سأل تلاميذه قائلا لهم من يقول الناس اني انا.,250.69024102821237,194.5143700677431,188.819792237216,177.78542781274064,179.26535266072386,173.59542878909738,175.26440246316506,173.99618271740925,176.56109001435976,178.53140033969598,179.33396063693235,179.40468607321924,180.55668204353506
وأيضاً ، ألم يخبرك أحد ؟,99.7076739520348,54.42869071938534,41.37332673930531,41.83121691738458,40.8987049028554,36.434848094297124,34.04618006844439,35.738323928609894,34.98898802240324,33.2833060316602,32.39992817049844,33.14932273348802,33.399570697961536
"نشر على 3 يونيو, 2015 من قبل Holmbygden. se",171.62329719809708,125.32330350232407,91.99314590982965,67.51522853086551,63.9801910558731,55.687426365832316,44.02776441619722,41.774657172851676,38.942723854769454,39.90453247398492,39.12750429557312,38.312416040053265,38.46872197424254
ليس كل الوقت - - فهذه ليس مطلقات - - ولكن في معظم الأحيان. إذا فإن المفتاح إذن,216.60805552391426,131.3746337572473,115.74566410523026,114.12605917619113,114.16601441838459,107.5664166102697,107.46055771961377,109.8820636457357,106.09006764985888,105.42727152597637,108.02951316486377,108.14298055364256,109.4938929357475
"وردود فعلهم على الأهداف الفردية, المقارنة أو للكشف عن نوعية!!!",168.1865209735623,123.68130623609818,109.04273251394459,104.7450982963905,101.3644053913246,104.75053364106456,109.40792900392904,110.83105752107234,112.86267017264022,118.30314842687453,116.75662212948785,115.98828025059686,119.14756541396355
كما ارسلني الآب الحي وانا حيّ بالآب فمن يأكلني فهو يحيا بي.,195.38260649613306,140.8883654339395,138.53527213067122,130.4780928864444,121.17839579671224,116.99887102054925,114.107971264528,118.66540806455414,123.82134336454227,121.63348780917246,124.43162968326786,129.3115232544823,127.81715634865968
هذا ما يمكنكم تسميته موقع أخبار إجتماعية. في الأساس كل ذلك يعني أنها صفحة بداية ديموقراطية لأفضل الأشياء على الويب.,248.80160703629656,175.8008711100876,151.09501501871247,148.75720393736032,149.90051285005686,144.4802793786076,147.5920124466749,148.5348384550069,154.08120531725862,152.27427509095673,155.25770482303454,157.58947432469583,158.7377674715716
14 أكتوبر 2016,22.426198862750038,20.7524604500545,11.771202086204127,11.309173604508054,10.96963033578782,10.829804485498373,11.142095651118293,9.983785669208018,9.070481225970097,10.665020027093352,11.263598418716855,10.816344385388653,10.884599721617159
لذا يتوجب علينا فعل كل ما يمكن فعله ويتجوب علينا التدافع لتحقيقها وفي نهاية اليوم علينا دوما ان نتذكر ان كل الاشخاص الذين قابلناهم.. وما حدث لهم في حياتهم بأكمله كان للصدفة عامل كبير في حدوثه,468.63055269354857,341.450191316486,290.0027384901159,279.21532825224307,273.3164673929935,261.3739547419424,256.5221544490844,258.35425609654163,256.67107461789476,253.08393119269033,257.3431480195168,256.06469569665313,257.78979300742697
"ظهرت قناة TV استرادا على الرومانية 11817 V 27500 3 / 4 D VB - S / M P EG - 4, فتح ( باكيلي )",359.6584173695658,249.28654397230855,165.76116872085976,121.21991082764139,98.50574411265798,89.75978368816105,80.67736170794903,75.45993833204217,72.9985972510807,71.44941949096386,72.82941445575746,73.33048320352823,71.94532671060354
‎لان الانسان الذي صارت فيه آية الشفاء هذه كان له اكثر من اربعين سنة,168.45145361453123,124.94523501131079,105.57141695095457,101.82850542394378,95.1767710527961,94.33621007581223,90.61280322601081,91.39359748367602,99.19716586644991,100.06478524459872,102.0870984924903,102.1866135908068,103.74313058533575
هل بإمكانكِ بأن تذهبي,66.67782789282569,37.84103688120201,29.870624286939673,27.008448639846648,26.43433589779471,22.66994041923104,23.300083494050313,22.039586961966194,23.282169383347558,20.33930528002307,20.973674646369595,22.355791193841576,21.93617965327823
للحظة فقط.,46.03676619780414,27.97838386705306,23.345043505006387,15.632174773713727,13.828996504102438,13.511093040827799,11.808238962764182,12.428031017890438,11.431779957948933,10.280277373057615,10.934830734242793,11.218173110130817,10.93863300447583
أحد يتصل ب 911,44.39861296697164,38.74644450362157,33.91533633414802,29.673887259068,30.23879797975987,28.72770689302847,29.79609298333128,29.681211134870708,30.23620011848858,30.044414750097854,28.903678912823523,29.530292185105804,28.993900294957445
وفي احدى تلك الايام اذ كان يعلّم الشعب في الهيكل ويبشر وقف رؤساء الكهنة والكتبة مع الشيوخ,256.5441352685585,180.15191873828726,162.46870070460304,159.27519080798092,150.30008246755972,140.99896292647136,126.53767374346528,128.75465911145417,127.35408661558371,125.81722423380387,127.37359739268982,126.13736825788311,126.11193589776607
وطوبى لمن لا يعثر فيّ,79.68850616119292,49.103707368565736,47.54007711729199,48.23786951252823,46.98786511841115,44.95852576755744,42.50064559859622,45.67607833090918,47.6326521439794,45.423766347220784,44.68484810807163,46.146369742449245,45.4642684748907
هم معي.,23.84106821479931,10.669913351254806,10.834091186782587,9.963518250443833,9.484260684384942,9.380567501292953,8.487526862598067,9.065549907666698,8.664824608365628,8.330059080756733,7.75936977645737,7.454364696375031,7.43742330999446
وتماماً كما تستخدم جهاز التحكم لتغير الإعدادات الداخلية بتلفازك لتواءم مزاجك ، أنت تستخدم اللغة لتغير الإعدادات في دماغ شخص آخر ليتواءم ورغباتك.,414.49512357257106,276.27515443199144,256.06555234477395,251.9999394068159,251.40537030598915,239.9227590962497,235.53872685928042,238.16595520909536,243.4578612656879,239.9666200031342,240.93043618777327,243.74965766480483,245.3423067857864
"الملقم, محطة عمل, والإعداد والتكوين المحيطية",101.43578963179361,87.57686282109417,84.99425968982911,85.25967443266237,84.17994133087848,88.42624250178525,87.77087357511361,87.30432423894796,88.45867811155924,87.90315623331206,88.78733222360596,91.7338570066334,91.18068684100304
وهذه بعض من المواقع الصوتية المختلفة او مناحي التموضع الصوتي الذي يمكن استخدامه,156.4041412841205,120.24260472750069,106.53017490801747,106.10180749469319,106.39324882590671,99.92860339630076,98.06289882644553,100.22535891920057,101.14355757233679,101.58255206177873,101.30271945462471,103.35057591356579,102.94831777213446
"طائرة خاصة التنفيذي الهواء ميثاق ويلمنجتون, دوفر, نيوارك, شركة ديلاوير طائرة تأجير قرب لي دعوة 302 - 725 - 0800 لآخر دقيقة فارغة الساق الطيران تكلفة الخدمة الاقتباس من أو إلى منطقة ديلاوير للمؤسسات, حالة طوارئ, المتعة الشخصية مع الحيوانات الأليفة طائرة صديقة? دع أفضل شركة الطائرات تساعدك على الوصول إلى وجهتك المقبلة بسرعة وسهولة!",820.6667421377828,651.612941127005,585.6471707217427,545.6571663274754,512.3341005061454,488.6947748759217,453.5615522056649,422.28337028744954,406.06768269941995,398.1224713048635,395.31592239602486,389.07147897086185,390.7975910740638
في سجن ولاية لويزيانا لجريمة لم يرتكبها,90.00245659572361,87.27772540736262,69.8529817099787,58.81402623390979,60.41934942789009,59.624164902506074,56.24570097444932,54.148701090354315,55.44214273729735,55.86794991732468,55.65747816734458,56.12590799840799,56.1828724470805
وألبسوه ارجوانا وضفروا اكليلا من شوك ووضعوه عليه.,154.97548246786246,133.40274655773155,123.6443791159476,115.85318575105842,112.26680220741514,110.40394842492495,106.08617307776093,109.77836679444358,108.96551789667903,107.96194427854334,114.33558075015537,112.97413475042038,113.0116111959232
يومآخرمرت,43.75107186152288,33.75547025361917,31.741920460756983,31.458789588295115,31.79981987748287,31.16127012594887,31.59515951488297,29.210537112004403,27.647907054714995,27.448753294014093,27.369554462200835,27.435632681769526,26.969005778785544
فاذ بقي ان قوما يدخلونها والذين بشّروا اولا لم يدخلوا لسبب العصيان,171.6144279402633,141.82116650155763,136.00131539367672,130.73553172180587,132.97006160525578,137.58092748038706,135.9180741455183,139.0004838260895,141.8477722398375,143.27417849171943,141.88829840748798,144.91946609130832,142.5068663684018
أنا لا ألوم!,45.05870448982961,31.791324547064328,20.359279795808273,18.742317370497144,16.513732735951688,14.09818939757504,15.193238849910792,15.649965972331099,15.414282001736826,14.734822280675928,13.315414468221366,13.81468962610755,13.79346478732994
يعني لي الكثير,33.38947968358116,17.698904603892842,18.017033133990818,16.4395507249383,17.239867646013064,17.278960656505536,17.079681869075106,16.61382717336305,17.029081963227146,16.072706280562223,16.28354664107617,17.29644451131517,17.253288727707602
لدينا مشكلة,21.999385820821203,14.312297856937695,8.243459771773663,7.530654856313015,6.246988386462939,7.261556596979536,6.506764429502448,6.1048039907058955,6.069158593280986,6.3900860829866595,5.8823052885394205,5.241045471634428,5.653484720473551
لان المسيح ايضا لم يرض نفسه بل كما هو مكتوب تعييرات معيّريك وقعت عليّ.,225.21986088864307,149.1780665438306,150.59521610837453,139.6890088552425,133.7996861731648,126.59910018825612,121.8865781593958,124.13722130906619,124.20428241293078,122.36587590539895,120.28691357415774,123.30375583814224,123.8284686068609
وقدم اليه الكتبة والفريسيون امرأة أمسكت في زنا. ولما اقاموها في الوسط,213.0648711939104,166.39693399661502,146.6817799755572,135.76295504129914,135.2979093074486,140.9834605600619,136.16015851908784,141.61234544730476,150.34316837847246,147.3664386376369,153.35719201024887,154.55556398026636,155.15444129930165
. إعتنى به جيداً,79.99410738475025,39.83148912656258,38.70668386720462,34.59581843898945,35.37079622047712,36.13379453684229,30.254537403969074,28.941209797412718,29.381370053437166,29.987475274552843,27.267398232333306,30.338631783541494,29.81627308506595
"ضعف المحرك, فقدان الحواس, أو ألم في أحد, أو أكثر شيوعا ساقيه",169.45336875445452,121.38467770760288,105.17003084788156,98.62977501647305,97.38075912200726,98.73450906771131,97.16573946081184,98.17188180999493,98.0253844732918,97.2566133416279,97.84753560800122,98.34785669116975,97.67196085167599
‎فقبلوا كلامه بفرح واعتمدوا وانضمّ في ذلك اليوم نحو ثلاثة آلاف نفس,189.95034471351855,140.67476766010253,121.13520587227431,118.45221303947106,115.18493053973694,113.44233572544438,111.45928251351899,116.31504607014898,115.40652317524913,122.06814379688353,122.4460484580599,126.67251494720799,126.046398804006
ألم يقل الكتاب انه من نسل داود ومن بيت لحم القرية التي كان داود فيها يأتي المسيح.,203.7416107322833,143.4108162576028,133.34583548290976,122.08900460907435,119.14363862828192,122.72193830738601,114.03834209299305,119.2942203967331,121.10898890039222,120.27718789756534,120.28092136890325,120.30209471424673,118.46769630616625
"قدمت في إطار : رسائل عامة وصفت بانها : فيسبوك, آر إس إس, اجتماعي, تراك, تغريد",222.44951155439895,179.91361741431166,137.9242137082707,119.48775451312486,108.0753036311357,96.19017757341871,79.19232328820264,73.21449350080259,70.55200187258349,71.73693609178517,70.10053224562074,64.58354092601012,67.15841755988416
ماهي الطارئة ؟,21.7264786372001,16.91733374642401,16.425882521270584,15.425830815990134,14.52215390146539,12.434880166201145,13.872346872869553,13.039726318944156,13.404594404668838,14.488102914553503,13.050401691816573,13.666698446085753,13.713183383902276
من وجد حياته يضيعها. ومن اضاع حياته من اجلي يجدها.,160.93221544503942,112.90799186778835,100.93524011237012,95.75077621821002,101.36874779298623,101.10064484346536,98.55267594354021,98.79873559710346,101.30485490410558,99.48817077808853,102.85441622879267,101.21058809969043,102.87978993212492
وقال آخر اني تزوجت بامرأة فلذلك لا اقدر ان اجيء.,148.50552532600867,117.42021032370732,93.95202027707518,84.24066327492125,86.06068719652703,80.46411237690171,77.76727503661242,78.09877260448975,76.61200250949442,76.03226350720442,80.7858897668072,76.30512008169495,77.38692444339391
نحن في لحظة حاسمة الآن.,67.81048407708792,39.88331531423317,33.91635992269711,31.97372532546777,29.548740043204223,29.76793372914466,26.454755052847695,26.17701240200371,25.524705179314893,25.782108493074567,25.677646763830474,24.82367405401035,25.111441853774643
عالمين هذا اولا ان كل نبوة الكتاب ليست من تفسير خاص.,145.35371579502353,94.33859527871803,98.01077580152065,94.45491584819777,93.16533797788013,94.5910007755956,98.70806958381422,101.38030218972386,102.19280958413871,103.14758483390854,103.86715810743416,104.44340661508552,105.9139920179307
وعيناه كلهيب نار وعلى راسه تيجان كثيرة وله اسم مكتوب ليس احد يعرفه الا هو.,203.06900553935378,172.57911349100522,158.10019734912683,147.88510873533394,146.05715572277046,142.73767059736426,134.39153663064502,138.00817819618163,140.5476505461707,140.43020713825433,146.87383420414173,151.091280725364,148.9072497325076
وحتى كوني هنا. أعني في اليومين الأخيرين ، لقد عرفت مستويات لهواجس السلوك لم أفكر بها بتاتاً.,249.87366728829147,163.8116770821783,153.30972067490308,150.41983070247187,153.25875613080774,150.69164802045532,144.2261607293595,145.99740670687396,146.226411566736,150.12968688610735,151.90107690757677,155.2222182432741,156.38665582410974
لقد كان لدي خيار.,56.333909151659526,25.468308666809758,19.56720076327985,17.97087451476155,18.22495206720696,16.56965644587104,16.743030571763754,16.035320844300067,17.510744653101348,18.413870137730388,17.907006711668135,18.056036361341235,18.01902743592731
"أنا المحكوم عليه ، وأنا الموصوف "" بالخاطئ "".",125.13834339674247,84.84782310006847,82.00677659937936,79.33694422478449,81.37492926797678,81.04063633806192,79.95610004628317,78.65251326762058,77.87904925054876,77.5747915608542,82.66066042842692,81.86758435469389,81.6103233882661
"ماذا ستقول لي عن الصواب والخطأ ؟ """,89.87669352783928,57.8245162549847,51.723499932462765,46.30063665259125,43.61114512904193,41.948352636729524,37.959342916887024,38.679404956927485,39.873893892378106,40.76055185644621,41.85568238659492,43.07038139996914,42.6495133206857
تاريخ الإضافة / 2014 / يونيو,92.50527977982576,57.10850507470881,36.66340248268873,31.73329557270108,27.651958308154533,19.594990063393496,21.25011483888861,18.202159291827964,15.992338717288302,16.974049446455446,16.37022009985551,16.619384646599027,15.986648741433537
- أين هو الآن ؟,44.513946459249595,23.355606117657324,17.901758178988025,18.12656568912588,18.59237881992801,15.39175425649372,13.139730632930638,11.11717602467073,10.07578020924347,9.042878050321065,9.6688097380477,9.642959659591918,9.420853839913262
كلما إزداد إشباعنا لثقافتنا فضحا تصبح أكثر قبولا مما سجعلنا نشهد أكثر سلوكا مثل التنمّر على الإنترنت التصيد ، بعض من أشكال القرصنة و التحرش على الإنترنت.,441.61462875189255,330.6290782979616,288.5745248133698,283.2188748283705,278.8895200457081,274.5788889716682,271.3902337311808,268.4913904348297,265.17890129129876,269.18469255632374,271.1472177189807,270.03528320210324,271.65929258574914
يكتب الناس حول تجاربهم الشخصية ، وعن أمثلتهم ، وما يختلفون حوله ، والفروق الطفيفة.,214.94846153257092,155.96794895760559,149.81770378561993,136.46829391927903,135.47749557460216,137.0591998033281,127.79030132357806,128.69781282659204,128.45956493559012,128.57076580747224,129.87776601380125,133.9321914977337,134.55096622830132
ولكني أهتم أكثر ما أهتم بتعليم إلقاء الشعر لأنه سلس فليس بإمكان الجميع قراءة الموسيقى,163.18752923086987,140.65428268291456,125.85047802800875,124.08229434848,125.04771754686749,121.36217561409539,118.11582950658482,118.08000390405185,118.59167596433635,118.71668173269003,119.650261613612,118.88779990258388,120.21333327574895
ألّا يمكننا التحدث أولاً ؟,101.24883317292509,43.67933237113694,33.83470877868747,32.64165082044841,32.02574137760395,29.668814949831667,29.45042084567623,29.662365217383496,29.554928259039144,28.448618343977138,28.156954971084183,28.465329364575744,28.2198196198864
أتصدقين هذا حقًا ؟,87.94429828346371,40.22571559833133,35.76162400775624,35.06806952146988,29.03879936692607,27.989715298241347,24.659967732376586,24.495101546457533,25.061173122661238,24.92716243382592,25.12252173714727,25.639583611447694,25.885208506010986
ومن منكم وهو يريد ان يبني برجا لا يجلس اولا ويحسب النفقة هل عنده ما يلزم لكماله.,234.66474973303997,185.4592979573432,164.1346573761808,155.95616634029295,153.6889616344486,151.1318024112508,148.71849101449587,151.42590385214072,157.49406068387236,153.05976872694413,158.4282492116847,158.27322723769197,158.78389081736685
وعوضًا عن استخدام التضليل وحرف نظركم أحاول التركيز على فرانك وأتلاعب بهذا الحارس الموجود في أذهانكم وبدلًا من التركيز على الحواس الخارجية أدفع فرانك إلى التركيز على الجانب الداخلي,455.71216446564847,305.9288400416508,264.1020216648031,265.3004463403442,269.74029668831724,262.59227718195757,257.4063691927116,256.66728865896056,253.13094912850428,258.067283943863,255.86063411910774,259.7187243034088,260.37902632252695
أتظن هذا حقًا ؟,77.85002659153967,32.04849347683607,25.369873104616662,23.656162341640183,22.185244209956974,19.19270029140492,17.58445616228533,16.70504995700398,16.859813226784432,16.289991037291326,14.785970610228892,14.899511232675373,15.004001383591097
أي شخص أشير إليه ، يقول لي رقم من ثلاث خانات.,139.40936226267945,87.41097486530713,82.36631646578013,76.53204316955421,77.84069911032066,82.24491674925868,78.18436441716887,82.15663061399441,80.2177730416454,79.63387286104025,79.98545935014963,79.13117992634659,80.25936631796321
- أتيت لرؤيتك,34.119884385685324,27.422020859231267,17.5939737868216,17.378718698543338,18.321075595942514,18.8545002885592,16.883492947043624,18.43581252650185,16.975200351920126,17.29999184901041,15.99707922553317,16.17631109235596,15.910948272143084
ومعه في يده اليمنى سبعة كواكب. وسيف ماض ذو حدين يخرج من فمه ووجهه كالشمس وهي تضيء في قوتها.,270.5635993469148,211.32891021614768,191.9115247845486,175.14116992214605,169.84113904996644,174.41815476565228,161.8374374831293,162.86617009670488,166.54531941567126,163.205474668493,168.7977890377927,173.89141864984433,172.9326210740751
يزرع جسما حيوانيا ويقام جسما روحانيا. يوجد جسم حيواني ويوجد جسم روحاني.,187.71141935037244,178.54174723867575,162.2255562217411,161.98655347458725,162.00949317568927,155.23519574339417,146.52414217902788,145.986084318186,144.95166351449456,145.19358607821204,144.00350925531205,145.65264053943181,144.81442627344896
كل رجل يصلّي او يتنبأ وله على راسه شيء يشين راسه.,190.2174445745502,120.82257345592717,113.87466459390959,113.81998877704208,107.77475851052525,108.70131505304107,107.48363143273814,112.58057925907016,115.1713694351118,113.56205556589912,109.20508636982508,113.98786802317504,112.51664395630073
"مايكل • ديسمبر 22, 2014 في 3 : 37 صباحا • الرد",169.55815402061384,119.30508528239625,77.98278835284239,63.29551334567368,57.325068917107586,50.502647396334694,43.476515683366934,37.34866011107298,38.781555479134525,40.07346907780878,37.02621800731476,37.79910200412731,38.40811412873811
واما ما يخرج من الفم فمن القلب يصدر. وذلك ينجس الانسان.,157.1992465364657,114.49137924392896,107.47731327097574,109.43397288935036,106.1019874707359,102.33098051766214,100.16767347768705,104.64123367543455,106.76666837055492,106.71498582528828,106.67313578909511,106.43933149682434,106.02410157424481
اذهب.,23.30444525087593,13.130351984585696,8.087164880899065,7.366643904427246,6.343419072097555,5.101225509945428,3.9929188331200174,3.7774291946518224,3.7111084706235764,3.098309092921287,4.1530069784233765,4.153827709288188,3.6229974625462957
"MK - قانون هي خدمة متخصصة العنف المنزلي لMK, كلفت في 2008 من قبل مجلس ميلتون كينز وتدار من قبل المعونة ميلتون كينز المرأة.",372.94243146484877,277.75076645174437,249.30552005902237,242.1363224098354,241.40381493456846,246.50465718880807,241.01235817736364,240.9553154490459,241.86600044187745,242.13352020500682,250.67927275166753,249.5975747585387,251.19568381048617
قائلين. ماذا نفعل بهذين الرجلين. لانه ظاهر لجميع سكان اورشليم ان آية معلومة قد جرت بايديهما ولا نقدر ان ننكر‏‎.,353.79448995300015,256.43804125900243,228.03975344888732,205.9771995065862,199.6588786723837,194.7917895068776,188.56057498266009,195.71656154608175,199.6832240298411,201.50261833746575,202.0143990113977,207.9929867665121,209.20929002219697
أيما ايسر ان يقال مغفورة لك خطاياك. أم ان يقال قم وامش.,216.15384664903317,156.19171043899385,148.08279501933154,144.09490501513352,144.8051749975735,143.48516430689955,143.172316407072,151.64913808795373,145.71778923691298,153.7132816742003,155.065436844382,154.56413444106053,155.60426717182534
"( ضحك ) وعندها قلت ، "" إنه سيئ ، صحيح ؟ """,134.03131504946612,78.11857827321856,56.050741070416876,57.459983498935614,54.40801011289018,46.41203239114061,41.392170015226654,38.44863775318322,40.93708642241495,39.8830828191976,38.83057905360917,39.16000827176111,38.57126819530709
وكل شئ هناك موجود,46.648425980362695,31.138126205755203,23.828071695922052,26.093885327378686,27.979172131935666,28.164196072989068,25.066890769655046,24.897609538608332,25.398708262787835,25.845258873528543,25.576015318723183,26.771171568685848,26.47954568603598
- أنت سقيم.,45.89308173005589,25.765393974573243,22.483095007803943,22.832929591649794,22.8873060078977,23.171527784562755,21.466209611744688,21.904899493741418,21.146095101124413,21.14109070857394,22.12690345057445,22.35637284996572,21.77617675768133
أدخل المبلغ من الأحجار الكريمة والذهب الذي كنت تريد أن يكون ( قيمة الحد الأقصى ل 9999999 ),255.60244105461862,173.6947610985174,141.04356606399182,132.68747500882702,134.9508954649583,132.61819387413453,127.88155410302977,125.14037881245838,119.33056256067208,120.02180777505967,123.44383169692256,118.5286824740059,119.53441068205638
‎وبقولهما هذا كفّا الجموع بالجهد عن ان يذبحوا لهما‏‎.,259.17908177168624,156.94781925727742,144.85308696053724,131.96471891003534,134.35076779874402,133.8714862926609,126.51989395851747,128.4823420008452,135.19191188940505,139.4705331476395,138.75798003418794,142.41684331648827,143.73144232326305
الرئيسية / عربة التسوق,68.39927071493825,45.841301002792854,29.750504229667047,25.432202650480942,21.04879345080434,17.32653417128698,15.087318432203384,13.950864231714036,17.04286005813367,17.792980744396388,16.89430049253225,16.618427668787355,17.22405599994584
"نشر على 1 سبتمبر, 2013 من قبل Holmbygden. se",172.80425692030457,124.82535861845305,89.83971844480565,65.29571773689977,61.954650846745935,53.31807382387206,41.09517584168119,36.832137444033336,34.51336043500246,33.86047484068822,32.636401054647365,34.23638125307035,33.46065079889549
لكن أنتهى بها الحال تتعلم كل الكلمات العربية للنباتات المحلية وكذلك إستخدامات تلك النباتات الإستخدامات الطبية ، ومستحضرات التجميل الطبخ ، و الأعشاب,303.8641724149317,240.1334696146902,209.40466057857074,196.45546424122554,199.2918297728698,199.04664607492194,195.8725036649456,193.05008023105125,192.79635825060922,193.31653369077642,193.93245405286913,198.49619049949396,198.25421252477778
واما انتم فاهنتم الفقير. أليس الاغنياء يتسلطون عليكم وهم يجرّونكم الى المحاكم.,261.65805571774405,182.9180150557632,169.60336199025144,167.02732757887716,166.25702320102621,158.18966226000848,149.0735048855869,149.41289890474155,150.45942629465472,149.2238657433498,153.8039880834465,149.93805403480266,152.15931704314667
واما قوم منهم فمضوا الى الفريسيين وقالوا لهم عما فعل يسوع.,170.84286691867314,131.53767537365115,115.81272128503008,106.53607666564675,100.88014859368694,97.74035384707241,95.57918019203221,97.29166794974938,98.40031441737705,96.95565486148953,96.7417579251006,98.65696824039017,97.88775513427807
تعرفون ، ها هو الأسبوع.,68.3233565383663,35.07198478053424,29.772228260680322,29.5586041121539,27.61282261607238,27.3178510355822,26.62709413789476,28.27252922357761,30.372256001137067,28.42594846228966,29.788839000096985,31.620414616369427,30.82516211758311
"خصم التنفيذي طائرة خاصة ميثاق الهواء فارجو, بسمارك, غراند فوركس, شركة شمال داكوتا طائرة تأجير قرب لي دعوة 701 - 401 - 0899 لآخر دقيقة منطقة تكلفة خدمة الطيران المحطة فارغة للمؤسسات, حالة طوارئ, المتعة الشخصية مع الحيوانات الأليفة طائرة صديقة? دع أفضل شركة الطائرات تساعدك على الوصول إلى وجهتك المقبلة بسرعة وسهولة!",741.7938453193239,603.439614081386,512.5788654679951,470.86082413271834,445.51844545784786,426.559560805356,399.15911566334523,366.27040212397407,360.028551947425,352.11632903899033,354.2200845223801,348.5818543713856,352.73738249261424
متوسط ​​الكلمات / العبارة 0,128.12362363640395,82.90051320646543,74.40052734492335,66.80346667046987,67.90768244943119,58.80022777978981,56.85863916369094,53.77134110515995,53.344927325941896,52.58332293182474,51.548511905352775,50.638341278787976,51.11541403248798
هلاّ توقّفتِ ؟,99.85175012526938,36.25536367276963,33.06144030486802,29.684221437407984,30.734211789471075,27.057360532521507,22.612970109271334,23.232683524560855,25.083145036002346,25.190045369702702,23.561537295456443,25.118651850175702,24.98680443563392
تتشارك الهواتف كلّها قاسمًا واحدًا,167.96703909170435,78.32964471680087,77.74032186585909,72.105796949174,70.06741113189689,61.458906864313406,64.33418535232859,65.21967901574057,68.19769526071708,66.51743892537621,66.51279729541704,64.83319131482298,65.90796236306456
هل تريدن رؤيتها ؟,44.884136098856786,28.514457939534754,25.052267030748585,23.773368865504743,23.054767375216585,21.357712062770396,21.136573781393746,20.578998525598124,21.808814916880124,22.141899006342033,21.833253683956695,22.74969318170707,22.451234938416967
"قال الملك "" ريجيس "" أنه أرسل واحداً منكم ليعثر علي",158.40653630938112,98.14239326772571,95.7754895240192,87.62052408786545,76.06599467063405,72.45437466940567,68.93569001715588,66.9066715193072,67.3000923132606,67.19689892016055,67.85196102085645,65.7982494891779,66.9963072025656
لقد تعلمت الكثير,33.60476011233237,17.395614571746222,13.642182929055895,12.375213087574291,11.572483073699129,11.426139604135173,10.578342665755658,8.976465981785184,9.333936428347545,8.572639797148131,9.354527223708828,9.151690853839398,9.19367769028121
فلا نفشل في عمل الخير لاننا سنحصد في وقته ان كنا لا نكل.,190.57651820604997,124.61642623176023,122.41724001471931,112.32609945396524,102.85815010749822,98.30162934173525,95.76248301113327,94.30851564824849,93.17922959144238,94.8230168620178,93.70885714440342,95.67966131049063,94.50026134498133
‎فقال فستوس ايها الملك اغريباس والرجال الحاضرون معنا اجمعون انتم تنظرون هذا الذي توسل اليّ من جهته كل جمهور اليهود في اورشليم وهنا صارخين انه لا ينبغي ان يعيش بعد‎.,507.1126842167412,358.22609268580527,313.8152372732178,300.4139325597129,295.12948883120373,289.6502076536475,280.95118232237905,283.062228901139,295.17980285082626,295.99541361709515,291.3297223115323,294.90297786980784,295.12903701537147
"نحن نريد أن نقدم لكم هذا جديدة أداة لالمتنافسون Have nstrike الإختراق. More hacks فريق خلق هذا الإختراق لمساعدتك في الحصول على عملات غير محدودة, الألوان غير محدودة, إمدادات غير محدودة وغير محدودة تذاكر لعبتك. أيضا إذا كنت تريد أن تقدم أسرع في هذه اللعبة رهيبة, مع الإختراق لدينا ما يمكن مضاعفة XP اكتسبت.",828.9385817302606,604.9353361963406,489.4301372871623,463.4756573351385,443.53320117993724,425.3175709111733,409.67322982329677,427.66044821675865,422.6353127628816,429.2348066177894,431.8706967097681,431.3668194829827,436.51249762333674
"النصف الاخر سوف ينتقلون من عدد الخيارات الاقل ، اربعة نواقل تروس الى 56 لون سيارة,عدد اعلى من الخيارات",280.0339686275739,215.25435334157638,211.88611907107187,205.02584192886042,205.54056170071456,201.42824593200106,198.29068179309354,198.19089132004515,199.88228082031293,199.8610850919076,197.5122334969407,198.56167810369593,199.71058580036595
ما اسمك ؟,23.079362839931612,14.801752039871424,9.95560551863023,7.498590915097655,7.175085932390546,6.93483639790264,5.802353799051202,6.421261737740683,5.9822786741207326,6.027835878166701,6.777394802471276,6.043699274135899,6.184430609788306
لا يمكننا أن نغير كل شيء يحدث لنا في هذه الحياة ، ولكن يمكننا أن نغير الطريقة التي نعيش بها تلك الأمور,234.29891367633104,141.5145409842326,102.043810854223,90.614099988994,85.17700752521702,80.49007906546616,75.80552676692439,75.48161355270453,76.13787751324571,74.17999227704978,72.62328996684896,72.93745433009497,73.26126454447179
‎فاقبل الى افسس وتركهما هناك. واما هو فدخل المجمع وحاج اليهود.,199.58311276035965,155.40382555764472,146.12733131165263,140.73176610979954,135.5307334334036,133.38244301857367,127.12817607725053,132.3545694588878,136.27770956639594,137.7377932507528,134.02784739089546,140.12617739276163,140.9172702466755
