Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
فلا يحتقره احد بل شيعوه بسلام ليأتي اليّ لاني انتظره مع الاخوة.,207.90416890970118,160.93487838767288,145.91274776167995,140.98297288315422,134.62869023672366,129.18638669391584,125.33664226293178,121.05299156129531,125.35653769682862,130.33974816412555,131.63743502253277,134.544341775753,135.55128897545964
أين كنت الليلة ؟,33.194869953619296,18.05829038971457,15.057975752122992,17.998819991798804,14.646293068895115,15.53863175134991,14.406549522726777,14.417032318583,14.381119489680108,13.503401802494274,14.222738773754251,13.33223672506324,13.423539229859113
التغييرات في حزمة Bu l satcom :,100.9636338333823,80.62727139079138,64.57771434334306,60.02542146353247,54.18210689389514,54.20614833934432,51.36640923288633,51.006714214364685,53.0078274630982,51.645569997235405,53.73687332808373,51.649986388062466,51.617425769871105
ومتى صمتم فلا تكونوا عابسين كالمرائين. فانهم يغيرون وجوههم لكي يظهروا للناس صائمين. الحق اقول لكم انهم قد استوفوا اجرهم.,359.10986220961587,297.66345212248524,264.7304700221785,244.60867182977842,243.08849897591756,234.4019770896468,221.0695641171756,216.65615763257068,219.53735147340848,223.4746422814371,223.3661181121898,222.56349112771483,225.35566710099553
‎فلما اجتمعوا الى هنا جلست من دون امهال في الغد على كرسي الولاية وامرت ان يؤتى بالرجل‎.,282.69698663202803,193.4359295168683,172.45418983867026,169.12384126595518,171.84512665925942,159.83576756181273,153.96314933923105,154.48563021512948,157.61512511289186,162.00584101749666,164.25617977777017,162.4798533885075,164.5721801449809
التالي كيفية الاستماع قوالي الصوت نفسه مثل Soun dCloud لل?,168.6992028032831,141.65340957725184,117.57364495836651,106.29791639407169,109.8752825648285,107.63786447131456,106.9642133936671,102.96514684641222,101.8378543642823,104.2231520370464,102.4231340023914,101.30990235607693,100.99319421366928
لان كثيرين يسيرون ممن كنت اذكرهم لكم مرارا والآن اذكرهم ايضا باكيا وهم اعداء صليب المسيح,197.2981812590924,183.0387490122517,175.23421681014008,164.53437527505773,169.67369278162738,169.75183237524135,167.9078634499802,169.12564674286858,171.89995326123721,170.700554126888,177.6934548920815,177.94746129721725,177.18372443620098
إنه يعلم ماذا يفعل,45.04102337710874,28.36264593343407,20.094703646710744,17.904308338224894,18.69399257308786,18.969800910157407,15.43161008435394,15.693018222418752,15.259952442812608,15.438386826664829,15.660751107192036,14.819144064465293,15.079208239893122
علام تضحك بحق الجحيم ؟,45.538463445887736,30.746009803108624,21.14336039369208,22.281803169483915,20.661022291074396,18.616039324025714,17.38557237037311,16.515344548180664,16.2914178461127,16.61777106751459,15.93815413877264,15.420773529545569,15.250719175601319
توصيل الجهاز إلى جهاز الكمبيوتر عن طريق USB,86.9538041945986,67.55661791728582,53.68072155184086,41.76372149999714,36.6541894902536,32.98995959512302,30.499999692643367,27.418278128895235,26.743940701143213,25.834739836288463,24.018959153722026,24.01521277379115,24.188873415544695
لكن ذلك لم يكن السبب الوحيد الذي جعلني أرفض ( واربي باركر ).,180.22994966112805,110.37533558653327,92.28173050135786,85.86547123806318,84.73544452974784,78.60822342060276,76.47642538842423,75.29401481474504,75.4534843198005,75.02107268718241,75.57821675509813,77.60551448378247,77.10282091316604
"البيوت والأراضي التي تباع في المزاد العلني 3 يجوز للBult gatan 14, سوندسفال.",250.1722883401505,204.38453179436775,180.9781023696443,170.8787050303689,170.21842804583835,160.62283061678596,158.6909154087499,154.63708368688165,158.73788198899777,156.25622578534697,162.6301840311399,160.1612217024359,159.664280440962
أجل ، شكراً لك,64.54218844391737,25.42168539415809,18.43127095178467,17.00916365382426,11.98804314249426,10.426841762706164,10.27150783928157,10.49398294645986,9.933196892536655,10.960419299220073,10.376692238141416,10.920101846893349,10.64423017108615
لينزل الآن المسيح ملك اسرائيل عن الصليب لنرى ونؤمن. واللذان صلبا معه كانا يعيّرانه,244.07185600749077,182.99476037919464,172.61412326189054,171.73485843987874,172.59750608467306,166.328705401299,165.49400331433344,169.8024281513326,168.09149546403967,169.47217218103253,168.7944169744148,172.70352339928994,171.1705573124645
كنت أخشى ولبقية حياتي من بعض السعادة من الدرجة الثانية والتي ستكون بمثابة أفضل ما أمل به.,202.35717863051036,143.67368977301624,120.38719675496145,121.7746585061179,123.09024558559672,117.10423296261939,113.67275637572385,114.32398815660032,114.40681529197884,115.81156227741707,118.18058353860467,119.13886671032132,120.06823291529774
ولكثرة الاثم تبرد محبة الكثيرين.,100.68937087762093,74.88884571379084,68.03779745510062,64.07834632302487,62.30774544590107,58.20775134130431,58.76701945557001,55.81842182516854,58.297040827287724,61.51854115868096,61.22891375055712,61.02751630516253,61.45032697477644
و ماذا قال ؟,34.00723159033464,18.312579778325297,15.577112733909702,17.530357253344327,15.128773214576496,13.245725394188783,11.983689395640171,12.889925516406622,11.78776152141689,12.92007084029872,14.533402957867935,13.887998976577737,13.746950407141945
"'13 TV’ ظهرت على 11296 H ( شعاع على نطاق واسع ), فتح, ريال سعودي 27500, المنصف 5 / 6",319.427793546829,218.6695819045403,148.99071823656925,107.01905877927531,91.89025893435243,72.88342289885333,62.81257989642032,55.52194846328639,53.94164801025639,51.55260404277208,51.35024742628818,49.23326264859933,49.66932859161444
ولكن المسافة بقيت بين الفقراء.. اقصد الاكثر فقرا كبيرة جدا.. او اكبر مما كانت عليه سابقا,222.06811718844364,159.5368960145895,140.11632930659422,138.39683585961347,138.99066055122876,132.51187333246952,121.71260019168659,120.8282001186062,117.70195942684279,119.74886976492895,119.86962195415003,121.10046472739343,120.46878781732893
حسناً ، الذي سأحاول أن أفعله هو أن أقوم بالتربيع في رأسي رقم من خمس خانات ، والذي يحتاج إلى آلة حاسبة من 10 خانات.,379.1192509327561,216.72125505063852,185.73276867579548,172.17987803066757,166.36810190450214,161.32043291711233,163.14110681359608,163.4801262985525,165.29297438986538,164.6629870544544,167.0834623929998,168.54995665231726,167.48068057012563
إيدغار ؟ - بخير,54.08010931442473,37.43766295873233,40.85197476790947,39.91869474523176,41.11307630841409,38.791325257726484,41.72715654745321,39.5877026706023,39.767105302784586,45.26606565583347,45.43375013991765,45.67211648717999,45.30930547785076
وكانت الساعة الثالثة فصلبوه.,77.15742701800107,60.046280861551814,47.9476894036277,41.88924014616346,40.944585153263056,40.77934161646462,43.7290712207657,43.93099222661152,44.00247913089019,45.40286174527909,44.732963423507286,45.35885508240766,45.15064933470322
"كل 114. life الهواء مخصصة لتلاوة القرآن - الكتاب المقدس للمسلمين. يرتبط اسم القناة لعدد من السور ( رؤساء ) في القرآن الكريم. هم, معروف, 114. على الموقع الرسمي للإذاعة وذكرت المعلومات التالية :",452.8945455871673,369.56653110553646,345.5239694589324,332.36238281962795,325.1545065633363,318.54501353754534,317.7098018835011,320.68405285880056,324.2738624171259,327.5541164318879,329.89693209262595,333.51491104560705,333.68120684912464
حينئذ خرج اليه اورشليم وكل اليهودية وجميع الكورة المحيطة بالاردن.,133.70411708678645,124.18679802145266,100.5242040371619,88.92150901982528,90.60403573544552,88.33570290025611,89.3832375952347,92.92484165350776,96.36975876347528,97.89768255515929,98.64700746302918,100.68919428280739,101.28421779604113
لم أعرف أنك تهوين شيئاً كهذا,100.74348717905528,54.943639961172266,46.62507050033297,45.290635968117755,37.82347373820558,35.99481551458089,34.28899724904676,33.230700482747714,34.16734268467315,34.266411512787975,34.74894721486303,33.19099285738815,33.61779727907582
فاخذت مريم منا من طيب ناردين خالص كثير الثمن ودهنت قدمي يسوع ومسحت قدميه بشعرها. فامتلأ البيت من رائحة الطيب.,320.0062836660917,269.5781243727812,262.3481471578197,247.44646438800322,238.53043262014614,235.40026385268118,226.2110427047721,226.03185360845762,226.12466973101743,231.72495530098774,228.0977146555951,230.6266301598286,230.24365645670883
\ u 200 fهل لي أن أسأل لماذا ؟,102.4907687742284,66.91279810843362,38.707520761266835,33.43906771010809,30.611049372410108,25.746698169533964,24.4205905848465,26.370987203552016,26.269128303711327,25.580855604607514,28.173384724597874,25.846510535943228,26.33690242238391
فقال لهم بيلاطس عندكم حراس. اذهبوا واضبطوه كما تعلمون.,182.42735293876757,131.34552010639712,120.65254149945957,105.48648903990319,101.00456236165715,98.91267348666837,98.82753728740636,96.59192691993756,98.82704130101958,100.35279881830306,101.8307502451453,99.90252849106159,99.20295708821318
تَخيّلوا تَهانيهم لكم والصورة الجيّدة التي يحملونها لكم في أذهانهم.,294.80221627704674,160.08632822203393,146.0966902115809,141.66513194540056,142.11462656623368,131.81555385704306,125.43086674899934,125.33096619324337,127.29479556972868,129.01055952266836,132.48062037216448,132.76084747263764,132.34976064488944
من قال انه ثابت فيه ينبغي انه كما سلك ذاك هكذا يسلك هو ايضا.,157.25042162553228,118.05865716902295,114.44506334687512,112.43026447564301,114.7434398711591,110.74716765649252,107.83692177497508,108.10187249464279,111.30844120289652,113.0197699277141,110.95701866252415,114.99375362667823,113.03199964993905
دعيني أخبركِ بما أعتقده,88.72799682674085,48.13056183489559,39.67612448051418,34.67225619036213,32.3811459296491,31.560489565797997,26.625168246850517,25.00181605482038,26.74534980878524,26.455564558085406,25.911287776534117,26.256988205531936,25.602226887707022
فقال لهم يسوع انا هو خبز الحياة. من يقبل اليّ فلا يجوع ومن يؤمن بي فلا يعطش ابدا.,265.65841000529355,181.00762815853363,170.6099394756998,165.39318526328415,165.77901089469384,157.1529579881266,151.3332015477664,151.35140879511616,150.05126685779692,150.48262100235974,153.1186179658365,151.05595708541637,152.02523792179548
وفي السنة الخامسة عشر من سلطنة طيباريوس قيصر اذ كان بيلاطس البنطي واليا على اليهودية وهيرودس رئيس ربع على الجليل وفيلبس اخوه رئيس ربع على ايطورية وكورة تراخونيتس وليسانيوس رئيس ربع على الابلية,543.4451963101592,473.34279725103227,459.13219100336323,440.7106476236503,440.29797180413914,430.00848536394375,432.830140440489,434.1522741527206,444.92107274574596,446.42204310333966,452.38016385137706,456.06791484005214,457.3848149041897
ولا أتوقع أن هذا سيتغير بتاتاً.,100.17087582448917,54.22189371794047,42.779890376918885,39.12923618449797,32.83504020489157,35.82832794445166,32.98682757068922,31.382643733588818,32.15930682795505,31.682553169806038,33.2906793006541,31.33688771783959,32.072452425593326
الجمهور : 1947. آرثر بينجامين : 1947 ، و الشهر ؟,152.21292358850974,111.31187406782016,101.87627766180759,97.44433312618375,95.8516863526671,91.7400634027925,92.77978090172432,96.3451087708818,96.6648951217757,101.32867353695183,103.32854622733088,102.62721499851231,104.21492205964798
وأوصى أيضا للتسوق عبر الإنترنت Ba n gGoo d. لديهم خدمة العملاء الممتازة و بأسعار معقولة جدا. انقر على لافتة أدناه لزيارة موقعه على الانترنت :,360.44790879070825,256.55911254082724,186.76687401883353,155.5551299517063,148.25451808638,137.00833185013104,131.5536024049188,119.6965715784036,112.13903221666301,114.9116200379777,110.77009610407016,105.57185197478731,105.51164976922126
Add : 15 YUEFENG الطريق ، منطقة التنمية الاقتصادية ، مدينة تشانغ ، جيانغسو ، الصين 215600,302.8475928922399,239.22045352851652,198.5137778522086,191.39017042197665,184.17992775903423,169.26934786013976,173.44312916314118,179.4172783089857,175.27517024956387,180.54739708895602,181.09946019021575,179.79177336953938,182.72317933683325
‎فرأى السماء مفتوحة واناء نازلا عليه مثل ملاءة عظيمة مربوطة باربعة اطراف ومدلاة على الارض‎.,290.1560293198731,228.2880763203938,209.01810648571757,189.3157367356223,188.93681065620865,181.4892629042367,182.83851139768194,183.0613710649736,185.91469292535476,190.2796014758872,185.72878998593572,189.59622473611256,188.51104455614993
حكمتم على البار. قتلتموه. لا يقاومكم,113.83216934459466,77.87062161244835,74.71366839914194,72.54458033674511,71.81689224813452,73.1156773640786,71.42767377435825,71.27878649137193,72.10053914581466,73.13340659805165,73.35432951546346,74.26247992967508,74.19493206199317
فاننا نعلم ان الناموس روحي واما انا فجسدي مبيع تحت الخطية.,156.4604833179997,126.26147517882121,130.4368172906706,121.07558725568593,127.4742790943458,122.64577127801414,120.77727680396814,124.75742138275288,125.22281258498255,132.09908490434646,133.8178567689623,136.3423460326461,135.73199879036787
فاجابه يسوع ان اول كل الوصايا هي اسمع يا اسرائيل. الرب الهنا رب واحد.,204.15289277278782,140.37779093199646,125.71614122760424,117.59087610501663,109.54354606904111,104.21371681726377,105.881844090407,108.07317872696025,107.66835057823195,110.65793703442743,112.43524169669766,111.41118550432888,113.05993381097842
يوجد شيء يدعى مربع العدد و كما يعلم معظمكم هو أخذ الرقم وضربه بنفسه.,195.756514023555,137.23519535225716,126.41062761596838,125.32334673676569,122.73286337947003,123.20411788326236,125.26284954520524,123.29847628468227,124.75622713854497,126.13735830016373,125.69636357774768,126.73623789305316,125.55278599248066
لأول مرة.,34.57917010331758,18.735095765940347,17.44783827181839,15.049049492939144,15.306597132647259,15.683228038000934,16.89516018049237,17.066877606694554,16.52583377219045,16.659938521115194,17.609680656119316,16.875423532395978,16.184396205728476
""" رائع! "" فكرت في ذلك. "" دعونا نطرده.",144.42927590738398,79.12663413119239,70.57324887588288,67.93550658954439,67.08628915870997,65.10183577600583,62.2361536470309,62.02441280299995,60.853517923742274,62.79434481750286,63.705511500656186,60.59874994007747,61.2641695859014
اما الفريسي فوقف يصلّي في نفسه هكذا. اللهم انا اشكرك اني لست مثل باقي الناس الخاطفين الظالمين الزناة ولا مثل هذا العشار.,344.1065159678218,248.69247525785244,248.5408718269948,243.24693523501426,234.76116511395992,230.92674117173635,224.54930794961098,225.90597948918506,232.6830445778652,232.35250450104624,231.22564767430075,231.3661931184035,232.08561723687623
لماذا لا أستطيع ؟,44.232574821959005,20.85744127657091,14.641447087739815,13.418998837787242,14.56112288695715,15.27914248809393,13.729606719278367,14.093070997909322,15.159931114145502,12.58585347169022,13.868190622252012,13.686094379568551,13.475704290988405
"كان بإمكانه أن يقول ، "" هذا اكتشاف رائع يا شباب سوف أطور تكنولوجيتكم "" لكنه لم يفعل ذلك.",261.1398298444582,165.94136196575155,156.446407063871,149.45789520559717,144.28667083110236,131.1020455059432,127.57821198314618,121.85954635781499,121.33354584494492,119.20805667993133,121.41348564566349,118.5657614651567,117.28950314777272
ولما جاء يسوع الى بيت الرئيس ونظر المزمرين والجمع يضجون,145.6883197175207,123.25292526249598,114.06122091330495,107.58005293759564,110.33870494542873,105.20736996694438,103.98592245106641,104.77875319598927,102.99370498489729,104.36140699908422,107.67435142357404,105.79175075060569,107.26584414662533
طوالَ حياتي,43.56485351829235,27.481971681750363,24.552024885178295,20.766212298864694,20.94963100402951,19.89537801556665,21.34719865287224,22.149082106008528,23.048684954653826,24.97575777907513,23.698484502534104,24.58837911741347,24.14942339474523
أتعرفون ؟,34.23605360268597,18.44079358249952,14.92339176821758,12.588868682338681,11.850687023942989,10.333646667327429,9.638575376050596,8.453166948106652,10.543554222714551,9.018540102829832,9.199178623186537,8.939394824926662,9.617403664746007
( ضحك ) ( تصفيق ) إنها أشياء بسيطة جدا.,122.73604871598204,68.09850852568445,40.08635035306085,34.821773222010904,31.572169602112233,30.857244758671946,30.59794087325959,28.58674661676739,29.196038386453587,27.205589066936152,27.25942358994273,26.176686979609013,26.172697592674893
‎فبعدما حصلت مباحثة كثيرة قام بطرس وقال لهم ايها الرجال الاخوة انتم تعلمون انه منذ ايام قديمة اختار الله بيننا انه بفمي يسمع الامم كلمة الانجيل ويؤمنون‎.,404.5233321317057,330.13263811817137,303.8341144835672,292.0654921976935,285.1815264041594,275.60635831074904,275.5658622516599,277.3709714866278,275.21121273274883,281.940678196776,288.8911287112345,287.93895788430154,288.3085804720167
( هيا ، يا ( جون,55.71567544714575,32.86722901003482,21.401219684789798,17.582508470331938,16.435541122856012,16.80440538760003,17.163136933710575,15.658152169524884,16.038029074375505,14.266425533415603,16.26476649996299,14.550142239147712,14.896933781821637
انا استحق هذا.,34.10609145912989,20.495402996875,17.121275436268583,16.26031933818282,14.489080018238232,13.53068021199167,12.096334785679609,12.218059972127072,12.46720805425937,13.517221805037776,12.848363519950958,13.11368478414441,13.188459039730407
( ضحك ) بالنسبة لغير المهندسين هؤلاء ، ليتل - بيتس صار مادة أخرى ، الإلكترونيات صارت مجرد مادة أخرى.,246.04055194827805,183.28028592735294,167.34709323772597,159.71233518555172,154.6981795832893,152.4396560121378,151.24077880167442,157.74579247646992,155.42209095154092,161.90084725450052,165.3487733477616,163.1031015479951,164.22277423153133
عدسات لاصقة والمحلول,45.04206085311928,42.547401550317424,42.390464739633565,41.45545943152406,40.55686166526137,41.24974052585726,43.45423140399726,44.12060581153969,45.60033424466353,47.127998717231684,46.62843330873714,47.10070023760729,47.905227691967376
لانه ان كان ابراهيم قد تبرر بالاعمال فله فخر. ولكن ليس لدى الله.,169.17247189669774,122.94586676911089,115.82435823361632,108.88863857318155,111.41665847561316,106.61983916981492,101.27946125874792,97.83614119191435,97.92625639219497,101.0174846705843,101.39527460181031,101.61183268765029,101.45870495613369
على رسلك.,33.44462602100455,19.65172005952109,17.074955403770865,17.629058189991664,17.769540504255232,16.35009830135109,14.720784086823286,14.516431366337988,13.748215141913661,14.223731560888794,11.906704385510611,13.426671969310167,13.354826033583961
الاولى.. ان سر السلام هو الطرف الثالث,97.29877535939842,69.71830745608328,59.91381213275058,57.851789289322,57.84538252272331,53.14598873272479,54.196157914194806,53.57930058458995,54.4987111934714,54.942245182030454,56.206432864812825,57.56260391310466,57.493395028988346
لا باس به.,32.25914684556895,18.865991495511157,20.319625749495874,21.667436618581146,20.739874137295953,21.148974810201427,20.855684433775377,18.901857414004695,19.659427510467545,20.229383522406874,18.75757564140286,19.527581783491243,19.514483799411146
- أين السيارة ؟,33.14410404099013,20.53788758709942,15.226927594989187,15.202404521046503,15.374769836385704,12.342046833616688,11.82317817309465,13.152408672990916,13.79050105305858,12.76764381518127,12.767330590798885,12.49936041269932,12.981206222115855
إن قاموا بإفساده سيفسدونه على الجميع.,124.54292848329325,86.76973115567034,80.40476522260934,78.13813159521062,74.25320470049833,71.85209492476018,70.07167188732816,69.09073432361286,70.38509947253047,72.92167688173075,73.14542192721194,73.0226734338681,71.86533917951729
ماذا قالوا ؟,22.015258763695673,14.132068637059207,12.919575643428535,10.963193941068926,7.819948340654572,7.904282473480316,7.516131296971788,7.665743781657945,7.325691583770388,7.790632300866037,7.712724555031639,7.525399349907757,7.642382113962902
يا حضرة العمدة ( ميلز ) فقد رأيت ما حدث,112.9110145283739,75.09510095553223,54.67763870717729,48.6559917306422,45.21939743733982,46.60666936623521,51.42186680111996,50.48487159490422,50.10471808239682,51.38968491844067,50.81772782649936,51.092471978997054,52.0802215574174
هل المكان آمن ؟,33.99817958646692,22.255000526602608,22.487020906549056,19.8334737968075,17.678563967587163,15.014621076274047,14.284850305800635,15.043140009726827,14.836859964924002,14.806076970658683,14.703175978029337,14.266757156698208,14.867912471230909
الذي الآن افرح في آلامي لاجلكم واكمل نقائص شدائد المسيح في جسمي لاجل جسده الذي هو الكنيسة,249.95087446203442,192.30137562413086,183.27264903570057,178.8057253360747,178.3509664918156,178.60407843438693,175.16982028317963,174.9362493841539,177.5813877227788,178.03019031634548,176.91369592840482,177.02317432047045,177.69059483013373
من دون استثناء أية منطقة ؟,56.04000081084942,43.42467303710631,41.10102661921542,38.44253567918332,37.050316303411265,36.745114258486346,35.79280367221189,35.25775438171366,35.44415216762811,34.76560109963512,37.42704872479359,37.17440835483552,37.40953910678125
"إذاً ، الآن تخيل أنك تقف على شارع في أي مكان في اليابان ، وتلتفت إلى الشخص القريب منك وتقول ، "" من فضلك ، ما هو أسم هذا الشارع ؟ """,404.17242206154424,229.22240592112044,207.38745967165104,198.34994966785536,191.33430356387527,178.085150455923,165.8303826239108,159.1546086488979,159.06036825075424,156.6268640027511,157.3764037488738,154.99793468909786,155.65575701918888
فلم يصدق اليهود عنه انه كان اعمى فأبصر حتى دعوا ابوي الذي ابصر.,199.55298741946746,150.77789527638802,147.24131172735795,140.42228528427603,144.74621168491063,143.59013318988906,145.7223320608874,144.65243355921774,141.70540350116443,145.72818417288633,147.22270383275534,148.52959529935714,148.60964118331884
"حسناً سوف أأخذ مقطوعة من معزوفات "" شوبان """,164.52276724289953,101.93570132410213,92.67052924113179,85.49152906031776,80.87016148643588,75.29731021190625,73.83645867612033,72.21029519206809,72.87048249491991,72.53396355705557,73.48542381243283,72.43834030313127,72.42066620892963
‎فان موسى قال للآباء ان نبيا مثلي سيقيم لكم الرب الهكم من اخوتكم. له تسمعون في كل ما يكلمكم به‎.,362.47918553864207,236.6678606295283,205.57324015703617,186.62452612393088,184.04956027902253,169.82852198758312,168.30490008573278,169.0834812817457,168.3065801759111,166.28503506836526,168.5759584986798,170.81886458188364,171.4424902445955
لن تتحسن ولو قليلاً,54.62638399179204,34.192798206146975,32.20071074794261,29.702048314774544,26.154665830943507,26.980088063911907,25.49110889490749,23.98386244873275,22.58477443721597,22.75786889122586,22.40027884123366,22.152843155388624,21.771273640696435
نحن معلمو اللغة الإنجليزية نعتبر حُراس المعابر,118.537226592413,96.33498343950156,85.56714143843209,86.04391449474934,83.68802416323037,79.51489486332018,77.58302088048478,77.73519975837718,77.46750453490876,82.72892171471095,80.95777771252864,82.32412789444246,82.82361382214434
ها أنت هنا,22.9613495716913,12.325134266096342,10.2950572621556,10.793308378499372,10.506429750885014,10.652372402075269,11.548904432639773,11.861234730787137,11.983159946370787,12.24615003422906,11.9394780118263,11.76587004150519,12.1214399147416
إذا نقلنا بعض ما يتيح للناس في مجتمعاتنا الحصول على كل هذه الخيارات إلى المجتمعات حيث خيار الناس فيها محدود جدا ، فلن يتحسن حال أولئك الناس فقط ، لكن حالنا نحن سيكون أفضل أيضاً.,435.69866073732663,274.50140218330745,252.54684910617325,250.4352362840228,247.87682009067126,238.96424551252963,235.47473030925013,231.12437947267546,228.77569937341642,231.24029655558422,228.82674759973983,230.19302448014108,230.0447362264605
ومن اراد ان يكون فيكم اولا فليكن لكم عبدا.,110.4028041273635,87.81601939022286,73.30304174758226,73.05573958645621,76.27150050598196,72.44952176243483,69.71665398370978,68.74363914185062,68.14915604535132,69.87477284695431,70.48943577099587,71.72008533424511,71.53483372619573
أنا سوف اتواصل معك,43.262378806676075,35.27568066004379,24.19206636831242,21.875259506341663,20.843454657186903,21.230514654652477,17.946887842605996,16.294006289246422,18.094425474414837,19.242015925266976,19.583665931422065,19.911510409503915,19.31630920277613
ما اسمك مرّة أخرى ؟,78.33331503255266,38.71933091393666,32.631945592619,30.09493122705432,27.233932769618878,24.752304079133697,21.028937592588335,19.664190124055118,18.284999766707834,20.606768150768563,19.417722498150447,19.771814331515394,19.138675624112565
من له اذن فليسمع ما يقوله الروح للكنائس. من يغلب فسأعطيه ان يأكل من المنّ المخفى واعطيه حصاة بيضاء وعلى الحصاة اسم جديد مكتوب لا يعرفه احد غير الذي يأخذ,452.31643686252505,349.34638941689235,317.3279367994955,309.93936571058504,307.7018146945704,293.16955778080006,282.3662728826142,277.9414909080948,279.6706021936337,289.66837052249866,289.6447165838532,294.56970106218466,294.6987518274775
الامر الذي دعاكم اليه بانجيلنا لاقتناء مجد ربنا يسوع المسيح.,156.5358392933704,133.52484508621768,119.06005431326072,109.74687071211429,105.8314077395582,101.01115669830583,101.79900557038535,104.15229697765936,103.47966472313973,106.64030428712607,104.09313039424677,108.48820276569992,107.93305813433228
إذا كنت أستطيع التعلم عبر مراقبتك / مشاهدتك ، أستطيع أن أسرق أفضل أفكارك ، وأستطيع أن أستفيد من جهودك ، دون أن أحتاج لأضع الوقت والطاقة التي وضعتها أنت في صنع الأشياء.,470.21722357004074,292.3344830150313,259.4452561466939,246.9185902150199,239.94675412217646,234.573668644239,231.8226579075146,223.8120526615876,220.68867562469444,219.88260624032927,220.941759326975,220.98049352789755,220.4869026446116
فمن اجل هذا كان اليهود يطلبون اكثر ان يقتلوه. لانه لم ينقض السبت فقط بل قال ايضا ان الله ابوه معادلا نفسه بالله,295.6779189314672,224.8192303606607,204.4602135372815,195.35167493620503,195.16322896158763,187.98001436389546,181.28012280739645,179.54489557324555,183.45699753051272,183.99838396543475,186.65563457918657,185.36412162009626,187.723998340793
سلموا على فيلولوغس وجوليا ونيريوس واخته وأولمباس وعلى جميع القديسين الذين معهم.,228.6286929097328,196.61565724297506,186.33108097957944,181.26382687960884,181.63497979053983,182.21414477222413,186.71671039565808,186.71218932696777,192.49042457012928,195.0311652853554,200.5841637194672,205.62488621248173,203.67622394285573
، فما هي إذن ؟,55.20714298198685,38.10888766771946,30.066799998477315,27.714011806695986,26.393413660186255,22.964491933355035,22.268719742692284,23.835682763627233,23.588261998308052,21.51716703342447,22.288291886716557,22.2377444673985,22.298832445257318
مسبح داخلي مغلق,32.80038942698819,31.369423158519147,28.301619667510856,26.96324143583945,25.46745577975572,22.995973991386435,21.12212124503938,18.81582785126693,17.528153137391133,19.012989709192222,18.113262260566874,18.952690617437874,18.795529049268307
ولا تقدموا اعضاءكم آلات اثم للخطية بل قدموا ذواتكم للّه كاحياء من الاموات واعضاءكم آلات بر للّه.,360.5458366347592,266.21551420967097,239.35690428903752,225.75939932680046,222.02241711851227,221.28115851904977,219.33328221771245,220.0240926162563,222.1154938613667,225.3110043953262,230.23059118156172,235.66987549629954,232.21133505629447
أنا لن أنساك,33.67156510008121,25.86965835664037,18.059516498141427,17.46250551836954,17.230266096275802,15.776546020294546,14.630493372948212,14.679417934057362,15.275812611744875,15.072002029773458,14.90694818481838,14.831887658056441,14.360509824858235
بصورة اساسية جداً لحل ذلك النزاع حيث يمكن للطرف الثالث ان يذكر الاطراف على الدوام بالشيئ الموجود على المحك,245.1029822401207,189.2914013726552,168.45405499220647,160.51229430543574,157.3049949256022,154.85409773989383,151.1347530717834,148.094859399878,153.357915046681,150.92052670783247,150.87530377838124,152.4014907751537,151.66375290651555
‎فتوبوا وارجعوا لتمحى خطاياكم لكي تأتي اوقات الفرج من وجه الرب.,211.87411193587351,159.99110797031753,141.7058446266936,133.46585113041886,134.6568926650206,130.09503115251022,131.67775223405084,131.63653861704327,131.2788705884624,133.49818503912454,132.26213389610453,135.31358288758562,135.24304276556575
وسترون عندما تشاهدون الفيديو ، وهي لا تستطيع حتى التظاهر بأنها أم متألمة.,191.37156136881248,127.1209857273784,113.76837524157905,106.96982663823023,106.55577470687246,99.81177114827825,96.25438383604254,93.28683073865501,94.71497018656298,94.48640620975281,92.74844747262513,92.33547643075687,93.73996915039406
ولكنني اثق بكم في الرب انكم لا تفتكرون شيئا آخر. ولكن الذي يزعجكم سيحمل الدينونة ايّ من كان.,303.83440563979,193.12795798444242,174.93113410926517,175.0841122535654,176.81165061337853,166.0993382180033,162.65242053972466,160.16871632850626,158.28100303385153,157.12080972289164,158.6792266756608,156.76472326389447,156.30754572840215
ولماذا منظمتك موجودة في حقل العمل ؟,87.21621000815692,64.19978360094976,53.021873078769254,48.45682116817228,48.10653305583668,47.04031370282249,45.871852367782544,45.8249665768602,44.42572038632783,43.74684132199617,43.96018202757197,44.52349066845618,44.9266972536629
وما الخطأ في ذلك ؟,44.137497137064344,20.03352712111105,20.964435718224404,21.167160270102876,19.512727826776256,17.46647270426377,14.302766695185404,13.398092321480947,12.663190028280548,12.493685695396268,13.557469407115848,13.517138783581023,13.199994024705775
‎حينئذ مضى قائد الجند مع الخدام فاحضرهم لا بعنف لانهم كانوا يخافون الشعب لئلا يرجموا‎.,276.23243359780616,209.7028981729712,182.21716733373813,171.63949033584635,182.07178116430143,166.74182424303393,166.32506630730256,164.4551996029448,161.23557066476465,164.7311573565489,166.5222745572928,164.29214391676965,166.29170185618352
