,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
9514,"E ficou ali um ano e seis meses, ensinando entre eles a palavra de Deus.",66577.5,604514.8125,520846.09375,801300.5,796063.125,654207.0,843461.375,973072.3125,1116304.5,1219562.625,1102047.75,1276710.375,1160466.375
9515,→,54496.63671875,24632776.0,4649504.0,6956971.0,7317173.0,5334735.5,4855558.5,11267666.0,14711175.0,14609532.0,14919348.0,13479947.0,14189514.0
9516,"€ e 50,000 Quase 5 bilhões empregos perdidos a cada ano em o setor de cosméticos e cuidados pessoais, devido a a contrafacção …",51728.62109375,1134764.375,947321.25,717888.6875,759038.875,771868.25,544226.5625,632326.125,499334.15625,734871.625,578691.6875,529970.875,489828.875
9517,"Mas o rei encolerizou se ; e enviando os seus exércitos, destruiu aqueles homicidas, e incendiou a sua cidade.",55229.80859375,724015.4375,776299.0,879459.0625,1131306.625,899437.75,778060.8125,812633.9375,643264.0,904496.5,542263.0,725018.6875,629883.75
9518,"Assim o fizeram, mandando que todos se reclinassem.",45589.0859375,776664.0625,460004.21875,463543.96875,644005.5,417909.75,309543.125,364280.4375,343533.46875,478472.0,377695.15625,436841.0625,369093.3125
9519,É uma ordem.,97357.125,1612943.875,588423.4375,2788615.75,2326578.5,1009216.75,2860818.0,3217894.0,4634284.0,3612414.5,2173891.75,4939101.5,3006911.0
9520,"Por favor, não o magoe.",69810.03125,281665.71875,458535.21875,581185.5,926164.125,873725.875,1754701.875,2197322.0,2009334.75,3603688.25,3051473.5,3545951.0,3586432.5
9521,"Porque, se temos sido unidos a ele em a semelhança de a sua morte, certamente também o seremos em a semelhança de a sua ressurreição ;",64131.51953125,1463583.875,1043139.1875,739642.125,559129.125,495346.71875,358815.5,593730.5,429368.09375,804717.5,597410.5,518400.59375,486285.0
9522,"Frequentemente, as pessoas perguntam me que aprendi em esse período o.",52442.65234375,1263313.625,739233.875,633117.1875,574336.6875,411375.34375,479334.25,595756.0,691881.0625,891369.9375,665271.4375,955900.0,814413.75
9523,"Pois, sendo livre de todos, fiz me escravo de todos para ganhar o maior número possível :",65481.3359375,1571520.625,1492090.625,1432297.625,1868617.0,1562351.375,1364713.875,1941485.375,1727011.75,2187421.75,1808666.125,1927416.625,1500647.125
9524,Muito obrigado.,67524.2578125,22873288.0,6313756.0,431639.71875,228363.0,1479483.875,1205626.75,1224243.5,1114860.875,3923299.75,2700966.5,5346307.0,4065332.75
9525,-LRB- Aplausos -RRB-,47938.61328125,117696.5703125,9929.0625,8387.8798828125,8534.6083984375,13904.49609375,22242.47265625,31362.30859375,30688.435546875,43386.27734375,47424.95703125,61161.99609375,52998.37109375
9526,Será que isso me daria um pouco mais de liberdade?,52905.45703125,1132475.625,685890.8125,734948.6875,1611833.625,566913.0,1122653.625,849833.5625,1163305.25,1397001.125,969604.1875,1091486.875,948349.875
9527,segundo mostra a distribuição.,67299.109375,676072.1875,813460.5625,788115.0,532895.6875,517302.71875,914477.0,529432.375,680575.25,756514.5625,616965.375,1054526.875,760977.75
9528,"Perguntou, pois, Jesus :",62792.3984375,49168.57421875,84636.578125,387933.96875,762199.375,439583.8125,255182.609375,379436.75,311372.59375,256216.546875,340283.53125,452873.40625,409435.96875
9529,Não foram limpos os dez?,74453.5546875,1631449.375,1141348.0,1008201.875,1702456.625,2218075.0,2497807.0,2714389.0,2578669.25,3451542.25,2731408.0,3643980.75,3510095.0
9530,"E os nove, onde estão?",92456.4609375,927271.4375,699570.25,1903995.375,1165680.75,677676.3125,852139.25,1015501.875,618897.0625,1399804.5,950936.4375,1493971.5,1274552.25
9531,"Porque a verdade é que, se quebrarmos o aquário, de modo a tudo ser possível, não ficamos livres, ficamos paralisados.",57318.3515625,820484.25,897165.75,792663.9375,687449.375,490847.375,393172.875,421831.0625,390303.75,402290.28125,364591.5,381038.8125,319614.375
9532,E agora?,113962.9921875,259006.1875,210233.84375,981376.0,2344774.5,671830.125,488229.6875,981986.4375,815883.75,1223661.125,412516.25,1553243.0,1074185.875
9533,que precisas que eu faça O?,87540.6875,2028619.875,652372.8125,426303.09375,470951.53125,568397.375,611477.9375,831755.875,750656.0,1616366.875,782654.0,1223314.5,996933.0625
9534,"se não poupou a o mundo antigo, embora preservasse a Noé, pregador de a justiça, com mais sete pessoas, a o trazer o dilúvio sobre o mundo de os ímpios ;",49092.43359375,623223.8125,795758.8125,856662.25,656836.375,507696.4375,460310.09375,513643.8125,583570.9375,836850.4375,501710.8125,632499.1875,527569.0
9535,que é que te preocupa O?,63225.41015625,2899264.75,1657872.875,979793.6875,897217.125,999496.75,585521.5,1114020.125,824593.9375,1470349.5,1202595.125,1319919.75,1184968.375
9536,Eu vi os.,88450.875,135109.25,267686.03125,1855635.5,580313.1875,748243.0625,564454.0,435995.3125,873334.3125,1069819.375,1144692.375,1378470.5,1102309.5
9537,"O vosso adorno não seja o enfeite exterior, como as tranças de os cabelos, o uso de jóias de ouro, ou o luxo de os vestidos,",72304.6953125,683145.75,571665.0625,608893.625,581281.375,492799.03125,360804.6875,434523.4375,405530.90625,647501.625,460469.46875,682443.8125,539788.5
9538,"a, que foi entregue por o determinado conselho e presciência de Deus, este vós matastes, crucificando o por as mãos de iníquos ;",64023.05078125,589499.0625,516597.71875,673816.125,698285.125,515276.125,464523.34375,582441.125,561072.8125,733891.8125,527920.3125,563271.0,518120.34375
9539,Não sou um soldado.,87895.96875,1214311.125,487848.03125,733035.625,758528.6875,732852.4375,825741.3125,968776.875,1247353.125,2498996.0,1162142.125,2381031.5,2141552.75
9540,voz de que clama em o deserto o :,52722.46875,866219.875,572909.4375,451707.5,483724.84375,420105.5625,713540.8125,674155.5,674464.8125,1160044.875,702908.625,977169.625,885657.0625
9541,"Preparai o caminho de o Senhor, endireitai as suas veredas ;",51187.2890625,245643.671875,247893.71875,228235.40625,287653.625,412792.5,502321.71875,565231.875,471610.0,633850.625,525499.1875,676566.25,622616.0
9542,"que está a acontecer O, é que encontramos...",65885.9375,1489464.5,666813.625,1155940.0,1186284.5,514483.09375,406455.15625,604196.125,465246.4375,809875.8125,602576.875,662892.6875,567992.0
9543,"[ Por amor de a santa, desliga o raio de o telemóvel e conduz ] -LRB- Risos -RRB-... encontramos uma colisão direta entre a disponibilidade — e que é possível através de a disponibilidade o — e uma necessidade humana fundamental — de que já temos ouvido falar — a necessidade de criar narrativas comuns.",55594.3359375,475301.15625,307779.3125,290804.40625,388236.6875,375052.65625,300307.21875,380551.8125,464208.0,574548.6875,541081.125,551649.8125,532746.75
9544,Perfeitamente.,98755.0390625,11794209.0,5216845.0,3648873.75,2177925.75,5685543.0,3540794.25,4518628.0,4305065.5,8352179.5,10746310.0,7746945.5,9581951.0
9545,Temos de que falar tanto.,62183.3046875,6624942.5,1584839.0,1621239.125,2412110.25,944005.125,800891.75,1283767.375,374149.1875,655172.875,450619.78125,440645.6875,456028.09375
9546,"Mas em a manhã de 10 de Dezembro de 1996, quando acordei, descobri que eu também tinha uma perturbação cerebral.",54001.73828125,797454.4375,647112.6875,810599.8125,1309425.75,745444.625,568819.75,799088.1875,874724.6875,1138448.75,802237.125,1013311.6875,872948.75
9547,"Desculpa, querido.",87927.4140625,1201949.625,733885.5,683900.5625,719211.25,398527.8125,608705.5,1060191.875,1052997.375,789524.0,822910.375,976979.625,1025265.0
9548,"Passo muito tempo a pensar em a melhor forma de contar esta história, e penso se a melhor forma seria com um PowerPoint ou um pequeno filme, e onde estava o princípio, ou o meio, ou o fim.",54120.41796875,858146.375,607089.1875,574845.75,871489.8125,633349.125,625291.9375,763948.0625,758585.875,969229.6875,757362.8125,904562.875,798896.9375
9549,""" Talvez eu esteja errado.",69264.1875,4062577.25,613783.9375,534749.75,711217.3125,450307.90625,329808.15625,282205.0625,161635.359375,396477.71875,253742.8125,285881.21875,260164.265625
9550,Mas estás bem.,69565.53125,1148414.25,467132.4375,143510.25,227406.765625,312055.71875,146985.53125,323826.3125,224768.75,421637.59375,458435.96875,677304.1875,622208.25
9551,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
9552,"E isso é me muito mais difícil, pois por mais honrada que me sinta de estar aqui convosco em este momento, este não é o meu ambiente natural.",60603.84375,466514.90625,444850.34375,411695.625,406417.53125,253931.890625,257042.046875,308769.5,250022.703125,319568.96875,278979.8125,338110.0625,299885.625
9553,"e perdoa nos as nossas dívidas, assim como nós também temos perdoado a os nossos devedores ;",59638.5546875,369890.375,307776.6875,217192.84375,486342.9375,433603.625,232780.671875,312577.875,200441.890625,323237.28125,268587.40625,334061.6875,314257.0625
9554,"A o longo de uma vida com experiências "" stressantes "" esta alteração biológica pode ser a diferença entre um ataque cardíaco induzido por o stress, a os 50 anos, e viver bem até a os 90 anos.",60231.625,928366.0,980082.5,880949.875,1110528.125,722345.0625,627383.1875,727841.125,780208.875,1084510.0,776323.4375,981834.6875,811922.0625
9555,"E, como resultado, perdem os seus talentos, ou pior, acabam por deixar de tocar definitivamente.",68481.921875,325292.21875,308214.625,666131.625,903086.375,523897.40625,704145.125,782519.6875,518870.4375,733903.0,575884.4375,793821.4375,736134.125
9556,"Porque, embora em nada me sinta culpado, nem por isso sou justificado ; pois quem me julga é o Senhor.",54798.59765625,470429.5,459541.65625,414858.90625,708547.25,452785.75,429726.53125,599886.5625,708536.5,906153.3125,740462.9375,941737.375,801429.625
9557,"e Jesus, que se chama Justo, sendo unicamente estes, dentre a circuncisão, os meus cooperadores em o reino de Deus ; os quais têm sido para mim uma consolação.",57581.94140625,211641.796875,336634.5625,527324.0,454256.28125,384792.8125,381377.28125,425265.21875,431676.375,499270.375,482077.53125,561045.0,532784.875
9558,Soou um bocado mal.,87685.7421875,1552481.875,672318.5625,856038.3125,1684374.0,2147029.0,4065511.25,3448880.5,2519563.75,3592114.75,2582747.25,3742471.5,2956368.75
9559,"ao qual resisti firmes em a fé, sabendo que os mesmos sofrimentos estão se cumprindo entre os vossos irmãos em o mundo.",68091.5703125,1090880.125,698990.6875,668932.125,760456.8125,674611.5,484217.8125,649804.0625,741346.1875,993740.875,744746.125,983759.8125,896961.3125
9560,"Porque em verdade vos digo que, até que o céu e a terra passem, de modo nenhum passará de a lei um só i ou um só til, até que tudo seja cumprido.",61263.5078125,857053.625,1803357.875,1412156.25,1486643.375,1015720.75,771797.5625,1308102.75,1363799.125,1601069.625,1617992.375,1481738.875,1372492.75
9561,"se, porém, se apartar, que fique sem casar, ou se reconcilie com o marido ; e que o marido não deixe a mulher.",48219.3203125,794685.6875,1161203.75,1097089.875,1061156.875,769452.4375,742685.75,1017998.6875,837235.1875,1021602.0625,773319.75,874951.625,774038.3125
9562,27 de julho de 2018,72398.953125,528149.9375,255429.25,397075.21875,674280.8125,390875.90625,699839.75,1150136.25,1190629.875,844114.8125,657877.6875,1026959.9375,985125.875
9563,"E que um interrogador experiente faz o é fazer a abordagem de forma subtil a o longo de várias horas irão pedir a essa pessoa para contar a sua história de trás para a frente, e depois ficam a vê los a espernear, e identificar que perguntas produzem o maior volume de indicadores de engano.",53919.08984375,1091525.375,832651.875,755111.9375,771264.0625,435188.625,367154.6875,516855.9375,432946.1875,514732.90625,452533.625,466243.1875,428933.4375
9564,Há uma coisa que tenho de te contar.,105578.3203125,1344685.25,591185.75,1297139.75,1708414.25,831974.0625,943777.4375,1574030.125,1907124.75,2191610.75,1730384.875,2349311.5,2059483.5
9565,Diz nos muito importante algo,62613.90234375,1098433.0,608787.9375,411330.625,451549.875,643694.1875,93805.296875,94027.5,160251.84375,287425.21875,545018.125,658015.75,595061.5
9566,"Bem, quem diria.",73754.9765625,119002.546875,94772.0234375,304637.1875,418271.03125,631335.5,422327.34375,373269.59375,354997.21875,415700.90625,391926.625,293328.5,278341.46875
9567,É evidente.,105828.015625,2345494.75,133656.46875,1305110.875,622575.0625,604184.0,392392.28125,308513.15625,541879.4375,335430.28125,385470.09375,359744.71875,361225.0625
9568,Partimos de o mais claro para o mais vago.,45936.52734375,2249608.0,1000863.6875,898441.5,783208.8125,684143.25,562947.6875,403519.46875,380632.40625,577207.875,313718.375,426264.0625,332403.125
9569,Não paramos.,58836.08203125,11751208.0,1989318.25,3448492.5,1929389.875,1779703.5,2946039.5,4890440.5,3015201.25,4307722.5,2232193.0,3127178.75,2375878.25
9570,Perdemos a oportunidade porque não paramos.,69130.8828125,2073641.875,1181763.25,912634.375,529420.75,542444.0625,555371.3125,625887.4375,560190.6875,884717.5,744938.625,929702.125,726213.125
9571,Procura vir ter comigo breve ;,68191.1328125,1089533.75,202127.078125,188552.171875,202570.734375,105396.640625,80290.875,159060.25,191719.34375,268274.09375,221618.34375,357535.5625,273595.0625
9572,"mas que em os dias de a voz de o sétimo anjo, quando este estivesse para tocar a trombeta, se cumpriria o mistério de Deus, como anunciou a os seus servos, os profetas.",56302.421875,599085.0,649177.25,918966.25,850467.5625,424561.34375,425969.46875,553176.625,645906.6875,812344.875,481610.65625,696878.0625,552845.4375
9573,"Mas recebereis poder, a o descer sobre vós o Espírito Santo, e será mes testemunhas, tanto em Jerusalém, como em toda a Judéia e Samária, e até os confins de a terra.",64621.4453125,494669.3125,696144.6875,760125.4375,974847.3125,626472.625,555925.0625,502493.71875,583464.0625,828051.8125,584617.0,754270.5625,658849.0
9574,E alguém lhe perguntou :,63004.265625,101817.1015625,47188.78125,465100.9375,166144.75,122717.4609375,126401.5625,156865.234375,252087.25,254228.734375,314287.625,309215.0625,336627.5
9575,"Senhor, são poucos que se salvam os?",59992.62890625,765259.1875,115055.90625,141566.953125,185761.40625,188890.171875,149307.328125,168709.96875,225532.078125,170721.296875,132659.984375,187408.78125,164575.484375
9576,A que ele lhes respondeu o :,45809.61328125,1963511.25,385401.34375,896212.3125,1214745.375,796459.5625,1044545.75,2515283.25,1707036.5,3277908.25,2250706.5,3256704.5,3007415.5
9577,"E agora vos exorto a que tenhais bom ânimo, pois não se perderá vida alguma entre vós, mas somente o navio.",68021.0859375,560553.5,967268.375,1002405.4375,845026.5625,542932.625,552698.8125,807632.9375,874409.4375,942190.125,769002.75,1045144.6875,925954.75
9578,"Não acreditando eles ainda por causa de a alegria, e estando admirados, perguntou lhes Jesus :",53557.01953125,320223.0625,461138.75,516769.21875,577339.5,655658.5625,545938.875,910524.4375,958752.1875,1336849.625,1433746.25,1411222.0,1348437.5
9579,Tendes aqui alguma coisa que comer?,79369.6875,436857.3125,410420.0,316251.25,536281.375,414083.375,481771.90625,580870.75,486464.5,564816.9375,457739.59375,558411.875,540592.1875
9580,"Portanto, se eu viver até a os 80 anos, vou ter um vídeo de 5 horas que condensa 50 anos de a minha vida.",70567.8203125,922731.9375,651079.4375,401779.9375,782095.1875,750456.25,620281.5625,694159.875,601764.8125,787921.875,608408.375,701357.8125,640055.625
9581,"Mas a tecnologia avançou, como se espera que ela o faça.",77326.765625,747563.3125,260025.109375,656589.0,449343.96875,221394.640625,502664.34375,670789.1875,627449.625,1012560.0625,681134.25,1003322.5625,814184.625
9582,"O Sem tem a Ila, mas ela é estéril.",52574.70703125,611689.0625,616010.5625,290122.96875,365593.21875,427650.9375,420126.0,825553.875,789055.75,987690.3125,759873.9375,917517.875,808889.375
9583,Mentimos mais a desconhecidos de o que a colegas de trabalho.,50438.3671875,1662876.5,731319.3125,636432.1875,517143.875,326558.1875,579174.75,545679.6875,767425.375,958728.375,814651.375,803768.0,773676.0
9584,"Que, de facto, não era possível ter uma democracia funcional se os cidadãos não obtivessem um bom fluxo de informações.",64150.9140625,687242.1875,550644.875,838304.1875,701203.3125,576545.0,614063.8125,651170.0625,591099.5,651127.8125,503115.15625,613903.9375,542803.1875
9585,"Que os jornais eram críticos, porque estavam a agir como filtro, e aí desenvolveu se a ética de o jornalismo.",57992.7265625,549605.0,795981.9375,823847.1875,1108293.625,609988.0625,686376.3125,651537.8125,600980.25,616415.5,467130.1875,509222.9375,438326.28125
9586,"Se disséssemos : "" Deixe de fazer isso "", não perceberiam de que estávamos a falar o.",49490.546875,888004.875,605399.25,763174.0,1153454.625,1258881.75,1250985.375,1578125.875,1705523.125,2069822.75,1527738.125,1664267.875,1474729.625
9587,"Logo de manhã tiveram conselho os principais sacerdotes com os anciãos, os escribas e todo o sinédrio ; e maniatando a Jesus, o levaram e o entregaram a Pilatos.",58599.88671875,840249.125,725996.375,1093380.875,1129578.375,920729.5,923847.5625,841870.25,988364.875,1365028.875,990699.5625,1242122.75,1010526.5625
9588,"De modo que, nem que planta o é alguma coisa, nem que rega o, mas Deus, que dá o crescimento.",65377.2578125,341393.90625,587653.4375,835055.8125,1246763.25,770663.4375,732925.1875,929482.25,907538.75,976729.0,586205.375,819761.5,714203.9375
9589,Alinhas?,87173.8671875,11842042.0,6436871.5,1026820.875,607735.125,1624698.375,721130.1875,535809.0625,1095377.375,1798999.875,2067500.75,3198423.25,3451799.25
9590,que diabo O é isto?,83260.3828125,519189.6875,121183.125,141681.625,354621.625,195328.84375,481505.9375,463534.28125,937420.25,984752.0625,742588.0,1451960.125,991423.5625
9591,Cuidais vós que vim trazer paz � terra?,61151.0859375,2388887.75,1977862.25,961530.25,615591.25,639795.0625,390488.78125,539386.5625,442311.71875,846318.5,655006.0625,830972.5625,826155.625
9592,"Não, eu vos digo, mas antes dissensão :",61563.97265625,134882.390625,241955.75,201553.84375,198470.6875,128639.546875,188025.328125,377730.8125,386239.15625,743081.0625,754431.75,749306.375,758733.5
9593,Ver :,61412.9140625,707857.0625,13608.408203125,200119.859375,240300.0625,224631.59375,322224.0625,1024952.1875,688670.5,2031365.125,1207005.0,3089611.25,2191209.5
9594,Calendário mensal,77122.328125,2944682.75,1504932.25,3782641.75,2676096.0,2263509.75,4341752.5,6172193.5,6454033.5,14885920.0,8552937.0,10188190.0,8959000.0
9595,"Quero porém, que saibais que Cristo é a cabeça de todo homem, o homem a cabeça de a mulher, e Deus a cabeça de Cristo.",50958.07421875,570260.25,698125.3125,953113.6875,784118.3125,824704.75,613638.25,826394.375,743762.4375,821940.1875,552308.9375,646749.3125,572687.125
9596,"ofer em Versão 1.0.1 – seus widgets, seu jeito",56936.27734375,730768.5,321676.03125,524850.0625,606082.6875,370072.09375,389401.03125,721518.8125,1010430.25,1210804.875,939078.25,1247547.0,1084568.0
9597,- Desculpa.,160852.65625,2520813.75,984856.3125,242102.546875,211863.9375,618531.3125,555252.125,715496.5,753544.375,747007.4375,636621.5625,847957.0,875146.875
9598,Sem a mulher ou a criança.,63463.421875,3650523.5,1242686.75,494939.6875,804921.6875,768348.8125,515087.90625,855169.25,1323307.625,1757078.0,1040251.25,1511636.625,1208471.125
9599,"Paulo, Silvano e Timóteo � igreja de os tessalonicenses, em Deus nosso Pai e em o Senhor Jesus Cristo :",58075.578125,969183.4375,782574.875,708844.0,686378.3125,602019.125,500166.75,718796.4375,661476.875,846706.0625,608998.1875,680413.625,608568.5
9600,"Então é que fazemos desde há 2 anos isto, e este é nosso laboratório.",68445.1015625,921979.0,501154.65625,592416.625,617246.6875,674606.9375,954925.125,929970.8125,1455507.875,1552828.375,1313927.75,1759942.5,1550911.75
9601,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.771484375,4725.0947265625,7116.27783203125,10607.7138671875,14352.82421875,11308.103515625,22373.544921875,27400.931640625,32460.53125,26614.5859375
9602,Os empregados acharam aquilo muito engraçado.,69860.1796875,3868630.75,1150027.625,1124886.0,1974788.125,1109455.75,1409395.375,2113655.75,1814299.75,3327531.25,3321222.25,3986812.25,3509643.0
9603,- Uma ova.,66558.140625,11914745.0,936932.25,878529.375,701796.6875,717175.6875,683792.375,734788.1875,603132.75,1477739.625,666676.9375,954881.375,711270.9375
9604,"De outro modo, eles não vêm falar connosco.",62382.46484375,314032.6875,144012.03125,590552.375,620567.9375,399439.875,240275.09375,202368.0,143895.078125,135536.796875,150781.765625,154811.359375,167331.46875
9605,Está bem?,119629.859375,307237.375,307385.6875,125184.6328125,30430.630859375,100459.8359375,33391.53125,44780.06640625,47298.3515625,49882.703125,84920.765625,82746.015625,107111.125
9606,""" Não sou bom que chegue não consigo fazê la. """,68947.390625,511502.75,184891.5,456317.8125,677459.1875,330565.4375,419532.25,756332.0625,984243.125,1209586.125,926029.8125,1275866.75,1335376.625
9607,Tens algum plano?,91704.84375,493118.28125,247970.796875,739906.0,943416.5625,1946793.625,3371578.0,3710731.0,3508997.0,6421984.0,4257735.0,8347744.5,7440777.5
9608,Vou ter.,54093.69140625,16028303.0,4872108.5,183471.375,347411.90625,173282.3125,191936.6875,676190.8125,702956.875,1113519.875,1399382.625,1840783.875,1357213.25
9609,Desculpa por aquilo.,60119.94921875,7252113.5,2363038.75,626956.75,813914.4375,1364333.875,1119723.875,1244389.875,1333379.875,1777111.875,1505383.0,1709167.125,1679230.25
9610,Não peças.,48436.39453125,10225217.0,2226527.0,2862532.0,2283511.25,4178960.25,3965316.25,8852302.0,10159257.0,17236774.0,17865660.0,15234831.0,18969494.0
9611,"Ainda que eu falasse as línguas de os homens e de os anjos, e não tivesse amor, seria como o metal que soa ou como o címbalo que retine.",66428.6484375,882103.3125,1073823.25,740095.125,779913.5625,753028.625,588900.5625,840234.6875,779714.25,1009885.9375,794841.8125,936760.6875,833021.25
9612,"entretanto, algumas coisas tenho contra ti ; porque tens aí que seguem a doutrina de Balaão, o qual ensinava Balaque a lançar tropeços diante de os filhos de Israel, introduzindo os a comerem de as coisas sacrificadas a ídolos e a se prostituírem os.",56006.00390625,673973.5,724545.25,803566.375,1009507.5,821524.875,447472.625,631106.75,680311.75,989121.1875,805529.875,852962.8125,766749.4375
9613,Arranja para comer algo.,52693.76953125,2242795.75,1638679.875,735157.625,980935.3125,996291.5,753959.1875,1305119.5,998440.25,2183582.75,1350756.875,1907266.625,1497766.25
9614,Mais que 2200 estudantes estrangeiros de 79 países ;,72333.53125,321301.0625,437298.3125,837264.75,551685.0625,651541.5,1490865.75,1191361.375,1187066.5,1494621.25,784744.4375,1542949.75,1172707.625
9615,"Tendo Jesus entrado em Jerusalém, foi a o templo ; e tendo observado tudo em redor, como já fosse tarde, saiu para Betânia com os doze.",56189.1328125,365130.125,628356.1875,760374.875,833317.5625,558419.25,564543.375,481069.9375,559948.1875,689160.0,572499.8125,775011.1875,681293.4375
9616,"ninguém iluda ou defraude em isso a seu irmão, porque o Senhor é vingador de todas estas coisas, como também antes vor lo dissemos e testificamos.",52966.5390625,791995.25,931924.9375,1000276.75,969283.3125,1065817.25,631661.3125,866862.875,795885.5,1047695.4375,910210.125,992423.4375,926653.5625
9617,Apressa te a vir antes de o inverno.,53451.4453125,1502159.125,639898.1875,901365.4375,414548.84375,550984.75,251801.8125,536027.8125,534819.625,998480.25,1235357.25,1072638.0,985375.8125
9618,"Saúdam åubulo te, Pudente, Lino, Cláudia, e todos os irmãos.",59591.87890625,612931.6875,507729.375,908504.3125,768068.1875,522212.875,571426.875,770560.5,646881.875,710309.0625,468143.0,582616.6875,466297.4375
9619,"Vá lá, bate me!",69466.875,1739942.875,894107.9375,1727950.875,1618026.25,1450577.5,2096011.5,3853581.75,4705594.0,5685001.0,4547363.5,6087470.5,4913984.0
9620,Este é o discípulo que dá testemunho de estas coisas e as escreveu ; e sabemos que o seu testemunho é verdadeiro.,54640.58203125,1525471.375,1013494.3125,991380.0625,627181.0,596034.4375,516159.40625,681658.6875,526603.375,809012.75,512160.21875,656598.4375,587135.8125
9621,Porquê?,95139.5859375,5395818.5,2085485.625,872013.5625,1396339.125,1533942.75,1064390.0,1044390.4375,1075701.0,3145060.75,2790392.75,2664412.25,2972389.5
9622,que tem lá O?,88803.0625,5737588.5,1388415.75,936739.25,829444.5,647542.375,421903.09375,701758.5625,568235.875,1249908.5,972936.875,1454432.5,1048746.0
9623,"E fiquei particularmente impressionado com esta página de o livro, e, mais especificamente, com o canto inferior direito.",47941.953125,506183.75,503516.46875,484119.90625,845002.3125,491706.65625,713769.5,764324.0625,631901.75,979912.375,602736.0625,868918.8125,700829.0
9624,"para a dispensação de a plenitude de os tempos, de fazer convergir em Cristo todas as coisas, tanto que estão em os céus as como que estão em a terra as,",52231.57421875,974652.1875,1555110.625,983644.5,713549.625,650177.8125,356319.03125,415069.03125,360320.1875,459989.3125,315061.3125,390508.875,347362.21875
9625,Sou a espada em a escuridão.,76217.2734375,8296956.5,2722059.5,1083383.25,823775.6875,615787.9375,498377.90625,384260.6875,288782.21875,595130.75,413912.40625,437854.59375,352448.6875
9626,Login e-mail,76618.1796875,1309791.75,267923.5625,147713.15625,130297.984375,116772.7421875,183517.390625,97684.40625,99853.0234375,140481.46875,169851.0,147991.34375,154300.34375
9627,Vai buscar lhe água.,71824.3046875,184823.265625,101426.6328125,144830.578125,289508.0,438081.375,241364.375,355473.5625,481447.625,894087.5,1222276.75,1313769.875,1417339.875
9628,Porque estás a fazer isto?,71226.2265625,2081166.375,560918.25,242073.703125,396367.3125,305963.40625,307506.75,267637.53125,282528.5,429601.5625,375414.0625,296390.71875,288586.46875
9629,-LRB- Risos -RRB-,50810.1640625,170013.0625,7681.70751953125,5204.77685546875,4725.0986328125,7116.27783203125,10607.7138671875,14352.8515625,11308.11328125,22373.58984375,27400.931640625,32460.53125,26614.5859375
9630,"Vivíamos em um lugar chamado Snitterfield, em as proximidades de Stratford, onde nasceu o pai de Shakespeare",56175.1484375,472646.46875,409861.4375,368122.375,443165.90625,326570.65625,330885.28125,328200.125,364960.9375,452241.96875,370855.0,497027.53125,462930.375
9631,Porque estou a falar contigo?,64084.6875,1949738.5,527019.875,705840.8125,515306.09375,551475.1875,515366.53125,523587.25,377829.53125,521957.9375,550632.75,462465.25,510327.0
9632,"As contas de o iCloud de Jennifer Lawrence e de muitos outros atores foram pirateadas e foram divulgadas em a Internet fotos privadas, íntimas e de nudez sem autorização de eles.",56151.31640625,1502169.25,1702146.625,906079.875,1041034.25,724792.625,788160.8125,767551.25,1061937.375,1527778.875,1188865.625,1346610.125,1134141.125
9633,Como era ele?,65457.80078125,8232075.0,3800993.5,883076.3125,616104.5625,619786.625,524077.8125,751221.75,563406.375,991335.6875,994081.125,965661.0,948686.4375
9634,Fazemos um acordo.,51437.1484375,69796.65625,38557.76171875,102168.2421875,170184.859375,298843.5625,444899.5625,620841.4375,1116346.0,1689836.375,1964846.75,2311237.5,2647919.25
9635,Foto,77413.46875,51956.59375,1247495.75,568384.875,1787287.625,1548845.375,1796570.375,1313055.875,2488344.25,2513751.0,1560628.5,1084383.75,1293952.0
9636,O software para gerenciar as coleções de fotos e materiais de vídeo.,52237.50390625,2873894.5,1118327.0,1178226.375,1151091.875,1482666.125,1517253.625,1975112.125,2308206.5,2815495.75,2279223.0,2351255.0,2173433.5
9637,"Além de isso, o software fornece um fácil possibilidades de pesquisa e de largura para processar arquivos.",61114.8828125,1693332.25,1211562.625,713753.8125,885563.375,690156.4375,681180.375,742835.875,679766.3125,1049030.125,716339.0,1018198.75,836645.3125
9638,Bebe tudo.,50992.39453125,2017853.375,3097760.25,1226679.125,855606.5,1041661.875,889703.625,837250.375,913076.5625,1085214.5,1030589.0,1153273.0,1062847.25
9639,Por que vos rogo que confirmeis para com ele o vosso amor o.,58975.34765625,2493323.0,1901460.375,1314515.625,1757743.375,1100598.375,1101851.25,1963470.0,1623101.75,3186801.75,1938100.0,2101738.25,1782961.875
