Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" habenDenn wir Oster auch ein,lamm Christus das ist uns, fürfert geop.",195.96567645192263,126.97830634467181,126.89653693730834,121.7288250290986,106.71497838316216,96.71446633947454,92.22716751000796,91.65409407394428,89.25636206704083,89.54113087542825,90.88888818888151,93.34751529703773,95.39759900528793
" vonWie viele die Ihnen haben in Erfahrung gemacht Nachbarschaft einer fremden fremden oder einem sein Land zu ganz und ein, Fremderr vollkommen Fremde Ihnen kommt zu Ihnen und gibt, etwas Freundlichkeit vielleicht lädt Sie nach zu sich, Hause ein ein gibt Ihnen gibt Getränk,, Ihnen Kaffee eine gibt Ihnen Mahlzeit?",604.7044139629825,399.27800693122555,394.4848078672659,391.4269065391555,365.08266742286133,340.50111776092575,333.7782656085435,329.4941901833422,322.2430741694141,319.04249385199716,318.47925110923114,321.52943869755603,321.51408894513196
 vonWie viele jemals Ihnen haben gemacht diese Erfahrung?,96.36627639034481,66.9400707388267,66.22662468632018,65.3405078357682,54.80431939246648,47.49438585719245,41.70308886980424,37.87359750497608,34.318969598270264,32.53898722152097,32.158885763400356,31.633067668870297,31.439652369859317
 SieTrennen und das Gerät starten das Spiel,87.22710428858242,62.33458727956025,61.952746900830775,57.45045089134132,45.88559290904588,39.62241340267761,35.14727004341757,34.22699762054922,35.03064354127658,30.114864324101188,31.26078234248483,28.54470210631132,29.53786437553812
 istDer Winter da.,42.151428344845904,25.761802563597865,26.22874092885145,25.514545667134815,20.648437616130376,20.138393578381535,19.927381595389434,18.346578775429226,18.068618771484136,18.437442754394763,17.83999054619225,18.18147649307671,18.047336674431577
" antworteteEr aber zu und sprach Meine ihnen : meine Mutter und diese Brüder sind Gottes, die und Wort hören tun.",239.4787331040809,145.3691556638135,130.7563500434691,122.97693095935284,105.50558168139918,97.58672274288911,92.48009016860956,92.32329104676069,91.46943296349465,91.54647525582034,95.71313055515961,93.96128493923149,94.01173284324543
 erWas hat getan?,43.96452340688214,22.635547570600114,20.575122717228552,21.56621551382794,13.593568000652455,10.852736429863159,10.699056555834094,9.462090416550705,9.39500812300565,8.767937674036164,9.67652730674073,9.504924239634192,9.374298215839051
sohnHuren!,33.06977193792446,23.651122731515535,27.301608888163372,25.908276552066248,22.895118943980666,20.667719298341748,19.134806294418894,18.078517951708612,17.403293877937962,15.8579478537836,15.545562551968594,14.877519685843787,14.412398933836919
 IhrenIch möchte mehr Stress nicht. los werden,89.37786180133578,51.07313552783051,54.72316736834872,47.27824820928907,41.10050216304716,38.304485869664276,39.08964891448007,42.1768913260722,42.96706392320238,42.0780521491488,43.084442131137635,42.23999431138511,42.63507868405525
 kann- Ich nicht!,43.83493052698639,20.550853502254405,21.11252589958995,17.235553665562463,15.00132734680023,13.409944714434443,12.966579497489159,12.705370033179399,12.315410532641783,11.973210418527938,11.923925568747613,11.885242462309924,12.562661971804092
 gingUnd er die abermals in Schule.,76.3878969762563,42.59306747464108,38.64799413554292,38.6987162920329,32.57877675402614,31.2698646594515,26.95639446040375,25.519103539938,24.129040346560153,25.847641023174003,25.314492379422518,26.340641755040146,25.684514938147412
" warUnd es Mensch da eind,  hatteeror eine verd.rte Hand",176.20616247907495,96.48076569599739,94.76886721484061,94.35667375067155,73.14980376027366,64.12506058602489,56.366684597580814,54.57592341944684,58.31280924692127,54.58517009150468,55.83638342936779,54.75414302497772,54.526660527199056
 nichtMuss es.,34.05122263950406,18.54261745638931,17.417461380651854,17.031341973394547,14.68683955069886,13.900945313773036,14.03014492303461,14.265656967806335,14.990062381649508,14.277078198474157,15.052951882121803,14.775667277227448,14.559598500192589
 Da sprachrde seinen König zu : Dienern ihm Bindet Füße Hände undfet und wer die ihn in! Finsternis hinaus,283.9347558264401,188.1695756674754,170.64578062014692,154.73085456714782,151.66725341049514,144.87298168008888,141.38598403303268,130.93389990187188,132.49765557031276,134.89294055136207,129.8672188883266,131.10783860836082,132.43829379821366
 seinda wird und Heulen. Zähneklappen,88.31097416216339,66.71890978958086,64.82982619589207,61.07962451389132,60.47667290658985,56.99472051077365,54.90151167059165,53.726447649989744,53.645798235746476,53.36694680265245,50.306854513252176,51.146991546977624,50.82966220689752
 meineEs ist Schuld.,41.81969104305982,21.191284110287643,22.045299530044826,19.570215313175634,14.203643576639994,12.758852667351775,11.559301460780725,11.079453616987864,11.187329144093166,10.100937770483489,10.244387806804715,10.519133749102574,10.523072253993012
" dafürIch bin Ch verantwortlich,ad.",76.838140733928,43.631285636077145,47.37437574318354,42.01586137585532,39.12185378242013,32.363991383117806,30.885343436210015,28.348655837867376,29.301849397043714,27.826499386591042,27.232020575400778,28.424932743865945,28.154746165640788
" anDieser fing zu, frei in predigene d.r Schule",145.62211487261288,79.70905054892738,74.11024380584134,68.1688385679962,65.03525919149249,60.47823153522377,54.74983057863455,54.859812151534165,52.9440962641665,52.92280250258928,55.431448475401766,55.12700158633716,54.6208443788105
" aberDa ihn und Aquilailla Prisc nahmen hörten, zu sie ihn legten sich und Weg ihm den fleiß Gottes noch.iger aus",298.02654417392586,213.06392128920373,206.5018884386588,201.62125427505453,187.9409750035861,178.70828686543112,169.40956366030065,165.32096483998973,163.4054808159646,169.355142524608,170.09738173343231,172.43932107074662,171.54548650196472
!- Ich,11.303555565218177,4.856757166912647,3.5435129031834838,4.912199598967387,5.285701730789269,5.987079182497884,5.860768312704062,6.191327101947852,6.049222515167818,6.075367007318933,5.826277247802542,5.928753456763675,5.714191471158868
" Aber zurde da Zeit, nicht ihr Gotttet erkanntet, dien, ihr denen Natur die von sind nicht Götter.",275.7692354576862,151.83532318291998,149.4968164155014,143.3521984505771,141.9631138091343,133.06691716340245,120.9902284853458,119.13216108692397,124.8591440331593,122.10280986567392,125.17466440286769,126.6501071606061,127.25052854258591
 ihreSie isst Tode Leber zu.,64.91152967856317,46.94784453501258,46.26924469973929,45.08472914849166,38.76767083523732,34.135047900416275,34.31978169300285,34.22016013292674,33.12719279130626,34.364567461641656,33.87386789549463,33.469948110973895,33.017747040436866
",Stacywards die Ed.",64.25470163152991,50.31637024131443,54.423969306878,50.43324276172875,46.57814902953611,45.811841008880045,40.95372119576759,40.998432690871944,40.10180262958436,39.44998155554456,38.648274866675806,38.88082396390094,38.333516076043416
 nichtSie sehen aus so gut.,66.94763897971501,33.18805775715467,33.8248443029418,30.86404629390293,26.546685236787297,22.76896310647472,19.354316971003435,18.51371222435117,16.99996397813797,17.367589758398093,16.873551063370606,16.698974379218292,16.71941916828981
 dasIch halte aus nicht mehr.,67.42458358059949,31.51377286291912,32.31835829822743,28.999343058926176,24.858993277490832,24.337231528192902,21.902476694799535,22.810599659771675,22.55278192492512,21.7782903417811,20.533566407834908,20.862286234371513,20.731245610198812
 dasHast du gesehen?,43.36198465476574,25.21409791760164,19.899661810281597,20.190168066981652,15.34873392968701,13.308490817657553,11.200480632687986,10.92059722009992,10.597137225814423,10.358519727416478,10.096701563620062,9.634480575310759,9.269683072460893
 esAlso wird Ende auch ame d gehenr Welt Engel : die und werden ausgehen von die Bösenrechten den Ge rufe scheiden Ich. dich an,316.14592708023946,192.21716579289324,183.8292337192374,172.58488230794586,159.83107672811525,148.5123264412204,137.26536037191488,133.07994192585292,132.03734295562012,132.44964967852346,126.89115317277651,129.4076193119699,129.38571534839977
" erzählteUnd sie ihren mir von die Gefühlen, Fünf sie als genaujährige an empfunden dieser Stelle hatte.",208.49516364452901,138.3524290515176,133.2061755180487,134.19472972192438,115.29235885453718,106.9032140715645,100.19339101003366,98.13171046619958,101.52842361014694,99.46936114958996,95.9535464922687,98.70090945483913,97.8410882068022
 erMeint? das ernst,55.71045914790277,34.30725562150842,36.66160571540686,34.6625663574275,31.77668821585662,30.732055024209632,27.24541217240789,25.507512156699377,26.527957827548285,26.123042130024178,24.268276575728436,24.933981820773123,24.449386282259763
" AustralAUD (ischer Dollar ) Gelächter sagte Und sie glaube „ Ich ist, es. zu spät Bereitschaft “ die zu, etwas bei tun, keine dem es ; Garantien gibt",384.56003622949567,251.43370829730708,244.86144674504413,226.84851539665212,204.12880506937353,178.77588680544764,161.37111625228567,160.12818085740435,156.90439232309635,154.23164999918743,150.11187919857187,152.50442662918005,150.0503132723908
" sieUnd da St an die mitätte kameng Namen Gol,atha verdeut das iststättescht Schädel Gott, und Zeugnis hat ihr Zeichen gegeben mitundern, Wlei und mancher mit Kräften und des Austeilung nach heiligen Geistes. seinem Willen",514.7990758096332,377.3361655464283,359.2873260760251,348.58621787042694,321.16176418676383,307.4903494066128,288.7675115871464,294.31640143713844,294.5210640212666,301.0787320409471,305.74224164016863,307.97336214076785,311.3613272923825
 TVMTS einem Übergang zu gilt neuen SatellitenTA Zuschauer F Programme.,141.49957304237617,112.48132450381192,104.94676786318183,107.50245605380263,95.20377176226023,86.08787487696911,82.05612762410021,78.99906200045702,77.2671740462973,78.21551097373042,78.50422972129792,78.49986518665766,78.97329884109519
" BehälterAuf demTV Pay- auch - Betreiber frei mehrere Sendungen TV verfügbar – ( - Verkauf, Frequenz 11 GHz740 Sp ), 11as ( GHz,800 World ), - Fashion Channel zentrales Russland, 12 TV ( GHz,100 8 ), bei Kanal, T RF, TVochkayd, Kale 360oskop, Boutique Nachrichten,rine, Vit (, Union, Alle 12 )160 GHz.",875.0569800913175,670.8405476599924,577.3647394431732,567.23976744931,525.1793631260597,511.21948958506505,480.90960502302073,475.03209154132895,479.81284183749995,483.69034402482316,479.00078441366355,495.5423800901625,493.0391998706626
 gutSieht aus.,43.89444002850452,22.027439375925443,21.984270194519393,20.63864117509479,17.30154247185288,12.245407184332235,9.9807889210244,9.200930279327665,8.778083021683138,7.2898893035315995,9.428958260092138,8.92959412356647,8.875547339143639
" aberPetrus ihm sprach zu, : HERR dies sagst du zu Gleichnis auch uns oder? zu allen",219.98313947094388,146.22098824875172,146.89765810274213,143.05211136204252,129.97215173418374,122.73317395852149,114.0225598870439,109.69265997744047,110.54367052264895,109.2812351914007,110.63707371847747,110.75094172912208,109.08114456677427
" )( Applausiss Bruno Gu Markani :,, Mark. komm zurück",141.9614639533307,102.66065669791493,97.00413290374271,93.55744843818117,79.63962272013438,72.48242940156338,67.94582106902669,66.94625130203326,65.23962478621549,65.38424374632667,62.125442032495506,62.69399705597332,62.106181756213026
 nichtEs istial triv.,65.05032970887483,43.32063383391407,45.270758859915084,40.53944522925869,33.155596660433446,33.61391549012333,30.419357085336298,29.437405592146398,28.154557170118935,26.478249987170337,26.659420519685195,26.065644443454705,25.966509771418874
 HörenDenn dasd ist  Zuganger. zum Verstehen,111.1131280944065,57.788610522220836,57.71026150090652,52.88645731444223,48.773637030998316,43.43788676678734,42.11093421628624,40.93512994030911,38.04188015580888,36.41303290639522,36.018455354773124,35.365591065679254,35.13080842328469
" wasAlles, tun Sie also ist müssen, und einen Blauen miteinander einen Grünen sie verbinden und schnell können ganzlaufe größere Kreis bauen.",270.814993043608,191.442108611046,180.6647293938672,173.89465566120154,158.19217088320306,148.242737550495,143.1880844819021,141.81387234741234,139.60217455367479,143.2243936977206,141.22651841775516,138.13219080132856,138.80511601331833
 48Gerade werden auf Stunden Film – YouTube hochgeladen! pro Minute,119.77972368528984,95.64195493891934,98.44122791528036,95.22764601865579,82.98325170564284,80.39355615121572,75.6603520237421,73.75217177395962,76.60499421383017,72.22529650124294,71.99026440815177,74.18789125857609,73.19765363637659
 SieWo wollen hin?,43.69995884331944,26.889476671814887,25.58028781351919,22.495537198621047,17.185003626789587,14.907177580858963,14.405653047189727,13.602007645208154,13.21585749836829,13.401571137955097,12.943826669871758,12.976894425548178,12.91478155970011
"installationDieses De Programmesprogramm entferntodo wie Com, Antivirus Internet Comodo Com Security und einschließlichodo Firewalle d Dateienr verbleibendense und Registrierunginträge.",356.2489935874502,278.82867405172834,259.8516248158617,239.64569111355513,218.98681726566855,201.5550393039814,184.2202614708256,178.8930196614437,166.4228536774665,153.88142446935825,152.41047796589496,150.39201446145188,149.19197236885992
" ArtAber die Menschen, wie erzählen die Geschichten sich, hat reiner immer mitständiger, be weiterentwickelt Neuheit.",231.42217277852006,146.83684979345392,142.98637605099012,141.35187108050403,126.92806849586019,125.2903582913025,118.2783775506882,115.4920096494321,116.02334971769267,117.0531578981341,116.08083679038788,118.9553577779839,118.50639848948586
.Download i 6Tr. bauen.25 Cr 22 mit undack -iert extrah die Datei,206.24379531472934,162.28900816735822,153.51653876250288,159.32732459614394,143.11697171831256,134.7287561835425,133.5277407111194,128.87106607396672,129.34794335719417,127.02077905159736,131.45240556334048,129.6988871411446,131.19455038104925
" blästDer Wind er, wo und will,st du hörsen sein Sau wohl ;",176.01849345742082,109.93095471504334,104.4214311145426,99.85054774812211,88.7096252674651,85.61404538236388,81.32360058131125,78.02087457653144,78.792686497696,80.98564041946719,82.9488295799344,85.53689617283557,85.74404949535733
" weißtaber du woher nicht, und er kommt fährt wohin er.",129.32504632749107,81.04852234428145,77.03443994236974,75.81748058895934,59.51595566037258,55.29793758844025,47.673805763970456,47.40283885990127,43.78707815969575,45.303922890677086,46.82531247378196,46.636377013526285,45.874225461082524
" einAlso ist  jeglicher,rde Geist aus dem. geboren ist",132.11734805721755,62.79771481263853,59.15921435575129,54.5465986689031,44.131923484480694,41.22154422497562,39.810215530235546,41.474684157299436,42.04431144955018,41.13332492400006,43.094238867383645,41.655527272583846,42.01688285987679
" sageDoch ich es euch, S wird dem Landeodomer gehen erträglicher Gericht am Jüngsten. als dir",219.55839214182433,158.25564321924952,155.75854385571643,155.85467418484603,156.11938501631886,142.57214483536248,143.77247880175256,146.70384469871317,147.6842317222193,150.23282077794323,155.29146358176484,156.59716766241596,157.8393276067037
" heuteEs stehen ausgezeichnete so viele - Publikations Verfügung Tools zur man, dass noch jetzt nur braucht einige Minuten etwas, um produzieren richtig zu.",299.07404690292395,198.83716222690688,199.05724038716153,186.31512887966156,171.0378818184811,156.2842292246882,148.29347864295588,143.54332886324354,138.75988592872002,132.92737176235636,135.74230914487595,135.56682858655662,134.99617504109634
" laufendenUnd die so Kosten sind dass niedrig, ruhig Sie es sollten einmal versuchen.",164.05374584882549,99.2278433416024,100.88210860391459,93.56727322474283,82.86815711033455,78.59471122781072,70.07987726642699,68.50344627209067,65.5708415087379,62.61194925199639,62.48822448553389,61.244974170034865,61.8836257599605
 duWann bist? zurückgekommen,53.88890234337395,38.73236875857245,30.8932494233691,28.336467380946605,22.613494400527653,22.989349457026165,19.41950072269006,17.87433860015232,17.951185514819755,15.103280801553414,15.37287004935575,14.852751591258071,15.332310030418821
 EntscheidungenSo entstehen Bauch aus dem heraus.,76.9324220610201,53.746804695569345,52.59448495043422,51.04073426267219,46.55165984408107,42.771346097772124,41.39599776951176,39.87253455774935,41.137363305015654,40.82724314186681,41.168852999920745,39.79575387344727,39.57708384946538
 einfachMan macht weiter.,44.73404678460186,26.984630510570913,28.231166897185815,24.42863851906888,23.913677266533657,22.00264179166374,21.40848908357654,20.618003575173258,20.821775681561636,19.282428707940426,20.414199745150576,20.39415361563127,20.58160413825977
dannUnd als das wird erscheinen Menschen Zeichen des amsohnes Himmel.,144.92047616508992,96.16368133822344,94.79103236681217,93.27160558131006,88.31310084010681,89.10816856640989,87.14654401565919,79.56443754849398,76.15859677804465,73.48005950671104,72.4823677650064,71.86455622352544,71.60948512722896
dannUnd alsulen werden he auf alle Geschlechter werden Erden und des sehen kommen in Menschen Sohn des den Wolken großer Himmels mit Herrlichkeit Kraft und.,299.85957674505016,200.64192206030637,189.1547914878345,188.00136776349618,177.28201047855237,168.40890028819123,166.6436507503526,160.75176861777638,161.13562516287203,161.48054780180274,157.26443853875733,162.01860480246188,161.2476351507431
" tollIst am -sten. nicht Ich weiß ich, ob. das kann",154.4090616246886,78.61024993704342,78.57129174057937,73.07456326338875,64.53935427282354,57.73094087429811,49.29348828216903,45.671776545777504,45.642319843090206,45.238425789076835,43.82493604276951,43.43507298063574,42.98180586313501
" ichVater, daß will, ich, wo auch bin, mir die bei die seien, gegeben du mir daß hast, Herrlichkeit sie meine die sehen, gegeben du mir hast ;",376.17817830521267,197.19626161346656,187.36690575968976,182.8089990688328,158.99167370628277,150.33480261910978,132.23061795855423,129.71463174916988,123.98509673320314,126.84467705168474,125.04718442688389,127.87697908522871,128.23454567694617
" hastdenn du, mich geliebt die ehe denn ward Welt gegründet.",131.49065881622633,83.03850673765514,77.81059545966411,74.8788305391306,61.98426742110488,59.70487932381732,60.583390238591846,57.85738556115193,57.31131997652581,57.258756496141785,56.33502406399471,57.07207576992525,56.46608146211267
 SchatzMein einziger.,32.865655203409254,21.645591221055447,20.56953185638298,19.182712613430585,18.263292973304637,15.103328558192455,13.049848126281372,13.550365390630915,13.21110409897021,11.790682707311936,12.068528505120678,11.70909477815322,12.030877633048085
" zieDenn es,mte demwillen um des sind alle Dinge den und durch sind alle Dinged,  daer hat viel Kinder geführt zur Herrlichkeit er, daß  den Herzogrde durch Seligkeit machte Leiden vollkommen.",475.0490870713313,281.6958995065226,264.4358359924846,250.85261361063883,247.5676274670005,244.55456837494233,237.57937233167064,232.50391662065974,229.72242593219937,234.22977924510877,230.45259230016865,231.83574983356826,230.94481067555708
" dieDa ihnriester Hohenp Diener und die schrie sahen, unden sie Kreuz sprachen :ige!",207.21063321732322,149.8725623808915,149.34018354392921,135.8892865155108,126.00218258157173,117.66313835998665,108.28107845283608,103.7674519096206,99.24553692438329,99.29291950481458,98.97155642255893,100.72376874388232,99.72149910670016
!Kreuzige,21.989221601008904,22.209385012916545,21.326646752732433,21.502161084718853,22.852031631521395,22.084711100830457,22.32390019153417,23.75557135477263,23.33411407494417,23.49041365307614,23.335191662331404,23.93185057360239,23.507537765714964
 sprichtPilatus : zu ihnen ihr Nehmt und ihn hin ihn kreuzigt ;,166.80130013305057,124.44311199853563,117.96209985656954,114.18644366011428,105.35434442332604,102.15821716443469,96.34510433395268,92.54874271260206,89.6675624547662,86.53580296153842,84.97041518230068,82.5408483937561,81.4163447232663
 findedenn ich an keine Schuld ihm.,76.27041709853583,46.18543329485871,42.92965441832843,38.03531656674001,34.56132490971161,32.341707940233114,30.339446246018937,28.850002647749204,27.662964357581803,25.658165687771053,26.378038931912936,25.5137630492955,25.15655320493884
 antworteteUnd er Wort ihr kein.,65.34017924277626,36.1384852286086,35.24871817199996,34.072231386099446,26.34255676689827,23.08843809299512,24.598580288965334,24.230698454036002,22.667851778997502,23.162997588536772,22.934221387852283,22.87648927620357,23.211368970994336
" zuDa traten Jünger ihm seineaten, b sprachen ihn undß : La von sie doch denn dir, uns sie schreit nach.",277.6775825234421,180.44247732201256,175.72968120335537,166.26904018280192,145.67065203401484,128.24179032688292,119.31517175685198,114.26185378600668,115.2861007015375,115.33200729150359,113.48401280565396,117.37492215985503,115.94519446245657
 JungVon den habefrauen aber Gebot ich kein ; des HERRN,120.81883052147097,82.25027555429602,78.84051826402141,74.999740175467,65.25128350143605,58.43577958312786,54.3673590309161,54.235578469082746,55.9992272394106,57.734548250609265,56.90984803420909,59.33240592944525,58.88951130879812
" aberich sage, meine Meinungd als  icher habe Barmherzigkeit erlangt, vom HERRN sein treu zu.",219.3532759730682,131.70282374827227,125.57115447931564,115.88095759510827,105.33927880811075,104.91908038727385,94.23887347755178,97.70571573327507,97.30868325797803,97.38726724325609,99.33473573974868,100.9998900102694,101.35278836747906
 trafNichts davon zu.,42.746925311996065,25.26082403648753,25.64470656620241,23.65690239482745,20.478343782527418,19.625631231325784,21.897045237509072,21.614311179199298,21.92612440326061,19.85130126600491,22.500522891389455,21.301700675609712,21.814453388499196
" sieUnd da hatten gebetet sich, bewegteätte die St sie, da ; versammelt waren wurden und sie des alle voll und Heiligen Geistes das redeten mit Wort Gottes. Freudigkeit",379.54216634908323,264.7495343904098,253.89559916111506,232.38758025628766,201.8841945977888,179.20476852772717,166.54910798098243,164.64692441368638,160.29607660373048,162.34550517850252,161.6826739180234,167.90451151072753,165.7976382029299
" HerzDenn das ist dieses Volks, verstockt hören und sie den schwer mit schl Ohren und ihrenummern mit auf Augen, nicht daß siee dinstrmale mit sehen und und den Augen den hören mit ver Ohren und imständig werden sich Herzen und, bekehren ihnen daß ichfe hül. """,661.3315207478973,416.2377853411593,394.9251652593261,364.1180122958715,324.9418859767137,295.5096226914595,269.8899070051856,271.30806097211325,272.2885295457462,274.03521286179335,270.5941514337359,273.2102704692709,270.47423957243416
" istScham bin "" Ich. schlecht """,86.24353016595488,57.88440643185567,60.07439423767877,54.963951472600556,48.01693711938271,41.870742465668414,45.6617050773039,42.753647191940914,43.7471044380465,46.540821447708815,43.51252746413407,46.3758925991251,45.55156673413006
" istSchuld tat "" Ich "" Schlechtes.",97.40801236863902,78.00618224205122,72.03443556352441,70.98560993941368,61.37324699854678,57.71778186305388,55.44858200216291,49.57022317673372,49.0479853934279,50.874213256987076,50.198073550372385,49.40780065545343,49.30614297647782
"dDenn  miter, Zungen redete d nichtr redet, den Menschen ; sondern Gott",198.16733537488287,104.83062421954135,100.62986441742541,93.71365445626468,81.52019315856279,76.89796300933237,72.29628864294251,71.33814260966571,71.32909197059585,70.62184622420025,69.8782639848995,72.07923814909815,72.83109904337509
" hörtdenn ihm, niemand zu aber im Geist die redet er Geheimnisse.",140.09416152444106,88.16558616023026,84.19795245135089,86.75702577761321,86.58725648487396,88.82632383303587,85.2955027748142,89.89790047857949,90.06150088224285,89.81461269745766,91.55287148677058,88.94872747443677,89.71664497272438
" aberDa sie kamen zu Jesuaten, b mit sie ihn sprachen Fleiß und :",165.61964023299078,110.04340334385235,107.9114491393608,103.3863190602531,92.27213819466635,82.93794364155731,76.34695526043956,73.41577345238956,72.81548023294285,75.62765914454457,71.95086450747722,74.55180026657415,73.0668200599132
" esEr ist daß wert, das du ihmst erzeige ;",130.97222877515674,77.13847129337015,75.97015586014118,69.48012566768115,54.544904751909584,51.05503397771572,45.04945239665362,45.05249471469184,42.99428370474152,42.73334780911962,43.574732004111226,45.92975074853837,45.97321702394845
 istBildung Bro studieren im Ausland Magazin.,78.44226271610555,67.21752611632542,66.7757942297484,67.6371020899031,63.040100835385914,61.00526154844461,61.28547449019112,63.47454398173758,64.41400430182772,65.1996632052843,65.38182995499889,67.14235804131616,66.02537627478767
" IhnenWir helfen notwendigen, alle finden Informationen zubildung über Hochschul. im Ausland",151.75261966129298,109.52531652366442,107.954639927757,98.96200466500153,86.51431060385441,79.20203900488455,75.31332574436233,72.72876748033278,72.56210786003079,75.48524606578869,75.99527127470257,77.39385445679194,77.22536586412454
" vieleSie werden und nützliche Tipps, Ratschläge finden Anzahl eine große Interviews nützlicher, mit Studenten Universitäten Pädagogen und.",230.42493984876882,168.49164682718526,166.66867402213754,157.48447842279444,144.58421277439638,132.55087357147565,116.70896727635085,113.40863567939402,108.19187072220286,104.3059183925025,105.9884894199685,104.66993214368843,104.8259748828805
benBlei uns Sie mit Sie und entdecken und alle Länder. ihre Bildungseinrichtungen,153.7787540422339,101.10999769846339,88.91777648637431,91.3744343907665,72.09399984083407,69.00882232469493,64.85455491033474,66.48172845975618,68.55018745400736,67.9190854209058,71.33191986326909,71.37028573212731,71.18720363770407
" wardSchnell aber Erdbeben ein großes daß, also die sich bewegten des Grundfesten. Gefängnisses",186.01989200443413,138.22183769757052,132.91226447381865,130.80917519619535,110.39529233796027,101.42503330919526,96.56268823192795,96.33381636107104,93.89898079408205,91.94867883471919,95.9749216130911,94.25141499629325,95.97212611807488
 StUnd von wurdenund an aufge alle Türen allertan und. Bande los,163.97944455262746,118.72430503964071,117.8740378085624,114.7319782980694,103.3524583925008,98.20881212939996,90.54958127017161,84.73038188529134,89.19450058167727,91.88147439429322,93.94358337686364,96.29133280200844,96.45484577519682
" fand"" Ich als diese Briefmarken habe Kind und lang mein Leben, darauf gewartet haben jemanden zu ich, dem kann sie schicken.",264.3904953401435,160.0934471112535,151.9064021362685,147.9435528553059,136.6911624820379,121.73118242485245,114.05715167480383,107.24083366832829,105.26894963583086,104.34579759886456,100.80746793621702,102.80488537530745,101.15509360982641
" VersionHD -82 & #K16; ’urdSat dem Weg mitV 11200 auf, gingH 11373 6 Veröffentlicht am.",299.7884315959745,237.45616985044828,208.59210805387733,208.9794267537337,191.45129928745484,181.03051889591598,162.17758049540936,153.7226849283898,143.0580334877349,142.14474706711786,135.1257464673635,137.64074810888172,138.4923126061442
" 2015Oktober,we durch so desic Und werden Menschen Feinde Haus seine eigenen.genossen sein",190.11750898543204,134.24118284850618,131.38533328438038,127.82992317983766,126.96181156405883,127.3288537259373,127.62376626066445,126.54236154063162,125.27882722858371,124.76999137661966,122.56482008293538,124.21936733900775,124.39112268910162
" zehnUnd die, Hörner gesehen die du und hast,, das Tier die die werden und Hure hassen einsam werden sie bloß machen und ihr und werden und Fleisch essen mit werden sie. Feuer verbrennen",405.2079694906933,246.00471363586195,236.37732993411592,213.6945013465977,201.6266192670307,186.0479248364613,174.77647924525263,166.62542379379246,160.16986202431076,161.12510341478378,161.5370478108649,162.03366088126262,160.3364471342511
 sprachAber Jesus : zu ihm die Laß Toten Toten ihre begraben ;,143.60672282278256,103.3130019101934,96.10539978194059,95.24617217267625,71.75372037531841,63.06608525180653,57.63437555168098,58.23372726991058,55.684188615541245,57.51135332887219,56.94144505967765,58.22635670627728,57.5044714872968
 abergehe du verk hin und dasündige! Reich Gottes,117.92200703540291,92.10116621504235,90.24264209495952,79.00850132434375,68.4021582408625,62.7743378153683,59.55405321598272,59.87300454573564,65.32077227357544,70.77654969460201,64.4070819008387,68.22195533418788,67.90548474459457
 einIch habe geschrieben Buch darüber.,68.50964337815358,38.06339008574005,41.5676447919117,37.65676937446404,26.345881485351114,24.092139074049697,22.455282337211475,21.711947425853182,22.892333205647105,19.27009548430059,19.74926808640337,20.419669003135546,19.876412208281206
" ichAlso lebe zuzu, umhören.",77.05413350022926,49.041890343686894,49.596108429396445,47.38191239745722,41.80176467677121,39.46112669179937,35.25257939344457,36.01025032608828,35.95497826490015,36.06365954235812,36.068165647987776,36.66071272448671,36.59611440135203
 dasWie geht?,33.468970193520605,18.0651497073894,15.738853651819337,14.08386631750727,12.647244995499975,11.687199389152132,9.342490284386944,8.830513632625777,8.925195582615144,9.28750434812792,8.734975105380876,8.166343648455618,8.260411117301638
" erUnd als hatte das gesagt er, zeigte Hände ihnen die Seite und seine.",166.79609195699524,91.095293568806,86.92998590717559,86.8221121166923,70.90141296121158,63.56096467068694,61.665407861115995,60.03903808877334,61.74386463771722,62.67004215513823,66.009935529334,67.24159172556438,67.3016874043671
" dieDa wurden, Jünger froh den daß sie. HERRN sahen",119.21946237244569,84.1869214964942,81.7162190914404,75.7116554279921,62.09877588101851,57.469660017954865,54.12716561392412,52.752486329228766,51.98896175814958,49.84553343593803,49.19540566891176,50.03145482354212,49.598106274045435
 )( Lachen Okay.,43.378063157142655,27.21413971190658,19.85618972102035,21.50308407224756,20.16422289263928,17.210674644587503,13.543657334830762,13.227508689555867,12.392823513767691,11.198804717414578,11.55042480965586,10.419692950356724,9.992723526479077
 ichJetzt kann Ze – wie Ihren Frank – vor nächsten Gedankenhersagen.,143.01600605380818,102.1943523149755,101.80453546196331,103.94790545030328,96.04763897438893,94.32302949559308,93.39464105193481,92.01967949917255,93.85740609399926,95.52809188075179,95.09668710407956,96.04092516585008,95.41351189636063
" :Der ist, „ Na “ klar!",87.83667834018523,57.223518229229434,56.74387024015359,54.167495130649975,50.55358081275388,49.62210114789967,46.99578084068774,46.85849787370638,46.48766735249851,46.86574518438898,46.31768095582882,47.26564067159626,46.58143260434523
